,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2681.94,2666.69,2663.37,2666.36,2668.09,2666.63,2661.31,2669.2,2831.43,2810.58,2813.64,2847.09,2844.81,2808.78,2847.13,2832.33,2756.67,2754.98,2749.7,2738.11,2775.51,2753.75,2775.62,2748.8,2763.2,2711.41,2730.84,2754.65,2743.32,2792.04,2792.15,2742.73,2964.04,2932.37,2949.74,2950.34,2972.26,2952.7,2972.31,2955.91,2914.23,2886.92,2905.98,2872.68,2886.61,2893.76,2905.72,2870.73,
First Transpose (Send Complete),2686.8,2683.4,2681.85,2684.89,2685.98,2683.61,2672.91,2686.27,2836.24,2817.79,2819.02,2851.39,2849.14,2814.52,2851.43,2838.52,2763.92,2759.72,2756.23,2746.71,2780.02,2758.71,2780.03,2754.51,2770.42,2718.09,2739.04,2759.93,2750.16,2796.43,2796.47,2750.22,2971.4,2938.72,2956.64,2956.02,2976.65,2957.27,2976.72,2960.5,2921.48,2909.38,2918.47,2900.84,2911.25,2912.93,2918.25,2897.4,
1D FFT Y-Direction,2681.96,2679.09,2677.56,2680.61,2681.68,2679.33,2668.6,2681.94,2831.46,2813.52,2814.82,2847.13,2844.87,2810.22,2847.18,2834.3,2756.68,2755.39,2751.92,2742.38,2775.63,2754.31,2775.65,2750.22,2763.21,2713.79,2734.67,2755.63,2745.8,2792.14,2792.18,2745.88,2964.07,2934.36,2952.31,2951.67,2972.29,2952.99,2972.36,2956.21,2914.26,2904.97,2914.24,2896.51,2906.94,2908.6,2913.9,2893.07,
Second Transpose (First Send),2686.8,2683.41,2681.86,2684.89,2685.98,2683.63,2672.91,2686.28,2836.25,2817.8,2819.03,2851.41,2849.15,2814.54,2851.46,2838.54,2763.93,2759.72,2756.24,2746.72,2780.04,2758.71,2780.03,2754.52,2770.42,2718.1,2739.05,2759.93,2750.17,2796.43,2796.48,2750.22,2971.41,2938.72,2956.65,2956.03,2976.65,2957.28,2976.74,2960.51,2921.49,2909.39,2918.48,2900.85,2911.26,2912.93,2918.26,2897.41,
Second Transpose (Packing),2686.82,2683.46,2681.88,2684.91,2686.01,2683.66,2672.93,2686.3,2836.27,2817.82,2819.05,2851.45,2849.17,2814.56,2851.5,2838.59,2763.94,2759.74,2756.25,2746.73,2780.08,2758.73,2780.07,2754.54,2770.44,2718.12,2739.07,2759.95,2750.19,2796.47,2796.5,2750.24,2971.44,2938.74,2956.68,2956.04,2976.68,2957.3,2976.81,2960.53,2921.51,2909.41,2918.5,2900.87,2911.28,2912.96,2918.28,2897.44,
Second Transpose (Start Local Transpose),2686.83,2683.46,2681.88,2684.91,2686.01,2683.66,2672.93,2686.31,2836.27,2817.82,2819.05,2851.45,2849.17,2814.56,2851.51,2838.59,2763.94,2759.74,2756.25,2746.73,2780.08,2758.73,2780.07,2754.54,2770.44,2718.12,2739.07,2759.95,2750.19,2796.47,2796.5,2750.24,2971.44,2938.74,2956.68,2956.04,2976.68,2957.3,2976.81,2960.53,2921.51,2909.41,2918.5,2900.87,2911.28,2912.96,2918.28,2897.44,
Second Transpose (Start Receive),2686.83,2683.47,2681.89,2684.92,2686.02,2683.66,2672.94,2686.31,2836.28,2817.83,2819.06,2851.47,2849.18,2814.57,2851.53,2838.61,2763.95,2759.75,2756.26,2746.74,2780.09,2758.74,2780.08,2754.55,2770.45,2718.13,2739.07,2759.96,2750.2,2796.48,2796.51,2750.25,2971.45,2938.75,2956.69,2956.05,2976.69,2957.31,2976.83,2960.55,2921.52,2909.42,2918.51,2900.88,2911.29,2912.96,2918.29,2897.45,
Second Transpose (First Receive),3064.55,2813.01,3046.52,2870.63,2890.14,2860.93,3077.85,2895.9,3124.83,3005.44,3065.68,3043.24,3192.32,3058.7,3124.14,3099.76,2921.48,2891.86,3033.48,2830.46,2911.42,3046.63,2928.61,2941.65,2962.64,2874.18,2859.91,2958.52,2905.98,3049.84,3040.14,3009.39,3228.34,3205.1,3232.04,3207.94,3241.17,3345.02,3295.06,3213.23,3210.24,3159.73,3193.38,3115.89,3272.01,3248.28,3244.95,3131.39,
Second Transpose (Finished Receive),3455.63,3381.23,3433.81,3447.94,3461.98,3412.92,3458.12,3420.85,3449.73,3389.33,3433.12,3448.81,3463.11,3413.77,3458.92,3422.36,3449.33,3380.44,3432.15,3448.68,3461.89,3412.87,3458.4,3418.9,3449.74,3379.99,3433.24,3448.42,3461.15,3411.69,3458.76,3419.15,3403.1,3533.17,3493.14,3498.68,3528.01,3598.73,3433.65,3623.71,3450.24,3441.19,3442.42,3448.82,3462.33,3414.08,3459.34,3419.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3456.32,3381.98,3434.48,3448.63,3462.65,3413.6,3458.8,3421.53,3450.41,3390.08,3433.8,3449.49,3463.78,3414.45,3459.61,3423.04,3450.02,3381.18,3432.83,3449.35,3462.57,3413.55,3459.08,3419.57,3450.42,3380.74,3433.91,3449.09,3461.83,3412.37,3459.44,3419.83,3404.5,3533.92,3493.89,3499.42,3528.75,3599.47,3434.41,3624.46,3450.94,3441.87,3443.1,3449.5,3463,3414.75,3460.02,3420.29,
1D FFT X-Direction,3456.33,3382,3434.5,3448.65,3462.67,3413.61,3458.81,3421.54,3450.42,3395.08,3477.88,3449.51,3507.33,3570.19,3459.62,3615.27,3450.03,3381.19,3432.84,3449.36,3462.58,3413.56,3459.09,3419.58,3450.43,3380.75,3433.92,3449.1,3461.84,3412.38,3459.46,3419.84,3450.19,3533.93,3493.9,3499.44,3528.77,3599.48,3459.2,3624.47,3450.95,3530.48,3489.34,3492.76,3527.3,3596.72,3460.03,3620.15,
Run complete,3461.08,3386.31,3438.85,3452.93,3466.86,3417.85,3463.09,3425.84,3455.28,3399.29,3482.24,3453.83,3511.65,3574.44,3463.9,3619.54,3457.41,3385.54,3437.29,3453.72,3466.94,3417.84,3463.45,3423.91,3457.65,3385.11,3438.29,3453.32,3466.11,3416.64,3463.76,3424.13,3457.52,3538.27,3498.35,3503.74,3533.05,3603.83,3463.55,3628.78,3458.15,3534.77,3493.62,3497.16,3531.66,3600.99,3464.36,3624.46,

init,1684.47,1678.85,1659.73,1681.39,1640.74,1617.52,1637.55,1629.78,1681.11,1679.01,1673.87,1660.23,1642.81,1645.69,1630.47,1646.21,1677.37,1693.43,1683.96,1679.46,1614.17,1631.47,1652.93,1653.53,1673.13,1654.58,1669.87,1688.44,1601.61,1630.6,1639.99,1628.36,1675.49,1672.79,1672.46,1688.32,1629.5,1653.55,1638.73,1626.96,1658.03,1679.18,1678.56,1682.94,1646.82,1608.08,1622.06,1642.51,
1D FFT Z-Direction,0.031595,0.047554,0.024592,0.02367,0.023657,0.021331,0.025109,0.021673,0.027214,0.031254,0.030099,0.048265,0.034773,0.029534,0.051766,0.051319,0.026598,0.029786,0.031471,0.028174,0.0348,0.032719,0.033909,0.028682,0.022669,0.03081,0.032718,0.036631,0.029779,0.034309,0.03865,0.031829,0.024939,0.029677,0.032582,0.031358,0.035515,0.030974,0.057974,0.032819,0.025748,0.027364,0.035397,0.033754,0.024745,0.03428,0.032327,0.022457,
First Transpose (First Send),19.2868,19.5213,19.132,19.4851,19.2669,19.3705,19.3707,19.2445,19.2197,19.3057,19.3274,19.3502,19.2467,19.3338,19.3199,19.3838,19.3649,19.0868,19.3145,19.3519,19.4343,19.4124,19.2399,19.4978,19.2638,19.3634,19.3584,19.542,19.2623,19.4643,19.4462,19.4144,19.2371,19.4769,19.279,19.388,19.4547,19.4194,19.4676,19.4637,19.1892,19.1957,19.4999,19.4039,19.3641,19.5263,19.3333,19.4216,
First Transpose (Packing),19.2841,19.5155,19.1295,19.4827,19.2643,19.368,19.3682,19.2423,19.217,19.3023,19.325,19.3457,19.2437,19.3309,19.3169,19.3785,19.3627,19.0832,19.3114,19.3482,19.4289,19.4085,19.2364,19.4957,19.2606,19.359,19.3549,19.5381,19.2579,19.4599,19.442,19.4119,19.2345,19.4737,19.2759,19.385,19.4512,19.4164,19.4599,19.4613,19.1869,19.1928,19.4935,19.4006,19.3615,19.5224,19.3307,19.4194,
First Transpose (Start Local Transpose),19.3086,19.5555,19.1641,19.5178,19.3009,19.4074,19.4109,19.2706,19.2371,19.3228,19.3433,19.3719,19.2615,19.3502,19.3393,19.4048,19.382,19.1022,19.3278,19.366,19.4504,19.4298,19.2565,19.514,19.2872,19.3931,19.3849,19.5642,19.289,19.4888,19.4715,19.4499,19.2528,19.4937,19.2926,19.4047,19.4716,19.438,19.4929,19.4801,19.2289,19.2281,19.5342,19.4354,19.3941,19.5597,19.3618,19.4527,
First Transpose (Start Receive),19.3188,19.5627,19.1716,19.5255,19.3094,19.4167,19.4202,19.2776,19.2451,19.3324,19.3532,19.3818,19.2721,19.3604,19.3497,19.4168,19.3901,19.1121,19.3372,19.3755,19.4629,19.4395,19.2657,19.5237,19.2965,19.4037,19.3948,19.5751,19.2991,19.4996,19.4836,19.4598,19.2602,19.504,19.3032,19.4149,19.4803,19.449,19.5069,19.4896,19.2369,19.2384,19.5446,19.4456,19.4035,19.5695,19.3708,19.4612,
First Transpose (First Receive),2701.68,2681.29,2668.25,2672.12,2679.77,2685.04,2689.57,2696.01,2997.55,2940.61,2940.63,2994.16,2953.81,2950.25,2970.23,2985.98,2692.43,2686.22,2679.39,2663.94,2698.73,2696.24,2685.4,2698.72,2872.46,2791.43,2841.14,2849.28,2843.01,2833.37,2855.83,2869.05,2714.45,2695.91,2703.81,2701.34,2716.51,2717.18,2714.28,2715.88,2714.31,2712.89,2713.98,2691.01,2697.61,2680.79,2714.33,2714.89,
First Transpose (Finished Receive),2701.68,2681.29,2668.25,2672.12,2679.77,2685.04,2689.57,2696.01,2997.56,2940.61,2940.63,2994.16,2953.81,2950.25,2970.23,2985.98,2692.43,2686.22,2679.39,2663.94,2698.73,2696.24,2685.4,2698.72,2872.46,2791.43,2841.14,2849.28,2843.01,2833.37,2855.83,2869.05,2714.45,2695.91,2703.81,2701.34,2716.51,2717.18,2714.28,2715.88,2714.31,2712.89,2713.98,2691.01,2697.61,2680.79,2714.33,2714.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2701.68,2681.3,2668.26,2672.12,2679.78,2685.05,2689.6,2696.01,2997.57,2940.62,2940.64,2994.17,2953.82,2950.25,2970.24,2985.99,2692.46,2686.23,2679.42,2663.95,2698.74,2696.26,2685.41,2698.74,2872.48,2791.45,2841.16,2849.29,2843.02,2833.38,2855.84,2869.06,2714.46,2695.92,2703.82,2701.35,2716.52,2717.19,2714.29,2715.88,2714.32,2712.91,2713.99,2691.02,2697.63,2680.8,2714.34,2714.91,
First Transpose (Send Complete),2706.82,2700.18,2687.2,2689.88,2697.36,2702.66,2704.56,2706.28,3002.65,2966.74,2966.91,3002.26,2975.73,2974.34,2986.75,2998.57,2699.68,2692.13,2686.63,2670.26,2703.45,2701.54,2690.4,2703.38,2879.76,2818.53,2865.81,2870.32,2867.29,2860.15,2872.97,2877.26,2721.74,2704.81,2710.96,2707.83,2721.82,2721.84,2720.07,2721.24,2721.63,2718.23,2718.96,2698.91,2704.5,2689.3,2719.58,2719.61,
1D FFT Y-Direction,2701.7,2695.62,2682.93,2685.61,2693.1,2698.13,2700.09,2701.69,2997.58,2962.29,2962.3,2997.75,2971.46,2969.77,2982.28,2994.04,2692.51,2687.78,2682.18,2665.96,2698.76,2696.9,2685.99,2698.77,2872.51,2814.2,2861.11,2866.03,2862.66,2855.44,2868.33,2872.58,2714.47,2700.19,2706.23,2703.14,2717.18,2717.22,2715.77,2716.52,2714.34,2713.55,2714.22,2694.38,2699.86,2684.67,2714.9,2714.94,
Second Transpose (First Send),2706.82,2700.18,2687.2,2689.89,2697.36,2702.67,2704.57,2706.29,3002.66,2966.75,2966.92,3002.28,2975.74,2974.35,2986.76,2998.58,2699.69,2692.13,2686.64,2670.26,2703.46,2701.54,2690.41,2703.38,2879.77,2818.54,2865.82,2870.32,2867.3,2860.16,2872.98,2877.27,2721.74,2704.81,2710.96,2707.83,2721.83,2721.85,2720.08,2721.24,2721.64,2718.24,2718.97,2698.92,2704.51,2689.31,2719.58,2719.62,
Second Transpose (Packing),2706.84,2700.2,2687.22,2689.91,2697.38,2702.68,2704.62,2706.32,3002.68,2966.77,2966.94,3002.3,2975.76,2974.37,2986.78,2998.61,2699.75,2692.15,2686.69,2670.28,2703.48,2701.56,2690.43,2703.4,2879.79,2818.56,2865.85,2870.34,2867.31,2860.18,2873,2877.28,2721.77,2704.83,2710.98,2707.85,2721.85,2721.87,2720.1,2721.26,2721.65,2718.27,2718.98,2698.94,2704.53,2689.32,2719.6,2719.64,
Second Transpose (Start Local Transpose),2706.84,2700.2,2687.22,2689.91,2697.38,2702.68,2704.62,2706.32,3002.68,2966.77,2966.94,3002.3,2975.76,2974.37,2986.78,2998.61,2699.75,2692.15,2686.69,2670.28,2703.48,2701.56,2690.43,2703.4,2879.79,2818.56,2865.85,2870.34,2867.31,2860.18,2873,2877.28,2721.77,2704.83,2710.98,2707.85,2721.85,2721.87,2720.1,2721.26,2721.65,2718.27,2718.98,2698.94,2704.53,2689.32,2719.6,2719.64,
Second Transpose (Start Receive),2706.85,2700.21,2687.23,2689.92,2697.39,2702.69,2704.64,2706.33,3002.69,2966.77,2966.95,3002.31,2975.77,2974.38,2986.79,2998.62,2699.77,2692.16,2686.71,2670.29,2703.49,2701.57,2690.44,2703.41,2879.8,2818.57,2865.86,2870.35,2867.32,2860.19,2873.01,2877.3,2721.78,2704.84,2710.99,2707.86,2721.86,2721.88,2720.11,2721.27,2721.67,2718.28,2718.99,2698.95,2704.54,2689.33,2719.61,2719.65,
Second Transpose (First Receive),2941.38,3025.54,2963.45,2947.38,3035.05,2994.36,2937.65,3022.34,3398.92,3332.75,3311.12,3316.91,3353.15,3257.41,3460.57,3305.54,3021.99,3032.52,2798.21,2922.24,3033.86,2970.17,3046.52,2957.53,3173.92,3237.46,3184.72,3273.65,3249.77,3255.98,3258.36,3251.26,3023.32,3094.99,2964.95,2985.59,3064.16,3045.67,3043.67,3029.91,3022.77,3096.93,2963.48,3013.06,3050.31,3041.47,3041.2,3026.18,
Second Transpose (Finished Receive),3516.6,3405.92,3396.78,3475.48,3490.67,3510.98,3467.5,3487.93,3484.1,3613.51,3550.43,3643.78,3686.5,3713.52,3712.08,3691.46,3516.38,3406.49,3398.25,3473.89,3489.46,3510.63,3467.2,3488.96,3516.6,3435.84,3400.89,3476.42,3506.73,3524.81,3501.85,3503.42,3516.62,3406.23,3399.23,3475.66,3490.08,3510.99,3466.91,3489.82,3515.97,3405.93,3398.62,3473.62,3490.81,3510.92,3466.23,3489.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3517.27,3406.59,3397.45,3476.15,3491.34,3511.65,3468.17,3488.6,3484.78,3614.19,3551.11,3644.46,3687.25,3714.19,3712.75,3692.86,3517.06,3407.16,3398.92,3474.56,3490.13,3511.3,3467.87,3489.63,3517.27,3436.5,3401.56,3477.09,3507.41,3525.48,3502.52,3504.09,3517.3,3406.9,3399.9,3476.33,3490.75,3511.66,3467.58,3490.48,3516.65,3406.6,3399.28,3474.28,3491.48,3511.59,3466.9,3490.38,
1D FFT X-Direction,3517.28,3406.6,3549.43,3476.16,3576.95,3511.66,3707.53,3515.95,3516.61,3614.21,3551.12,3644.47,3687.26,3714.22,3712.76,3692.88,3517.08,3407.18,3426.51,3555.66,3490.15,3511.31,3668.54,3527.52,3517.28,3567.13,3428.9,3510.81,3677.52,3578.22,3679.82,3675.64,3517.31,3611.79,3408.91,3643.5,3490.76,3712.11,3467.6,3681.62,3516.66,3602.91,3399.3,3474.29,3686.34,3511.6,3683.64,3490.4,
Run complete,3522.12,3410.87,3553.66,3480.42,3581.26,3515.97,3711.76,3520.2,3521.4,3618.44,3555.39,3648.79,3691.53,3718.57,3717.01,3697.13,3524.32,3411.53,3430.74,3559.98,3494.48,3515.7,3672.88,3531.83,3524.48,3571.5,3433.22,3515.09,3681.82,3582.57,3684.12,3679.99,3524.65,3616.12,3413.29,3647.85,3495.16,3716.48,3472.01,3686.03,3523.97,3607.18,3403.62,3478.65,3690.7,3515.89,3687.97,3494.75,

init,1684.47,1678.85,1659.73,1681.39,1640.74,1617.52,1637.55,1629.78,1681.11,1679.01,1673.87,1660.23,1642.81,1645.69,1630.47,1646.21,1677.37,1693.43,1683.96,1679.46,1614.17,1631.47,1652.93,1653.53,1673.13,1654.58,1669.87,1688.44,1601.61,1630.6,1639.99,1628.36,1675.49,1672.79,1672.46,1688.32,1629.5,1653.55,1638.73,1626.96,1658.03,1679.18,1678.56,1682.94,1646.82,1608.08,1622.06,1642.51,
1D FFT Z-Direction,0.029155,0.021505,0.021467,0.022707,0.023877,0.021063,0.041339,0.021711,0.025136,0.035557,0.026951,0.026846,0.028171,0.032904,0.027294,0.028579,0.047737,0.034554,0.052801,0.028892,0.034106,0.035045,0.028409,0.034839,0.028638,0.033748,0.035517,0.028729,0.033323,0.029101,0.029384,0.026549,0.020863,0.049424,0.029146,0.02773,0.028744,0.032937,0.03062,0.027269,0.022542,0.032813,0.0317,0.028773,0.027409,0.029153,0.021033,0.026303,
First Transpose (First Send),19.179,19.3559,19.362,19.4888,19.4275,19.2205,19.4738,19.374,19.3261,19.3358,19.2662,19.2002,19.4374,19.4229,19.3926,19.5601,19.2847,19.1994,19.3994,19.2863,19.3017,19.3536,19.5161,19.3998,19.2485,19.3645,19.427,19.438,19.3507,19.2305,19.6705,19.4019,19.2765,19.434,19.3857,19.3009,19.2614,19.4878,19.2898,19.2573,19.1335,19.4085,19.3019,19.3076,19.3382,19.2962,19.3604,19.172,
First Transpose (Packing),19.1761,19.3535,19.3596,19.4868,19.4252,19.218,19.4691,19.3717,19.3229,19.3328,19.2634,19.1976,19.434,19.4198,19.3888,19.558,19.2795,19.1967,19.3932,19.2837,19.298,19.3494,19.5128,19.3975,19.2463,19.3616,19.4238,19.4347,19.3475,19.2273,19.6675,19.3998,19.2742,19.4188,19.3823,19.2978,19.2577,19.4841,19.2852,19.2546,19.1309,19.4058,19.2983,19.304,19.336,19.2923,19.3577,19.1702,
First Transpose (Start Local Transpose),19.1942,19.3687,19.376,19.5028,19.4413,19.2359,19.4916,19.3893,19.3394,19.3505,19.2798,19.215,19.4536,19.4411,19.408,19.5762,19.3089,19.215,19.417,19.2995,19.32,19.37,19.532,19.4164,19.2633,19.379,19.4446,19.4536,19.3657,19.245,19.6874,19.4187,19.2941,19.4809,19.4023,19.3174,19.2773,19.5063,19.3057,19.2759,19.1505,19.426,19.3212,19.3242,19.3535,19.3137,19.3762,19.1888,
First Transpose (Start Receive),19.2028,19.3763,19.3823,19.5098,19.4494,19.2434,19.4993,19.3983,19.3478,19.3592,19.2889,19.223,19.463,19.4503,19.4193,19.5863,19.3188,19.2236,19.4269,19.3089,19.3307,19.382,19.5411,19.4263,19.2704,19.3881,19.4542,19.4641,19.3748,19.2544,19.6978,19.4278,19.3008,19.502,19.415,19.3265,19.2873,19.5183,19.3166,19.2848,19.1601,19.4352,19.3313,19.3334,19.3604,19.3229,19.3833,19.196,
First Transpose (First Receive),2699.89,2686.83,2697.9,2701.06,2701.07,2680.09,2673.96,2683.35,2692.84,2678.12,2684.21,2681.91,2690.33,2679.57,2690.64,2690.76,2685.01,2678.35,2675.65,2663.41,2669.78,2660.34,2678.32,2650.19,2920.67,2874.34,2879.8,2912.59,2904.97,2893.44,2911.17,2916.81,2682.81,2647.06,2653.33,2653.6,2658.25,2663.12,2672.96,2668.17,2693.21,2675.64,2679.62,2659.19,2670.2,2642.71,2686.63,2648.5,
First Transpose (Finished Receive),2699.89,2686.83,2697.9,2701.06,2701.07,2680.09,2673.96,2683.35,2692.84,2678.12,2684.21,2681.91,2690.33,2679.57,2690.64,2690.76,2685.01,2678.36,2675.65,2663.41,2669.78,2660.34,2678.32,2650.19,2920.67,2874.34,2879.8,2912.59,2904.97,2893.44,2911.17,2916.81,2682.81,2647.06,2653.33,2653.6,2658.25,2663.12,2672.96,2668.17,2693.21,2675.64,2679.62,2659.2,2670.2,2642.71,2686.63,2648.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2699.92,2686.84,2697.91,2701.08,2701.08,2680.1,2673.97,2683.36,2692.85,2678.13,2684.24,2681.92,2690.34,2679.58,2690.65,2690.77,2685.02,2678.36,2675.66,2663.42,2669.79,2660.35,2678.33,2650.2,2920.68,2874.35,2879.81,2912.6,2904.98,2893.45,2911.18,2916.84,2682.82,2647.07,2653.34,2653.61,2658.26,2663.13,2672.97,2668.18,2693.22,2675.65,2679.63,2659.21,2670.21,2642.72,2686.64,2648.51,
First Transpose (Send Complete),2704.83,2692.31,2703.41,2705.74,2705.67,2686.28,2680.36,2690.1,2697.69,2682.97,2690.7,2687.2,2694.95,2686.14,2695.09,2697.1,2692.35,2689.65,2686.36,2674.39,2678.99,2668.23,2689.4,2661.47,2928,2882.07,2884.56,2917.49,2912.01,2901.04,2916.16,2924.98,2690.23,2672.96,2680.92,2680.34,2682.22,2685.55,2687.15,2686.55,2700.51,2695.27,2695.65,2682.84,2690.72,2668.89,2697.6,2671.67,
