,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),47.067,45.8024,47.4204,47.578,47.7876,47.7776,48.2527,48.2183,46.5286,46.3352,46.6746,46.4743,45.2476,44.6615,46.191,45.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1291,45.8622,47.4828,47.6386,47.8551,47.8403,48.3136,48.2783,46.5912,46.3968,46.7365,46.5358,45.3376,44.7252,46.2892,46.0539,
First Transpose (Send Complete),47.5322,46.4946,48.2998,48.3378,48.5038,48.4689,48.71,48.673,46.998,46.852,47.1313,47.0646,46.1849,45.4824,46.6803,46.6954,
1D FFT Y-Direction,47.1399,46.1108,47.9175,47.9571,48.1239,48.0828,48.3234,48.2868,46.6023,46.464,46.7509,46.678,45.8038,45.0977,46.302,46.3111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.5329,46.4957,48.3003,48.3383,48.5044,48.4697,48.7105,48.6736,46.9987,46.8526,47.1321,47.0652,46.1854,45.4831,46.6807,46.6963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.5333,46.496,48.301,48.3388,48.5046,48.4699,48.7108,48.674,46.999,46.853,47.1325,47.0656,46.1858,45.4834,46.6812,46.6968,
Second Transpose (Finished All2All),355.898,336.707,349.724,350.676,342.74,346.393,472.629,348.366,496.299,467.271,478.236,492.402,467.199,467.59,349.239,489.102,
Second Transpose (Unpacking),355.898,336.708,349.725,350.677,342.741,346.394,472.63,348.368,496.3,467.272,478.237,492.403,467.201,467.591,349.239,489.103,
1D FFT X-Direction,355.914,336.724,349.74,350.692,342.76,346.41,472.647,348.385,496.316,467.289,478.254,492.419,467.22,467.608,349.281,489.118,
Run complete,356.3,337.098,350.118,351.069,343.133,346.787,473.034,348.759,496.715,467.672,478.639,492.806,467.609,467.99,349.652,489.5,

init,1408.6,1419.8,1385.06,1414.15,1392.79,1405.74,1408.37,1408.91,1423.01,1419.57,1422.19,1424.2,1397.27,1386.64,1418.29,1405.06,
1D FFT Z-Direction,0.0286,0.020861,0.019291,0.018571,0.021635,0.020388,0.020073,0.023994,0.019197,0.019566,0.018926,0.018725,0.019169,0.019104,0.041364,0.018038,
First Transpose (First Send),1.32856,1.31654,1.33494,1.33536,1.30683,1.30805,1.31718,1.33726,1.29579,1.31999,1.29145,1.33921,1.33109,1.30427,1.32388,1.32354,
First Transpose (Packing),1.34492,1.33344,1.35206,1.35206,1.32101,1.32289,1.33102,1.35335,1.30988,1.33629,1.30835,1.35491,1.34778,1.32011,1.35456,1.33782,
First Transpose (Start Local Transpose),1.34524,1.33373,1.35241,1.35231,1.32134,1.32315,1.33134,1.35369,1.31016,1.33655,1.30866,1.35518,1.34807,1.32041,1.35483,1.33809,
First Transpose (Start Receive),1.35535,1.34274,1.36123,1.36096,1.33067,1.33134,1.33962,1.36184,1.31962,1.34412,1.31822,1.36353,1.35778,1.33001,1.36953,1.35013,
First Transpose (First Receive),44.0806,43.4741,44.6868,44.457,45.4517,45.4701,44.2216,44.9387,44.5791,44.6859,43.7972,44.241,43.6637,43.3964,45.5795,45.5318,
First Transpose (Finished Receive),46.6588,45.3472,47.1652,47.2588,47.643,47.6702,46.9675,47.35,47.3068,47.1381,46.9262,46.6464,46.0454,45.3224,47.6018,47.5741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.7225,45.4148,47.2255,47.3245,47.7053,47.7301,47.0288,47.4147,47.3699,47.2034,46.9935,46.7466,46.1171,45.3863,47.6658,47.6377,
First Transpose (Send Complete),47.1331,45.8645,47.6841,47.7497,48.1012,48.1153,47.56,47.8112,47.7732,47.6748,47.3943,47.4693,46.7978,45.9727,48.0669,48.035,
1D FFT Y-Direction,46.7361,45.4837,47.2997,47.3622,47.7159,47.7392,47.1769,47.429,47.3802,47.287,47.0061,47.0886,46.4203,45.5872,47.6802,47.648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.134,45.8654,47.6846,47.7502,48.1018,48.1159,47.5607,47.8118,47.774,47.6755,47.3952,47.4699,46.7984,45.9734,48.0676,48.0356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.1344,45.8656,47.685,47.7506,48.1021,48.1162,47.5615,47.8121,47.7744,47.6758,47.3956,47.4703,46.7987,45.9736,48.068,48.0359,
Second Transpose (Finished All2All),352.36,477.126,473.813,471.672,470.109,343.006,347.502,349.706,477.394,338.9,351.328,349.338,349.426,464.805,469.367,468.834,
Second Transpose (Unpacking),352.361,477.127,473.814,471.673,470.11,343.007,347.503,349.707,477.395,338.901,351.33,349.339,349.43,464.806,469.368,468.835,
1D FFT X-Direction,352.379,477.172,473.829,471.716,470.126,343.023,347.518,349.724,477.414,338.92,351.361,349.355,349.458,464.824,469.383,468.851,
Run complete,352.769,477.555,474.215,472.101,470.513,343.406,347.893,350.096,477.81,339.299,351.736,349.733,349.837,465.216,469.763,469.233,

init,1408.6,1419.8,1385.06,1414.15,1392.79,1405.74,1408.37,1408.91,1423.01,1419.57,1422.19,1424.2,1397.27,1386.64,1418.29,1405.06,
1D FFT Z-Direction,0.029187,0.040117,0.018524,0.039903,0.018429,0.019425,0.020948,0.020136,0.019378,0.046733,0.026789,0.019465,0.025777,0.018861,0.019619,0.018761,
First Transpose (First Send),1.34298,1.29311,1.31613,1.3745,1.29562,1.31775,1.32518,1.32099,1.2864,1.35978,1.29193,1.32064,1.33173,1.28895,1.32101,1.30766,
First Transpose (Packing),1.35982,1.33204,1.33162,1.41545,1.30901,1.32972,1.3387,1.335,1.3036,1.37673,1.30726,1.33683,1.34915,1.30351,1.33758,1.32209,
First Transpose (Start Local Transpose),1.3601,1.33233,1.33188,1.41577,1.30931,1.33,1.33901,1.33533,1.30395,1.37705,1.30754,1.33708,1.34945,1.30379,1.33789,1.32241,
First Transpose (Start Receive),1.37137,1.34843,1.3403,1.43198,1.31819,1.33875,1.34751,1.34409,1.31384,1.3864,1.31642,1.34533,1.35821,1.31347,1.3496,1.3319,
First Transpose (First Receive),43.868,43.0074,43.2242,43.1029,44.1641,44.5709,47.5616,47.4491,44.7652,45.0481,44.2321,45.1159,44.9621,44.0372,46.1787,46.2586,
First Transpose (Finished Receive),48.3413,47.315,47.0486,47.2094,48.3455,48.2652,48.9794,48.9498,46.8132,46.6937,46.6161,46.8539,46.6932,45.8622,47.1903,47.2125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4111,47.378,47.1466,47.2706,48.4426,48.3276,49.0429,49.0115,46.8759,46.7598,46.7141,46.9155,46.7545,45.9271,47.2521,47.2735,
First Transpose (Send Complete),48.809,48.0761,47.9519,47.9664,48.8377,48.7888,49.4363,49.398,47.2797,47.3699,47.1537,47.392,47.3463,46.6602,47.6527,47.6647,
1D FFT Y-Direction,48.4223,47.6861,47.57,47.5827,48.4531,48.4129,49.053,49.0217,46.8854,46.989,46.773,47.0032,46.9586,46.2698,47.2679,47.2838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.8096,48.0767,47.9527,47.9671,48.8383,48.7894,49.4369,49.3986,47.2803,47.3705,47.1548,47.3924,47.3469,46.6608,47.6533,47.6654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.8099,48.077,47.953,47.9676,48.8386,48.7898,49.4373,49.3989,47.2807,47.3708,47.1552,47.393,47.3471,46.661,47.6536,47.6657,
Second Transpose (Finished All2All),357.174,353.836,347.722,350.532,343.298,346.073,348.72,349.988,480.946,491.561,478.706,475.761,486.852,468.242,470.984,471.941,
Second Transpose (Unpacking),357.174,353.837,347.723,350.533,343.299,346.074,348.721,349.989,480.947,491.562,478.707,475.762,486.854,468.244,470.985,471.942,
1D FFT X-Direction,357.19,353.858,347.738,350.55,343.319,346.089,348.737,350.004,480.961,491.576,478.723,475.782,486.87,468.27,471.001,471.957,
Run complete,357.577,354.229,348.114,350.924,343.697,346.466,349.11,350.375,481.356,491.957,479.108,476.171,487.256,468.659,471.381,472.338,

init,1408.6,1419.8,1385.06,1414.15,1392.79,1405.74,1408.37,1408.91,1423.01,1419.57,1422.19,1424.2,1397.27,1386.64,1418.29,1405.06,
1D FFT Z-Direction,0.02762,0.020987,0.019683,0.019402,0.020048,0.020589,0.019942,0.021329,0.021716,0.018515,0.019872,0.01795,0.018529,0.019826,0.01907,0.01883,
First Transpose (First Send),1.32897,1.31443,1.34106,1.33659,1.31928,1.31394,1.33058,1.31968,1.29596,1.33804,1.29266,1.32312,1.33621,1.29006,1.28968,1.29553,
First Transpose (Packing),1.34606,1.33221,1.3577,1.35433,1.33204,1.32684,1.34487,1.33543,1.30898,1.35795,1.30824,1.33752,1.3541,1.30475,1.30593,1.30825,
First Transpose (Start Local Transpose),1.34638,1.33258,1.358,1.35454,1.33228,1.32711,1.34518,1.33569,1.3092,1.35825,1.30855,1.33782,1.35438,1.30503,1.30623,1.30856,
First Transpose (Start Receive),1.35679,1.34351,1.36619,1.36331,1.34164,1.33629,1.3533,1.34431,1.31934,1.36619,1.31872,1.3483,1.36271,1.31544,1.31522,1.31738,
First Transpose (First Receive),43.6072,42.6495,45.3063,45.3018,45.5746,45.705,45.0712,45.2077,44.3695,44.3085,44.1703,44.8328,44.2185,43.8329,45.1046,45.2087,
First Transpose (Finished Receive),46.4116,45.2536,47.6496,47.7877,48.0936,48.0068,47.7546,47.6804,45.934,46.1558,46.1264,46.6202,46.2967,44.991,47.0412,46.8804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4734,45.3161,47.7114,47.8849,48.1633,48.0778,47.8489,47.7711,46.0027,46.25,46.1935,46.6811,46.3583,45.0908,47.1022,46.9425,
First Transpose (Send Complete),46.8809,46.0924,48.2584,48.4427,48.5588,48.483,48.3849,48.306,46.4084,46.6862,46.7934,47.2101,46.9386,45.5997,47.4982,47.4283,
1D FFT Y-Direction,46.4841,45.7135,47.8744,48.0603,48.1737,48.1004,47.9999,47.9258,46.0123,46.306,46.403,46.8275,46.5556,45.2185,47.1131,47.0471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.8816,46.0935,48.259,48.4432,48.5593,48.4837,48.3857,48.3074,46.4092,46.6868,46.7942,47.2106,46.9392,45.6004,47.4988,47.4293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.8821,46.0939,48.2593,48.4435,48.5596,48.4841,48.386,48.313,46.4097,46.6872,46.7946,47.211,46.9395,45.6007,47.4992,47.4296,
Second Transpose (Finished All2All),483.725,480.375,472.533,346.951,481.884,342.94,485.539,467.357,348.201,355.334,345.599,474.808,357.207,465.124,354.148,339.793,
Second Transpose (Unpacking),483.727,480.376,472.534,346.952,481.885,342.941,485.541,467.358,348.204,355.335,345.6,474.81,357.208,465.125,354.15,339.795,
1D FFT X-Direction,483.755,480.391,472.55,346.968,481.901,342.956,485.565,467.375,348.231,355.352,345.619,474.837,357.225,465.14,354.179,339.815,
Run complete,484.152,480.773,472.937,347.353,482.283,343.331,485.945,467.762,348.615,355.727,345.997,475.224,357.603,465.523,354.551,340.186,

init,1408.6,1419.8,1385.06,1414.15,1392.79,1405.74,1408.37,1408.91,1423.01,1419.57,1422.19,1424.2,1397.27,1386.64,1418.29,1405.06,
1D FFT Z-Direction,0.035569,0.02058,0.019842,0.019202,0.019785,0.022481,0.025885,0.018713,0.027233,0.020243,0.021169,0.025389,0.020328,0.017872,0.026192,0.019691,
First Transpose (First Send),1.34171,1.2976,1.33313,1.34502,1.30629,1.32081,1.3411,1.3179,1.27262,1.29792,1.29254,1.3317,1.34631,1.29738,1.29959,1.29968,
First Transpose (Packing),1.35953,1.31342,1.34864,1.36009,1.32083,1.33436,1.35554,1.33165,1.28855,1.31114,1.30613,1.34606,1.36115,1.31135,1.31586,1.31418,
First Transpose (Start Local Transpose),1.35979,1.31376,1.34889,1.36037,1.32113,1.33457,1.35584,1.33195,1.28887,1.31145,1.30638,1.34639,1.36137,1.31166,1.31613,1.31443,
First Transpose (Start Receive),1.37132,1.32247,1.35801,1.36872,1.33066,1.34218,1.3642,1.34125,1.299,1.31919,1.31421,1.35533,1.36908,1.32095,1.32535,1.32262,
First Transpose (First Receive),45.6987,44.4576,45.9125,45.874,46.0221,46.471,45.1725,44.5343,44.6975,44.1889,42.6991,42.7184,42.4831,42.4183,44.535,44.6129,
First Transpose (Finished Receive),47.2189,46.0532,47.2238,47.3314,47.47,47.4975,46.8366,46.2919,47.0012,46.6193,45.4425,45.7184,45.2715,44.4139,46.8599,46.8605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2879,46.1142,47.2867,47.391,47.5372,47.5581,46.8984,46.3534,47.1038,46.7153,45.5064,45.8138,45.3682,44.4778,46.9232,46.9215,
First Transpose (Send Complete),47.6992,46.8634,47.694,47.7809,47.9315,47.9586,47.3648,46.9699,47.5073,47.1091,46.023,46.5246,46.1175,45.0879,47.3819,47.3995,
1D FFT Y-Direction,47.2988,46.4843,47.3065,47.4003,47.5461,47.5667,46.9846,46.583,47.1137,46.7268,45.6414,46.1403,45.729,44.7044,46.9952,47.0091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.6998,46.8645,47.6947,47.7814,47.9322,47.9594,47.3656,46.9706,47.5079,47.1096,46.0241,46.5253,46.1182,45.0885,47.3825,47.4,
