,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.666239,0.653473,0.640275,0.616512,0.710084,0.696157,0.657047,0.603392,0.693497,0.655978,0.599491,0.585011,0.736838,0.715368,0.621678,0.59969,0.669767,0.752424,0.625509,0.585914,0.669919,0.657284,0.60388,0.582941,0.707815,0.70928,0.637538,0.626886,0.696469,0.702412,0.620378,0.62635,0.669408,0.675084,0.581793,0.577058,0.723777,0.731849,0.622147,0.638324,0.700706,0.659079,0.582296,0.57854,0.667956,0.68318,0.58293,0.579757,0.700278,0.700253,0.624077,0.611585,0.665045,0.67971,0.552793,0.568682,0.674264,0.694751,0.576683,0.60465,0.658165,0.647609,0.612187,0.569912,
First Transpose (Send Complete),0.823168,0.803301,0.980117,0.761742,0.878357,0.845862,0.809542,0.744411,0.839214,0.80746,0.74878,0.748503,0.889032,0.869895,0.772534,0.757076,0.815871,0.897737,0.765047,0.731682,0.823303,0.807225,0.746284,0.735454,0.858786,0.850507,0.782065,0.765995,0.846573,0.851091,0.768234,0.778089,0.812139,0.816305,0.726084,0.7177,0.8688,0.87856,0.766481,0.783244,0.845499,0.803004,0.72609,0.719245,0.819517,0.828129,0.743413,0.724024,0.847433,0.848528,0.7768,0.752955,0.822322,0.845961,0.696059,0.715011,0.818251,0.844485,0.721281,0.752702,0.803301,0.79772,0.77351,0.71911,
1D FFT Y-Direction,0.821694,0.799784,0.788673,0.760237,0.876337,0.844676,0.801691,0.741116,0.837799,0.806026,0.747306,0.741857,0.887584,0.864649,0.771053,0.751797,0.814513,0.896322,0.761712,0.728325,0.821891,0.803732,0.744912,0.730598,0.853366,0.849256,0.780748,0.76474,0.845126,0.849665,0.763197,0.776751,0.808267,0.814908,0.722394,0.716142,0.867385,0.876834,0.759948,0.781714,0.843892,0.799877,0.722629,0.717826,0.815923,0.826517,0.739056,0.722365,0.846056,0.84711,0.770196,0.74866,0.82092,0.84424,0.694443,0.710219,0.817002,0.842937,0.71684,0.751088,0.801563,0.794223,0.771932,0.715465,
Second Transpose (First Send),0.838468,0.818967,0.999062,0.776958,0.899814,0.86131,0.824832,0.761544,0.854038,0.822601,0.763781,0.7664,0.905501,0.885945,0.787806,0.7734,0.830423,0.912798,0.779871,0.746325,0.839331,0.822674,0.761674,0.751324,0.874026,0.866005,0.797521,0.780915,0.861818,0.867256,0.783608,0.792499,0.827104,0.831049,0.741174,0.733599,0.884568,0.89391,0.781329,0.797728,0.86095,0.818478,0.741834,0.734278,0.834416,0.843371,0.760154,0.738877,0.862275,0.864601,0.79651,0.76733,0.837468,0.861952,0.711484,0.732034,0.832175,0.859491,0.737181,0.768987,0.818347,0.8129,0.790583,0.735024,
Second Transpose (Packing),1.05148,1.03314,1.23406,0.989088,1.13816,1.07527,1.03995,0.977259,1.06774,1.03379,0.984097,0.983727,1.1271,1.10893,1.00233,0.991138,1.04497,1.12984,0.99325,0.957196,1.05869,1.03836,0.974798,0.965789,1.09928,1.08228,1.01968,0.992671,1.08271,1.09168,0.997416,1.00777,1.03569,1.04895,0.957833,0.949667,1.09665,1.11682,0.994434,1.00791,1.08452,1.03161,0.959481,0.951095,1.04797,1.06355,0.996418,0.949822,1.07592,1.09246,1.01499,0.987811,1.05663,1.09178,0.936856,0.95691,1.042,1.07678,0.957754,0.992644,1.03278,1.03927,1.02337,0.958271,
Second Transpose (Start Local Transpose),1.05197,1.03355,1.2345,0.989401,1.13861,1.07563,1.0404,0.9778,1.06816,1.03426,0.984471,0.984114,1.12744,1.10936,1.00278,0.991507,1.04548,1.13035,0.993629,0.957529,1.05914,1.03874,0.975219,0.966214,1.09972,1.08259,1.02024,0.993219,1.08312,1.0921,0.997876,1.00846,1.03616,1.04954,0.958381,0.950276,1.09716,1.1173,0.994917,1.00837,1.08496,1.03204,0.95997,0.951445,1.04832,1.06396,0.99689,0.950302,1.07628,1.09279,1.01577,0.988338,1.05697,1.09234,0.937268,0.957258,1.04241,1.07727,0.9581,0.993064,1.03315,1.03975,1.02388,0.958592,
Second Transpose (Start Receive),1.05561,1.03686,1.23874,0.992629,1.14557,1.07911,1.04429,0.981305,1.07221,1.03809,0.987665,0.987385,1.13085,1.11281,1.00651,0.994795,1.04876,1.13393,0.997476,0.960731,1.06325,1.042,0.978757,0.969599,1.10315,1.08591,1.02339,0.996568,1.08637,1.09572,1.00113,1.01184,1.03995,1.05268,0.961483,0.953902,1.10053,1.12108,0.998284,1.0121,1.08848,1.03524,0.963172,0.954555,1.05226,1.06717,1.00134,0.953461,1.07985,1.0962,1.0194,0.991867,1.06028,1.09678,0.940519,0.960335,1.04635,1.08026,0.961239,0.996232,1.0364,1.04362,1.02774,0.962084,
Second Transpose (First Receive),10.2288,9.72388,9.72858,9.77292,10.2319,9.82361,9.72756,9.78264,9.992,9.50558,9.46188,9.6163,10.2312,9.83297,9.87498,9.79058,9.99699,9.83626,9.8789,9.77077,10.2284,9.83288,9.73503,9.80207,9.83018,9.59471,9.96022,9.70169,10.1132,9.83859,9.74022,9.79904,9.9451,9.71516,9.62459,9.60808,10.2353,9.5174,9.87338,9.70433,9.98458,9.71646,9.73003,9.64861,10.2289,9.69942,9.86875,9.75151,10.2301,9.82807,9.7409,9.64793,9.99262,9.83537,9.7262,9.76929,9.74025,9.72584,9.56777,9.64685,9.86277,9.82353,9.73659,9.76988,
Second Transpose (Finished Receive),10.2293,9.72447,9.72902,9.77354,10.2326,9.82411,9.72809,9.7832,9.99252,9.50611,9.46237,9.61688,10.2318,9.83348,9.87554,9.79114,9.99752,9.83677,9.87957,9.77125,10.2289,9.83338,9.7355,9.8026,9.83068,9.59538,9.96072,9.70238,10.1139,9.83911,9.74077,9.79949,9.94558,9.71569,9.62511,9.60875,10.2359,9.5179,9.87377,9.70486,9.9852,9.71687,9.73062,9.64917,10.2295,9.69997,9.86932,9.75198,10.2307,9.82863,9.74151,9.64841,9.99324,9.83595,9.72675,9.76982,9.74081,9.72639,9.56825,9.64732,9.86334,9.82404,9.73718,9.77037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2378,9.73355,9.73733,9.78261,10.242,9.83371,9.73682,9.7917,10.0024,9.5161,9.47119,9.62627,10.2416,9.84228,9.88418,9.79968,10.0068,9.84558,9.8889,9.77921,10.2383,9.84276,9.74398,9.8116,9.84004,9.60371,9.96945,9.71137,10.1234,9.84862,9.74963,9.80848,9.95511,9.72489,9.63421,9.61745,10.2455,9.5279,9.88304,9.71368,9.99473,9.72588,9.73918,9.65835,10.2393,9.7096,9.87919,9.76156,10.2395,9.83778,9.74979,9.65786,10.0027,9.84615,9.73532,9.7786,9.74948,9.73525,9.57671,9.65816,9.87339,9.83359,9.74678,9.77968,
1D FFT X-Direction,10.313,9.8045,9.8129,9.85422,10.3228,9.90651,9.80838,9.86405,10.0791,9.58746,9.54367,9.70014,10.3184,9.91747,9.95739,9.87135,10.082,9.91658,9.95954,9.85469,10.3144,9.91635,9.81769,9.88839,9.91641,9.67773,10.0438,9.7848,10.1987,9.92296,9.82543,9.88369,10.0277,9.79647,9.70787,9.6919,10.319,9.60094,9.95513,9.78659,10.0706,9.80062,9.81551,9.73082,10.3173,9.78467,9.96042,9.8326,10.3142,9.91149,9.82423,9.72812,10.0797,9.92316,9.80971,9.85427,9.82132,9.80948,9.65081,9.73503,9.94633,9.90697,9.82246,9.85366,
Run complete,10.3151,9.80614,9.81508,9.85609,10.3252,9.90833,9.81061,9.86621,10.0809,9.5896,9.54561,9.70224,10.3209,9.91989,9.9592,9.87358,10.0842,9.91851,9.96144,9.85662,10.3168,9.91823,9.82,9.8905,9.91833,9.67979,10.0455,9.79311,10.226,9.92507,9.82754,9.88535,10.0307,9.79839,9.70986,9.6938,10.3216,9.60305,9.95739,9.78872,10.0728,9.82631,9.82295,9.78348,10.3196,9.78641,9.97215,9.83447,10.3162,9.91387,9.8261,9.73014,10.0822,9.92593,9.81214,9.85629,9.82322,9.81191,9.6527,9.73703,9.94829,9.9088,9.8246,9.85566,

init,1768.05,1757.74,1774.05,1770.45,1744.68,1760.64,1757.32,1746.79,1783.98,1733.36,1776.52,1790.98,1761.09,1722.9,1753.54,1734.71,1708.53,1760.26,1733.16,1743.65,1773.23,1764.9,1769.01,1762.38,1772.09,1768.35,1770.2,1763.83,1747.7,1736.58,1633.55,1726.1,1715.67,1707.92,1719.73,1710.3,1704.43,1704.98,1483.25,1707.07,1805.95,1803.35,1796.35,1789.46,1706.41,1740.21,1777.5,1792.14,1759.5,1763.75,1765.52,1767.45,1722.46,1650.34,1734.03,1706.09,1738.85,1751.59,1714.77,1755.53,1759.77,1765.81,1769.21,1769.59,
1D FFT Z-Direction,0.067308,0.058696,0.058906,0.056634,0.059605,0.05794,0.057541,0.056711,0.059819,0.172775,0.064921,0.06444,0.061396,0.063554,0.06447,0.064597,0.061058,0.154008,0.065228,0.166087,0.058092,0.065192,0.06452,0.065974,0.061418,0.065622,0.066475,0.065779,0.057846,0.067624,0.066699,0.064756,0.059693,0.065033,0.065569,0.166937,0.058741,0.066521,0.062253,0.06546,0.057672,0.063332,0.064211,0.064663,0.058604,0.064958,0.06699,0.06553,0.059326,0.064721,0.066652,0.064439,0.060983,0.068064,0.064427,0.064448,0.057809,0.064282,0.063737,0.064898,0.058948,0.064925,0.060302,0.059964,
First Transpose (First Send),0.227635,0.237198,0.225764,0.137581,0.240115,0.223073,0.213811,0.189954,0.230794,0.335878,0.205244,0.299001,0.21514,0.288764,0.207573,0.279086,0.230276,0.356123,0.226394,0.267756,0.274004,0.221342,0.279958,0.245646,0.266653,0.283711,0.28495,0.357349,0.294182,0.283602,0.290995,0.2829,0.207833,0.307953,0.307967,0.337767,0.214451,0.210941,0.255607,0.229002,0.20954,0.271332,0.247156,0.210289,0.185136,0.219297,0.294563,0.272209,0.282177,0.214726,0.237095,0.285573,0.274958,0.270807,0.270265,0.226109,0.214374,0.281336,0.285636,0.281842,0.278373,0.343681,0.351543,0.342995,
First Transpose (Packing),0.295122,0.250563,0.241831,0.19673,0.29906,0.299698,0.229487,0.247981,0.263091,0.347939,0.274614,0.348585,0.232125,0.303489,0.25757,0.294697,0.255721,0.368807,0.241404,0.305057,0.287153,0.289592,0.294352,0.308083,0.308219,0.297228,0.29748,0.382597,0.310753,0.29739,0.305788,0.299616,0.287995,0.324811,0.32352,0.351331,0.269933,0.249245,0.296638,0.283934,0.236967,0.284531,0.295762,0.236876,0.261691,0.232343,0.331705,0.306015,0.311218,0.27519,0.25364,0.29903,0.287854,0.315361,0.285218,0.273333,0.257317,0.300036,0.298755,0.294838,0.293206,0.368521,0.36412,0.369358,
First Transpose (Start Local Transpose),0.167189,0.118829,0.218404,0.131319,0.152629,0.127069,0.19493,0.12348,0.182152,0.28927,0.184896,0.179169,0.184202,0.282198,0.177263,0.178375,0.125875,0.350913,0.142375,0.245539,0.128202,0.13156,0.132002,0.132764,0.262044,0.265731,0.269066,0.276887,0.266376,0.279144,0.283389,0.277127,0.129953,0.177425,0.179767,0.23762,0.155997,0.173807,0.171229,0.16955,0.130496,0.125849,0.202352,0.128975,0.156559,0.197281,0.156472,0.154134,0.117634,0.130682,0.223934,0.278696,0.153332,0.154262,0.186447,0.162857,0.128366,0.275317,0.276847,0.276484,0.268404,0.277964,0.27883,0.277169,
First Transpose (Start Receive),0.181553,0.124261,0.227332,0.138574,0.177711,0.132461,0.203097,0.128744,0.187527,0.295375,0.192616,0.184661,0.20027,0.28829,0.182827,0.184048,0.13129,0.357454,0.148307,0.251474,0.134062,0.13726,0.137172,0.140105,0.267941,0.279248,0.285396,0.283668,0.281654,0.286295,0.290351,0.283141,0.13518,0.183475,0.189059,0.243292,0.163166,0.181166,0.176953,0.175652,0.138215,0.13114,0.209057,0.133937,0.16479,0.211418,0.163883,0.16004,0.124817,0.135705,0.232908,0.285633,0.167949,0.161902,0.194135,0.170175,0.13355,0.281412,0.283259,0.283721,0.274891,0.284804,0.288615,0.283579,
First Transpose (First Receive),0.295178,0.346552,0.345655,0.354699,0.333794,0.337988,0.356598,0.337115,0.464873,0.494244,0.460838,0.32155,0.433466,0.488231,0.430897,0.32315,0.451542,0.468289,0.486814,0.36262,0.380901,0.490576,0.354923,0.391248,0.503431,0.489169,0.413838,0.488655,0.500687,0.507626,0.411748,0.502744,0.526866,0.414437,0.467707,0.399635,0.359747,0.434237,0.347498,0.4245,0.360567,0.430605,0.438271,0.344491,0.442412,0.419724,0.430689,0.425776,0.4574,0.364944,0.350836,0.482556,0.355717,0.465474,0.387023,0.395088,0.50452,0.504661,0.479695,0.397827,0.576136,0.491963,0.498482,0.395033,
First Transpose (Finished Receive),0.668482,0.627192,0.629453,0.632121,0.701505,0.701508,0.63562,0.60927,0.745953,0.778446,0.651897,0.591138,0.709948,0.769834,0.622184,0.595284,0.733227,0.836025,0.670896,0.638047,0.750613,0.764332,0.636018,0.671046,0.790553,0.75892,0.688893,0.681598,0.785945,0.785972,0.694085,0.695827,0.80881,0.693036,0.660641,0.686854,0.735744,0.705465,0.626452,0.613677,0.730362,0.710326,0.624993,0.627452,0.732174,0.696626,0.632929,0.623538,0.744018,0.732084,0.625304,0.681454,0.734845,0.750686,0.6678,0.667561,0.78099,0.776572,0.677554,0.684868,0.847664,0.766818,0.677455,0.674748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.690357,0.647261,0.649331,0.651977,0.723039,0.720002,0.656039,0.629693,0.768003,0.798047,0.671854,0.612415,0.732163,0.790477,0.642318,0.614339,0.754873,0.856503,0.690997,0.657907,0.773175,0.785134,0.657597,0.690634,0.813104,0.779766,0.708968,0.701651,0.807886,0.806982,0.713293,0.717356,0.831605,0.712814,0.681189,0.70681,0.758582,0.72524,0.646655,0.633216,0.753752,0.728988,0.646572,0.647751,0.755712,0.716574,0.655408,0.644277,0.765159,0.752222,0.645428,0.702004,0.756475,0.772615,0.688401,0.688262,0.802114,0.798149,0.697155,0.706987,0.870492,0.787402,0.699168,0.695136,
First Transpose (Send Complete),0.842518,0.796056,0.800951,0.796999,0.894278,0.869695,0.802398,0.778837,0.923628,0.950706,0.815978,0.77723,0.886466,0.94779,0.783148,0.768827,0.905131,1.00733,0.836079,0.833791,0.925914,0.931319,0.808759,0.845106,0.95773,0.931809,0.86125,0.853254,0.962026,0.961933,0.869358,0.874511,0.97942,0.871633,0.835865,0.86154,0.915811,0.888159,0.795969,0.785181,0.903897,0.883504,0.79699,0.791383,0.908244,0.864777,0.823147,0.796535,0.91005,0.899653,0.792309,0.855612,0.906325,0.93748,0.835846,0.836729,0.948496,0.950187,0.843953,0.882694,1.01701,0.938173,0.865179,0.848085,
1D FFT Y-Direction,0.840923,0.792044,0.799207,0.795631,0.892279,0.868285,0.801005,0.774794,0.922132,0.949083,0.814418,0.755472,0.885025,0.946158,0.781701,0.762042,0.903756,1.00578,0.834623,0.806846,0.924344,0.92972,0.802883,0.838923,0.956293,0.930186,0.855785,0.843867,0.95533,0.960563,0.864371,0.867889,0.977904,0.870188,0.829859,0.855028,0.914317,0.88652,0.789952,0.781071,0.902159,0.87958,0.792995,0.789744,0.906844,0.863247,0.81669,0.792571,0.908718,0.898003,0.79064,0.847665,0.902455,0.935868,0.834193,0.835344,0.946998,0.948306,0.83908,0.871785,1.0154,0.936588,0.863453,0.84253,
Second Transpose (First Send),0.858501,0.811184,0.81754,0.812169,0.91086,0.88482,0.818514,0.794621,0.938701,0.96611,0.830881,0.792358,0.901937,0.96322,0.798559,0.784422,0.920769,1.02374,0.852346,0.849349,0.941473,0.946212,0.824598,0.860657,0.972184,0.94781,0.877174,0.868447,0.977945,0.977603,0.885267,0.890542,0.994654,0.887489,0.850834,0.877346,0.931927,0.904432,0.816237,0.803673,0.92007,0.898931,0.81278,0.806525,0.923907,0.880522,0.84052,0.81221,0.924366,0.91434,0.807897,0.871905,0.92241,0.954423,0.851801,0.851737,0.963134,0.965507,0.85901,0.899191,1.03205,0.953628,0.881832,0.864215,
Second Transpose (Packing),1.07306,1.03149,1.04523,1.03044,1.16342,1.11922,1.03409,1.0162,1.15866,1.18688,1.05437,1.01148,1.12611,1.19826,1.01593,1.00603,1.1302,1.24672,1.06578,1.06711,1.16209,1.16673,1.04307,1.07932,1.18898,1.1634,1.09795,1.08915,1.20049,1.20011,1.1051,1.11256,1.21178,1.10274,1.0685,1.09751,1.14048,1.12521,1.03469,1.02334,1.14127,1.11087,1.02633,1.01914,1.13939,1.11012,1.07597,1.02668,1.13452,1.13357,1.02354,1.10201,1.13834,1.1916,1.07163,1.06728,1.16871,1.18095,1.07717,1.14255,1.24991,1.17459,1.11319,1.08533,
Second Transpose (Start Local Transpose),1.07346,1.0319,1.04568,1.03102,1.16388,1.11963,1.03454,1.01664,1.15898,1.18784,1.05472,1.01198,1.12662,1.19884,1.01635,1.00637,1.13067,1.24722,1.06603,1.06747,1.16247,1.16715,1.04343,1.07967,1.18971,1.16381,1.09841,1.08962,1.20118,1.2005,1.10556,1.11324,1.2121,1.10315,1.06891,1.09784,1.14089,1.12567,1.03514,1.02413,1.14182,1.11125,1.02671,1.01949,1.13981,1.11047,1.07646,1.02708,1.13494,1.13389,1.02392,1.10242,1.13873,1.19208,1.07206,1.06763,1.16909,1.18149,1.07746,1.14296,1.2504,1.17497,1.11369,1.08571,
Second Transpose (Start Receive),1.07676,1.03578,1.04886,1.03459,1.16829,1.12314,1.03832,1.02481,1.16282,1.19208,1.05796,1.01546,1.12992,1.20319,1.01963,1.01002,1.13398,1.2505,1.06925,1.07057,1.16592,1.17084,1.0466,1.0827,1.19318,1.1681,1.10173,1.093,1.20501,1.2038,1.10886,1.117,1.21536,1.10634,1.07192,1.10117,1.14415,1.12904,1.03836,1.02733,1.14556,1.11528,1.03084,1.02256,1.14342,1.11361,1.08047,1.03065,1.13819,1.13726,1.02735,1.10566,1.14201,1.19636,1.07519,1.07118,1.1724,1.18463,1.0808,1.14676,1.2538,1.17861,1.11812,1.089,
Second Transpose (First Receive),7.94119,7.8877,8.2535,8.29654,8.27601,8.14659,8.22661,8.29226,8.28001,8.14932,8.22798,8.39002,8.06376,8.11357,8.20884,8.20311,8.05004,8.15627,8.15567,8.17151,8.25564,8.16501,8.19519,8.28725,8.4062,8.10538,8.23948,8.39366,8.40446,8.15844,8.23579,8.38793,8.28642,7.9894,8.13228,8.28546,8.24596,8.16599,8.16585,8.1711,8.265,8.0232,8.14535,8.19107,8.40816,8.07241,8.28659,8.24997,8.07384,8.10179,7.953,8.24313,8.40292,8.15361,8.24159,8.1698,8.27311,8.1944,8.22109,8.38977,8.43107,8.16728,8.25588,8.3821,
Second Transpose (Finished Receive),7.94166,7.88807,8.25394,8.29699,8.27665,8.14709,8.22696,8.29259,8.28071,8.14991,8.22834,8.39037,8.0643,8.11407,8.20933,8.20348,8.05054,8.15679,8.15621,8.17205,8.25631,8.16548,8.19576,8.28769,8.40666,8.10591,8.23998,8.39409,8.40494,8.15892,8.2363,8.38843,8.28698,7.98986,8.13269,8.28593,8.24645,8.1665,8.16632,8.1715,8.26545,8.02354,8.14581,8.19154,8.40903,8.07279,8.28701,8.2504,8.07433,8.10211,7.95333,8.24361,8.40337,8.15427,8.2421,8.17024,8.27361,8.19497,8.22152,8.39036,8.43149,8.16767,8.25646,8.3825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
