,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),4.67925,4.44847,4.50674,4.67492,5.90749,4.51915,4.45906,4.51369,4.77601,4.61849,4.51421,4.67155,5.96758,4.39057,4.54777,4.55751,4.9381,4.47818,4.4497,4.50517,5.38393,4.31803,4.37353,4.39992,4.59748,4.60076,4.43379,4.54529,5.84561,4.40546,4.49811,4.48602,4.93189,4.66378,4.59218,4.72199,5.96221,4.42115,4.54045,4.51636,4.57683,4.66503,4.59291,4.70173,5.99144,4.43242,4.65316,4.51647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69243,4.46432,4.51976,4.68827,5.92405,4.5332,4.47417,4.52857,4.79015,4.63332,4.52719,4.68494,5.98102,4.407,4.56205,4.57137,4.9516,4.49375,4.46323,4.51845,5.39723,4.33176,4.38808,4.41243,4.61241,4.61445,4.44748,4.55865,5.85938,4.41916,4.51308,4.49956,4.94534,4.67817,4.609,4.73567,5.9773,4.43471,4.55447,4.53054,4.59083,4.67921,4.60724,4.71477,6.00582,4.44699,4.66786,4.53117,
1D FFT X-Direction,4.70131,4.6015,4.54533,4.69483,5.97375,4.54411,4.48107,4.5371,4.79791,4.64073,4.53505,4.69137,5.9923,4.4855,4.57028,4.57795,4.95788,4.50246,4.47253,4.53805,5.40343,4.33871,4.39598,4.41798,4.62587,4.62169,4.45733,4.56596,5.86591,4.4283,4.52093,4.50616,4.95342,4.68749,4.61891,4.74453,5.98726,4.44477,4.56294,4.53945,4.59793,4.69423,4.61708,4.72384,6.01532,4.46025,4.67798,4.53971,
Run complete,4.72293,4.62186,4.56548,4.71477,5.99403,4.5638,4.50125,4.55638,4.82091,4.66032,4.55476,4.71141,6.01305,4.50567,4.58896,4.59897,4.9809,4.5238,4.4918,4.5572,5.42329,4.35849,4.41526,4.43896,4.65021,4.64041,4.47621,4.58521,5.88595,4.44924,4.54129,4.52667,4.97288,4.70613,4.63665,4.7633,6.00817,4.46806,4.58182,4.55864,4.61733,4.71466,4.63677,4.74282,6.03415,4.47837,4.69675,4.55797,

init,1659.28,1658.61,1656.08,1654.01,1630.39,1644.06,1638.36,1645.42,1663.33,1659.43,1664.31,1664.16,1657.35,1653.49,1663.89,1650.38,1656.19,1659.93,1659.25,1654.12,1640.75,1645.42,1643.5,1650.75,1665.71,1661.9,1659.88,1661.86,1639.24,1610.88,1641.31,1635.69,1664.32,1659.54,1661.88,1653.01,1652.67,1649.54,1654.43,1648.51,1663.97,1670.64,1670.77,1663.59,1650.42,1613.01,1656.48,1655.31,
1D FFT Z-Direction,0.018257,0.056913,0.009305,0.058275,0.007068,0.005612,0.007271,0.062825,0.012937,0.016294,0.030466,0.015996,0.01553,0.015895,0.019566,0.015399,0.004246,0.012022,0.013638,0.012148,0.012889,0.012338,0.015389,0.012344,0.00622,0.011967,0.010789,0.035795,0.015172,0.03556,0.012026,0.013067,0.007187,0.012422,0.013365,0.011436,0.013651,0.013653,0.041326,0.012738,0.034576,0.012088,0.038197,0.01348,0.008372,0.036858,0.007318,0.006196,
First Transpose (First Send),0.049509,0.12055,0.038947,0.123272,0.038044,0.035075,0.039209,0.124344,0.043884,0.04783,0.059063,0.045965,0.047505,0.047645,0.050278,0.047774,0.034487,0.042282,0.043975,0.042069,0.044066,0.042736,0.044707,0.04316,0.036644,0.041371,0.042021,0.068997,0.045618,0.067818,0.042448,0.044211,0.036042,0.043384,0.044511,0.041845,0.044348,0.046192,0.074933,0.04451,0.066679,0.04252,0.174292,0.042535,0.038437,0.070243,0.037524,0.140605,
First Transpose (Packing),0.063242,0.154556,0.05065,0.163664,0.050148,0.043389,0.049456,0.162092,0.082839,0.109177,0.125459,0.098735,0.083696,0.093388,0.106402,0.100136,0.042794,0.053702,0.057023,0.055263,0.054059,0.053162,0.056099,0.055168,0.045426,0.054165,0.054973,0.084621,0.059013,0.082262,0.054145,0.056232,0.050394,0.056661,0.060337,0.055749,0.056265,0.058327,0.092764,0.058334,0.081303,0.057348,0.190529,0.057572,0.050459,0.086609,0.04815,0.152498,
First Transpose (Start Local Transpose),0.063494,0.154782,0.050848,0.163879,0.050418,0.043583,0.049675,0.162317,0.083058,0.109434,0.125732,0.099079,0.083972,0.093641,0.106687,0.100383,0.043004,0.054005,0.057364,0.055496,0.054308,0.053432,0.056338,0.055423,0.045646,0.054411,0.055295,0.084892,0.059228,0.08249,0.054416,0.05648,0.050656,0.056884,0.060555,0.055972,0.056501,0.058588,0.093056,0.058589,0.081658,0.05759,0.190806,0.057824,0.050677,0.086838,0.048379,0.152705,
First Transpose (Start Receive),0.073207,0.17613,0.056607,0.18241,0.055372,0.048062,0.054877,0.182949,0.091967,0.11962,0.135683,0.108904,0.093556,0.103481,0.11645,0.109588,0.047874,0.061605,0.065211,0.063296,0.063488,0.062098,0.066042,0.063046,0.050803,0.062297,0.063014,0.095178,0.067731,0.091173,0.062161,0.064408,0.056706,0.065946,0.069885,0.064421,0.063817,0.06646,0.102099,0.067406,0.090874,0.065686,0.200158,0.065853,0.056686,0.096035,0.05418,0.159025,
First Transpose (First Receive),1.44673,1.42642,1.24799,1.4914,1.20038,1.22825,0.716839,1.37808,1.79737,1.77115,1.86329,1.60976,1.29336,1.64454,1.46789,1.43581,2.17598,1.98911,1.89326,1.96058,1.9853,2.01067,1.96266,2.03612,1.73232,1.44515,1.44604,0.6356,1.03522,0.739971,1.66167,1.35012,1.48884,1.19816,1.2762,1.27736,1.40125,1.54174,1.26839,1.09937,1.77019,1.53416,1.08866,1.50205,1.12396,1.57064,1.17268,1.11971,
First Transpose (Finished Receive),7.77323,8.19602,2.93817,8.05945,3.04286,2.84227,6.55865,2.75153,2.2664,2.16756,2.32835,2.29138,2.15866,2.17976,2.2934,2.28749,2.61204,2.43243,2.29887,2.33979,2.42316,2.39485,2.36743,2.35661,2.19785,2.05389,1.98717,2.06069,1.97204,2.01323,2.1105,2.12488,2.78508,2.87628,2.71931,2.95765,3.10858,3.25556,1.97198,2.55284,2.1886,2.04618,2.12695,1.98554,2.11557,2.14682,2.00455,2.1254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.78734,8.22306,2.95141,8.07816,3.05892,2.85643,6.58669,2.76931,2.28147,2.18467,2.34285,2.3063,2.17275,2.19369,2.30983,2.30321,2.6281,2.44637,2.31552,2.35441,2.43653,2.41808,2.38173,2.37044,2.2103,2.06721,2.001,2.07496,1.98584,2.02753,2.12444,2.13888,2.79875,2.8904,2.73385,2.97167,3.12232,3.27045,1.98646,2.56684,2.20216,2.06033,2.14105,1.99917,2.12854,2.16065,2.01874,2.13816,
First Transpose (Send Complete),7.81966,8.28129,2.97951,8.11981,3.08624,2.88121,6.74336,2.81008,2.31385,2.2659,2.38047,2.34163,2.34409,2.28889,2.34562,2.36718,2.66491,2.60477,2.34959,2.58278,2.53229,2.57261,2.42259,2.63127,2.23888,2.10826,2.06342,2.13385,2.05437,2.06514,2.15584,2.16894,3.18009,3.35706,3.13892,3.41898,3.52905,3.54679,2.01964,2.82111,2.23011,2.09139,2.17683,2.03099,2.18232,2.19138,2.12306,2.17074,
