,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.259347,0.250337,0.247907,0.255709,0.247081,0.251909,0.246886,0.245271,0.250324,0.256761,0.260941,0.259013,0.258991,0.257448,0.25311,0.253241,0.250283,0.257145,0.252505,0.263287,0.267594,0.269116,0.253902,0.259821,0.258519,0.259371,0.264064,0.261717,0.267695,0.260371,0.256101,0.252643,0.251373,0.257645,0.256198,0.265932,0.266486,0.266363,0.263083,0.256311,0.243144,0.253913,0.255197,0.263791,0.257279,0.271767,0.250431,0.248621,
First Transpose (Packing),0.255922,0.247819,0.245985,0.253787,0.245013,0.24903,0.244815,0.243244,0.248124,0.253977,0.257949,0.256118,0.255038,0.254096,0.25054,0.251306,0.247006,0.252979,0.249148,0.259999,0.263464,0.264603,0.250503,0.257774,0.255134,0.256168,0.259509,0.258702,0.262634,0.2562,0.252789,0.250572,0.247008,0.253477,0.252751,0.262354,0.262432,0.263195,0.259554,0.254406,0.241069,0.250738,0.25181,0.260608,0.253347,0.265992,0.247931,0.246707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.491,107.908,107.828,106.944,109.535,109.811,109.373,109.787,108.943,109.246,106.407,108.621,109.896,110.214,108.533,110.67,107.841,107.503,107.206,108.077,107.895,107.871,108.035,106.908,108.847,106.859,107.751,106.933,107.476,107.634,107.134,107.265,108.216,107.441,108.081,107.796,107.285,107.743,106.559,107.404,109.144,105.425,107.733,105.613,108.144,107.864,108.56,107.311,
First Transpose (First Receive),680.024,668.519,670.632,663.472,681.104,678.457,677.062,681.037,695.569,685.603,681.946,676.178,691.285,691.197,695.268,695.254,674.309,664.915,667.923,662.921,670.898,669.809,673.811,674.207,671.38,670.203,662.388,657.577,665.233,667.251,672.686,672.668,674.19,669.728,667.811,664.042,673.982,668.907,674.221,671.825,665.626,660.626,665.846,662.639,663.585,664.21,664.161,660.201,
First Transpose (Finished Receive),680.025,668.52,670.632,663.473,681.106,678.458,677.064,681.038,695.571,685.605,681.948,676.178,691.288,691.198,695.269,695.255,674.309,664.916,667.925,662.921,670.899,669.81,673.812,674.208,671.381,670.204,662.388,657.577,665.233,667.252,672.686,672.669,674.19,669.729,667.812,664.043,673.982,668.908,674.221,671.826,665.628,660.629,665.848,662.641,663.586,664.211,664.162,660.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.025,668.521,670.633,663.473,681.106,678.459,677.064,681.039,695.571,685.605,681.948,676.179,691.288,691.198,695.269,695.255,674.31,664.916,667.926,662.922,670.899,669.81,673.812,674.209,671.381,670.204,662.389,657.578,665.234,667.252,672.687,672.669,674.191,669.729,667.812,664.044,673.983,668.908,674.221,671.826,665.628,660.629,665.848,662.642,663.586,664.211,664.162,660.202,
First Transpose (Send Complete),682.803,673.873,681.584,673.647,684.248,682.77,681.64,684.169,698.393,697.983,698.415,694.28,698.129,698.415,698.863,698.833,677.102,673.973,676.888,673.795,674.813,676.971,677.249,677.278,674.247,674.646,671.183,665.34,671.28,674.588,675.755,675.708,676.966,675.072,674.925,673.699,676.903,675.146,677.164,676.918,668.284,667.108,668.988,667.458,668.617,667.588,667.502,667.396,
1D FFT Y-Direction,682.802,673.872,681.583,673.647,684.247,682.769,681.639,684.168,698.393,697.983,698.414,694.279,698.129,698.414,698.862,698.832,677.101,673.973,676.887,673.794,674.812,676.97,677.249,677.278,674.246,674.646,671.182,665.339,671.279,674.588,675.754,675.708,676.965,675.071,674.925,673.699,676.902,675.145,677.164,676.917,668.284,667.107,668.988,667.457,668.616,667.588,667.502,667.395,
Second Transpose (First Send),682.867,673.931,681.641,673.703,684.309,682.833,681.698,684.23,698.476,698.046,698.486,694.342,698.191,698.476,698.927,698.896,677.164,674.031,676.967,673.854,674.871,677.028,677.305,677.335,674.308,674.706,671.241,665.397,671.335,674.648,675.814,675.766,677.035,675.148,674.985,673.761,676.968,675.207,677.226,676.98,668.354,667.176,669.054,667.525,668.682,667.646,667.557,667.452,
Second Transpose (Packing),683.118,674.156,681.857,673.915,684.535,683.061,681.916,684.459,698.737,698.269,698.722,694.558,698.412,698.701,699.155,699.124,677.397,674.244,677.222,674.062,675.09,677.253,677.52,677.55,674.541,674.931,671.459,665.611,671.546,674.87,676.037,675.986,677.273,675.387,675.199,673.98,677.186,675.42,677.442,677.19,668.605,667.416,669.305,667.771,668.934,667.862,667.766,667.668,
Second Transpose (Start Local Transpose),683.118,674.157,681.858,673.916,684.535,683.061,681.916,684.46,698.738,698.27,698.722,694.558,698.412,698.701,699.156,699.124,677.397,674.245,677.223,674.063,675.09,677.254,677.52,677.55,674.541,674.931,671.459,665.611,671.547,674.87,676.037,675.987,677.274,675.389,675.2,673.98,677.186,675.42,677.443,677.191,668.606,667.416,669.306,667.771,668.935,667.862,667.766,667.669,
Second Transpose (Start Receive),683.122,674.16,681.863,673.92,684.539,683.065,681.919,684.464,698.742,698.273,698.727,694.562,698.416,698.705,699.159,699.129,677.401,674.249,677.227,674.066,675.093,677.257,677.524,677.554,674.545,674.936,671.463,665.615,671.55,674.875,676.042,675.99,677.277,675.392,675.203,673.984,677.19,675.424,677.447,677.194,668.61,667.42,669.309,667.776,668.94,667.866,667.77,667.672,
Second Transpose (First Receive),729.986,730.637,729.33,725.594,736.94,738.058,736.689,736.735,719.32,718.602,718.553,715.411,726.012,727.383,725.619,725.639,729.934,730.412,728.995,725.362,736.746,737.842,736.515,736.456,729.528,730.353,728.784,725.327,736.551,737.783,736.468,736.37,729.864,730.553,729.035,725.625,736.892,738.003,736.673,736.661,729.683,730.609,729.119,725.341,736.919,738.014,736.696,736.63,
Second Transpose (Finished Receive),729.986,730.637,729.33,725.595,736.94,738.059,736.69,736.736,719.32,718.602,718.553,715.413,726.013,727.383,725.62,725.64,729.934,730.413,728.995,725.363,736.747,737.843,736.515,736.457,729.528,730.353,728.784,725.328,736.552,737.783,736.469,736.371,729.864,730.554,729.036,725.626,736.892,738.004,736.674,736.662,729.683,730.61,729.12,725.342,736.92,738.015,736.697,736.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.997,730.65,729.339,725.606,736.951,738.07,736.701,736.747,719.333,718.611,718.623,715.43,726.026,727.401,725.63,725.691,729.945,730.423,729.007,725.373,736.758,737.858,736.526,736.468,729.539,730.363,728.796,725.34,736.564,737.795,736.481,736.381,729.88,730.567,729.048,725.641,736.907,738.016,736.689,736.674,729.696,730.623,729.133,725.355,736.935,738.026,736.71,736.642,
1D FFT X-Direction,730.555,730.933,729.618,725.878,737.23,738.352,736.981,737.022,719.903,718.886,718.904,715.716,726.306,727.688,725.912,725.97,730.506,730.704,729.295,725.649,737.036,738.136,736.805,736.744,730.084,730.639,729.079,725.623,736.844,738.077,736.76,736.748,730.346,730.889,729.354,725.953,737.23,738.328,737.004,736.987,730.156,730.938,729.448,725.674,737.251,738.343,737.028,736.952,
Run complete,730.556,730.935,729.619,725.879,737.232,738.354,736.983,737.023,729.735,730.619,729.31,725.604,736.919,738.018,736.678,736.688,730.507,730.706,729.296,725.65,737.037,738.138,736.81,736.746,730.086,730.641,729.081,725.625,736.846,738.079,736.761,736.749,730.348,730.891,729.355,725.955,737.232,738.329,737.005,736.989,730.158,730.939,729.45,725.676,737.253,738.345,737.03,736.954,

init,2068.86,2072.39,2071.25,1954.95,2067.13,2038.52,2069.83,2070.77,2094.62,2083.34,2026.41,2086.92,2079.91,2060.41,2028.6,2079.46,2070.8,2059.67,2044.92,2046.6,2074.1,2069.36,2068.82,2072.72,2053.8,2038.26,2046.21,2026.6,2036.71,2036.07,1877.18,2034.57,2093.85,2057.87,2088.4,2002.08,2083,2076,2063.96,2084.35,2066.71,2059.85,2053.32,2062.61,2026.88,2029.19,1950.07,1968.15,
1D FFT Z-Direction,0.254434,0.252372,0.250108,0.243942,0.24455,0.249904,0.246312,0.244914,0.246715,0.255668,0.25169,0.345803,0.251185,0.249982,0.257833,0.24842,0.241503,0.255844,0.256371,0.247622,0.254045,0.249614,0.247255,0.248485,0.24844,0.340985,0.249287,0.250569,0.248244,0.251315,0.246282,0.254795,0.240215,0.264399,0.247255,0.255558,0.249945,0.250473,0.249702,0.24828,0.249349,0.25541,0.256283,0.259735,0.25033,0.247516,0.241761,0.243556,
First Transpose (First Send),0.258355,0.25529,0.252454,0.246357,0.247493,0.253203,0.249487,0.247285,0.249564,0.259269,0.255948,0.34956,0.254961,0.253854,0.261752,0.251483,0.243649,0.25938,0.262276,0.25095,0.257111,0.253103,0.250397,0.250956,0.250907,0.344069,0.252241,0.253952,0.251181,0.25545,0.249385,0.257404,0.242698,0.270553,0.250867,0.259032,0.253589,0.254007,0.252694,0.250931,0.253545,0.262872,0.26399,0.265619,0.254434,0.252979,0.244403,0.246162,
First Transpose (Packing),0.255191,0.252949,0.250633,0.244501,0.245021,0.250502,0.246811,0.245443,0.247324,0.256774,0.252832,0.346702,0.252135,0.251035,0.258817,0.249602,0.241978,0.256884,0.257041,0.248449,0.254771,0.250393,0.247913,0.249105,0.248912,0.341546,0.250042,0.251175,0.248914,0.252036,0.246891,0.255541,0.240695,0.265138,0.248189,0.256142,0.25074,0.25117,0.250381,0.248929,0.249902,0.256074,0.257336,0.260369,0.250953,0.250437,0.242257,0.244333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),107.797,107.655,108.328,107.021,109.194,109.567,109.222,109.353,109.446,109.236,106.25,108.892,110.063,109.977,109.376,111.394,107.939,107.351,107.092,107.969,108.22,108.193,108.632,107.51,108.599,106.908,107.623,107.2,107.324,107.462,107.063,107.305,108.43,107.367,107.879,107.554,107.525,107.836,106.585,107.378,108.814,105.386,107.551,106.028,107.928,107.599,108.548,106.621,
First Transpose (First Receive),676.387,664.228,675.843,667.127,678.403,675.787,675.809,678.346,691.963,679.668,678.549,673.869,683.545,687.207,691.327,689.346,675.255,665.97,667.828,668.771,671.889,670.846,673.879,675.317,672.188,665.875,661.866,657.269,664.688,666.846,673.113,673.102,679.584,671.361,677.168,668.623,679.436,674.259,679.367,677.069,665.421,657.244,663.125,660.004,660.955,666.174,666.281,661.987,
First Transpose (Finished Receive),676.388,664.229,675.844,667.129,678.403,675.788,675.81,678.347,691.964,679.669,678.549,673.871,683.546,687.209,691.327,689.347,675.256,665.971,667.829,668.772,671.89,670.846,673.88,675.318,672.189,665.876,661.867,657.27,664.688,666.847,673.114,673.102,679.585,671.362,677.169,668.625,679.436,674.26,679.368,677.07,665.422,657.245,663.126,660.004,660.955,666.175,666.282,661.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.388,664.229,675.845,667.13,678.404,675.788,675.81,678.347,691.964,679.669,678.549,673.871,683.546,687.21,691.328,689.347,675.257,665.971,667.83,668.772,671.89,670.846,673.88,675.318,672.189,665.877,661.867,657.27,664.689,666.847,673.114,673.103,679.585,671.362,677.169,668.625,679.437,674.261,679.368,677.07,665.422,657.245,663.126,660.005,660.956,666.175,666.282,661.988,
First Transpose (Send Complete),679.188,670.321,681.417,678.914,681.519,679.054,679.52,681.472,694.754,692.394,692.333,690.098,694.399,694.132,694.759,694.658,678.027,673.87,674.9,672.814,675.799,675.922,681.703,678.401,674.957,675.168,669.883,665.247,671.124,672.797,676.243,676.252,682.364,680.372,682.098,680.311,682.616,681.364,682.615,682.454,669.17,664.946,669.015,664.719,665.171,669.286,669.336,666.87,
1D FFT Y-Direction,679.187,670.32,681.417,678.913,681.519,679.054,679.52,681.471,694.754,692.393,692.333,690.098,694.399,694.131,694.758,694.658,678.026,673.869,674.899,672.814,675.798,675.921,681.701,678.4,674.957,675.167,669.883,665.246,671.124,672.797,676.243,676.252,682.364,680.372,682.098,680.31,682.616,681.364,682.615,682.453,669.169,664.946,669.015,664.718,665.171,669.285,669.335,666.87,
Second Transpose (First Send),679.249,670.378,681.484,678.978,681.577,679.115,679.578,681.534,694.826,692.454,692.396,690.157,694.462,694.217,694.841,694.729,678.092,673.925,674.964,672.874,675.858,675.978,681.843,678.455,675.017,675.225,669.94,665.305,671.182,672.858,676.299,676.309,682.433,680.431,682.161,680.368,682.679,681.424,682.675,682.513,669.229,665.002,669.073,664.777,665.228,669.343,669.399,666.927,
Second Transpose (Packing),679.479,670.589,681.753,679.233,681.803,679.331,679.792,681.754,695.074,692.68,692.614,690.376,694.708,694.483,695.121,694.969,678.318,674.137,675.194,673.089,676.07,676.201,682.146,678.67,675.244,675.445,670.154,665.519,671.395,673.078,676.517,676.527,682.661,680.648,682.388,680.581,682.896,681.637,682.894,682.728,669.453,665.215,669.292,664.993,665.451,669.557,669.65,667.136,
Second Transpose (Start Local Transpose),679.479,670.589,681.753,679.234,681.803,679.332,679.793,681.754,695.075,692.681,692.615,690.376,694.708,694.484,695.122,694.969,678.318,674.138,675.195,673.089,676.071,676.201,682.149,678.67,675.244,675.446,670.155,665.519,671.396,673.078,676.517,676.527,682.662,680.649,682.388,680.581,682.897,681.638,682.894,682.728,669.454,665.216,669.292,664.994,665.451,669.558,669.651,667.136,
Second Transpose (Start Receive),679.483,670.594,681.758,679.238,681.808,679.336,679.796,681.758,695.079,692.687,692.62,690.38,694.712,694.488,695.127,694.973,678.322,674.142,675.199,673.093,676.074,676.205,682.159,678.674,675.248,675.449,670.158,665.523,671.399,673.083,676.521,676.531,682.667,680.653,682.392,680.585,682.901,681.642,682.898,682.732,669.458,665.219,669.296,664.998,665.455,669.562,669.656,667.14,
Second Transpose (First Receive),725.648,724.148,723.614,720.199,733.293,733.283,732.387,731.93,715.587,713.683,713.234,711.718,721.806,721.91,721.38,720.926,725.649,724.102,723.628,720.539,733.323,733.407,732.434,731.833,725.548,723.71,723.377,720.21,733.015,733.166,732.159,731.565,725.669,724.137,723.749,720.689,733.353,733.405,732.415,731.9,725.65,723.811,723.558,720.046,733.016,733.176,732.236,731.527,
Second Transpose (Finished Receive),725.648,724.148,723.615,720.2,733.294,733.283,732.388,731.93,715.588,713.684,713.234,711.718,721.806,721.911,721.381,720.926,725.649,724.103,723.629,720.539,733.324,733.408,732.434,731.834,725.549,723.71,723.378,720.21,733.016,733.167,732.159,731.566,725.67,724.138,723.75,720.689,733.354,733.405,732.416,731.901,725.65,723.811,723.558,720.047,733.017,733.176,732.236,731.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.66,724.159,723.626,720.213,733.302,733.294,732.399,731.94,715.604,713.766,713.439,711.893,721.823,721.99,721.392,720.935,725.661,724.112,723.639,720.549,733.335,733.418,732.443,731.845,725.561,723.72,723.389,720.221,733.026,733.229,732.169,731.577,725.681,724.149,723.76,720.701,733.364,733.417,732.427,731.915,725.663,723.822,723.569,720.059,733.028,733.186,732.251,731.538,
1D FFT X-Direction,726.223,724.441,723.911,720.497,733.582,733.576,732.678,732.22,716.169,714.042,713.713,712.165,722.105,722.273,721.684,721.216,726.213,724.385,723.916,720.822,733.613,733.697,732.729,732.13,726.113,723.997,723.67,720.497,733.303,733.534,732.45,731.852,726.136,724.469,724.072,721.011,733.671,733.728,732.739,732.227,726.136,724.126,723.89,720.368,733.34,733.501,732.562,731.853,
