,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,4184.24,4257.14,4322.49,4447.66,4273.5,4473.44,4474.86,4392.28,4348.49,4350.49,4202.53,4500.54,4377.78,4563.3,4492.19,4344.21,4415.8,4431.88,4388.66,4316.58,4290.82,4456.16,4437.4,4518.06,4195.43,4184.69,4371.08,4452.31,4224.58,4546.02,4493.08,4426.23,
Run complete,4190.96,4263.06,4328.3,4453.5,4279.38,4479.29,4480.68,4398.11,4355.57,4356.73,4208.41,4506.41,4383.62,4569.17,4498.04,4350.14,4422.96,4438.25,4394.55,4322.93,4296.71,4462.01,4443.27,4524.33,4202.22,4190.52,4376.91,4458.16,4230.42,4551.89,4499.43,4432.08,

init,1534.98,1534.4,1513.03,1516.28,1449.17,1458.06,1473.07,1482.95,1490.23,1525.59,1534.21,1506.1,1562.49,1479.24,1442.49,1519.86,1522.05,1525.36,1560.66,1497.44,1542.79,1444.21,1478.19,1467.95,1533.54,1498.07,1513.78,1520.22,1481.99,1436.13,1466.41,1457.44,
1D FFT Z-Direction,0.036011,0.042303,0.046032,0.02133,0.022372,0.01989,0.042428,0.022326,0.023167,0.032348,0.052255,0.035306,0.033593,0.029979,0.030766,0.03447,0.023096,0.052465,0.030576,0.05794,0.033285,0.032566,0.051671,0.05313,0.025525,0.031228,0.030331,0.051874,0.03378,0.029909,0.029528,0.032491,
First Transpose (First Send),38.0095,36.8287,36.7591,36.7956,36.7573,37.2584,36.8713,36.781,37.9519,37.7921,36.6518,36.866,36.5447,36.8738,36.6394,36.6856,37.6052,37.6076,36.81,39.4646,36.4709,36.8731,37.0681,37.566,36.8961,36.781,36.7988,36.5683,36.7815,36.8618,37.4235,36.7884,
First Transpose (Packing),38.0284,36.8548,36.7868,36.8098,36.7723,37.2731,36.8936,36.7969,37.968,37.8115,36.6777,36.8847,36.5608,36.8895,36.6548,36.702,37.6233,37.6277,36.8281,39.4891,36.4871,36.8905,37.0926,37.5834,36.9156,36.7996,36.8157,36.5841,36.8,36.8766,37.4386,36.8038,
First Transpose (Start Local Transpose),38.0287,36.8551,36.7872,36.8101,36.7727,37.2734,36.894,36.7972,37.9683,37.8118,36.6781,36.8852,36.5612,36.8899,36.6551,36.7023,37.6235,37.628,36.8284,39.4895,36.4874,36.8908,37.093,37.5837,36.9159,36.7999,36.816,36.5844,36.8003,36.8768,37.439,36.8041,
First Transpose (Start Receive),38.0415,36.8735,36.8062,36.8196,36.7822,37.2844,36.9111,36.8066,37.9775,37.8225,36.6985,36.8974,36.5722,36.9007,36.6655,36.7138,37.6348,37.6377,36.8406,39.5026,36.4982,36.9023,37.1109,37.5958,36.9298,36.8117,36.8262,36.5957,36.8129,36.8882,37.4525,36.8145,
First Transpose (First Receive),714.813,705.026,713.818,711.259,712.495,711.659,704.486,704.613,727.662,723.101,728.173,728.935,732.195,735.553,733.538,733.853,740.056,735.604,736.834,741.207,722.474,722.363,728.62,733.244,716.676,711.939,722.249,719.15,734.895,733.715,733.555,733.185,
First Transpose (Finished Receive),728.531,720.911,728.758,727.091,728.711,728.016,720.563,713.509,739.98,735.156,738.006,738.457,741.13,742.517,742.254,742.479,754.581,751.471,753.149,753.216,742.222,740.792,745.826,749.61,742.911,734.593,746.455,743.266,757.804,757.497,757.666,757.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.254,721.631,729.776,728.242,729.427,728.739,721.339,714.258,740.701,735.871,738.724,739.173,741.846,743.751,742.972,743.196,755.305,752.185,753.865,754.338,742.939,741.509,746.544,750.328,743.879,735.567,747.178,744.601,759.722,758.788,758.381,758.401,
First Transpose (Send Complete),736.053,727.511,735.636,734.141,735.255,734.678,727.218,720.659,747.469,741.758,744.641,745.063,747.684,749.596,748.85,749.067,762.05,758.047,759.794,760.674,748.859,747.4,752.494,756.167,750.618,741.441,753.022,750.477,765.6,764.639,764.221,764.25,
1D FFT Y-Direction,729.266,721.654,729.795,728.255,729.44,728.754,721.362,714.828,740.711,735.885,738.74,739.187,741.858,743.786,742.984,743.209,755.317,752.2,753.879,754.601,742.952,741.525,746.56,750.344,743.893,735.585,747.191,744.616,759.737,758.8,758.394,758.412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),736.054,727.512,735.637,734.141,735.255,734.679,727.219,720.659,747.469,741.759,744.642,745.064,747.685,749.598,748.851,749.068,762.051,758.048,759.795,760.675,748.859,747.4,752.495,756.168,750.618,741.442,753.023,750.478,765.601,764.64,764.222,764.251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),736.054,727.512,735.637,734.142,735.255,734.679,727.219,720.66,747.47,741.759,744.642,745.064,747.685,749.599,748.852,749.068,762.051,758.048,759.795,760.675,748.86,747.401,752.495,756.168,750.618,741.442,753.023,750.478,765.601,764.64,764.222,764.251,
Second Transpose (Finished All2All),4426.02,4314.06,4266.91,4186.5,4254.98,4093.54,4351.74,4217.17,4315.08,4365.54,4410.35,4231.4,4223.35,4405.57,4301.33,4365.54,4426.17,4414,4318.02,4171.09,4276.43,4359.21,4280.52,4384.61,4405.38,4384.61,4282.73,4266,4257.19,4425.45,4381.72,4209.64,
Second Transpose (Unpacking),4426.02,4314.07,4266.91,4186.5,4254.98,4093.54,4351.74,4217.18,4315.08,4365.54,4410.35,4231.4,4223.35,4405.57,4301.34,4365.54,4426.17,4414.01,4318.02,4171.09,4276.43,4359.21,4280.52,4384.61,4405.38,4384.62,4282.73,4266,4257.19,4425.45,4381.72,4209.64,
1D FFT X-Direction,4426.04,4314.08,4266.93,4186.55,4255.01,4093.59,4351.77,4217.21,4315.1,4365.56,4410.37,4231.42,4223.37,4405.59,4301.38,4365.58,4426.19,4414.03,4318.04,4171.11,4276.45,4359.23,4280.53,4384.63,4405.4,4384.64,4282.75,4266.04,4257.23,4425.47,4381.74,4209.67,
Run complete,4432.76,4319.92,4272.84,4192.39,4260.92,4099.46,4358,4223.06,4321.92,4371.43,4416.77,4237.29,4229.22,4411.44,4307.19,4371.45,4432.94,4419.86,4323.93,4177.17,4282.29,4365.11,4286.71,4390.5,4412.18,4390.48,4288.63,4271.93,4263.09,4431.93,4387.56,4215.59,

init,1534.98,1534.4,1513.03,1516.28,1449.17,1458.06,1473.07,1482.95,1490.23,1525.59,1534.21,1506.1,1562.49,1479.24,1442.49,1519.86,1522.05,1525.36,1560.66,1497.44,1542.79,1444.21,1478.19,1467.95,1533.54,1498.07,1513.78,1520.22,1481.99,1436.13,1466.41,1457.44,
1D FFT Z-Direction,0.026972,0.020139,0.022725,0.045654,0.029028,0.044262,0.029311,0.029898,0.025891,0.031983,0.030459,0.030881,0.030077,0.051247,0.049591,0.054546,0.02272,0.027769,0.028208,0.032525,0.03063,0.028465,0.028902,0.029719,0.021692,0.029722,0.031219,0.039101,0.042618,0.027414,0.029454,0.038276,
First Transpose (First Send),36.9353,36.5778,36.6792,36.7771,36.6995,36.6449,37.4409,36.6711,36.5694,36.8573,37.6642,36.9619,36.9303,36.8049,36.8766,36.5579,36.8483,36.1262,36.8916,38.5697,36.8282,36.8541,38.0827,36.521,36.868,36.7529,36.9718,36.8066,36.8664,37.7283,36.6375,36.819,
First Transpose (Packing),36.9544,36.5934,36.6959,36.8094,36.7137,36.6695,37.455,36.687,36.5853,36.874,37.686,36.9792,36.9475,36.8257,36.9069,36.5875,36.8651,36.1416,36.907,38.587,36.8443,36.8715,38.0992,36.5364,36.8854,36.771,36.9899,36.823,36.8859,37.7452,36.6546,36.836,
First Transpose (Start Local Transpose),36.9547,36.5937,36.6963,36.8098,36.7139,36.6699,37.4554,36.6873,36.5856,36.8744,37.6866,36.9797,36.9478,36.8261,36.9072,36.5878,36.8654,36.1419,36.9074,38.5873,36.8446,36.8718,38.0995,36.5367,36.8858,36.7713,36.9902,36.8233,36.8862,37.7455,36.655,36.8363,
First Transpose (Start Receive),36.9659,36.6034,36.7063,36.8276,36.7241,36.6876,37.4684,36.6967,36.597,36.8854,37.7015,36.9905,36.958,36.8356,36.9248,36.6075,36.8754,36.1528,36.9171,38.5992,36.8557,36.882,38.1093,36.5494,36.8953,36.7835,37.0035,36.8341,36.8954,37.7556,36.6672,36.8464,
First Transpose (First Receive),722.226,712.957,718.186,716.902,717.378,716.157,716.354,712.753,730.796,726.574,731.946,731.067,730.96,729.693,740.653,740.183,739.926,735.603,742.456,742.668,732.127,732.434,737.556,737.445,719.72,715.381,727.14,723.669,728.158,736.26,730.263,734.811,
First Transpose (Finished Receive),731.698,724.85,729.265,727.918,729.233,728.261,727.66,717.917,745.662,740.21,745.495,744.761,744.261,743.552,747.515,747.474,747.637,744.455,748.299,748.311,743.11,742.324,746.452,746.596,745.041,735.974,750.271,746.938,750.995,754.728,753.352,754.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),732.421,726.375,731.424,729.376,730.291,728.997,728.692,720.193,746.382,741.283,746.546,745.889,745.553,744.266,748.233,748.193,748.875,745.771,749.015,749.025,744.285,743.374,747.186,747.352,745.762,736.693,750.988,747.656,751.711,755.447,754.071,755.411,
First Transpose (Send Complete),739.177,732.429,737.529,735.239,736.151,734.877,734.561,728.065,753.162,747.167,752.419,751.782,751.431,750.128,754.097,754.031,755.623,751.591,754.89,755.107,750.116,749.301,753.086,753.196,752.568,742.585,756.859,753.506,757.547,761.324,759.998,761.298,
1D FFT Y-Direction,732.432,726.584,731.71,729.392,730.304,729.017,728.709,722.235,746.393,741.297,746.56,745.904,745.566,744.281,748.249,748.209,748.886,745.785,749.029,749.038,744.298,743.389,747.199,747.367,745.774,736.71,751.001,747.67,751.725,755.481,754.085,755.424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),739.178,732.43,737.53,735.24,736.152,734.878,734.562,728.066,753.163,747.168,752.42,751.782,751.432,750.129,754.097,754.031,755.624,751.591,754.89,755.108,750.117,749.301,753.087,753.197,752.568,742.585,756.86,753.507,757.548,761.326,759.999,761.299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),739.178,732.43,737.53,735.241,736.152,734.878,734.563,728.066,753.163,747.168,752.42,751.783,751.432,750.13,754.098,754.032,755.624,751.592,754.891,755.108,750.117,749.302,753.088,753.197,752.569,742.586,756.86,753.507,757.548,761.326,759.999,761.299,
Second Transpose (Finished All2All),4252.53,4252.6,4246.33,4373.95,4160.22,4496.61,4372.16,4545.23,4292.95,4172.12,4358.5,4132.99,4753.54,4260.41,4351.34,4525.18,4241.23,4160.45,4450.44,4163.41,4193.73,4125.42,4398.82,4465.4,4418.22,4207.71,4148.3,4316.44,4774.05,4374.69,4319.99,4500.44,
Second Transpose (Unpacking),4252.53,4252.6,4246.33,4373.95,4160.22,4496.61,4372.16,4545.23,4292.95,4172.12,4358.5,4132.99,4753.54,4260.41,4351.34,4525.18,4241.23,4160.45,4450.45,4163.42,4193.73,4125.42,4398.82,4465.4,4418.22,4207.71,4148.31,4316.44,4774.05,4374.69,4319.99,4500.44,
1D FFT X-Direction,4252.55,4252.61,4246.37,4373.97,4160.25,4496.65,4372.19,4545.25,4292.96,4172.14,4358.51,4133.02,4753.55,4260.43,4351.36,4525.2,4241.26,4160.48,4450.48,4163.44,4193.75,4125.47,4398.84,4465.42,4418.24,4207.76,4148.36,4316.46,4774.07,4374.72,4320.02,4500.46,
Run complete,4259.28,4258.41,4252.72,4379.83,4166.11,4502.49,4378.05,4551.07,4299.7,4177.97,4364.36,4138.81,4759.39,4266.27,4357.25,4531.04,4247.98,4166.31,4456.32,4169.51,4199.58,4131.28,4404.73,4471.31,4424.97,4213.58,4154.24,4322.33,4779.89,4380.6,4325.95,4506.34,

init,1534.98,1534.4,1513.03,1516.28,1449.17,1458.06,1473.07,1482.95,1490.23,1525.59,1534.21,1506.1,1562.49,1479.24,1442.49,1519.86,1522.05,1525.36,1560.66,1497.44,1542.79,1444.21,1478.19,1467.95,1533.54,1498.07,1513.78,1520.22,1481.99,1436.13,1466.41,1457.44,
1D FFT Z-Direction,0.028816,0.026491,0.034003,0.024789,0.024584,0.02977,0.025334,0.024478,0.022334,0.024769,0.019778,0.02319,0.02152,0.022691,0.01986,0.021382,0.029675,0.030243,0.033204,0.027115,0.021962,0.048695,0.019169,0.024127,0.025458,0.042654,0.044688,0.02392,0.022376,0.043019,0.02181,0.020359,
First Transpose (First Send),36.7325,36.7095,37.8015,36.8319,36.7069,36.7945,36.8555,36.6888,36.5677,36.6892,36.4597,36.7984,36.744,36.7801,36.8292,36.6468,36.7727,36.5232,36.7533,38.6392,36.5062,36.7428,36.9978,36.8163,36.8051,36.7343,36.9276,36.5953,36.7525,36.6511,36.7548,36.6558,
First Transpose (Packing),36.7477,36.7263,37.8211,36.8486,36.7213,36.8108,36.8705,36.7028,36.5811,36.7066,36.4752,36.8177,36.7601,36.7939,36.8446,36.665,36.787,36.5418,36.7688,38.657,36.5217,36.7721,37.0143,36.8297,36.8487,36.7931,36.9902,36.6304,36.7877,36.6904,36.7971,36.6908,
First Transpose (Start Local Transpose),36.748,36.7266,37.8213,36.8489,36.7216,36.811,36.8708,36.7031,36.5814,36.7069,36.4756,36.8182,36.7604,36.7942,36.8449,36.6653,36.7873,36.5421,36.7691,38.6574,36.522,36.7724,37.0146,36.8299,36.8491,36.7934,36.9906,36.6308,36.788,36.6908,36.7974,36.6911,
First Transpose (Start Receive),36.7592,36.7371,37.8338,36.8571,36.7308,36.8205,36.8855,36.7125,36.5914,36.7167,36.4848,36.8281,36.7692,36.8034,36.8572,36.6766,36.797,36.5543,36.7787,38.6713,36.5309,36.7936,37.0265,36.8407,36.8631,36.8119,37.0112,36.642,36.7964,36.7028,36.8077,36.7015,
First Transpose (First Receive),721.502,713.604,716.655,711.278,716.16,715.782,709.167,708.96,738.911,734.407,737.222,738.243,740.008,739.744,741.583,741.42,738.072,734.261,742.941,742.55,734.573,735.082,732.028,732.174,719.898,714.75,719.129,714.705,736.983,737.304,725.5,729.048,
First Transpose (Finished Receive),731.037,726.767,728.936,724.005,729.496,728.514,722.445,716.27,745.785,741.266,743.731,744.619,746.084,745.797,746.705,746.74,747.694,744.498,748.267,748.306,745.939,745.518,742.253,745.109,751.145,736.98,749.51,745.626,759.889,759.867,754.768,756.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),732.49,727.951,729.921,725.379,730.668,729.824,723.684,718.325,747.05,742.512,744.837,745.333,747.16,746.803,747.679,748.11,748.416,745.212,748.984,749.02,746.788,746.237,743.652,745.969,752.303,737.927,750.493,746.343,760.606,760.585,756.141,757.779,
First Transpose (Send Complete),739.224,734.716,736.254,732.748,736.912,736.242,731.307,727.377,753.781,748.403,750.71,751.209,753.005,752.791,753.549,754,755.165,751.066,754.878,755.024,752.639,752.139,749.54,751.83,759.076,743.778,756.366,752.199,766.514,766.494,762.034,763.612,
1D FFT Y-Direction,732.5,728.813,730.36,726.928,731.051,730.377,725.474,721.517,747.06,742.537,744.849,745.347,747.173,746.818,747.689,748.122,748.427,745.226,748.997,749.033,746.799,746.253,743.666,745.983,752.336,737.946,750.509,746.358,760.621,760.599,756.154,757.791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),739.225,734.716,736.255,732.748,736.912,736.243,731.308,727.377,753.781,748.404,750.711,751.21,753.005,752.792,753.549,754.001,755.166,751.066,754.879,755.025,752.64,752.139,749.54,751.831,759.078,743.779,756.367,752.2,766.515,766.494,762.035,763.612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),739.225,734.717,736.255,732.749,736.912,736.243,731.308,727.378,753.782,748.404,750.712,751.21,753.006,752.792,753.55,754.002,755.166,751.067,754.879,755.025,752.64,752.14,749.541,751.831,759.078,743.779,756.367,752.2,766.516,766.495,762.036,763.613,
Second Transpose (Finished All2All),4386.21,4379.28,4072.6,4406.96,4256.43,4279.96,4379.54,4401.18,4439.86,4104.23,4307.4,4312.53,4282.03,4376.74,4326.14,4347.61,4373.06,4438.26,4234.32,4642.2,4392.77,4412.9,4494.72,4561.87,4485.94,4142.79,4293.46,4620.31,4523.17,4279.59,4535.87,4584.22,
Second Transpose (Unpacking),4386.21,4379.28,4072.6,4406.96,4256.44,4279.96,4379.55,4401.18,4439.86,4104.23,4307.4,4312.53,4282.03,4376.74,4326.14,4347.61,4373.06,4438.26,4234.32,4642.2,4392.77,4412.9,4494.72,4561.87,4485.94,4142.79,4293.46,4620.31,4523.17,4279.6,4535.87,4584.22,
1D FFT X-Direction,4386.23,4379.31,4072.62,4406.98,4256.46,4280.01,4379.57,4401.2,4439.9,4104.26,4307.43,4312.55,4282.05,4376.76,4326.16,4347.63,4373.08,4438.29,4234.35,4642.23,4392.79,4412.91,4494.74,4561.9,4485.96,4142.81,4293.48,4620.33,4523.19,4279.62,4535.89,4584.23,
Run complete,4392.98,4385.16,4078.44,4412.77,4262.33,4285.84,4385.41,4407.07,4446.7,4110.15,4313.36,4318.38,4287.9,4382.64,4332.01,4353.46,4379.84,4444.09,4240.19,4648.24,4398.64,4418.8,4500.74,4567.74,4492.76,4148.63,4299.36,4626.18,4529.03,4285.47,4541.74,4590.06,

init,1534.98,1534.4,1513.03,1516.28,1449.17,1458.06,1473.07,1482.95,1490.23,1525.59,1534.21,1506.1,1562.49,1479.24,1442.49,1519.86,1522.05,1525.36,1560.66,1497.44,1542.79,1444.21,1478.19,1467.95,1533.54,1498.07,1513.78,1520.22,1481.99,1436.13,1466.41,1457.44,
1D FFT Z-Direction,0.029364,0.028489,0.023468,0.020835,0.02156,0.040971,0.022265,0.020277,0.041567,0.02484,0.031016,0.024571,0.095991,0.021704,0.020896,0.023624,0.022914,0.028072,0.024025,0.025631,0.094634,0.022543,0.048221,0.030168,0.038708,0.023549,0.022189,0.019686,0.021846,0.02276,0.021748,0.019956,
First Transpose (First Send),36.9103,36.9119,36.7292,37.0293,37.6983,36.6286,36.786,36.6124,37.0068,36.5844,36.6174,36.7404,36.7187,36.6603,36.7287,36.8493,36.9764,36.3665,36.7228,38.7151,36.7194,36.7619,36.989,36.8537,36.7517,36.7267,36.6274,36.6957,36.8765,36.766,36.5701,36.6418,
First Transpose (Packing),36.9263,36.9291,36.747,37.0446,37.7134,36.6498,36.8003,36.6257,37.055,36.6151,36.648,36.7778,36.7955,36.696,36.766,36.8812,36.9926,36.3838,36.7364,38.7305,36.7659,36.7803,37.0056,36.8667,36.7774,36.7425,36.6455,36.7108,36.8925,36.7803,36.5866,36.657,
First Transpose (Start Local Transpose),36.9267,36.9294,36.7473,37.0449,37.7138,36.6502,36.8007,36.626,37.0554,36.6155,36.6485,36.7782,36.7958,36.6963,36.7663,36.8815,36.9929,36.3842,36.7368,38.7308,36.7663,36.7806,37.0059,36.867,36.7776,36.7428,36.6458,36.7112,36.8928,36.7806,36.5869,36.6573,
