,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.653922,0.64946,0.637139,0.63998,0.618002,0.595935,0.599964,0.613728,0.628933,0.601046,0.639745,0.639962,0.634635,0.614394,0.662169,0.637881,0.588994,0.581814,0.547411,0.550629,0.566345,0.590555,0.577473,0.543876,0.594529,0.583218,0.511157,0.519398,0.588444,0.596127,0.592423,0.594967,0.640112,0.617903,0.630666,0.632108,0.622151,0.620808,0.614667,0.613887,0.559724,0.517104,0.532104,0.544283,0.589087,0.595244,0.537451,0.543704,0.605866,0.599608,0.624545,0.624037,0.609706,0.608871,0.575522,0.582911,0.569093,0.547463,0.588331,0.592594,0.551447,0.523298,0.61048,0.606197,
First Transpose (Send Complete),0.674685,0.670495,0.655988,0.659713,0.648125,0.633728,0.619989,0.63394,0.649156,0.619532,0.658414,0.658594,0.654329,0.635622,0.685101,0.662895,0.607448,0.601613,0.566641,0.581808,0.584367,0.60826,0.597545,0.562555,0.613896,0.605961,0.531939,0.551053,0.607737,0.616906,0.611042,0.613622,0.659142,0.644177,0.649604,0.650592,0.640308,0.639798,0.632948,0.632801,0.594167,0.53672,0.574529,0.562936,0.608036,0.617263,0.556961,0.564874,0.625549,0.619996,0.643773,0.641912,0.629546,0.629831,0.59415,0.603417,0.605636,0.565789,0.606534,0.610987,0.600966,0.560928,0.629262,0.625038,
1D FFT Y-Direction,0.663432,0.660239,0.645655,0.649825,0.637998,0.623325,0.609555,0.623313,0.638565,0.609342,0.648439,0.648352,0.64395,0.62526,0.675481,0.653556,0.596704,0.591482,0.556122,0.571536,0.574174,0.598304,0.587769,0.55237,0.603284,0.59582,0.521731,0.540538,0.597554,0.606138,0.600867,0.603515,0.648484,0.633979,0.639616,0.640491,0.630321,0.629723,0.622449,0.622168,0.583623,0.526245,0.563915,0.552733,0.59802,0.60647,0.546274,0.554877,0.613823,0.610156,0.633591,0.631897,0.619076,0.619849,0.583515,0.593295,0.59522,0.555528,0.596359,0.60061,0.590936,0.550817,0.618635,0.614375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.675294,0.670819,0.656354,0.660076,0.648572,0.63406,0.620532,0.634318,0.649609,0.620027,0.65883,0.658986,0.654769,0.636065,0.685496,0.663346,0.607735,0.602055,0.566992,0.582243,0.584825,0.608634,0.597913,0.562867,0.614305,0.60632,0.532289,0.551397,0.608212,0.617318,0.611514,0.61406,0.659513,0.644599,0.650029,0.650906,0.640645,0.640108,0.633386,0.633208,0.594665,0.537048,0.574871,0.563306,0.60839,0.617562,0.557404,0.565387,0.62595,0.620372,0.644281,0.64242,0.629814,0.630095,0.594486,0.603873,0.605918,0.56604,0.60683,0.611316,0.601297,0.561214,0.629661,0.625411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.675532,0.671127,0.656601,0.660328,0.648811,0.634457,0.621643,0.634508,0.649881,0.620247,0.659048,0.65929,0.655058,0.636293,0.687241,0.663647,0.607965,0.602278,0.567251,0.582508,0.585019,0.608812,0.598221,0.563092,0.614514,0.606643,0.532614,0.551799,0.608382,0.617517,0.61175,0.614353,0.659707,0.644885,0.650247,0.651107,0.640855,0.640323,0.633612,0.633456,0.594857,0.537233,0.575082,0.563535,0.608697,0.617784,0.557605,0.565581,0.626182,0.620589,0.644509,0.642707,0.630037,0.630316,0.59471,0.604069,0.606136,0.566208,0.607044,0.611524,0.601535,0.561429,0.629866,0.62562,
Second Transpose (Finished All2All),34.9044,28.925,28.8812,32.1167,29.2814,31.3654,30.6878,30.2176,35.7864,29.0891,28.8307,28.5874,29.0056,33.0016,30.0571,30.3224,29.7227,29.8525,30.4923,32.7869,35.7334,29.5396,28.3336,32.8099,29.919,28.1787,30.4857,34.7961,34.1197,28.0243,29.2812,32.7874,35.2771,28.1976,35.6641,27.9016,32.4495,29.3073,30.6226,27.9933,31.312,29.6688,27.754,31.455,30.1867,29.2451,28.3565,31.9175,29.4787,30.5684,30.4944,28.0578,30.1146,32.4764,29.2088,30.2066,29.6494,29.9918,35.576,33.8691,30.8876,28.366,28.3364,31.1838,
Second Transpose (Unpacking),34.9051,28.9257,28.8817,32.1172,29.2825,31.3659,30.6883,30.218,35.7869,29.0896,28.8313,28.5881,29.0062,33.0022,30.0593,30.3228,29.7234,29.853,30.4929,32.7874,35.7339,29.5401,28.3344,32.8104,29.9194,28.1791,30.486,34.7967,34.1202,28.025,29.2817,32.7882,35.2776,28.1983,35.6645,27.9021,32.4499,29.3081,30.623,27.9938,31.3129,29.6692,27.7544,31.4555,30.1873,29.2456,28.3569,31.918,29.4791,30.569,30.4952,28.0583,30.1151,32.4768,29.2094,30.2072,29.6498,29.9922,35.5765,33.8695,30.8883,28.3664,28.3369,31.1845,
1D FFT X-Direction,34.918,28.9372,28.8947,32.1291,29.2983,31.378,30.701,30.2272,35.799,29.1016,28.8431,28.5988,29.0182,33.0157,30.0766,30.3366,29.7331,29.8663,30.5019,32.7971,35.7445,29.5504,28.3468,32.8202,29.9286,28.1898,30.4959,34.8062,34.1311,28.0388,29.2926,32.7994,35.2879,28.2083,35.6761,27.9106,32.4593,29.3197,30.6324,28.0037,31.3226,29.6802,27.7638,31.4662,30.199,29.2577,28.366,31.9279,29.4885,30.5796,30.5045,28.0697,30.123,32.4869,29.2181,30.2204,29.6597,30.0009,35.5854,33.8796,30.9186,28.3751,28.3475,31.1944,
Run complete,34.9289,28.9484,28.9051,32.1401,29.3087,31.3885,30.7122,30.2382,35.81,29.1116,28.8539,28.6095,29.0293,33.0262,30.0888,30.3489,29.7442,29.8775,30.5127,32.8082,35.755,29.5608,28.3578,32.8312,29.9393,28.2008,30.5071,34.8174,34.1421,28.0491,29.303,32.8101,35.2986,28.2193,35.6874,27.9215,32.4701,29.3309,30.6435,28.0144,31.3335,29.691,27.7748,31.4769,30.21,29.2684,28.3771,31.9388,29.4994,30.5902,30.5149,28.0805,30.1338,32.4982,29.2291,30.2307,29.6706,30.0121,35.5966,33.8903,30.929,28.386,28.3582,31.2049,

init,1573.02,1567.74,1568.75,1571.52,1556.8,1536.97,1550.69,1558.89,1572.19,1572.8,1574.74,1573.79,1559.47,1544.12,1560.66,1559.59,1564.16,1567.15,1556.09,1570.57,1530.54,1540.83,1549.56,1549.94,1559.82,1563.78,1559.27,1559.89,1555.49,1552.48,1552.14,1556.2,1579.74,1578.55,1572.91,1571.6,1552.78,1559.45,1559.91,1544.23,1555.39,1559.3,1555.38,1563.26,1554.13,1553.69,1543.29,1550.84,1536.71,1555.88,1554.99,1544.32,1548.69,1549.98,1552.7,1552.7,1562.48,1560,1559.55,1561.78,1546.16,1542.18,1559.77,1557.03,
1D FFT Z-Direction,0.016412,0.010085,0.010404,0.010551,0.011493,0.009488,0.009618,0.010106,0.010126,0.014478,0.016482,0.018955,0.015113,0.01585,0.019742,0.016359,0.007059,0.015037,0.013959,0.013923,0.013463,0.012481,0.017149,0.013287,0.0092,0.014002,0.014906,0.015225,0.013849,0.016898,0.015089,0.014014,0.00934,0.016001,0.016235,0.011915,0.014903,0.01456,0.014437,0.015204,0.007943,0.014122,0.013247,0.014161,0.014574,0.017802,0.015709,0.015003,0.006912,0.015429,0.013964,0.015351,0.013551,0.013372,0.014196,0.016233,0.010278,0.014318,0.013264,0.014997,0.010556,0.013717,0.009558,0.005927,
First Transpose (First Send),0.028296,0.02055,0.021316,0.02117,0.022057,0.020135,0.020419,0.020737,0.021297,0.025981,0.027284,0.030055,0.02592,0.026932,0.03352,0.02699,0.017657,0.133421,0.025452,0.024678,0.024022,0.023554,0.029621,0.024044,0.020531,0.025355,0.025107,0.027232,0.12711,0.030604,0.025341,0.025275,0.020239,0.027325,0.027515,0.023504,0.026959,0.025919,0.026117,0.025488,0.018796,0.024698,0.024283,0.027039,0.025475,0.029276,0.026355,0.026701,0.017609,0.026839,0.024453,0.027485,0.024059,0.024508,0.024625,0.027149,0.020858,0.025752,0.024223,0.025972,0.022356,0.024848,0.019963,0.015922,
First Transpose (Packing),0.04093,0.031858,0.034782,0.033428,0.034041,0.031287,0.032011,0.031841,0.035155,0.037512,0.041384,0.043231,0.039274,0.039486,0.049433,0.043037,0.036848,0.152205,0.056782,0.044559,0.043626,0.053825,0.04127,0.049141,0.03215,0.036407,0.035268,0.038896,0.139061,0.042364,0.03773,0.037216,0.031306,0.038231,0.039188,0.036861,0.037969,0.038149,0.037763,0.038842,0.033051,0.035316,0.036972,0.039383,0.036982,0.040611,0.03895,0.040053,0.028283,0.038579,0.036679,0.039113,0.03585,0.036595,0.036247,0.039059,0.032425,0.036113,0.035754,0.038674,0.032042,0.037389,0.032842,0.027547,
First Transpose (Start Local Transpose),0.041216,0.03207,0.035045,0.0337,0.034295,0.031544,0.032311,0.032106,0.035427,0.037797,0.041674,0.04349,0.039578,0.039761,0.049728,0.043323,0.037096,0.152439,0.057057,0.044841,0.04391,0.054065,0.041538,0.049417,0.032417,0.036742,0.035636,0.039269,0.139293,0.04267,0.038037,0.037568,0.031567,0.038511,0.03951,0.037141,0.038268,0.03846,0.038052,0.039153,0.033299,0.03562,0.037294,0.039699,0.037254,0.040888,0.03929,0.040356,0.028545,0.038903,0.036975,0.039384,0.036099,0.036847,0.036556,0.039343,0.032746,0.036378,0.03602,0.03899,0.032291,0.037675,0.033072,0.027778,
First Transpose (Start Receive),0.050611,0.041059,0.04315,0.041651,0.04493,0.039947,0.040714,0.040681,0.044122,0.047304,0.052765,0.053405,0.050594,0.050345,0.067198,0.054461,0.044445,0.16495,0.066335,0.05416,0.053878,0.062988,0.052865,0.058524,0.040832,0.046372,0.044153,0.049316,0.14847,0.053454,0.047654,0.047686,0.040896,0.048091,0.048714,0.046119,0.047984,0.048248,0.046875,0.047951,0.041493,0.044748,0.045913,0.048667,0.04634,0.051628,0.048764,0.049724,0.035719,0.048452,0.046191,0.047965,0.045414,0.045978,0.045187,0.04997,0.040877,0.045284,0.044574,0.048156,0.041137,0.046873,0.041487,0.034909,
First Transpose (First Receive),0.351955,0.310438,0.362798,0.414921,0.38544,0.377089,0.323748,0.313107,0.38087,0.358767,0.357013,0.440293,0.302188,0.332572,0.404822,0.402096,0.309479,0.387164,0.355954,0.31517,0.348849,0.380945,0.391763,0.382238,0.311909,0.312159,0.280361,0.20748,0.420503,0.268141,0.260455,0.315967,0.43899,0.363327,0.347985,0.344458,0.387849,0.390234,0.357694,0.356827,0.360373,0.336622,0.32425,0.261517,0.203727,0.319344,0.351018,0.375563,0.432446,0.377597,0.359793,0.356329,0.363868,0.390472,0.387432,0.388536,0.39505,0.392956,0.318604,0.315718,0.362907,0.359767,0.324897,0.320983,
First Transpose (Finished Receive),0.598553,0.536108,0.63374,0.630112,0.620139,0.584298,0.547591,0.544075,0.61958,0.604744,0.60195,0.599572,0.605176,0.613574,0.652856,0.645659,0.667507,0.742276,0.594267,0.584253,0.63259,0.605972,0.607218,0.596677,0.612873,0.548328,0.526018,0.710557,0.725725,0.546241,0.555317,0.551968,0.608417,0.599719,0.596176,0.591085,0.617915,0.628354,0.585785,0.584895,0.572595,0.555589,0.527449,0.53031,0.54921,0.567045,0.578736,0.582472,0.614457,0.613007,0.596649,0.595379,0.593201,0.596244,0.611368,0.619063,0.625926,0.59968,0.539181,0.536291,0.599383,0.58171,0.553453,0.550698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609583,0.547288,0.643771,0.640929,0.631883,0.595331,0.558582,0.55529,0.630373,0.616539,0.61248,0.611148,0.617523,0.623827,0.663932,0.655862,0.678497,0.756435,0.605409,0.594397,0.643414,0.617858,0.619155,0.607062,0.623252,0.559443,0.536635,0.721893,0.736235,0.55878,0.56639,0.562773,0.619355,0.61077,0.607299,0.60132,0.628382,0.640162,0.596488,0.595291,0.583315,0.56608,0.538424,0.54165,0.560106,0.578557,0.590106,0.593271,0.62516,0.623746,0.607741,0.606055,0.603943,0.606778,0.621647,0.630524,0.636818,0.611284,0.550149,0.547022,0.612638,0.592022,0.563608,0.561094,
First Transpose (Send Complete),0.629902,0.566304,0.662774,0.660316,0.654833,0.615086,0.633663,0.598532,0.687906,0.648966,0.640394,0.663114,0.639179,0.646956,0.687496,0.678183,0.726484,0.784607,0.625898,0.612635,0.762843,0.637175,0.686294,0.627717,0.641979,0.579511,0.55732,0.745995,0.761875,0.579982,0.649666,0.710093,0.63937,0.632489,0.628201,0.62268,0.648941,0.660887,0.629632,0.641974,0.602758,0.613791,0.558573,0.60174,0.580709,0.601126,0.61143,0.619281,0.64489,0.644579,0.628677,0.626648,0.623197,0.626623,0.6406,0.652379,0.657009,0.631015,0.569401,0.590122,0.633754,0.624261,0.582066,0.581412,
1D FFT Y-Direction,0.619575,0.556644,0.65247,0.650288,0.644511,0.604105,0.623159,0.588028,0.677019,0.638866,0.630367,0.652927,0.628982,0.635476,0.677096,0.667673,0.715919,0.767416,0.615351,0.602653,0.752403,0.627035,0.676492,0.617595,0.630933,0.569372,0.547104,0.735901,0.745856,0.570207,0.639308,0.699733,0.628855,0.621931,0.618064,0.612398,0.638815,0.650209,0.619672,0.631793,0.592249,0.603391,0.548345,0.5914,0.570464,0.59141,0.600269,0.608759,0.63415,0.634589,0.618393,0.616935,0.612977,0.616432,0.630529,0.64268,0.646716,0.62054,0.559158,0.580141,0.62305,0.613846,0.571811,0.570806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.630502,0.566707,0.66325,0.660808,0.655286,0.615525,0.6343,0.598992,0.688323,0.649497,0.641648,0.663476,0.639608,0.647433,0.687994,0.678685,0.726851,0.785166,0.626388,0.612982,0.763318,0.637539,0.686757,0.62805,0.642835,0.579981,0.558002,0.746399,0.762294,0.580531,0.650131,0.710657,0.639742,0.633009,0.628956,0.623126,0.649336,0.661327,0.630067,0.642458,0.603387,0.614187,0.559032,0.602135,0.581096,0.601697,0.611823,0.619777,0.645372,0.644953,0.629235,0.627249,0.623633,0.627105,0.640975,0.6528,0.657493,0.631458,0.569734,0.590522,0.634123,0.624812,0.582481,0.581777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.630837,0.567006,0.663527,0.661053,0.655554,0.615802,0.63458,0.599313,0.688595,0.649946,0.642007,0.663813,0.639969,0.647719,0.688323,0.679008,0.727145,0.785492,0.626694,0.613262,0.76358,0.637818,0.687067,0.628296,0.643032,0.580328,0.558442,0.746793,0.762675,0.58079,0.650432,0.711025,0.640038,0.633433,0.629214,0.623399,0.64965,0.661584,0.630447,0.642864,0.6037,0.614479,0.559289,0.602444,0.581341,0.601975,0.612164,0.620058,0.645558,0.645269,0.629556,0.627626,0.624002,0.627378,0.641254,0.653078,0.657738,0.631804,0.570088,0.590797,0.634329,0.625059,0.582798,0.581979,
Second Transpose (Finished All2All),30.3238,29.2757,32.3814,28.1954,32.0555,33.5114,30.7665,29.501,34.2826,31.2777,28.7621,28.5997,32.2272,32.9168,31.1775,29.7331,32.3486,30.3269,29.018,30.7695,28.6833,28.3669,29.6872,29.6985,30.696,29.2485,31.4844,31.776,31.274,31.5767,28.2342,28.645,29.7969,28.4247,28.1736,28.054,30.207,28.4941,29.9128,29.6847,33.0392,29.5162,32.4087,35.1669,33.7751,33.7767,32.0323,28.2278,30.7679,31.1951,28.1824,28.039,32.5394,29.2337,27.9747,29.2593,32.2986,30.0375,31.1362,31.5329,30.2055,28.3793,30.7737,29.5106,
Second Transpose (Unpacking),30.3245,29.2761,32.3818,28.1958,32.0563,33.512,30.767,29.5014,34.283,31.2783,28.7627,28.6003,32.2278,32.9177,31.179,29.7337,32.349,30.3274,29.0191,30.77,28.6838,28.3673,29.688,29.6991,30.6965,29.2491,31.485,31.7768,31.2745,31.5774,28.2347,28.6455,29.7973,28.4253,28.1743,28.0545,30.2075,28.4947,29.9135,29.6853,33.04,29.5166,32.4093,35.1675,33.7756,33.7773,32.0328,28.2283,30.7684,31.1957,28.1829,28.0397,32.5398,29.2343,27.9752,29.2599,32.299,30.0381,31.1368,31.5334,30.206,28.3799,30.7743,29.5112,
1D FFT X-Direction,30.3356,29.2865,32.3955,28.2059,32.0702,33.5225,30.7772,29.5105,34.2962,31.2911,28.7753,28.6122,32.2399,32.9322,31.1969,29.7487,32.3593,30.3389,29.0289,30.7806,28.6939,28.3776,29.702,29.7089,30.7057,29.2608,31.4957,31.7873,31.2851,31.5917,28.2448,28.6566,29.8074,28.4376,28.1859,28.0643,30.219,28.5044,29.9242,29.6971,33.0513,29.5273,32.4196,35.1793,33.7862,33.7914,32.0433,28.2384,30.7793,31.2069,28.1938,28.0498,32.5495,29.2447,27.9863,29.2738,32.3135,30.0486,31.1469,31.543,30.2182,28.3908,30.7851,29.5206,
Run complete,30.3465,29.2971,32.4059,28.2166,32.0807,33.5329,30.7921,29.522,34.3069,31.3009,28.786,28.6234,32.2511,32.9475,31.2088,29.7583,32.3705,30.3526,29.0394,30.7917,28.7054,28.3886,29.7121,29.7196,30.7164,29.2712,31.5062,31.7978,31.2987,31.6022,28.2554,28.667,29.8179,28.4525,28.1972,28.0751,30.2302,28.5155,29.9356,29.708,33.0622,29.5382,32.4313,35.1899,33.8007,33.8022,32.054,28.2494,30.79,31.2178,28.2043,28.061,32.5604,29.2558,27.9972,29.2843,32.3243,30.0592,31.1577,31.554,30.2287,28.4017,30.7964,29.5313,

init,1573.02,1567.74,1568.75,1571.52,1556.8,1536.97,1550.69,1558.89,1572.19,1572.8,1574.74,1573.79,1559.47,1544.12,1560.66,1559.59,1564.16,1567.15,1556.09,1570.57,1530.54,1540.83,1549.56,1549.94,1559.82,1563.78,1559.27,1559.89,1555.49,1552.48,1552.14,1556.2,1579.74,1578.55,1572.91,1571.6,1552.78,1559.45,1559.91,1544.23,1555.39,1559.3,1555.38,1563.26,1554.13,1553.69,1543.29,1550.84,1536.71,1555.88,1554.99,1544.32,1548.69,1549.98,1552.7,1552.7,1562.48,1560,1559.55,1561.78,1546.16,1542.18,1559.77,1557.03,
