,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),22.7222,22.7254,22.3389,19.8821,22.7484,22.7571,22.3636,19.8525,23.1519,22.7003,22.2116,19.6735,22.6855,22.5721,22.1905,19.8228,22.9662,22.6498,22.4555,20.1045,22.9232,22.8433,22.4554,19.8139,22.9743,22.6003,19.8583,22.5149,22.6458,22.4957,19.7725,22.1396,
Second Transpose (Finished All2All),2022.05,2183.04,2194.58,2200.03,2141.63,2186.75,2194.56,2206.39,2206.17,2174.02,2014.73,2135.7,2215.03,2192.11,2135.8,2027.8,2205.91,2001.09,2191.96,2197.77,2212.54,2163.53,2184.38,2214.07,2200.16,2169.34,2177.82,2191.47,2206.15,2166.42,2174.81,2189.65,
Second Transpose (Unpacking),2022.05,2183.04,2194.58,2200.03,2141.63,2186.75,2194.56,2206.39,2206.17,2174.02,2014.74,2135.7,2215.03,2192.11,2135.81,2027.8,2205.91,2001.1,2191.96,2197.78,2212.54,2163.53,2184.38,2214.07,2200.16,2169.34,2177.82,2191.47,2206.15,2166.42,2174.81,2189.65,
1D FFT X-Direction,2022.08,2183.06,2194.6,2200.05,2141.66,2186.77,2194.58,2206.41,2206.19,2174.04,2014.76,2135.74,2215.05,2192.12,2135.83,2027.82,2205.93,2001.12,2191.99,2197.79,2212.56,2163.55,2184.4,2214.13,2200.18,2169.36,2177.84,2191.52,2206.19,2166.44,2174.82,2189.66,
Run complete,2023.85,2184.7,2196.24,2201.68,2143.42,2188.41,2196.21,2208.06,2207.97,2175.69,2016.41,2137.39,2216.84,2193.77,2137.47,2029.48,2207.71,2002.76,2193.62,2199.43,2214.34,2165.2,2186.03,2215.76,2201.95,2171.02,2179.48,2193.17,2207.95,2168.07,2176.47,2191.32,

init,1497.92,1494.21,1489.46,1481.69,1461.49,1473.44,1460.78,1459.07,1464.68,1496.13,1486.7,1484.35,1476.43,1483.47,1483.28,1485.17,1497.13,1501.24,1484.63,1489.92,1469.97,1465.28,1439.59,1520.25,1507.66,1496.63,1480.24,1480.89,1439.86,1494.07,1466.42,1467.07,
1D FFT Z-Direction,0.036575,0.025701,0.024657,0.02302,0.027219,0.024275,0.02299,0.02893,0.021742,0.029609,0.033648,0.05552,0.020711,0.031228,0.03105,0.040772,0.021238,0.034407,0.029997,0.029019,0.022039,0.031728,0.02792,0.056638,0.023252,0.029371,0.029491,0.051045,0.041108,0.030969,0.027653,0.029513,
First Transpose (First Send),6.17843,6.28882,6.14342,6.27507,6.22428,6.19806,6.19022,6.16648,6.16755,6.21751,6.21368,6.28974,6.15125,6.25007,6.29869,6.19346,6.17226,6.21983,6.20206,6.16648,6.14932,6.21962,6.22119,6.25593,6.11534,6.28105,6.39652,6.3275,6.20834,6.2075,6.24524,6.1454,
First Transpose (Packing),6.19117,6.30629,6.16532,6.28908,6.23894,6.21214,6.20448,6.18255,6.17975,6.22843,6.22693,6.3058,6.16377,6.26145,6.31042,6.20802,6.18521,6.23249,6.21738,6.18723,6.16212,6.23188,6.23294,6.28431,6.13,6.29399,6.40887,6.34666,6.23107,6.21816,6.2572,6.15847,
First Transpose (Start Local Transpose),6.19149,6.30664,6.16567,6.28937,6.23926,6.21251,6.20478,6.18285,6.18004,6.22876,6.22726,6.30609,6.16412,6.26177,6.31073,6.20834,6.18551,6.23277,6.21768,6.18754,6.16247,6.23218,6.2332,6.28462,6.13042,6.29426,6.40921,6.34695,6.23134,6.21846,6.25751,6.15877,
First Transpose (Start Receive),6.20257,6.31649,6.178,6.29887,6.24891,6.22224,6.21537,6.19545,6.19038,6.24059,6.23832,6.32596,6.17272,6.27304,6.32135,6.22161,6.1964,6.24303,6.22838,6.1988,6.17198,6.2429,6.24388,6.30562,6.1428,6.30506,6.41975,6.36444,6.24853,6.22902,6.26668,6.17062,
First Transpose (First Receive),12.1971,9.16002,12.1197,9.14841,9.13589,12.1037,9.2561,9.19603,12.165,11.8652,12.1829,9.16535,9.223,12.1277,11.9994,9.23175,9.20341,11.9378,12.085,9.21869,12.1787,12.1777,11.8548,9.14057,12.2509,12.2143,11.9995,9.18264,9.13107,12.1882,9.12304,12.136,
First Transpose (Finished Receive),20.6027,20.5009,17.733,17.6904,20.9307,20.866,17.8127,17.7988,20.6663,20.6089,17.9719,17.7884,20.6611,20.6543,17.5483,17.8365,20.6318,20.6312,17.7161,18.6278,20.699,20.787,17.805,17.785,20.7192,20.7932,17.7839,18.5709,20.7154,20.7554,18.4126,17.6859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9659,20.8626,18.0945,18.0598,21.2921,21.2249,18.1737,18.1598,21.0292,20.9702,18.3332,18.1841,21.0242,21.0161,17.936,18.1993,20.995,20.9904,18.093,18.989,21.062,21.1483,18.1638,18.1713,21.0845,21.1553,18.1716,18.934,21.0784,21.1186,18.7989,18.0471,
First Transpose (Send Complete),22.7437,22.5166,19.7431,22.1405,23.0349,22.874,19.8269,19.8223,22.8187,22.6168,19.9811,22.3123,22.8099,22.6506,22.3136,19.8751,22.7828,22.6212,22.2635,20.6462,22.8244,22.7976,19.8145,22.4341,22.8462,22.8088,22.4388,20.5818,22.83,22.7646,22.3931,19.7097,
1D FFT Y-Direction,20.9757,20.8719,18.1016,20.5051,21.2991,21.2341,18.1804,18.1684,21.0362,20.9784,18.3427,20.6727,21.0307,21.0231,20.6627,18.2123,21.0016,20.9998,20.6406,18.997,21.0685,21.1562,18.1754,20.7973,21.0925,21.1627,20.8008,18.9451,21.0894,21.127,20.7597,18.0548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.7443,22.5172,19.7439,22.1411,23.0353,22.8745,19.8273,19.8229,22.8192,22.6174,19.9818,22.3129,22.8104,22.6511,22.3145,19.8759,22.7833,22.6217,22.2641,20.6469,22.8248,22.7982,19.8151,22.4348,22.8467,22.8094,22.4393,20.5825,22.8305,22.7653,22.3936,19.7105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7447,22.5176,19.7443,22.1415,23.0357,22.8748,19.8277,19.8233,22.8196,22.6178,19.9822,22.3133,22.8109,22.6514,22.3149,19.8762,22.7838,22.6221,22.2645,20.6472,22.8251,22.7986,19.8155,22.4352,22.847,22.8098,22.4397,20.5829,22.8308,22.7659,22.3939,19.7109,
Second Transpose (Finished All2All),2056.28,2178.45,2216.88,2192.16,2187.67,2181.96,2210.49,2183.5,2235.57,2171.08,2034.24,2182.71,2243.45,2227.26,2148.58,2244.8,2237.06,2001.72,2224.5,2009.7,2245.41,2142.21,2209.17,2240.13,2222.69,2170.18,2211.75,2182.89,2235.89,2170.76,2203.29,2187.04,
Second Transpose (Unpacking),2056.29,2178.45,2216.88,2192.16,2187.67,2181.97,2210.49,2183.51,2235.57,2171.08,2034.24,2182.72,2243.45,2227.26,2148.58,2244.81,2237.06,2001.72,2224.51,2009.7,2245.41,2142.21,2209.17,2240.13,2222.69,2170.19,2211.75,2182.89,2235.89,2170.77,2203.29,2187.04,
1D FFT X-Direction,2056.33,2178.47,2216.9,2192.2,2187.72,2181.99,2210.51,2183.53,2235.61,2171.11,2034.27,2182.73,2243.48,2227.29,2148.63,2244.84,2237.08,2001.74,2224.56,2009.72,2245.42,2142.26,2209.19,2240.15,2222.71,2170.21,2211.76,2182.91,2235.9,2170.79,2203.31,2187.06,
Run complete,2058.09,2180.11,2218.54,2193.84,2189.51,2183.64,2212.16,2185.17,2237.4,2172.75,2035.91,2184.39,2245.23,2228.96,2150.26,2246.5,2238.86,2003.38,2226.19,2011.39,2247.2,2143.91,2210.84,2241.79,2224.48,2171.84,2213.4,2184.55,2237.68,2172.44,2204.97,2188.73,

init,1497.92,1494.21,1489.46,1481.69,1461.49,1473.44,1460.78,1459.07,1464.68,1496.13,1486.7,1484.35,1476.43,1483.47,1483.28,1485.17,1497.13,1501.24,1484.63,1489.92,1469.97,1465.28,1439.59,1520.25,1507.66,1496.63,1480.24,1480.89,1439.86,1494.07,1466.42,1467.07,
1D FFT Z-Direction,0.055664,0.020802,0.019839,0.045784,0.045815,0.021385,0.019364,0.023784,0.04385,0.037866,0.034299,0.027822,0.026696,0.033292,0.055172,0.037141,0.021846,0.031714,0.052781,0.029994,0.022865,0.05801,0.028085,0.031003,0.020009,0.028554,0.026581,0.026865,0.020355,0.028977,0.027333,0.026168,
First Transpose (First Send),6.21675,6.17049,6.21397,6.24923,6.13455,6.18104,6.27153,6.26609,6.1939,6.13329,6.25024,6.25834,6.16554,6.1552,6.24115,6.17322,6.18358,6.22614,6.17837,6.22042,6.17242,6.21168,6.21497,6.22509,6.19306,6.15102,6.15043,6.26199,6.11906,6.21048,6.24446,6.22175,
First Transpose (Packing),6.23549,6.18838,6.22752,6.2684,6.16059,6.19377,6.285,6.2815,6.21442,6.14749,6.26245,6.27036,6.17766,6.16905,6.26264,6.18752,6.20205,6.24574,6.21168,6.24463,6.19324,6.37732,6.23121,6.24162,6.20453,6.16434,6.16422,6.27332,6.13261,6.22289,6.25645,6.23375,
First Transpose (Start Local Transpose),6.2358,6.18869,6.22786,6.26872,6.1609,6.19418,6.2853,6.28183,6.21474,6.14782,6.26273,6.27066,6.17794,6.16939,6.26296,6.18784,6.2024,6.24603,6.21203,6.24497,6.19354,6.37764,6.23154,6.2419,6.20493,6.16461,6.16456,6.27363,6.13292,6.22317,6.25675,6.23405,
First Transpose (Start Receive),6.25484,6.19918,6.23839,6.28589,6.17755,6.20331,6.29435,6.29289,6.23029,6.15933,6.27278,6.2799,6.18675,6.18035,6.28439,6.19944,6.21284,6.25661,6.23322,6.25757,6.20303,6.39815,6.24171,6.25764,6.2139,6.1761,6.17509,6.28234,6.14431,6.23345,6.2664,6.24287,
First Transpose (First Receive),12.1375,9.23429,9.24425,11.9799,12.1285,12.1524,11.9142,9.12567,12.2017,12.1367,9.10695,11.8781,12.1744,12.103,9.13655,11.8412,12.1795,11.8689,12.1751,9.09512,12.1721,12.0044,12.1929,9.09418,12.1116,9.16481,9.19466,11.9747,12.17,12.1721,11.8788,9.07612,
First Transpose (Finished Receive),20.7107,20.6271,17.8441,17.5225,20.6567,20.7492,17.8732,17.7667,20.7837,20.57,18.4816,17.67,20.8262,20.6109,17.7882,17.7897,20.5716,20.5788,17.9274,17.704,20.6249,20.7598,17.9554,18.425,20.6633,20.5613,18.5416,17.5224,20.6159,20.7455,17.6771,18.4197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0765,20.9893,18.206,17.9063,21.0218,21.1114,18.2422,18.1395,21.1478,20.9312,18.8427,18.0509,21.1898,20.9719,18.1766,18.1493,20.9359,20.9359,18.2899,18.0817,20.9879,21.1226,18.3163,18.7956,21.0266,20.9231,18.903,17.9018,20.9787,21.1071,18.0616,18.7806,
First Transpose (Send Complete),22.8407,22.6408,19.8711,22.3595,22.8057,22.7828,22.2997,22.3766,22.9448,22.581,20.4917,22.4215,22.95,22.6457,22.5021,19.7983,22.723,22.5702,19.9532,22.204,22.7694,22.7691,19.9803,22.4012,22.7885,22.5544,20.5721,22.3071,22.7618,22.7513,22.3781,20.4386,
1D FFT Y-Direction,21.0881,20.9969,18.2145,20.7235,21.0329,21.1192,20.6682,20.7496,21.1571,20.9399,18.8511,20.7912,21.1956,20.9798,20.8423,18.159,20.9444,20.9469,18.3008,20.5728,20.9957,21.1338,18.3238,20.7638,21.0342,20.9302,18.9105,20.6679,20.985,21.115,20.7511,18.7882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.8414,22.6413,19.8721,22.3603,22.8061,22.7834,22.3003,22.377,22.9452,22.5819,20.4924,22.4221,22.9505,22.6464,22.5025,19.799,22.7236,22.5707,19.9539,22.2046,22.7699,22.77,19.9813,22.4019,22.7888,22.5549,20.5726,22.3075,22.7623,22.7519,22.3786,20.4392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.8417,22.6416,19.8726,22.3607,22.8066,22.7838,22.3007,22.3775,22.9455,22.5823,20.4928,22.4225,22.951,22.6467,22.5029,19.7994,22.724,22.5711,19.9546,22.2049,22.7701,22.7704,19.9817,22.4023,22.7892,22.5553,20.573,22.308,22.7626,22.7525,22.3789,20.4396,
Second Transpose (Finished All2All),2128.64,2171.27,2169.37,2179.97,2129.88,2195.87,2240.38,2184.46,2203.99,2172.76,2007.3,2165.86,2211.39,2200.11,2133.51,2200.46,2201.1,1994.35,2165.27,2003.03,2199.18,2170.1,2180.28,2127.71,2200.85,2178.54,2179.78,2178.11,2188.49,2170.05,2180.24,2180.3,
Second Transpose (Unpacking),2128.64,2171.27,2169.37,2179.97,2129.88,2195.87,2240.38,2184.47,2203.99,2172.76,2007.3,2165.86,2211.4,2200.11,2133.51,2200.47,2201.1,1994.35,2165.28,2003.03,2199.18,2170.1,2180.28,2127.71,2200.85,2178.54,2179.78,2178.11,2188.49,2170.05,2180.24,2180.3,
1D FFT X-Direction,2128.67,2171.29,2169.39,2179.99,2129.9,2195.91,2240.41,2184.49,2204.01,2172.78,2007.32,2165.89,2211.41,2200.13,2133.52,2200.48,2201.12,1994.37,2165.3,2003.05,2199.2,2170.12,2180.3,2127.73,2200.87,2178.58,2179.8,2178.13,2188.51,2170.11,2180.26,2180.32,
Run complete,2130.42,2172.96,2171.03,2181.63,2131.68,2197.58,2242.04,2186.14,2205.77,2174.44,2008.96,2167.52,2213.16,2201.79,2135.17,2202.13,2202.9,1996.01,2166.94,2004.71,2200.98,2171.76,2181.96,2129.37,2202.64,2180.22,2181.45,2179.79,2190.28,2171.76,2181.9,2181.98,

init,1497.92,1494.21,1489.46,1481.69,1461.49,1473.44,1460.78,1459.07,1464.68,1496.13,1486.7,1484.35,1476.43,1483.47,1483.28,1485.17,1497.13,1501.24,1484.63,1489.92,1469.97,1465.28,1439.59,1520.25,1507.66,1496.63,1480.24,1480.89,1439.86,1494.07,1466.42,1467.07,
1D FFT Z-Direction,0.031129,0.02061,0.020785,0.021056,0.021972,0.04654,0.025483,0.024617,0.019998,0.022358,0.02191,0.025757,0.020688,0.02029,0.020858,0.024311,0.019991,0.022775,0.022251,0.021249,0.019987,0.02089,0.020492,0.023502,0.022515,0.043298,0.022296,0.021161,0.020183,0.044841,0.020979,0.019794,
First Transpose (First Send),6.1317,6.22507,6.1605,6.27341,6.1968,6.26309,6.21664,6.20397,6.10674,6.23699,6.21522,6.24544,6.18911,6.18471,6.17151,6.23263,6.19854,6.20626,6.23326,6.12137,6.17197,6.19904,6.23454,6.29614,6.21937,6.2359,6.28111,6.20184,6.183,6.1671,6.24727,6.26032,
First Transpose (Packing),6.15942,6.23664,6.17317,6.28538,6.22295,6.28058,6.22811,6.21715,6.12055,6.24737,6.2264,6.25865,6.20212,6.19733,6.1828,6.24447,6.21234,6.22002,6.24645,6.13826,6.18641,6.21228,6.24658,6.30858,6.23688,6.26687,6.29686,6.21777,6.19763,6.19727,6.26197,6.27628,
First Transpose (Start Local Transpose),6.15977,6.2369,6.17346,6.28566,6.22327,6.28097,6.22844,6.21746,6.12084,6.24764,6.2267,6.25894,6.2024,6.19761,6.18309,6.24481,6.21265,6.22028,6.24679,6.1386,6.18676,6.21259,6.24689,6.30886,6.23728,6.26717,6.29716,6.2181,6.19799,6.19765,6.2622,6.2766,
First Transpose (Start Receive),6.17259,6.24569,6.18272,6.29434,6.23389,6.29861,6.23723,6.22953,6.13068,6.25632,6.23593,6.26756,6.21154,6.20639,6.19182,6.25439,6.22221,6.22985,6.25678,6.14878,6.19599,6.22125,6.2555,6.31897,6.2476,6.28371,6.3062,6.2279,6.20958,6.21431,6.27054,6.28561,
First Transpose (First Receive),12.1433,11.8436,12.1069,9.11812,9.24106,11.9978,12.1244,9.24687,12.17,11.8759,12.172,9.09873,12.1347,9.26216,9.18366,9.14139,9.08044,12.1787,9.10502,12.1405,12.1536,12.171,11.8815,9.15833,9.29783,12.1666,9.18857,9.23754,12.1936,12.1397,9.11829,11.9109,
First Transpose (Finished Receive),20.6281,20.6083,17.8732,18.4123,20.6955,20.6904,17.7477,18.6706,20.6696,20.6686,17.938,18.4557,20.6867,20.6408,18.5175,17.5023,20.6035,20.7175,17.6397,17.7085,20.6649,20.7727,17.8298,17.8005,20.7238,20.6856,17.5543,17.8235,20.7862,20.5511,18.4893,17.6925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9913,20.9711,18.2343,18.7997,21.0586,21.0526,18.121,19.0331,21.0328,21.0306,18.2996,18.8424,21.0495,21.0025,18.8798,17.8831,20.967,21.0776,18.0123,18.0701,21.0278,21.1333,18.1892,18.1898,21.0864,21.05,17.9391,18.1846,21.1496,20.9149,18.8503,18.0757,
First Transpose (Send Complete),22.7499,22.6068,19.9034,22.2899,22.813,22.7188,22.3291,20.6834,22.8209,22.6778,19.9362,22.3392,22.8278,22.6723,20.5333,22.3447,22.753,22.7178,22.3704,19.6999,22.7729,22.7787,19.8438,22.4398,22.8639,22.7116,22.3736,19.817,22.9238,22.5664,20.4998,22.4359,
1D FFT Y-Direction,20.9993,20.9788,18.2409,20.6382,21.0653,21.0649,20.7021,19.042,21.0389,21.0381,18.3073,20.6851,21.0549,21.0087,18.8867,20.6925,20.9732,21.0843,20.7237,18.0766,21.0335,21.139,18.1978,20.7835,21.0949,21.0593,20.7447,18.1912,21.1559,20.9254,18.8567,20.793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.7504,22.6074,19.9042,22.2905,22.8134,22.7194,22.3296,20.6846,22.8215,22.6781,19.9368,22.3396,22.8283,22.6727,20.534,22.3452,22.7536,22.7181,22.371,19.7005,22.7733,22.7792,19.8443,22.4405,22.8643,22.7125,22.3742,19.8175,22.9243,22.5669,20.5002,22.4364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7508,22.6077,19.9046,22.2909,22.8139,22.7198,22.3299,20.685,22.8218,22.6785,19.9371,22.3399,22.8287,22.6731,20.5343,22.3455,22.754,22.7186,22.3715,19.7009,22.7736,22.7796,19.8447,22.4408,22.8646,22.7128,22.3745,19.8179,22.9246,22.5672,20.5006,22.4369,
Second Transpose (Finished All2All),2207.2,2166.47,2154.45,2181.85,2196.89,2171.94,2187.07,2179.65,2208.22,2169.47,2016.5,2168.03,2213.21,2189.75,2143.46,2196.1,2201.25,1995.69,2235.16,2004.05,2212.7,2149.5,2194.9,2134.5,2038.05,2171.94,2155.55,2182.13,2156.98,2173.47,2174.59,2178.28,
Second Transpose (Unpacking),2207.2,2166.47,2154.45,2181.85,2196.89,2171.95,2187.07,2179.65,2208.22,2169.47,2016.5,2168.03,2213.21,2189.75,2143.46,2196.1,2201.25,1995.69,2235.17,2004.05,2212.7,2149.5,2194.9,2134.5,2038.05,2171.94,2155.55,2182.13,2156.99,2173.47,2174.59,2178.28,
1D FFT X-Direction,2207.23,2166.49,2154.47,2181.88,2196.91,2171.97,2187.09,2179.68,2208.25,2169.48,2016.53,2168.05,2213.23,2189.77,2143.49,2196.12,2201.27,1995.71,2235.2,2004.07,2212.73,2149.52,2194.92,2134.52,2038.07,2171.96,2155.57,2182.16,2157.02,2173.49,2174.61,2178.29,
Run complete,2209.01,2168.13,2156.13,2183.55,2198.67,2173.61,2188.75,2181.32,2210.03,2171.14,2018.17,2169.69,2215,2191.41,2145.12,2197.81,2203.06,1997.35,2236.84,2005.71,2214.5,2151.17,2196.57,2136.17,2039.84,2173.59,2157.21,2183.82,2158.84,2175.14,2176.26,2179.96,

