,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1900.25,1881.82,1890.1,1882.57,1848.81,1835.11,1806.4,1828.86,1826.27,1828.09,1825.63,1806.45,1825.48,1798.43,1670.21,1826.13,1881.3,1864.13,1869.99,1854.36,1720.52,1840.7,1853.1,1858.95,1837.18,1812.44,1830.78,1827.61,1812.72,1810.91,1661.76,1797.92,1889.24,1878.92,1859.04,1881,1810.16,1871.6,1869.82,1871.53,1881.98,1799.28,1867.54,1879.62,1843,1844.22,1874.28,1873.17,
1D FFT Z-Direction,0.052618,0.045163,0.044979,0.043018,0.044135,0.046252,0.040509,0.045205,0.04382,0.050692,0.052539,0.047358,0.052548,0.051691,0.048283,0.050175,0.045589,0.050824,0.051359,0.048949,0.052963,0.052163,0.051982,0.152777,0.044283,0.052095,0.052917,0.050336,0.050697,0.052237,0.058979,0.049876,0.044917,0.052817,0.052851,0.050834,0.050594,0.053459,0.049143,0.054265,0.042761,0.050058,0.049056,0.049927,0.043791,0.04959,0.047342,0.042604,
First Transpose (First Send),0.076371,0.07142,0.064965,0.066437,0.068215,0.071207,0.05914,0.06537,0.065196,0.073329,0.074859,0.069364,0.074615,0.074224,0.070154,0.07219,0.066258,0.072585,0.075008,0.070375,0.076362,0.075477,0.075514,0.196057,0.065092,0.072925,0.076899,0.072603,0.073775,0.075703,0.084547,0.071965,0.067768,0.076721,0.077042,0.073023,0.072881,0.078207,0.073151,0.080526,0.061143,0.073425,0.072081,0.072161,0.062705,0.07229,0.070606,0.062935,
First Transpose (Packing),0.185072,0.181046,0.171745,0.173061,0.173422,0.181886,0.156953,0.175222,0.175038,0.180853,0.18272,0.174715,0.175451,0.179615,0.168544,0.172936,0.167856,0.180462,0.188371,0.178232,0.192053,0.187347,0.184636,0.354036,0.16673,0.174044,0.187751,0.176895,0.182481,0.185696,0.196427,0.175029,0.181973,0.189517,0.188601,0.182876,0.17752,0.193649,0.18242,0.203758,0.179086,0.178241,0.181846,0.183291,0.163731,0.177348,0.177064,0.167661,
First Transpose (Start Local Transpose),0.185472,0.181386,0.172174,0.173418,0.173724,0.182271,0.157346,0.175545,0.175497,0.18139,0.183113,0.175166,0.175913,0.17997,0.168907,0.173352,0.168317,0.180913,0.188741,0.178664,0.192471,0.187739,0.185115,0.354464,0.167059,0.174475,0.188195,0.177303,0.182957,0.18611,0.196961,0.175465,0.182299,0.189947,0.188987,0.183589,0.177916,0.194219,0.182851,0.204189,0.179407,0.178671,0.182287,0.183762,0.164085,0.177789,0.177489,0.167995,
First Transpose (Start Receive),0.190419,0.186147,0.175739,0.177411,0.177379,0.186492,0.161936,0.179196,0.179306,0.185522,0.187702,0.179136,0.1795,0.18426,0.172668,0.177301,0.172149,0.184623,0.192623,0.182412,0.197498,0.191678,0.189181,0.359563,0.171442,0.178509,0.192538,0.180997,0.187418,0.190576,0.202056,0.179407,0.18661,0.194347,0.193851,0.187788,0.181859,0.198814,0.186773,0.208272,0.184169,0.18255,0.186151,0.18736,0.167509,0.181769,0.181133,0.171971,
First Transpose (First Receive),3.40309,3.21347,3.33137,3.36847,3.18043,3.38899,2.92601,2.49363,3.22795,3.05551,3.98847,3.97871,3.80945,3.82532,3.56288,3.68297,3.55843,3.38114,3.31801,3.3125,3.55453,3.6065,2.99386,3.03443,3.94367,3.94434,3.95751,3.97282,3.95119,3.98889,4.11266,4.00047,3.48238,3.45714,3.3895,3.35775,2.71029,2.87711,2.84744,2.80495,3.32599,3.3406,4.07168,3.97906,3.72655,3.89505,3.86387,3.83219,
First Transpose (Finished Receive),5.3396,5.62738,5.68927,5.70973,5.37215,5.38674,4.40329,3.77686,4.08117,3.89054,4.37866,4.3563,4.24022,4.24025,4.12923,4.07391,5.15685,5.06174,5.17343,5.19683,5.33728,5.48512,4.3182,4.12274,4.30785,4.18991,4.24183,4.23417,4.27882,4.28693,4.34258,4.28965,5.6019,5.73404,5.67169,5.71346,5.23829,5.13634,4.65577,3.7416,4.01985,3.90988,4.37512,4.38116,4.15711,4.20725,4.21735,4.2187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.35532,5.64366,5.70456,5.72541,5.38846,5.40262,4.41747,3.79247,4.09584,3.90766,4.3945,4.37091,4.25376,4.25447,4.14385,4.08826,5.1729,5.07685,5.18934,5.21117,5.3544,5.50129,4.3346,4.13851,4.3226,4.20417,4.25805,4.2485,4.29463,4.30199,4.35785,4.30645,5.61801,5.74977,5.68735,5.72844,5.25313,5.15347,4.67128,3.75673,4.03572,3.92524,4.39039,4.39616,4.17147,4.22188,4.23204,4.23359,
First Transpose (Send Complete),5.52996,5.78404,5.8453,5.8755,5.53439,5.55089,4.55429,4.07538,4.25492,4.05214,4.54198,4.5189,4.50222,4.419,4.28772,4.23504,5.5463,5.41752,5.4446,5.36176,5.54354,5.65186,4.49365,4.41482,4.4899,4.34947,4.40392,4.39462,4.44892,4.45139,4.51656,4.45046,5.7919,5.89441,5.83238,5.87252,5.40343,5.3117,4.81776,4.09796,4.19843,4.07078,4.53618,4.54563,4.30954,4.38444,4.38749,4.38465,
1D FFT Y-Direction,5.52905,5.78303,5.84439,5.87359,5.53341,5.54992,4.55341,3.93746,4.25226,4.04927,4.53902,4.51552,4.49651,4.41522,4.28687,4.2325,5.34142,5.2279,5.33266,5.35939,5.50081,5.64829,4.47321,4.40337,4.48484,4.34503,4.40035,4.39063,4.43971,4.44496,4.51029,4.44345,5.79097,5.89334,5.83131,5.87162,5.40243,5.31053,4.81681,3.933,4.19511,4.06829,4.53376,4.54249,4.30735,4.36234,4.38437,4.38273,
Second Transpose (First Send),5.74591,5.98202,5.94147,6.0354,5.73527,5.72071,4.70974,4.15334,4.40332,4.19403,4.63652,4.67034,4.60207,4.50923,4.45435,4.43631,5.71874,5.50961,5.60282,5.53687,5.69713,5.76583,4.64716,4.59436,4.60395,4.53407,4.57413,4.55101,4.71536,4.58124,4.68599,4.60586,6.00991,6.01958,5.9892,6.07535,5.51815,5.58021,5.01665,4.20043,4.34685,4.21882,4.62185,4.68356,4.48083,4.50418,4.48193,4.53087,
Second Transpose (Packing),5.79835,6.03852,6.03103,6.10013,5.76953,5.77569,4.76581,4.20159,4.44921,4.25541,4.70802,4.68721,4.66968,4.55061,4.49729,4.50488,5.73646,5.56708,5.62266,5.59192,5.79602,5.81841,4.69701,4.66536,4.66988,4.59819,4.64189,4.67483,4.76899,4.66999,4.7626,4.71008,6.09575,6.06732,6.03314,6.11128,5.58186,5.60952,5.05573,4.26295,4.3648,4.25919,4.68094,4.71794,4.57315,4.544,4.54563,4.5804,
Second Transpose (Start Local Transpose),5.63538,5.85686,5.93421,5.96152,5.63345,5.71381,4.64117,4.16641,4.32747,4.23784,4.61933,4.60589,4.58893,4.49886,4.37883,4.3267,5.63136,5.51306,5.52304,5.44015,5.80387,5.76714,4.60593,4.53532,4.63158,4.49955,4.47976,4.45854,4.55701,4.56219,4.6768,4.60112,5.87085,6.00493,5.9044,5.99349,5.49154,5.55671,4.90644,4.19564,4.27597,4.15634,4.61032,4.6245,4.40747,4.48326,4.48157,4.46535,
Second Transpose (Start Receive),5.63886,5.86059,5.93798,5.9652,5.63772,5.72126,4.64455,4.17323,4.33102,4.24258,4.6236,4.61112,4.60069,4.50278,4.38255,4.33103,5.64571,5.51729,5.5265,5.44353,5.81198,5.77076,4.60985,4.53888,4.63765,4.50354,4.48311,4.46212,4.56998,4.56786,4.68197,4.60757,5.87423,6.01102,5.90801,5.99996,5.49541,5.5651,4.91021,4.20017,4.28135,4.16047,4.61403,4.63294,4.41072,4.49732,4.48597,4.46863,
Second Transpose (First Receive),10.172,11.4306,10.0093,10.1487,9.87358,9.983,8.73648,8.18742,10.0693,9.99414,10.0862,10.1668,9.91499,10.0338,8.85255,9.82421,10.2033,11.2605,9.91533,9.97112,9.64039,9.56571,8.59039,8.08426,9.9123,11.2468,9.88927,9.99464,9.69189,9.957,8.21341,9.64408,9.97453,11.4385,10.0499,9.99833,9.94089,10.0717,8.7504,8.18628,10.0446,11.4205,10.0876,10.1548,9.84137,10.0172,8.70453,9.80974,
Second Transpose (Finished Receive),10.1726,11.4312,10.0098,10.1491,9.87409,9.98351,8.73702,8.18815,10.0697,9.99463,10.0867,10.1673,9.91538,10.0342,8.85308,9.82481,10.2037,11.2609,9.91578,9.97168,9.64084,9.56605,8.59091,8.08467,9.91278,11.2473,9.88978,9.99528,9.69238,9.95789,8.21399,9.64464,9.97548,11.439,10.0503,9.9988,9.94151,10.0724,8.751,8.18723,10.0451,11.4211,10.0881,10.1553,9.84184,10.0177,8.70509,9.81019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1804,11.4405,10.0155,10.1541,9.88037,9.98956,8.74292,8.19392,10.0748,10.0024,10.0917,10.1731,9.92071,10.04,8.85949,9.83168,10.2106,11.2677,9.92029,9.97715,9.64723,9.66933,8.59815,8.09022,9.91878,11.2537,9.89576,10.0014,9.69852,9.96457,8.24279,9.65072,9.98495,11.4477,10.0571,10.0419,9.94846,10.0815,8.75995,8.19482,10.0519,11.4301,10.0954,10.1635,9.84813,10.0257,8.71262,9.81747,
1D FFT X-Direction,10.2378,11.4957,10.0644,10.2038,9.92991,10.0387,8.79359,8.24391,10.1277,10.0557,10.1391,10.2235,9.96855,10.0895,8.90748,9.88154,10.2687,11.3172,9.96905,10.0242,9.69849,9.7173,8.652,8.14262,9.97687,11.3043,9.94574,10.051,9.74634,10.0141,8.29591,9.69914,10.0483,11.4975,10.1072,10.0908,9.99938,10.1345,8.81239,8.24666,10.112,11.4807,10.1474,10.2141,9.89703,10.0762,8.7656,9.86814,
Run complete,10.24,11.4976,10.0681,10.2054,9.93195,10.0405,8.79523,8.24533,10.1291,10.0575,10.1405,10.2254,9.97014,10.0911,8.90903,9.88307,10.2706,11.3187,9.97065,10.0258,9.747,9.90568,8.65382,8.18067,9.97854,11.3059,9.94744,10.0529,9.74806,10.0156,8.54369,9.70092,10.1743,11.4993,10.112,10.1492,10.0016,10.1367,8.83919,8.24961,10.1137,11.4831,10.1491,10.2161,9.89868,10.0781,8.76755,9.86987,

init,1900.25,1881.82,1890.1,1882.57,1848.81,1835.11,1806.4,1828.86,1826.27,1828.09,1825.63,1806.45,1825.48,1798.43,1670.21,1826.13,1881.3,1864.13,1869.99,1854.36,1720.52,1840.7,1853.1,1858.95,1837.18,1812.44,1830.78,1827.61,1812.72,1810.91,1661.76,1797.92,1889.24,1878.92,1859.04,1881,1810.16,1871.6,1869.82,1871.53,1881.98,1799.28,1867.54,1879.62,1843,1844.22,1874.28,1873.17,
1D FFT Z-Direction,0.051208,0.044896,0.043864,0.045928,0.045646,0.045698,0.044188,0.046036,0.040715,0.052788,0.049669,0.050599,0.05032,0.04878,0.047691,0.051192,0.041951,0.049324,0.049893,0.04574,0.051002,0.050059,0.049073,0.050567,0.042762,0.048862,0.048489,0.048963,0.048883,0.048278,0.052745,0.048103,0.044389,0.050474,0.050289,0.049166,0.046685,0.052357,0.048046,0.05034,0.04363,0.04996,0.048916,0.050038,0.040368,0.047166,0.04318,0.042092,
First Transpose (First Send),0.074722,0.066172,0.063656,0.066122,0.065601,0.067311,0.064186,0.066233,0.058641,0.075773,0.070533,0.071141,0.070795,0.070251,0.068999,0.072568,0.060671,0.071054,0.071674,0.066169,0.074212,0.07228,0.073257,0.073861,0.061081,0.0695,0.070083,0.070119,0.070318,0.070112,0.076707,0.068932,0.065257,0.072816,0.073699,0.070327,0.068927,0.078125,0.071709,0.07312,0.063684,0.072204,0.071421,0.072343,0.05938,0.069657,0.063964,0.061789,
First Transpose (Packing),0.182704,0.177052,0.167181,0.17198,0.170328,0.17193,0.165562,0.172373,0.157889,0.189392,0.177158,0.177741,0.175144,0.175655,0.171703,0.175503,0.159824,0.175272,0.177345,0.166577,0.184072,0.180874,0.182835,0.184787,0.161829,0.171944,0.178073,0.173402,0.177844,0.178868,0.185766,0.169379,0.175868,0.187955,0.183968,0.179614,0.176305,0.191718,0.184157,0.1836,0.169507,0.183556,0.179378,0.185259,0.16254,0.17938,0.173125,0.168995,
First Transpose (Start Local Transpose),0.183109,0.177466,0.167493,0.172342,0.170693,0.172287,0.165968,0.172662,0.158171,0.189905,0.177524,0.178148,0.175462,0.176033,0.172051,0.175873,0.160189,0.175652,0.17774,0.166971,0.184501,0.181222,0.183415,0.185165,0.162201,0.172389,0.178501,0.173746,0.178251,0.179239,0.186258,0.169765,0.176235,0.188322,0.184354,0.180076,0.176768,0.192192,0.184566,0.183981,0.169846,0.183947,0.179778,0.185708,0.16287,0.179763,0.173514,0.169368,
First Transpose (Start Receive),0.187409,0.182153,0.171275,0.176025,0.17433,0.175625,0.170755,0.176365,0.161629,0.194331,0.181585,0.183014,0.179321,0.180279,0.176085,0.180132,0.163644,0.179156,0.181407,0.170459,0.189107,0.184881,0.187518,0.189475,0.166355,0.176473,0.18254,0.177381,0.183002,0.183301,0.190841,0.173936,0.180134,0.192707,0.188138,0.18375,0.180286,0.196987,0.188178,0.188283,0.173535,0.188114,0.183627,0.189654,0.167084,0.184176,0.177847,0.173673,
First Transpose (First Receive),4.01441,3.78918,3.93999,3.97395,4.22271,4.20292,4.09854,4.11498,3.62415,3.30948,3.28205,3.41452,3.54056,3.64341,3.70155,3.26469,4.21521,4.15544,4.08655,4.0737,4.17292,4.13925,4.29756,4.29283,3.53832,3.33873,3.26044,3.46235,3.62505,3.60705,3.40542,3.08605,4.19294,4.24162,4.30042,4.18514,3.85902,3.82614,4.00045,4.04454,3.70314,3.49733,3.42605,3.693,3.41847,3.36209,3.71358,3.89033,
First Transpose (Finished Receive),4.26443,4.15115,4.33759,4.33731,4.51591,4.50168,4.38915,4.40635,4.21296,3.99631,3.97682,3.96171,4.39997,4.35165,4.10608,4.13791,4.51508,4.41875,4.35298,4.31216,4.4539,4.42888,4.59698,4.59697,4.15322,3.96972,4.02911,4.01546,4.31937,4.32706,4.05873,3.98846,4.55267,4.54014,4.55679,4.5468,4.12411,4.18936,4.32318,4.32493,4.03165,3.9314,4.05743,4.10025,3.91406,3.96264,4.21738,4.20543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27989,4.16731,4.35317,4.35233,4.53114,4.51759,4.4048,4.42172,4.22758,4.01114,3.99252,3.9767,4.41751,4.36633,4.11997,4.15232,4.53079,4.43323,4.36813,4.32704,4.46948,4.44401,4.61177,4.61194,4.16734,3.98468,4.04516,4.03027,4.33483,4.343,4.0746,4.00391,4.56775,4.55538,4.5723,4.56141,4.13857,4.20604,4.33844,4.34009,4.047,3.94641,4.07388,4.11514,3.92823,3.97787,4.23247,4.22058,
First Transpose (Send Complete),4.46481,4.31654,4.51706,4.53305,4.69076,4.66115,4.54364,4.56081,4.3895,4.17245,4.20084,4.11777,4.60675,4.51057,4.30886,4.35392,4.70593,4.5847,4.51635,4.53901,4.61446,4.5894,4.77555,4.90204,4.32708,4.12882,4.25057,4.17228,4.48625,4.48956,4.29786,4.27125,4.73743,4.70075,4.7211,4.7055,4.2967,4.42255,4.5026,4.54531,4.20984,4.08925,4.25994,4.26334,4.06783,4.16665,4.37243,4.40994,
