,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,214.091,214.635,215.249,215.542,214.048,214.53,215.11,215.544,213.81,214.612,213.596,213.1,214.085,214.581,214.136,213.824,213.949,214.499,215.155,215.416,213.957,214.484,215.155,215.432,213.183,213.033,215.117,215.385,212.954,212.44,214.972,215.325,213.924,214.523,215.1,215.496,213.95,214.568,215.244,215.545,213.835,214.512,215.194,215.503,213.937,214.508,215.09,215.446,
Run complete,214.093,214.637,215.25,215.544,214.05,214.532,215.111,215.546,213.812,214.613,213.598,213.101,214.087,214.582,215.086,215.348,213.951,214.501,215.157,215.418,213.959,214.485,215.157,215.435,213.549,214.281,215.119,215.386,212.956,212.442,214.975,215.327,213.926,214.525,215.102,215.498,213.953,214.57,215.247,215.548,213.837,214.513,215.195,215.504,213.939,214.51,215.092,215.448,

init,1928.25,1910.12,1959.7,1951.59,1901.55,1772.62,1880.53,1903.45,1869.26,1940.92,1943.08,1946.95,1939.97,1934.71,1942.58,1846.83,1904.48,1905.52,1909.38,1902.78,1890.72,1878.06,1880.5,1747.33,1937.8,1938.03,1932.73,1936.05,1864.66,1897.14,1928.98,1908.57,1888.65,1908.05,1850.25,1863.34,1913.71,1909.2,1907.74,1915.23,1907.73,1883.17,1858.26,1897.83,1907.61,1907.59,1911.9,1912.88,
1D FFT Z-Direction,0.140878,0.130261,0.129981,0.128583,0.130405,0.140214,0.13206,0.133253,0.129843,0.137814,0.1399,0.140235,0.134072,0.139203,0.141767,0.138253,0.224058,0.137015,0.136901,0.1352,0.131647,0.13502,0.137875,0.138808,0.13343,0.135324,0.135883,0.143301,0.130517,0.138393,0.139671,0.14324,0.129026,0.133457,0.133632,0.136369,0.125303,0.134825,0.13385,0.13705,0.12722,0.132232,0.134956,0.138354,0.126748,0.135603,0.132735,0.127136,
First Transpose (First Send),0.144208,0.133207,0.132338,0.130678,0.132865,0.142702,0.134629,0.135835,0.131951,0.14146,0.143545,0.143089,0.137526,0.142172,0.145175,0.141491,0.226708,0.140228,0.140106,0.137474,0.134661,0.138138,0.141004,0.141994,0.136266,0.138404,0.138709,0.146195,0.132413,0.141939,0.143678,0.146019,0.131392,0.136018,0.136029,0.139028,0.127966,0.138158,0.13751,0.139771,0.130094,0.135181,0.138108,0.141042,0.129159,0.138947,0.135571,0.129193,
First Transpose (Packing),0.141725,0.130763,0.130513,0.128976,0.130833,0.140736,0.132607,0.133704,0.130323,0.138561,0.140533,0.141119,0.135007,0.139981,0.142647,0.139013,0.224605,0.137861,0.137554,0.135834,0.132335,0.135918,0.138762,0.139585,0.134223,0.135967,0.136545,0.144118,0.130918,0.138937,0.140457,0.143931,0.129488,0.133955,0.134076,0.137128,0.125794,0.135353,0.13459,0.137851,0.12767,0.132719,0.135565,0.139046,0.127137,0.136114,0.133246,0.127562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.6049,63.8814,62.7969,62.3797,64.9442,63.2852,64.5075,63.7898,62.7962,64.2558,65.2877,64.4326,64.2123,63.803,64.4464,64.3545,63.4501,62.7784,62.96,62.7165,64.9938,62.8979,63.0126,63.3523,63.2851,64.8535,62.7731,62.3022,62.7754,62.541,64.3689,63.2614,61.9677,61.7684,61.7176,61.5467,61.6492,62.1045,62.0802,62.8148,63.2398,61.3936,61.6488,61.3001,62.1372,61.7016,62.8163,61.9234,
First Transpose (First Receive),193.347,193.407,190.961,191.97,197.165,193.446,197.219,193.426,191.14,196.894,196.817,196.021,193.069,190.681,196.177,196.112,188.287,187.148,188.186,187.177,198.027,196.677,195.462,197.761,197.11,197.855,194.523,197.608,195.051,193.547,195.131,190.928,185.119,185.117,184.742,184.708,191.062,190.62,190.705,191.049,192.338,192.21,192.177,191.874,191.297,190.932,191.318,190.867,
First Transpose (Finished Receive),193.348,193.407,190.961,191.97,197.165,193.447,197.22,193.427,191.141,196.895,196.818,196.022,193.069,190.681,196.177,196.113,188.288,187.149,188.186,187.178,198.027,196.678,195.463,197.761,197.11,197.856,194.523,197.608,195.051,193.548,195.132,190.929,185.12,185.117,184.743,184.708,191.062,190.62,190.706,191.049,192.339,192.211,192.177,191.874,191.297,190.933,191.318,190.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.348,193.407,190.962,191.971,197.166,193.447,197.22,193.427,191.141,196.895,196.819,196.023,193.069,190.681,196.177,196.113,188.288,187.149,188.186,187.178,198.028,196.678,195.463,197.762,197.11,197.856,194.523,197.608,195.052,193.548,195.132,190.929,185.12,185.117,184.743,184.709,191.063,190.621,190.706,191.05,192.339,192.211,192.177,191.874,191.297,190.933,191.319,190.867,
First Transpose (Send Complete),193.611,193.632,192.723,193.581,197.437,194.993,197.443,194.36,191.413,197.119,197.101,197.03,193.309,193.084,196.407,196.405,188.486,188.382,188.495,188.452,198.237,198.183,197.969,198.238,198.167,198.083,197.974,198.045,195.348,194.879,195.373,193.741,185.321,185.315,184.966,184.929,191.279,190.905,190.918,191.278,192.551,192.445,192.397,192.204,191.522,191.187,191.57,191.164,
1D FFT Y-Direction,193.61,193.631,192.722,193.58,197.437,194.993,197.442,194.359,191.413,197.119,197.1,197.029,193.309,193.083,196.406,196.404,188.486,188.382,188.495,188.451,198.236,198.183,197.969,198.238,198.167,198.082,197.974,198.045,195.347,194.878,195.372,193.741,185.32,185.315,184.965,184.929,191.279,190.905,190.917,191.277,192.551,192.445,192.396,192.203,191.522,191.187,191.57,191.163,
Second Transpose (First Send),193.638,193.658,192.748,193.606,197.467,195.02,197.47,194.39,191.44,197.219,197.279,197.211,193.338,193.111,196.436,196.436,188.514,188.406,188.52,188.477,198.264,198.211,197.995,198.266,198.266,198.182,198.151,198.222,195.379,194.908,195.402,193.77,185.345,185.34,184.99,184.955,191.307,190.93,190.942,191.305,192.647,192.543,192.573,192.373,191.554,191.212,191.601,191.189,
Second Transpose (Packing),193.885,193.903,192.975,193.847,197.809,195.362,197.885,194.815,191.683,197.481,197.544,197.47,193.662,193.346,196.767,196.756,188.772,188.647,188.767,188.72,198.595,198.526,198.392,198.68,198.511,198.432,198.391,198.466,195.656,195.172,195.683,194.013,185.586,185.575,185.22,185.187,191.632,191.236,191.318,191.698,192.932,192.827,192.849,192.633,191.837,191.449,191.895,191.438,
Second Transpose (Start Local Transpose),193.886,193.903,192.975,193.847,197.81,195.362,197.886,194.816,191.683,197.482,197.544,197.471,193.662,193.346,196.768,196.757,188.773,188.648,188.767,188.721,198.595,198.527,198.392,198.681,198.511,198.432,198.392,198.466,195.656,195.172,195.684,194.013,185.587,185.576,185.221,185.188,191.633,191.236,191.319,191.699,192.932,192.827,192.85,192.633,191.838,191.45,191.896,191.439,
Second Transpose (Start Receive),193.89,193.909,192.979,193.851,197.814,195.366,197.891,194.821,191.687,197.486,197.55,197.475,193.666,193.351,196.771,196.762,188.776,188.651,188.771,188.725,198.599,198.531,198.396,198.686,198.515,198.436,198.395,198.47,195.662,195.176,195.689,194.017,185.59,185.579,185.224,185.191,191.636,191.24,191.323,191.702,192.936,192.831,192.853,192.636,191.844,191.453,191.902,191.443,
Second Transpose (First Receive),214.353,214.826,214.08,214.217,214.394,214.787,214.123,213.703,214.222,214.701,214.022,213.631,214.198,214.704,214.04,213.598,214.237,214.804,213.912,213.532,214.327,214.807,214.09,213.66,213.293,212.771,212.484,212.95,213.18,212.726,212.337,212.758,214.217,214.693,214.052,213.594,214.126,214.743,214.087,213.677,214.315,214.617,213.94,213.48,214.161,214.601,213.973,213.564,
Second Transpose (Finished Receive),214.354,214.827,214.081,214.218,214.394,214.788,214.123,213.704,214.222,214.702,214.023,213.631,214.199,214.704,214.04,213.598,214.238,214.804,213.913,213.533,214.328,214.807,214.09,213.661,213.294,212.772,212.485,212.951,213.18,212.727,212.338,212.758,214.218,214.694,214.053,213.595,214.127,214.744,214.087,213.678,214.316,214.618,213.941,213.481,214.162,214.601,213.974,213.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.362,214.836,214.09,214.23,214.404,214.796,214.132,213.713,214.231,214.711,214.031,213.639,214.208,214.713,214.048,213.606,214.247,214.812,213.921,213.541,214.335,214.815,214.099,213.671,213.581,213.276,212.496,212.987,213.188,212.736,212.347,212.766,214.227,214.702,214.062,213.605,214.136,214.753,214.096,213.688,214.324,214.627,213.95,213.49,214.172,214.611,213.985,213.575,
