,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),25.7447,25.7277,24.3507,24.3391,24.3312,24.1727,24.2103,23.8507,25.6282,25.6243,24.0971,24.0895,24.2164,24.2645,23.8455,23.9979,25.677,24.0973,23.768,24.1255,25.6639,24.0886,24.0752,24.1137,25.8078,23.9188,23.9096,25.7972,24.0016,23.9942,23.9226,23.9044,
Second Transpose (Packing),25.7495,25.7336,24.3558,24.3434,24.3372,24.1802,24.2162,23.8552,25.6327,25.6293,24.1013,24.0937,24.2223,24.2705,23.8504,24.0032,25.6833,24.1011,23.7721,24.1307,25.6721,24.0925,24.0808,24.1199,25.8137,23.9237,23.9146,25.8028,24.0059,23.9983,23.928,23.9081,
Second Transpose (Start Local Transpose),25.7498,25.7338,24.356,24.3436,24.3375,24.1805,24.2164,23.8554,25.6329,25.6295,24.1015,24.0938,24.2225,24.2708,23.8506,24.0034,25.6834,24.1013,23.7723,24.1309,25.6724,24.0927,24.0809,24.1201,25.8139,23.9239,23.9148,25.803,24.0061,23.9985,23.9282,23.9083,
Second Transpose (Start Receive),25.7551,25.7388,24.3606,24.3481,24.3424,24.1868,24.2208,23.8601,25.6396,25.635,24.1057,24.0983,24.2276,24.2763,23.8552,24.0079,25.6887,24.1059,23.7766,24.1357,25.6789,24.0976,24.0874,24.1248,25.8193,23.9285,23.9194,25.8079,24.0111,24.0031,23.9325,23.9127,
Second Transpose (First Receive),26.0038,26.0268,24.667,24.5743,24.5772,24.3389,24.4322,24.1112,25.9082,25.8659,24.2967,24.3266,24.35,24.4376,24.148,24.1437,25.8317,24.2381,24.0912,24.2376,25.9551,24.2056,24.2691,24.3873,26.0201,24.3051,24.0187,26.0635,24.42,24.3018,24.0483,24.0675,
Second Transpose (Finished Receive),26.1691,26.0349,24.6744,26.1134,26.0229,24.6145,24.5174,24.4748,26.1237,26.1353,24.7157,26.1275,26.0291,24.5782,24.4936,24.5029,26.1241,26.0831,24.7274,26.1329,25.9627,24.5425,24.5588,24.4396,26.1255,26.1118,24.73,26.0713,26.0075,24.6062,24.5195,24.4738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1806,26.0462,24.6851,26.1242,26.0345,24.6264,24.5292,24.4866,26.1363,26.146,24.7261,26.1383,26.0402,24.5899,24.5042,24.5147,26.1353,26.0941,24.738,26.144,25.9742,24.5537,24.5703,24.4525,26.1366,26.1221,24.7408,26.0822,26.0189,24.6171,24.5295,24.4853,
1D FFT X-Direction,26.1865,26.1119,24.7198,26.1297,26.0398,24.6332,24.5491,24.4922,26.1409,26.151,24.7311,26.1428,26.0447,24.5974,24.5099,24.5202,26.1398,26.1017,24.7433,26.1488,26.0144,24.559,24.5766,24.4749,26.155,26.1277,24.7452,26.1195,26.0241,24.6219,24.5343,24.4903,
Run complete,26.197,26.1232,24.7305,26.1402,26.0503,24.6435,24.5597,24.5037,26.1538,26.1628,24.7416,26.1536,26.055,24.6088,24.5206,24.5312,26.1506,26.1118,24.7544,26.1593,26.0273,24.5697,24.5873,24.4856,26.1657,26.1383,24.7556,26.1301,26.035,24.6324,24.5451,24.5012,

init,1484.16,1485.38,1478.01,1480.34,1464.93,1459.68,1441.57,1465.52,1477.85,1484.76,1482.63,1476.64,1471.34,1472.75,1466,1469.16,1484.25,1490.12,1484.58,1488.27,1435.07,1477.48,1476.87,1483.43,1478.84,1478.36,1484.02,1488.48,1441.63,1455.82,1491.87,1453.84,
1D FFT Z-Direction,0.014433,0.005977,0.00505,0.006527,0.005675,0.009478,0.006834,0.006802,0.007322,0.014056,0.013396,0.014057,0.013126,0.015262,0.014809,0.014227,0.008818,0.013817,0.014635,0.013146,0.013627,0.059666,0.016126,0.014424,0.048381,0.013705,0.051998,0.055747,0.013714,0.053168,0.012915,0.012618,
First Transpose (First Send),0.025552,0.016203,0.015714,0.016889,0.016609,0.022154,0.017877,0.016657,0.018283,0.025339,0.024883,0.025651,0.023518,0.027076,0.025041,0.02511,0.020303,0.024769,0.02664,0.024193,0.02466,0.140937,0.028748,0.025217,0.107114,0.024125,0.108748,0.113555,0.025535,0.106521,0.024007,0.023023,
First Transpose (Packing),0.023367,0.014972,0.014376,0.015496,0.01523,0.018908,0.016165,0.015517,0.016575,0.023292,0.022722,0.023,0.021914,0.025097,0.023477,0.023648,0.018378,0.022595,0.023749,0.02219,0.022577,0.128295,0.025209,0.023151,0.089916,0.021966,0.092215,0.097233,0.02271,0.092734,0.021668,0.021463,
First Transpose (Start Local Transpose),0.036713,0.027172,0.026248,0.027623,0.025453,0.033748,0.028507,0.026648,0.028758,0.036733,0.038259,0.037562,0.036259,0.038115,0.037189,0.038688,0.031779,0.037205,0.039932,0.034024,0.038249,0.184459,0.041151,0.037885,0.149151,0.035099,0.154366,0.150962,0.038204,0.14771,0.034993,0.03563,
First Transpose (Start Receive),0.045795,0.032227,0.031079,0.032741,0.030208,0.040402,0.034326,0.0324,0.034879,0.044674,0.046681,0.046001,0.044666,0.046166,0.045761,0.047345,0.037903,0.045581,0.048324,0.042273,0.046622,0.205402,0.051408,0.046069,0.164792,0.042977,0.172896,0.167777,0.046801,0.163906,0.04308,0.043365,
First Transpose (First Receive),25.7681,38.9724,46.1008,42.4713,35.5716,40.2077,35.5369,28.6572,25.6293,23.6781,24.0353,24.0081,24.1832,24.3123,23.8278,24.0872,31.2938,24.1655,23.7144,24.0979,30.9349,35.6371,34.3837,37.8413,25.9598,23.9438,24.4617,27.4902,28.0866,24.5953,23.9912,24.0149,
First Transpose (Finished Receive),25.7685,38.9727,46.1012,42.4719,35.572,40.2083,35.5372,28.6576,25.6298,23.6785,24.0359,24.0085,24.1837,24.3127,23.8283,24.0876,31.2943,24.166,23.7147,24.0983,30.9352,35.6374,34.3841,37.8417,25.9601,23.9442,24.4622,27.4907,28.0871,24.5956,23.9916,24.0153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7721,38.9762,46.1048,42.4757,35.5756,40.2132,35.541,28.661,25.6333,23.6822,24.0397,24.012,24.1875,24.3165,23.8319,24.0916,31.2987,24.1697,23.7183,24.1017,30.939,35.642,34.3893,37.8461,25.9639,23.9481,24.4668,27.4961,28.0911,24.6001,23.9952,24.0189,
First Transpose (Send Complete),25.7929,38.9948,46.1229,42.4941,35.5948,43.7727,35.56,28.6792,25.6532,24.3533,24.1159,24.0344,24.2115,25.4735,23.8548,24.1151,31.3183,24.1904,23.7416,24.1424,31.0095,35.6759,34.4228,37.8872,25.9939,25.8987,24.4985,28.0748,28.1127,24.6325,24.0158,24.0729,
1D FFT Y-Direction,25.7818,38.9842,46.1125,42.4834,35.5838,43.7617,35.5487,28.6685,25.6429,24.343,24.1052,24.0238,24.2003,25.4629,23.8439,24.1041,31.3078,24.1791,23.7308,24.1315,30.9981,35.6659,34.4124,37.8766,25.9847,25.888,24.4885,28.0653,28.102,24.6225,24.0052,24.0611,
Second Transpose (First Send),25.7962,38.9976,46.1254,42.4974,35.598,43.7769,35.5627,28.6821,25.6546,24.3564,24.1193,24.0359,24.2131,25.4748,23.8561,24.1167,31.322,24.192,23.743,24.1438,31.013,35.6878,34.4273,37.8905,26.0038,25.9001,24.5016,28.0765,28.1143,24.6349,24.0173,24.0743,
Second Transpose (Packing),25.8007,39.004,46.132,42.5037,35.6057,43.7835,35.5691,28.6869,25.6601,24.3622,24.1241,24.0417,24.2192,25.4822,23.8619,24.1227,31.3294,24.198,23.7491,24.1505,31.0217,35.7179,34.4369,37.8979,26.0236,25.9082,24.531,28.1041,28.121,24.6578,24.0234,24.0809,
Second Transpose (Start Local Transpose),25.801,39.0042,46.1322,42.504,35.606,43.7838,35.5694,28.6871,25.6604,24.3625,24.1243,24.042,24.2195,25.4825,23.8622,24.123,31.3296,24.1984,23.7494,24.1508,31.0219,35.7184,34.4372,37.8983,26.0239,25.9085,24.5322,28.1044,28.1213,24.6589,24.0236,24.0813,
Second Transpose (Start Receive),25.8066,39.0098,46.1377,42.509,35.6109,43.7907,35.574,28.6918,25.666,24.368,24.1305,24.0478,24.2256,25.4889,23.8678,24.1288,31.3357,24.2048,23.7545,24.1566,31.0284,35.7292,34.4451,37.9053,26.0483,25.9149,24.54,28.1105,28.127,24.6663,24.0289,24.0872,
Second Transpose (First Receive),25.9049,39.2509,46.3963,42.771,35.8885,44.0841,35.8395,28.8657,25.9802,24.4658,24.2457,24.2882,28.4112,25.5895,24.3038,24.3663,31.5884,24.5807,24.3136,24.2667,31.2106,35.9776,34.6212,38.1799,26.2959,26.1268,24.7753,28.3575,28.2226,25.5932,24.1423,24.1893,
Second Transpose (Finished Receive),31.6118,39.259,46.4048,42.7794,35.8968,44.0939,35.8489,38.3247,31.6577,39.1259,46.2862,42.6485,35.7647,46.2803,35.6962,38.1692,31.5962,39.2027,46.3223,42.6981,35.8156,44.1224,35.7908,38.1878,31.4763,39.0551,46.1972,42.5036,35.6597,46.2103,35.6323,38.0608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.623,39.2699,46.4158,42.7907,35.9087,44.1075,35.8599,38.3359,31.6691,39.1369,46.2974,42.6595,35.7755,46.2909,35.7074,38.1827,31.6072,39.2142,46.3332,42.709,35.8267,44.1338,35.8022,38.199,31.4888,39.0659,46.2086,42.5145,35.6707,46.2212,35.6456,38.0728,
1D FFT X-Direction,31.6285,39.3083,46.4656,42.7997,35.9195,44.1419,35.8981,38.3418,31.6741,39.1424,46.3029,42.6647,35.7812,46.2964,35.7132,38.1887,31.647,39.2203,46.3388,42.7149,35.8326,44.1446,35.809,38.209,31.4995,39.072,46.2192,42.5244,35.6762,46.232,35.6513,38.0785,
Run complete,31.6393,39.319,46.4765,42.8104,35.9308,44.1544,35.9088,38.3525,31.685,39.153,46.3138,42.6754,35.7916,46.3069,35.724,38.1995,31.6576,39.2311,46.3493,42.7258,35.8433,44.1551,35.8196,38.2197,31.51,39.0828,46.23,42.5348,35.687,46.2429,35.6623,38.0892,

init,1484.16,1485.38,1478.01,1480.34,1464.93,1459.68,1441.57,1465.52,1477.85,1484.76,1482.63,1476.64,1471.34,1472.75,1466,1469.16,1484.25,1490.12,1484.58,1488.27,1435.07,1477.48,1476.87,1483.43,1478.84,1478.36,1484.02,1488.48,1441.63,1455.82,1491.87,1453.84,
1D FFT Z-Direction,0.014318,0.0054,0.006089,0.005929,0.005626,0.007985,0.005202,0.005364,0.004922,0.010579,0.012012,0.010624,0.012283,0.011218,0.012276,0.012796,0.005549,0.011124,0.011793,0.01057,0.011805,0.01264,0.014878,0.010314,0.005943,0.01005,0.010504,0.013267,0.012498,0.010628,0.010029,0.010652,
First Transpose (First Send),0.026528,0.016047,0.016706,0.016072,0.015926,0.018808,0.015746,0.015803,0.014996,0.021751,0.022806,0.021608,0.022822,0.022615,0.022596,0.023125,0.016217,0.0212,0.023005,0.022064,0.023605,0.023969,0.026306,0.020668,0.01708,0.020443,0.021317,0.024517,0.02381,0.021105,0.021123,0.021292,
First Transpose (Packing),0.023966,0.01499,0.015634,0.014969,0.014907,0.017299,0.014637,0.014701,0.013858,0.019871,0.021152,0.019595,0.0212,0.02096,0.021211,0.021823,0.014852,0.019874,0.020972,0.019949,0.020867,0.021697,0.024159,0.019215,0.015622,0.018883,0.019597,0.022339,0.021829,0.019645,0.019362,0.020036,
First Transpose (Start Local Transpose),0.040013,0.026417,0.027472,0.028055,0.025768,0.029626,0.025238,0.025502,0.026282,0.032821,0.03366,0.033298,0.035579,0.035355,0.03597,0.036791,0.026119,0.031925,0.038031,0.035647,0.037674,0.040322,0.040294,0.033175,0.027721,0.033222,0.034081,0.03555,0.034696,0.032385,0.033882,0.032921,
First Transpose (Start Receive),0.048484,0.030857,0.031909,0.032783,0.03056,0.035923,0.030259,0.031071,0.03149,0.04088,0.040656,0.040799,0.04373,0.043644,0.043577,0.044876,0.031437,0.039188,0.045696,0.042759,0.045378,0.048937,0.049726,0.04122,0.032895,0.040301,0.040933,0.043619,0.042768,0.040568,0.041487,0.040264,
First Transpose (First Receive),25.8444,24.1196,24.3049,24.2211,24.0077,24.1164,23.9588,23.8537,25.614,23.6012,24.1027,23.9956,24.342,24.2371,23.9018,24.2019,25.7164,24.0176,23.6691,24.1358,23.7732,23.9865,23.831,23.8486,25.8911,23.9002,23.7436,23.9843,24.1227,23.957,23.9838,24.0139,
First Transpose (Finished Receive),25.8448,24.12,24.3054,24.2215,24.008,24.1168,23.9592,23.8541,25.6143,23.6018,24.1032,23.996,24.3422,24.2374,23.9023,24.2025,25.7168,24.0181,23.6695,24.1361,23.7736,23.9869,23.8315,23.8489,25.8915,23.9006,23.744,23.9847,24.1235,23.9574,23.9841,24.0143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8496,24.1234,24.3089,24.2253,24.0112,24.1214,23.9627,23.8572,25.6184,23.6053,24.1079,23.9995,24.3457,24.2406,23.9057,24.206,25.7209,24.0217,23.6728,24.1392,23.7769,23.9906,23.8357,23.853,25.8965,23.9038,23.7501,23.9888,24.1271,23.9609,23.9879,24.0177,
First Transpose (Send Complete),25.8758,24.1449,24.3302,24.2474,24.312,24.2399,25.86,25.6256,25.6421,23.6278,24.1304,24.9531,24.7305,25.178,25.4001,25.6264,25.7451,24.0432,25.2721,25.0422,24.8164,25.4936,25.7332,24.5935,25.9251,23.9269,24.6128,24.8352,25.7444,25.2841,25.0602,25.5101,
1D FFT Y-Direction,25.8648,24.1349,24.3196,24.2363,24.3016,24.2297,25.8491,25.6152,25.6311,23.6169,24.1198,24.9424,24.7198,25.1671,25.3895,25.6158,25.7342,24.0322,25.2616,25.0319,24.8059,25.4828,25.7227,24.5826,25.9141,23.916,24.6022,24.8246,25.7335,25.2734,25.0497,25.4999,
Second Transpose (First Send),25.8793,24.1473,24.3328,24.2488,24.313,24.2418,25.8635,25.6269,25.6435,23.6295,24.1319,24.9544,24.732,25.1794,25.4015,25.6301,25.7463,24.0459,25.2753,25.0457,24.818,25.497,25.7381,24.5948,25.9286,23.9283,24.6174,24.8414,25.7517,25.2893,25.0619,25.5115,
Second Transpose (Packing),25.8853,24.1522,24.3372,24.255,24.318,24.2474,25.8701,25.634,25.6491,23.6352,24.1372,24.9623,24.7391,25.1861,25.4093,25.6359,25.7532,24.0516,25.2821,25.0528,24.8293,25.5098,25.7446,24.5998,25.9357,23.9339,24.6246,24.8492,25.7592,25.2957,25.0675,25.5179,
Second Transpose (Start Local Transpose),25.8855,24.1524,24.3374,24.2553,24.3183,24.2477,25.8704,25.6342,25.6494,23.6355,24.1375,24.9626,24.7393,25.1866,25.4096,25.6363,25.7535,24.0518,25.2825,25.0531,24.8295,25.5102,25.745,24.6002,25.936,23.9343,24.6249,24.8494,25.7595,25.2963,25.0678,25.5183,
Second Transpose (Start Receive),25.8915,24.1572,24.3426,24.2608,24.3232,24.2542,25.8764,25.6393,25.6549,23.6404,24.1427,24.968,24.7449,25.1921,25.415,25.6422,25.7593,24.0576,25.2886,25.0591,24.836,25.5165,25.7526,24.6054,25.9423,23.9394,24.631,24.8553,25.7652,25.3019,25.0731,25.524,
Second Transpose (First Receive),26.1063,24.3718,24.4395,25.0299,24.9154,25.3899,26.1287,25.9237,25.9592,24.1259,24.5063,25.157,24.8499,25.2865,25.5273,25.796,25.8728,24.2828,25.5312,25.3402,25.0239,25.8075,25.9765,25.7561,26.2141,24.0355,24.8062,24.9606,26.0598,25.4944,25.6021,25.6426,
Second Transpose (Finished Receive),26.2792,24.4178,25.6159,25.3804,26.1277,25.8501,26.1832,25.9328,26.2449,24.3962,25.62,25.3697,26.1178,25.8385,26.174,25.9912,26.2458,24.4573,25.5392,25.3492,26.1252,25.8159,26.2331,25.8915,26.2227,24.4619,25.6009,25.2699,26.0682,25.8421,26.204,25.9772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2907,24.4286,25.6269,25.3919,26.1397,25.8625,26.1947,25.9484,26.2561,24.4065,25.6312,25.3804,26.1297,25.8512,26.1841,26.0022,26.2577,24.4674,25.5533,25.361,26.1367,25.8284,26.2476,25.9022,26.2336,24.4722,25.6129,25.2823,26.0795,25.8722,26.2158,25.9883,
1D FFT X-Direction,26.2971,24.4563,25.6317,25.3971,26.1451,25.8697,26.2148,25.9768,26.2611,24.412,25.6366,25.3862,26.1356,25.8567,26.1898,26.0084,26.2631,24.4726,25.6119,25.3682,26.1424,25.84,26.2544,25.9082,26.2675,24.4771,25.6188,25.2883,26.1129,25.8787,26.2212,25.9941,
Run complete,26.3075,24.4668,25.6423,25.4077,26.1556,25.8801,26.2255,25.9882,26.2719,24.4225,25.6474,25.397,26.1466,25.8699,26.2006,26.0197,26.2743,24.4835,25.6225,25.3801,26.153,25.851,26.2655,25.9195,26.2781,24.4877,25.6294,25.3008,26.1235,25.8905,26.2322,26.0057,

init,1484.16,1485.38,1478.01,1480.34,1464.93,1459.68,1441.57,1465.52,1477.85,1484.76,1482.63,1476.64,1471.34,1472.75,1466,1469.16,1484.25,1490.12,1484.58,1488.27,1435.07,1477.48,1476.87,1483.43,1478.84,1478.36,1484.02,1488.48,1441.63,1455.82,1491.87,1453.84,
1D FFT Z-Direction,0.011487,0.008039,0.007553,0.008521,0.007952,0.009377,0.010079,0.007843,0.006341,0.006192,0.006003,0.006137,0.006243,0.006638,0.006295,0.006128,0.00531,0.004605,0.005242,0.00573,0.006946,0.005435,0.006506,0.005368,0.006063,0.004897,0.005496,0.004563,0.004824,0.005549,0.004999,0.004856,
First Transpose (First Send),0.022598,0.018875,0.018887,0.019374,0.018635,0.019954,0.021226,0.018667,0.016891,0.017332,0.016804,0.01673,0.016733,0.016791,0.016362,0.016577,0.01631,0.014864,0.015762,0.015818,0.017431,0.01588,0.01727,0.015686,0.016696,0.015329,0.015397,0.014742,0.015273,0.016328,0.015073,0.015195,
First Transpose (Packing),0.020794,0.017546,0.017288,0.017824,0.017311,0.018058,0.018932,0.017054,0.015178,0.015514,0.015362,0.015109,0.015544,0.015607,0.015299,0.015363,0.01473,0.013797,0.014582,0.014695,0.015967,0.014609,0.015767,0.014702,0.015021,0.014067,0.01441,0.013465,0.014161,0.015035,0.013645,0.014151,
First Transpose (Start Local Transpose),0.034061,0.03037,0.03068,0.030423,0.029438,0.031682,0.033442,0.02925,0.025571,0.026874,0.026747,0.026467,0.028453,0.025818,0.026318,0.02685,0.025435,0.025049,0.026961,0.025176,0.027847,0.02676,0.027146,0.026365,0.026272,0.025219,0.026172,0.025775,0.025245,0.025677,0.026497,0.02549,
First Transpose (Start Receive),0.041746,0.035967,0.036608,0.036586,0.035524,0.039129,0.040414,0.035756,0.030977,0.031568,0.031528,0.031548,0.03415,0.032579,0.032206,0.03308,0.030346,0.028833,0.030818,0.030644,0.034523,0.032412,0.03392,0.031408,0.032397,0.029519,0.030592,0.029721,0.030676,0.031419,0.031959,0.030495,
First Transpose (First Receive),25.7786,24.2733,24.4169,24.2767,24.1958,24.2791,24.1848,23.946,25.6149,23.6012,24.1031,23.948,24.1744,24.2828,23.8187,24.0731,25.7106,24.0064,23.5867,24.0399,23.7251,23.8891,23.8254,23.8957,25.7658,23.7693,23.7072,23.9796,24.1424,23.8958,23.903,23.9341,
First Transpose (Finished Receive),25.779,24.2737,24.4173,24.2772,24.1961,24.2796,24.1852,23.9465,25.6153,23.6015,24.1036,23.9483,24.1748,24.2832,23.8192,24.0735,25.7109,24.0068,23.5871,24.0403,23.7254,23.8894,23.8259,23.896,25.7666,23.7696,23.7076,23.9802,24.1428,23.8963,23.9033,23.9344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7832,24.2774,24.4211,24.2807,24.1993,24.2843,24.1885,23.95,25.6191,23.6049,24.1068,23.9514,24.1784,24.2887,23.8225,24.0766,25.7146,24.01,23.5902,24.0431,23.7284,23.8926,23.8297,23.8994,25.7705,23.7728,23.7106,23.9837,24.1463,23.9003,23.9065,23.9376,
First Transpose (Send Complete),25.8079,24.2989,25.7928,25.5636,24.2203,24.3093,25.3337,24.2933,25.6415,23.626,25.634,25.4072,24.2013,24.3119,24.3021,24.2915,25.7366,24.0299,25.7308,24.0649,24.0598,24.0486,23.9078,23.9195,25.7946,23.7933,25.5565,25.7778,24.1669,25.3274,24.1553,23.9585,
1D FFT Y-Direction,25.7972,24.2882,25.7819,25.5532,24.2092,24.2988,25.3227,24.2825,25.6311,23.6155,25.6235,25.3968,24.1906,24.3009,24.2918,24.2806,25.7261,24.0194,25.7197,24.0539,24.0489,24.0377,23.897,23.909,25.7841,23.7827,25.5461,25.7671,24.1564,25.3169,24.1444,23.9479,
Second Transpose (First Send),25.8111,24.3013,25.7959,25.5666,24.2219,24.3113,25.337,24.2948,25.6428,23.6273,25.6356,25.4105,24.2039,24.3148,24.3047,24.2947,25.7376,24.0324,25.7336,24.0661,24.061,24.0498,23.9096,23.9206,25.7961,23.7944,25.558,25.7812,24.1681,25.3315,24.1565,23.9596,
Second Transpose (Packing),25.8171,24.3071,25.8054,25.5721,24.2289,24.3185,25.3446,24.3023,25.6478,23.6327,25.6417,25.4151,24.2087,24.3214,24.3105,24.3002,25.7436,24.0371,25.7393,24.0733,24.0657,24.056,23.915,23.9251,25.8053,23.7993,25.5643,25.7907,24.1736,25.3413,24.1619,23.9646,
Second Transpose (Start Local Transpose),25.8175,24.3072,25.8058,25.5723,24.2292,24.3188,25.345,24.3026,25.648,23.6329,25.642,25.4155,24.209,24.3216,24.3108,24.3005,25.7438,24.0373,25.7396,24.0735,24.0659,24.0564,23.9152,23.9254,25.8056,23.7995,25.5646,25.7909,24.1739,25.3415,24.1622,23.9649,
Second Transpose (Start Receive),25.8241,24.3131,25.8117,25.5782,24.2347,24.3267,25.3513,24.3088,25.6534,23.6375,25.6497,25.4207,24.2143,24.3283,24.3164,24.3056,25.7521,24.0418,25.7446,24.0785,24.0707,24.0611,23.922,23.9301,25.811,23.8042,25.5694,25.7961,24.1789,25.3478,24.1671,23.9698,
