,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.688202,0.630211,0.89327,0.623144,0.795072,0.863594,0.665353,0.696549,0.714273,0.689232,0.762827,0.631535,0.601585,0.627292,0.779976,0.7449,0.75337,0.7486,0.608577,0.6767,0.688702,0.828217,0.639365,0.807381,0.640839,0.793879,0.682858,0.7522,0.615242,0.721456,0.784803,0.663414,
First Transpose (Send Complete),0.762812,0.699011,0.972377,0.692642,0.880479,0.927728,0.732882,0.774578,0.802023,0.763501,0.840329,0.71575,0.663147,0.691862,0.849359,0.816631,0.830178,0.825979,0.734536,0.749592,0.821647,0.91021,0.710044,0.894063,0.715634,0.867724,0.745005,0.822712,0.68151,0.790172,0.856062,0.739496,
1D FFT Y-Direction,0.76148,0.696647,0.967461,0.691552,0.861341,0.926546,0.730191,0.77089,0.795591,0.761992,0.833706,0.709659,0.661854,0.689724,0.845817,0.811253,0.828175,0.82069,0.678218,0.748185,0.758484,0.905533,0.708784,0.892439,0.712846,0.862871,0.743731,0.821075,0.680227,0.786343,0.854525,0.734488,
Second Transpose (First Send),0.774761,0.711705,0.987851,0.705439,0.894807,0.94179,0.745677,0.788788,0.815671,0.777013,0.855685,0.729784,0.675679,0.704104,0.863575,0.829557,0.843668,0.838935,0.746863,0.764018,0.837172,0.926599,0.722423,0.910877,0.728576,0.883085,0.757189,0.838813,0.693891,0.803359,0.871271,0.754961,
Second Transpose (Packing),0.801706,0.743351,1.01784,0.732659,0.922882,0.968965,0.772979,0.819521,0.848503,0.804737,0.890005,0.762055,0.700892,0.730031,0.894462,0.858683,0.872023,0.868248,0.775137,0.793596,0.86601,0.958109,0.748631,0.942587,0.755723,0.91169,0.785552,0.866845,0.719628,0.830427,0.899545,0.785743,
Second Transpose (Start Local Transpose),0.802338,0.743724,1.0183,0.733104,0.92369,0.969719,0.773572,0.820002,0.848904,0.805137,0.890974,0.76276,0.701501,0.730687,0.894686,0.859097,0.872474,0.868652,0.77602,0.793996,0.8667,0.958564,0.749006,0.943372,0.756305,0.912017,0.786165,0.867368,0.720318,0.831149,0.900181,0.786178,
Second Transpose (Start Receive),0.805471,0.747713,1.02218,0.736372,0.927112,0.973002,0.776804,0.823823,0.852203,0.809265,0.895232,0.766661,0.704626,0.734167,0.89798,0.862521,0.875624,0.872285,0.779116,0.798032,0.869913,0.961881,0.752845,0.947989,0.759796,0.915689,0.789352,0.870799,0.723769,0.835436,0.903542,0.790109,
Second Transpose (First Receive),1.60452,1.30032,1.29911,1.26501,1.2898,1.29694,1.29839,1.2856,1.23055,1.30123,1.35958,1.13002,1.24755,1.35225,1.33367,1.28243,1.28992,1.34107,1.29113,1.18043,1.35168,1.3439,1.30515,1.30174,1.27727,1.25846,1.36423,1.2314,1.25535,1.33143,1.27947,1.27306,
Second Transpose (Finished Receive),1.60497,1.30054,1.29932,1.26531,1.29021,1.2972,1.29867,1.28587,1.23087,1.30154,1.35979,1.13036,1.24779,1.35253,1.33393,1.28265,1.29023,1.3413,1.29135,1.18074,1.35206,1.34412,1.30537,1.30202,1.27756,1.25874,1.36457,1.23198,1.25556,1.33173,1.27974,1.27339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60861,1.30294,1.31089,1.268,1.29946,1.29961,1.30118,1.28872,1.23412,1.30445,1.36232,1.13532,1.25037,1.35493,1.33641,1.28529,1.29294,1.34382,1.29387,1.18413,1.35498,1.3467,1.30785,1.30468,1.28017,1.2614,1.36694,1.23456,1.2583,1.33422,1.28752,1.27595,
1D FFT X-Direction,1.62569,1.3185,1.32653,1.28379,1.31632,1.31616,1.31613,1.30517,1.25123,1.31989,1.37754,1.15232,1.26683,1.37025,1.35218,1.30192,1.30994,1.36002,1.31039,1.20006,1.37055,1.36256,1.32304,1.32344,1.29531,1.2778,1.38211,1.25034,1.27408,1.34957,1.30327,1.29377,
Run complete,1.62642,1.31909,1.34945,1.28442,1.33091,1.32492,1.31674,1.30583,1.31974,1.32044,1.37816,1.19795,1.26745,1.37076,1.35283,1.30256,1.31082,1.3606,1.31096,1.20196,1.37115,1.36326,1.32371,1.32445,1.2959,1.30596,1.38265,1.25215,1.27468,1.35016,1.32345,1.29446,

init,1521.78,1569.56,1571.09,1568.33,1516.49,1542.85,1553.12,1554.14,1567.11,1565.32,1564.33,1565.61,1546.72,1497,1559.83,1541.04,1587.73,1577.37,1583.31,1544.43,1601.04,1579.89,1507.45,1518.4,1606.05,1594.93,1598.5,1588.74,1573.55,1516.67,1548.99,1488.54,
1D FFT Z-Direction,0.023702,0.015599,0.016113,0.017079,0.015906,0.015753,0.040255,0.013954,0.018007,0.022101,0.022667,0.026493,0.022378,0.024224,0.055201,0.037061,0.041213,0.024493,0.024619,0.026245,0.025797,0.02488,0.024755,0.028116,0.038795,0.132191,0.022855,0.037777,0.022096,0.142163,0.124914,0.144419,
First Transpose (First Send),0.154258,0.233159,0.353849,0.175907,0.270688,0.133814,0.213244,0.173107,0.163227,0.226022,0.141875,0.207118,0.216253,0.256108,0.35758,0.289463,0.203085,0.138086,0.146892,0.152172,0.170239,0.288596,0.136417,0.188564,0.178242,0.263893,0.180399,0.204712,0.160033,0.294781,0.306281,0.302906,
First Transpose (Packing),0.170642,0.250208,0.368619,0.187237,0.286922,0.184046,0.2275,0.259104,0.192145,0.252616,0.267844,0.234442,0.230965,0.332624,0.372715,0.302675,0.310285,0.226626,0.242435,0.185828,0.21965,0.320047,0.253649,0.229222,0.192578,0.278962,0.264333,0.218559,0.18466,0.314315,0.321211,0.319826,
First Transpose (Start Local Transpose),0.137156,0.154027,0.349694,0.152061,0.263753,0.097928,0.203508,0.095235,0.098265,0.119173,0.121048,0.133979,0.135311,0.127972,0.351607,0.276287,0.173945,0.123258,0.124626,0.142995,0.157914,0.276592,0.1293,0.174288,0.171183,0.257792,0.134893,0.196845,0.137621,0.249068,0.272598,0.297005,
First Transpose (Start Receive),0.148263,0.159986,0.3559,0.157986,0.269998,0.101894,0.208965,0.099692,0.10284,0.127995,0.127719,0.139049,0.139709,0.140126,0.358134,0.281353,0.179717,0.127886,0.129914,0.149617,0.164896,0.281199,0.133678,0.179876,0.178105,0.264189,0.13993,0.202501,0.144607,0.254012,0.279899,0.303786,
First Transpose (First Receive),0.29606,0.242661,0.437847,0.275957,0.360194,0.419576,0.398446,0.204979,0.501464,0.212469,0.194533,0.238832,0.26503,0.275356,0.449579,0.343206,0.63565,0.219928,0.268285,0.411865,0.335002,0.423049,0.208864,0.30761,0.344427,0.375446,0.24898,0.262439,0.236818,0.32989,0.357663,0.464328,
First Transpose (Finished Receive),0.68891,0.739948,0.838454,0.647688,0.780001,0.64298,0.814087,0.73819,0.979322,0.896079,0.670204,0.682686,0.768375,0.721834,0.87455,0.802239,0.920905,0.663492,0.799945,0.738517,0.711974,0.835383,0.694112,1.00496,0.957519,0.744803,0.805121,0.936614,0.682953,0.779608,0.746986,0.839895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.699458,0.750559,0.849351,0.658996,0.791276,0.653456,0.824602,0.749319,0.991186,0.90689,0.682523,0.693933,0.779696,0.736575,0.885511,0.813658,0.932835,0.676263,0.812306,0.749984,0.723646,0.845943,0.705987,1.01848,0.968835,0.756156,0.81694,0.949124,0.693667,0.791195,0.758874,0.853928,
First Transpose (Send Complete),0.779145,0.824813,0.922988,0.745936,0.863766,0.72201,0.89722,0.817854,1.06876,0.989962,0.768625,0.780696,0.851088,0.812601,0.963817,0.886921,1.01514,0.762603,0.896019,0.835656,0.838106,1.00523,0.788345,1.111,1.05247,0.832023,0.899863,1.02723,0.770443,0.881381,0.925897,0.944827,
1D FFT Y-Direction,0.777704,0.822199,0.918139,0.730547,0.859707,0.72053,0.89428,0.815,1.06726,0.987194,0.765809,0.777524,0.84945,0.809565,0.959824,0.882967,1.01259,0.75667,0.894024,0.834193,0.799182,0.92405,0.784238,1.10877,1.05081,0.828924,0.898103,1.0253,0.768821,0.876648,0.834199,0.940047,
Second Transpose (First Send),0.792267,0.837517,0.937751,0.759153,0.877043,0.734672,0.910072,0.830347,1.08144,1.00557,0.781769,0.79335,0.863666,0.825797,0.982528,0.900175,1.02888,0.776532,0.910378,0.848499,0.852994,1.0229,0.801556,1.12571,1.06878,0.853308,0.915956,1.04449,0.78471,0.897188,0.941553,0.962275,
Second Transpose (Packing),0.821587,0.86479,0.965467,0.786636,0.905506,0.761283,0.938402,0.856526,1.11126,1.0386,0.810859,0.824311,0.892199,0.855454,1.01462,0.929537,1.05956,0.80763,0.944219,0.880517,0.887472,1.05951,0.831496,1.16644,1.10366,0.883546,0.945181,1.07502,0.812907,0.926356,0.975801,0.996565,
Second Transpose (Start Local Transpose),0.821857,0.865252,0.966098,0.787001,0.905809,0.761704,0.93866,0.8575,1.11164,1.0391,0.811359,0.824769,0.892578,0.855876,1.01514,0.929982,1.06055,0.808078,0.944808,0.880777,0.887987,1.06002,0.831871,1.16706,1.1048,0.884292,0.946023,1.0756,0.813175,0.927122,0.976153,0.997575,
Second Transpose (Start Receive),0.825182,0.868427,0.969996,0.790383,0.909133,0.765177,0.942346,0.861177,1.11523,1.04296,0.814586,0.828614,0.895813,0.859299,1.01855,0.93357,1.06385,0.812482,0.948023,0.885151,0.891651,1.06347,0.835035,1.17148,1.10812,0.88793,0.949263,1.07926,0.816477,0.930207,0.979365,1.00228,
Second Transpose (First Receive),1.70446,1.53332,1.51677,1.70571,1.47639,1.5807,1.64013,1.62124,1.68736,1.40758,1.38569,1.56413,1.2857,1.51823,1.4182,1.50265,1.68783,1.35397,1.32444,1.51473,1.22507,1.35965,1.46125,1.49678,1.44102,1.24347,1.29615,1.3988,1.26038,1.423,1.35341,1.47809,
Second Transpose (Finished Receive),1.70476,1.5336,1.51703,1.70604,1.4766,1.58122,1.64045,1.62147,1.6876,1.40789,1.38598,1.56475,1.28597,1.51855,1.41848,1.50296,1.68888,1.35423,1.32477,1.51503,1.22533,1.36007,1.4615,1.49707,1.44136,1.24373,1.29648,1.3991,1.26068,1.42323,1.35364,1.47841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70749,1.53627,1.51969,1.70872,1.47915,1.58382,1.64297,1.624,1.69011,1.41054,1.38867,1.56738,1.28861,1.52116,1.42115,1.50565,1.69179,1.35712,1.3275,1.51757,1.24029,1.36264,1.46591,1.50528,1.44415,1.2464,1.29901,1.40179,1.26349,1.42567,1.3563,1.48125,
1D FFT X-Direction,1.72353,1.55255,1.53626,1.72433,1.4962,1.59961,1.6585,1.64036,1.70578,1.42757,1.4051,1.5837,1.30467,1.53772,1.43685,1.52147,1.71096,1.37653,1.34363,1.53503,1.25599,1.37905,1.48178,1.52555,1.46076,1.26363,1.3161,1.41937,1.27941,1.44473,1.37859,1.50318,
Run complete,1.72417,1.55325,1.53692,1.72492,1.49688,1.60025,1.65912,1.64107,1.70639,1.42832,1.40581,1.58441,1.30527,1.53853,1.43753,1.52217,1.71196,1.37713,1.34426,1.53569,1.28624,1.43908,1.48248,1.53963,1.49324,1.2657,1.31679,1.44127,1.28005,1.4454,1.38985,1.50408,

init,1521.78,1569.56,1571.09,1568.33,1516.49,1542.85,1553.12,1554.14,1567.11,1565.32,1564.33,1565.61,1546.72,1497,1559.83,1541.04,1587.73,1577.37,1583.31,1544.43,1601.04,1579.89,1507.45,1518.4,1606.05,1594.93,1598.5,1588.74,1573.55,1516.67,1548.99,1488.54,
1D FFT Z-Direction,0.022485,0.014858,0.014581,0.014997,0.015263,0.017082,0.122818,0.013266,0.014895,0.020163,0.01953,0.019329,0.019459,0.020447,0.021491,0.020249,0.016839,0.022528,0.024808,0.02242,0.023087,0.024732,0.022052,0.028169,0.016015,0.021144,0.036387,0.021738,0.020136,0.02144,0.020372,0.023774,
First Transpose (First Send),0.152323,0.158462,0.320019,0.188205,0.294963,0.198349,0.287246,0.222991,0.246982,0.247706,0.249383,0.249796,0.27373,0.202597,0.380381,0.272331,0.187558,0.202017,0.184961,0.185558,0.2394,0.293129,0.185813,0.234907,0.201152,0.243603,0.273101,0.265073,0.168108,0.203932,0.256531,0.222884,
First Transpose (Packing),0.163814,0.23362,0.334334,0.197061,0.328121,0.213057,0.301135,0.361985,0.271758,0.336377,0.286263,0.341652,0.289261,0.22849,0.393246,0.285893,0.205803,0.220072,0.281823,0.274639,0.314876,0.30987,0.268637,0.252344,0.218126,0.26103,0.306532,0.280554,0.278116,0.289486,0.28395,0.236737,
First Transpose (Start Local Transpose),0.142665,0.146737,0.312409,0.143478,0.148616,0.13209,0.232229,0.121403,0.140527,0.144809,0.192639,0.134425,0.136317,0.1392,0.37372,0.265973,0.151523,0.15095,0.149541,0.145556,0.164594,0.2863,0.149945,0.200415,0.093936,0.177619,0.149873,0.176205,0.133703,0.115819,0.196279,0.165012,
First Transpose (Start Receive),0.147132,0.152638,0.317504,0.148601,0.154672,0.137125,0.236536,0.125814,0.146168,0.151673,0.198999,0.138688,0.141216,0.143467,0.379412,0.270529,0.157765,0.155561,0.15453,0.150075,0.169326,0.293671,0.154838,0.208514,0.098248,0.182553,0.154517,0.190113,0.13808,0.119977,0.202085,0.173526,
First Transpose (First Receive),0.503911,0.42171,0.441012,0.319498,0.276091,0.325533,0.421645,0.216671,0.451186,0.390919,0.395964,0.316951,0.283066,0.527151,0.463495,0.441071,0.48639,0.421846,0.431342,0.28112,0.265008,0.439328,0.292411,0.388339,0.591623,0.49502,0.355812,0.432445,0.378703,0.234964,0.281979,0.416617,
First Transpose (Finished Receive),0.754638,0.707724,0.805041,0.746935,0.818936,0.933193,0.81528,0.757821,0.857762,0.772929,0.766434,0.765769,0.762898,0.749775,0.893462,0.993072,0.785066,0.817458,0.722012,0.732821,0.731555,0.82665,0.732717,1.03001,0.834774,0.804387,0.644548,0.728843,0.690586,0.68163,0.778058,0.901209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.765141,0.719505,0.815605,0.75743,0.829862,0.943713,0.826241,0.769046,0.86874,0.783678,0.777299,0.776693,0.774781,0.760434,0.904826,1.00554,0.79598,0.828705,0.732753,0.747292,0.745067,0.838596,0.744581,1.04903,0.845215,0.815853,0.655404,0.739733,0.701617,0.692285,0.788843,0.913909,
First Transpose (Send Complete),0.841569,0.791392,0.937262,0.829734,0.89605,1.01436,0.89795,0.8378,0.946706,0.873817,0.863584,0.976548,0.894079,0.831921,0.995257,1.08458,0.876337,0.907562,0.814891,0.844491,0.828435,1.03047,0.823562,1.14236,0.921808,0.892377,0.889836,0.903305,0.776969,0.773638,0.864827,1.00064,
1D FFT Y-Direction,0.839922,0.788956,0.885285,0.828403,0.894612,1.01286,0.892959,0.834234,0.945327,0.868461,0.861878,0.859275,0.842937,0.830383,0.974869,1.08296,0.874783,0.906074,0.811697,0.840354,0.822961,0.916161,0.820638,1.14061,0.920337,0.890718,0.727536,0.810601,0.773325,0.769753,0.86332,0.99848,
Second Transpose (First Send),0.854933,0.804208,0.952303,0.841915,0.908912,1.02946,0.911073,0.850005,0.960723,0.887312,0.876766,0.993549,0.909249,0.849313,1.01159,1.1032,0.890271,0.920591,0.827905,0.858572,0.845807,1.04604,0.839207,1.15697,0.93395,0.906,0.902458,0.919249,0.790293,0.787086,0.878334,1.01733,
Second Transpose (Packing),0.882788,0.832243,0.982308,0.868927,0.937367,1.05942,0.940924,0.876262,0.990991,0.917267,0.904286,1.02735,0.93819,0.877009,1.04226,1.13668,0.919548,0.9505,0.85645,0.890748,0.874722,1.07884,0.868159,1.19789,0.963923,0.934304,0.932356,0.947473,0.817273,0.815031,0.906441,1.05103,
Second Transpose (Start Local Transpose),0.88331,0.833606,0.982734,0.869379,0.93828,1.06047,0.941341,0.876707,0.992122,0.918032,0.904922,1.02786,0.93887,0.877819,1.04269,1.13705,0.921335,0.95096,0.85685,0.891588,0.875098,1.07933,0.868641,1.19848,0.964395,0.934741,0.933051,0.948073,0.817686,0.815484,0.906984,1.05159,
Second Transpose (Start Receive),0.886801,0.837029,0.986242,0.872634,0.942031,1.06422,0.944686,0.880236,0.995454,0.921588,0.908302,1.03123,0.94247,0.881652,1.04611,1.14035,0.924555,0.955577,0.859846,0.89504,0.879055,1.08281,0.872053,1.20312,0.967714,0.937942,0.936373,0.95132,0.821111,0.818694,0.910235,1.05585,
Second Transpose (First Receive),1.40436,1.26482,1.31881,1.43427,1.34927,1.41875,1.49516,1.44257,1.39521,1.30543,1.35004,1.37722,1.30105,1.4392,1.42492,1.49362,1.32192,1.40573,1.38661,1.36432,1.33698,1.44646,1.48743,1.52825,1.35742,1.34952,1.34965,1.44584,1.23238,1.46813,1.38336,1.51968,
Second Transpose (Finished Receive),1.40471,1.26503,1.31906,1.4346,1.34959,1.41898,1.49551,1.44279,1.39543,1.30568,1.35026,1.37744,1.30127,1.43949,1.42517,1.49384,1.32222,1.40606,1.3869,1.36461,1.33721,1.44674,1.48773,1.52853,1.35766,1.34977,1.34997,1.44613,1.23264,1.46846,1.38364,1.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40731,1.26745,1.32144,1.43717,1.35341,1.42695,1.49816,1.44523,1.39787,1.30851,1.35319,1.38081,1.304,1.44202,1.43752,1.49633,1.32512,1.40848,1.39035,1.3673,1.34007,1.44946,1.4902,1.53128,1.36027,1.35246,1.35253,1.44888,1.23534,1.47109,1.38673,1.52281,
1D FFT X-Direction,1.42351,1.28429,1.33752,1.45304,1.37346,1.44289,1.51716,1.46084,1.41389,1.3247,1.37189,1.39674,1.32065,1.45728,1.45322,1.51179,1.34349,1.42649,1.40592,1.38582,1.36008,1.46538,1.50646,1.55198,1.37548,1.36907,1.36888,1.46525,1.25192,1.4873,1.40524,1.54032,
Run complete,1.42416,1.34734,1.37312,1.45365,1.37425,1.45812,1.51783,1.46151,1.41451,1.34336,1.37254,1.42886,1.32617,1.45797,1.47804,1.5151,1.34411,1.42786,1.40658,1.38651,1.36085,1.46611,1.50715,1.5528,1.37732,1.36981,1.36957,1.46598,1.25266,1.48802,1.40593,1.54107,

init,1521.78,1569.56,1571.09,1568.33,1516.49,1542.85,1553.12,1554.14,1567.11,1565.32,1564.33,1565.61,1546.72,1497,1559.83,1541.04,1587.73,1577.37,1583.31,1544.43,1601.04,1579.89,1507.45,1518.4,1606.05,1594.93,1598.5,1588.74,1573.55,1516.67,1548.99,1488.54,
1D FFT Z-Direction,0.021481,0.016708,0.016785,0.017709,0.018073,0.01557,0.015559,0.01545,0.017161,0.01557,0.016294,0.01534,0.01605,0.016247,0.016468,0.015639,0.013976,0.015135,0.013214,0.015974,0.014362,0.014527,0.014025,0.016469,0.016688,0.014596,0.013088,0.015997,0.014023,0.014297,0.01418,0.015436,
First Transpose (First Send),0.15086,0.149764,0.376845,0.170009,0.230614,0.177508,0.207492,0.168779,0.196902,0.202117,0.139037,0.110187,0.13717,0.121854,0.360199,0.26062,0.155211,0.134724,0.127161,0.146405,0.178578,0.21293,0.134869,0.202901,0.130816,0.238315,0.128456,0.142608,0.131082,0.181508,0.140879,0.146431,
First Transpose (Packing),0.239282,0.160887,0.392118,0.182497,0.293826,0.19166,0.247337,0.246114,0.215836,0.268498,0.152965,0.170225,0.154896,0.203794,0.369997,0.271168,0.171723,0.212668,0.14067,0.164924,0.189113,0.231419,0.205591,0.265851,0.143236,0.251464,0.141904,0.15452,0.144318,0.194653,0.150603,0.159405,
First Transpose (Start Local Transpose),0.133812,0.13708,0.371285,0.165006,0.172408,0.168882,0.168668,0.115753,0.127165,0.132748,0.130664,0.105714,0.126275,0.102635,0.356199,0.255654,0.150487,0.093962,0.121375,0.119184,0.128343,0.20343,0.129466,0.126307,0.126178,0.233968,0.099745,0.122243,0.12388,0.175064,0.112162,0.139844,
First Transpose (Start Receive),0.138376,0.144159,0.376662,0.170453,0.179342,0.173535,0.17489,0.120298,0.13405,0.139133,0.135787,0.110072,0.130616,0.106762,0.361354,0.260159,0.156111,0.098093,0.126252,0.12456,0.132656,0.209376,0.133741,0.135597,0.131961,0.238439,0.110517,0.128018,0.130042,0.180151,0.121212,0.148339,
First Transpose (First Receive),0.285835,0.461295,0.437399,0.33333,0.255389,0.334163,0.31095,0.311955,0.202502,0.227663,0.344704,0.360452,0.377078,0.259554,0.544695,0.376602,0.325006,0.253338,0.492538,0.405549,0.208148,0.280384,0.263754,0.212623,0.270783,0.322893,0.385036,0.226892,0.388659,0.366021,0.249124,0.349856,
First Transpose (Finished Receive),0.698969,0.699746,0.87129,0.707761,0.798208,0.731211,0.823115,0.707529,0.800727,0.693822,0.793688,0.644716,0.651363,0.941967,1.05624,0.837015,0.753884,0.664741,0.729972,0.71866,0.824966,0.754469,0.656152,0.676676,0.79992,0.685025,0.617943,0.8116,0.635778,0.664255,0.820318,0.659302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.70968,0.711213,0.884181,0.718727,0.809968,0.742123,0.833887,0.718456,0.811815,0.704696,0.804787,0.655551,0.661742,0.95277,1.06877,0.848919,0.765918,0.676508,0.741781,0.730267,0.836869,0.765564,0.668762,0.69017,0.81118,0.696035,0.627881,0.822301,0.646431,0.675602,0.831628,0.670885,
First Transpose (Send Complete),0.783089,0.784936,0.978812,0.791412,0.885414,0.81018,0.905155,0.794545,0.898795,0.793186,0.882043,0.731368,0.727741,1.02241,1.14903,1.05279,0.843909,0.747279,0.813298,0.805631,0.912956,0.843268,0.739625,0.823476,0.884955,0.816139,0.69122,0.890444,0.71415,0.821507,0.899532,0.746814,
1D FFT Y-Direction,0.781584,0.783356,0.971814,0.790066,0.882376,0.808665,0.902329,0.789381,0.889465,0.786679,0.880577,0.728411,0.724897,1.02075,1.14504,0.92089,0.842588,0.743739,0.811796,0.804109,0.911487,0.836594,0.735549,0.770524,0.883539,0.76283,0.689494,0.889044,0.712709,0.742984,0.898026,0.742765,
Second Transpose (First Send),0.795768,0.798035,0.996009,0.804197,0.900595,0.823279,0.919121,0.808543,0.914457,0.808562,0.89626,0.744503,0.7406,1.03701,1.16748,1.06856,0.858504,0.760105,0.827341,0.818838,0.928354,0.85737,0.752581,0.841309,0.897923,0.828631,0.703305,0.904338,0.726964,0.834443,0.913333,0.760866,
Second Transpose (Packing),0.824767,0.825749,1.02752,0.831427,0.93094,0.850097,0.949265,0.836947,0.944224,0.836673,0.927612,0.772719,0.773123,1.0705,1.19942,1.09749,0.887306,0.786556,0.856952,0.847482,0.957783,0.886974,0.779083,0.875826,0.928997,0.857486,0.729775,0.933663,0.753725,0.861151,0.940662,0.790332,
Second Transpose (Start Local Transpose),0.825602,0.826715,1.02791,0.831885,0.931452,0.850984,0.950299,0.837862,0.944606,0.83756,0.9281,0.773309,0.773749,1.07117,1.19969,1.09785,0.888061,0.787141,0.857299,0.847919,0.958212,0.887694,0.779741,0.876429,0.929642,0.857924,0.730519,0.934456,0.754505,0.861801,0.941337,0.790992,
