,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),22.23,21.8825,20.239,22.11,21.9993,21.8459,19.9979,21.8893,22.0088,21.8861,19.9969,21.7546,22.2642,22.1673,19.9943,22.0129,23.2117,22.8498,22.6658,20.6547,23.0089,22.7417,20.8482,22.7944,23.116,22.7429,22.8244,20.8522,23.111,22.8722,20.7767,20.9343,23.3075,23.0147,21.2006,22.9072,23.2296,22.8202,21.0041,22.9814,23.1997,22.9145,22.6836,20.7432,22.9601,22.6984,22.6925,20.8623,
1D FFT Y-Direction,20.9673,20.7395,19.0963,20.9609,20.7613,20.702,18.8515,20.746,20.7549,20.741,18.852,20.612,21.0253,21.0259,18.8475,20.8387,21.7688,21.6489,21.4759,19.4675,21.5622,21.5567,19.6677,21.6073,21.695,21.554,21.6403,19.6624,21.6635,21.6864,19.5864,19.7456,21.8348,21.8342,19.9961,21.6883,21.7976,21.6385,19.819,21.792,21.7366,21.7255,21.4947,19.5477,21.5178,21.5163,21.4983,19.6668,
Second Transpose (First Send),22.2318,21.8841,20.2407,22.1122,22.001,21.8479,19.9996,21.8911,22.0114,21.8881,19.9987,21.7568,22.2659,22.1694,19.9962,22.0152,23.2137,22.8522,22.6678,20.6569,23.0109,22.7439,20.8504,22.797,23.118,22.7449,22.8266,20.8548,23.1135,22.8748,20.7788,20.9368,23.3097,23.0184,21.2032,22.91,23.232,22.8233,21.0066,22.9862,23.2019,22.9166,22.6857,20.7455,22.9632,22.7005,22.6985,20.8647,
Second Transpose (Packing),22.2604,21.9085,20.266,22.137,22.0262,21.8845,20.0261,21.918,22.0437,21.9284,20.027,21.7842,22.2934,22.2077,20.0295,22.0439,23.2413,22.8827,22.7013,20.6841,23.0438,22.7715,20.8779,22.8527,23.1621,22.7729,22.8707,20.8949,23.1488,22.9072,20.8085,20.9737,23.3508,23.0747,21.2408,22.9517,23.2669,22.8642,21.0422,23.0256,23.2348,22.9459,22.7275,20.7736,22.9979,22.7298,22.7361,20.8887,
Second Transpose (Start Local Transpose),22.2607,21.9089,20.2663,22.1374,22.0265,21.8848,20.0265,21.9184,22.0442,21.9288,20.0273,21.7846,22.2939,22.208,20.0299,22.0443,23.2417,22.883,22.7016,20.6845,23.0445,22.772,20.8786,22.8531,23.1624,22.7735,22.871,20.8953,23.1492,22.9076,20.809,20.974,23.3516,23.075,21.2412,22.9521,23.2674,22.8646,21.0426,23.0259,23.2351,22.9462,22.7279,20.774,22.9984,22.7301,22.7365,20.8891,
Second Transpose (Start Receive),22.2652,21.9131,20.2719,22.1419,22.0308,21.8889,20.0308,21.9227,22.0489,21.9331,20.0316,21.7893,22.2994,22.2128,20.0347,22.0495,23.2476,22.8889,22.7069,20.6899,23.0512,22.7778,20.8839,22.8603,23.1689,22.7792,22.8767,20.9015,23.156,22.9129,20.8148,20.9805,23.3596,23.0813,21.248,22.9601,23.2738,22.8709,21.0496,23.0347,23.2415,22.9518,22.7343,20.7799,23.0061,22.7354,22.7427,20.8941,
Second Transpose (First Receive),22.9506,22.5999,22.0352,24.2523,23.0583,22.5721,23.3954,24.3386,23.0404,24.0224,22.4659,26.3072,23.167,23.3523,21.3794,25.6519,25.6573,23.7936,24.331,25.7421,23.7576,23.9884,25.0514,24.5422,24.104,25.7504,24.1653,22.7476,23.8445,23.7891,26.3398,22.9106,24.048,23.7608,22.7409,24.3813,25.6203,24.1101,22.6266,24.4166,23.9161,26.2178,25.6777,22.6117,24.4748,24.8779,25.7134,22.6352,
Second Transpose (Finished Receive),251.376,162.8,150.467,157.483,161.992,162.52,148.177,157.512,146.996,147.06,145.861,146.506,147.537,147.445,145.723,146.837,162.849,162.731,154.444,157.34,162.437,162.756,154.334,157.494,162.516,162.785,154.451,157.199,162.713,162.827,154.257,157.248,162.87,162.916,154.632,157.702,162.906,162.875,153.847,157.635,162.919,162.526,154.543,157.533,162.432,162.8,154.605,157.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.482,162.898,150.566,157.583,162.089,162.621,148.275,157.611,147.121,147.217,145.957,146.602,147.904,147.655,146.24,146.946,162.947,162.83,154.541,157.44,162.536,162.854,154.43,157.594,162.613,162.883,154.549,157.296,162.809,162.925,154.355,157.346,162.97,163.014,154.731,157.802,163.004,162.974,153.947,157.733,163.016,162.624,154.642,157.63,162.533,162.897,154.701,157.684,
1D FFT X-Direction,251.497,162.912,150.58,157.609,162.102,162.635,148.288,157.625,147.87,147.329,145.971,146.615,162.909,162.926,154.596,157.63,162.961,162.843,154.555,157.455,162.549,162.867,154.447,157.611,162.626,162.905,154.564,157.309,162.82,162.938,154.368,157.359,162.989,163.029,154.748,157.818,163.017,162.99,153.963,157.75,163.03,162.637,154.656,157.644,162.549,162.921,154.716,157.698,
Run complete,252.764,164.064,151.719,158.758,163.351,163.782,149.422,158.768,149.136,148.475,147.091,147.771,164.116,164.07,155.744,158.766,164.371,164.019,155.727,158.669,163.989,164.086,155.652,158.795,164.031,164.099,155.749,158.502,164.271,164.125,155.557,158.548,164.408,164.236,155.965,159.005,164.493,164.185,155.172,158.959,164.46,163.824,155.852,158.823,164.003,164.107,155.926,158.879,

init,1679.85,1681.13,1679.02,1668.16,1655.91,1627.35,1654.3,1681.13,1653.02,1643.68,1613.5,1660.43,1670.82,1673.51,1673.02,1667.96,1687.76,1667.81,1674.48,1687.98,1650.64,1666.88,1643.29,1654.87,1666.62,1673.31,1667.14,1659.85,1626.14,1642.85,1644.77,1636.9,1667.13,1678.99,1674.81,1677.04,1649.53,1636.29,1642.98,1650.3,1649.85,1672.33,1666.54,1669.12,1664.2,1666.72,1643.98,1652.97,
1D FFT Z-Direction,0.029139,0.018751,0.020675,0.024013,0.019449,0.021383,0.019431,0.021521,0.022622,0.026841,0.026771,0.029406,0.020393,0.025955,0.0279,0.035306,0.091679,0.026806,0.029446,0.027918,0.019857,0.027252,0.028093,0.032401,0.018789,0.031111,0.028879,0.026631,0.019662,0.026195,0.02757,0.028081,0.021071,0.032053,0.040611,0.031834,0.019601,0.031871,0.02981,0.029127,0.022012,0.024741,0.027939,0.026966,0.025059,0.034128,0.020216,0.017613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.44047,4.7255,4.62752,4.73824,4.68366,4.64016,4.73797,4.68051,4.72526,4.66138,4.62499,4.7655,4.66205,4.71362,4.66773,4.70515,5.60153,5.48475,5.45343,5.54387,5.51754,5.47394,5.55229,5.59545,5.61738,5.51047,5.5548,5.53627,5.56116,5.5709,5.54917,5.57367,5.65564,5.54791,5.59185,5.54198,5.50575,5.5935,5.55148,5.54212,5.60825,5.56875,5.5992,5.5532,5.50693,5.61112,5.54898,5.46071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.44268,4.72579,4.62789,4.73851,4.68394,4.64046,4.73828,4.68079,4.72557,4.66171,4.62529,4.76581,4.66234,4.71418,4.66808,4.70569,5.60181,5.4852,5.45382,5.54431,5.51781,5.47435,5.55259,5.59571,5.61764,5.51076,5.55509,5.53655,5.56143,5.57118,5.54945,5.57408,5.65594,5.54839,5.59216,5.54228,5.50606,5.59385,5.55199,5.5424,5.6085,5.56904,5.59951,5.55351,5.50719,5.61146,5.54928,5.46106,
First Transpose (Finished All2All),21.7902,20.0919,17.9112,21.7934,19.9226,19.802,18.0522,19.9286,19.8473,19.6924,17.9256,19.7207,19.9559,19.9242,18.0545,19.9148,20.6127,20.4217,18.7589,20.6189,20.6586,20.5273,18.8062,20.6621,20.7303,20.4585,18.7602,20.6078,20.6039,20.4705,18.7239,20.4906,20.6281,20.6474,20.6422,18.6978,20.6762,20.6807,18.6669,18.6711,20.67,20.6179,20.6311,18.7906,20.6271,20.6192,20.6178,18.7651,
First Transpose (Unpacking),22.7494,21.0408,18.8599,22.7389,20.874,20.7505,18.996,20.8704,20.7992,20.6416,18.8754,20.6625,20.9077,20.8756,19.0031,20.8614,21.5624,21.3565,19.6926,21.5528,21.5999,21.4645,19.7397,21.5959,21.6709,21.3957,19.6954,21.54,21.5439,21.4102,19.661,21.4225,21.5838,21.5863,21.5763,19.6375,21.6153,21.618,19.6069,19.6126,21.6103,21.5567,21.5641,19.7268,21.5709,21.5574,21.5496,19.6988,
First Transpose (Send Complete),24.0175,22.1965,20.0186,23.8964,22.1496,21.9088,20.1531,22.0061,22.0653,21.8131,20.0242,21.8168,22.1849,22.0333,20.1542,22.0198,23.0347,22.5557,20.8814,22.7677,23.0326,22.6575,20.9561,22.8037,23.1336,22.6267,20.8827,22.7367,23.0096,22.6288,20.8548,22.6172,23.0371,22.8033,22.8052,20.8332,23.0761,22.8274,20.8153,20.8078,23.0667,22.7395,22.7653,20.9278,23.0358,22.7689,22.7425,20.9041,
1D FFT Y-Direction,22.7676,21.0484,18.8663,22.7471,20.8822,20.7575,19.003,20.8778,20.8068,20.6492,18.8823,20.6706,20.9157,20.8846,19.0099,20.8737,21.5826,21.3653,19.7002,21.5613,21.6067,21.4723,19.7471,21.6078,21.6765,21.405,19.7039,21.5484,21.5502,21.4184,19.6684,21.4307,21.59,21.5947,21.584,19.6453,21.624,21.6273,19.6136,19.6207,21.6166,21.5641,21.5733,19.735,21.5802,21.5665,21.5573,19.7052,
Second Transpose (First Send),24.0194,22.1981,20.0203,23.8988,22.1516,21.9105,20.1547,22.008,22.0674,21.815,20.0258,21.8195,22.1865,22.0352,20.1562,22.0225,23.0413,22.5578,20.8835,22.7706,23.0347,22.6596,20.9581,22.8066,23.1354,22.6287,20.8852,22.7387,23.0123,22.6307,20.8568,22.6198,23.0394,22.8057,22.8071,20.8348,23.0782,22.8298,20.8174,20.8097,23.0689,22.7415,22.7672,20.9297,23.0387,22.771,22.7465,20.9059,
Second Transpose (Packing),24.0535,22.2274,20.0446,23.9329,22.1839,21.9446,20.1763,22.0333,22.0977,21.8434,20.0514,21.8491,22.2113,22.062,20.1798,22.0504,23.1226,22.5851,20.9078,22.7996,23.0631,22.6867,20.9857,22.8471,23.1703,22.6568,20.9128,22.7785,23.0446,22.6582,20.8824,22.6474,23.0681,22.8358,22.8418,20.8611,23.1077,22.8583,20.8452,20.8374,23.0956,22.7688,22.7985,20.9561,23.0697,22.7983,22.7765,20.9279,
Second Transpose (Start Local Transpose),24.0538,22.2277,20.0448,23.9333,22.1843,21.945,20.1767,22.0336,22.0983,21.8438,20.0517,21.8494,22.2117,22.0624,20.1805,22.0509,23.1239,22.5854,20.9081,22.8,23.0637,22.6871,20.9861,22.8477,23.1705,22.6572,20.9131,22.7789,23.0452,22.6586,20.8827,22.6477,23.0685,22.8362,22.8422,20.8614,23.1081,22.8587,20.8456,20.8378,23.096,22.7691,22.7989,20.9565,23.0701,22.7986,22.7768,20.9284,
Second Transpose (Start Receive),24.0585,22.2319,20.0487,23.9376,22.189,21.9501,20.1806,22.0384,22.1026,21.8478,20.0561,21.8542,22.216,22.0669,20.1846,22.0567,23.1315,22.5907,20.913,22.8059,23.0704,22.6929,20.9916,22.8549,23.1758,22.6621,20.9187,22.7852,23.0499,22.6638,20.8882,22.653,23.0742,22.8414,22.8479,20.8669,23.1137,22.866,20.8511,20.8432,23.1006,22.7747,22.8048,20.9614,23.0767,22.8045,22.7819,20.9331,
Second Transpose (First Receive),25.259,23.3948,22.5583,26.0735,25.5865,23.0111,22.1547,26.0513,22.9984,24.0087,22.9584,25.3489,22.9539,23.3086,23.0277,24.0231,23.883,25.2506,22.7254,24.7293,23.9903,23.7783,22.4897,25.1964,24.0301,25.3621,22.2918,25.3737,24.2474,24.0753,22.2737,24.455,25.6249,25.2322,25.9089,23.3867,23.9963,25.2504,25.8171,22.5534,25.2102,23.5191,24.1331,22.3224,24.6027,23.4954,24.202,22.3737,
Second Transpose (Finished Receive),162.669,163.144,155.542,158.703,160.793,163.114,154.537,158.574,147.582,146.969,144.752,146.079,148.235,147.185,145.505,146.235,162.642,163.195,155.369,158.553,162.488,163.134,155.594,158.434,162.274,163.134,155.604,158.452,162.006,163.019,155.387,158.464,162.521,163.202,155.714,158.529,162.486,163.256,155.03,158,162.557,163.079,155.721,158.323,162.417,163.216,155.602,158.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
