,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,388.752,308.706,298.686,296.753,314.9,308.842,298.231,296.756,281.896,277.024,273.004,276.23,282.827,277.118,274.171,276.272,314.794,307.653,298.488,296.206,314.847,308.696,298.748,296.135,314.841,308.853,298.568,296.734,314.81,308.806,298.038,295.583,313.89,309.171,298.992,297.042,313.3,309.067,299.032,296.885,313.582,309.1,298.171,296.546,313.51,308.395,298.502,296.785,
Run complete,388.755,308.708,298.688,296.755,314.903,308.844,298.233,296.758,283.146,277.074,273.009,276.232,311.55,306.818,296.639,294.671,314.796,307.655,298.489,296.208,314.849,308.698,298.75,296.137,314.843,308.855,298.57,296.737,314.813,308.808,298.041,295.588,313.892,309.174,298.997,297.045,313.303,309.069,299.034,296.886,313.584,309.102,298.176,296.55,313.512,308.397,298.504,296.787,

init,2310.23,2323.13,2326.64,2325.18,2296.24,2304.67,2168.1,2256.98,2321.83,2308.82,2337.01,2313.35,2205.62,2291.86,2186.44,2304.52,2327.91,2275.55,2271.93,2314.67,2212.6,2198.6,2210.56,2241.4,2291.61,2302.69,2296.43,2223.18,2312.36,2288.13,2293.96,2304.43,2307.61,2228.38,2253.58,2328.03,2307.88,2315.7,2292.83,2307.47,2286.28,2274.84,2289.03,2285.84,2223.95,2221.61,2258.49,2236.1,
1D FFT Z-Direction,1.84778,1.83981,1.83521,1.83579,1.83611,1.83804,1.83801,1.84082,1.83879,1.84699,1.84567,1.84909,1.85421,1.84452,1.84303,1.84369,1.81667,1.81953,1.82402,1.82622,1.81733,1.8331,1.82751,1.82646,1.81838,1.82682,1.83053,1.83083,1.8173,1.82589,1.83124,1.82743,1.82061,1.82823,1.84829,1.83282,1.81758,1.8252,1.83839,1.82673,1.81543,1.82422,1.82553,1.83125,1.81597,1.82333,1.81664,1.83031,
First Transpose (First Send),2.35228,2.34384,2.33438,2.43316,2.33612,2.34034,2.33911,2.44241,2.34089,2.35237,2.35006,2.45319,2.3553,2.34915,2.34685,2.44431,2.31246,2.3153,2.32425,2.42186,2.31204,2.33026,2.32704,2.4226,2.31373,2.32683,2.33085,2.42905,2.31284,2.32615,2.33296,2.42792,2.32071,2.32832,2.34656,2.43267,2.31456,2.32488,2.34148,2.42203,2.31116,2.32265,2.3256,2.42645,2.31071,2.32158,2.31165,2.43503,
First Transpose (Packing),3.36414,3.44156,3.42919,3.43212,3.33418,3.44152,3.43255,3.44663,3.34071,3.45271,3.44549,3.45452,3.35521,3.44619,3.44313,3.44886,3.30054,3.39729,3.41428,3.4255,3.30223,3.41904,3.416,3.42499,3.32157,3.41805,3.43132,3.43615,3.30961,3.41883,3.42554,3.44167,3.3334,3.44556,3.45377,3.4572,3.32912,3.44217,3.46081,3.44419,3.30205,3.41422,3.41523,3.41551,3.30112,3.40871,3.39917,3.45216,
First Transpose (Start Local Transpose),3.3646,3.44191,3.42947,3.43253,3.33453,3.44196,3.43291,3.447,3.34106,3.45312,3.44587,3.45505,3.35558,3.44661,3.44353,3.44922,3.301,3.39771,3.41473,3.42593,3.30261,3.41944,3.41642,3.42538,3.32198,3.41858,3.43182,3.4366,3.31009,3.41931,3.42596,3.4421,3.3338,3.44602,3.45418,3.45769,3.32952,3.44267,3.4613,3.44465,3.30241,3.41465,3.41564,3.41596,3.30151,3.40905,3.39953,3.45259,
First Transpose (Start Receive),3.36919,3.44668,3.43405,3.4372,3.33955,3.44698,3.43798,3.45154,3.34712,3.45788,3.45014,3.46005,3.3608,3.45163,3.44886,3.45422,3.30632,3.40286,3.42011,3.43043,3.30758,3.42422,3.42181,3.43063,3.32802,3.42323,3.43643,3.44301,3.31495,3.42523,3.43069,3.44792,3.33911,3.4507,3.45888,3.46356,3.33609,3.44914,3.4691,3.44911,3.3072,3.41904,3.42056,3.42149,3.30639,3.41392,3.40457,3.45822,
First Transpose (First Receive),7.18013,10.9164,7.20673,7.23327,7.15229,10.9084,7.20722,7.23327,7.15281,10.9244,7.22485,7.26403,7.16369,10.9117,7.22644,7.24707,7.07015,10.7767,7.1442,7.17973,7.07223,10.8002,7.15494,7.18662,7.08649,10.8048,7.16602,7.20411,7.08209,10.7979,7.15253,7.19942,7.10258,10.8329,7.18424,7.21913,7.09142,10.8283,7.20303,7.19559,7.06586,10.7998,7.15506,7.16968,7.0648,10.791,7.13037,7.21437,
First Transpose (Finished Receive),22.7409,22.6815,18.9063,18.6905,22.6954,22.6604,18.8947,18.6961,22.7154,22.6786,18.9287,18.7296,22.7023,22.6553,18.9109,18.7,22.4208,22.4169,18.7091,18.519,22.4227,22.419,18.7193,18.5225,22.4323,22.4243,18.7384,18.5371,22.4405,22.4135,18.7156,18.5271,22.4448,22.4522,18.7529,18.5524,22.4457,22.4552,18.7617,18.521,22.461,22.4076,18.7108,18.5122,22.4461,22.4163,18.7097,18.5523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3187,23.1609,19.4106,19.1791,23.2761,23.1391,19.399,19.1834,23.2931,23.1613,19.4321,19.2161,23.2811,23.1347,19.4165,19.1873,22.9938,22.8863,19.2061,18.9976,22.9954,22.891,19.2169,19.0013,23.0035,22.894,19.2356,19.0171,23.0152,22.8845,19.2122,19.0066,23.0144,22.927,19.2532,19.038,23.0167,22.9291,19.263,19.0087,23.034,22.8851,19.2101,18.9967,23.0139,22.8888,19.2095,19.0337,
First Transpose (Send Complete),26.5715,25.3236,22.6684,21.3438,26.5009,25.3068,22.639,21.3673,26.5161,25.3184,22.6656,21.3862,26.4727,25.2726,22.644,21.3328,26.1593,25.0122,22.4373,21.1396,26.116,25.0344,22.4184,21.1328,26.2028,25.0369,22.4205,21.1511,26.1523,25.0278,22.4049,21.1398,26.2079,25.0548,22.4383,21.1935,26.0926,25.0829,22.4375,21.1293,26.2352,25.0282,22.3938,21.1191,26.1767,25.0455,22.4082,21.1933,
1D FFT Y-Direction,26.5701,25.3144,21.6511,21.3395,26.4995,25.302,21.6415,21.3633,26.5148,25.313,21.6666,21.383,26.4711,25.2645,21.6771,21.3287,26.1574,25.0109,21.4022,21.1363,26.1138,25.033,21.4318,21.1289,26.2016,25.035,21.443,21.1474,26.1511,25.0264,21.4251,21.1359,26.2056,25.0473,21.4573,21.1879,26.0911,25.075,21.4523,21.1249,26.2334,25.0238,21.4276,21.1144,26.1751,25.0399,21.4088,21.1887,
Second Transpose (First Send),26.7769,25.4981,22.8374,21.5164,26.7097,25.4767,22.8041,21.5351,26.7252,25.4884,22.8307,21.5533,26.6782,25.4474,22.816,21.5045,26.3643,25.1827,22.6002,21.3065,26.3205,25.212,22.5817,21.3109,26.4044,25.2081,22.5877,21.3213,26.3571,25.1981,22.5682,21.3055,26.4129,25.225,22.601,21.3761,26.3003,25.2615,22.609,21.3013,26.4386,25.2059,22.5565,21.2941,26.3845,25.2227,22.5704,21.3765,
Second Transpose (Packing),28.8218,27.1958,24.5484,23.1959,28.7566,27.1788,24.5189,23.2061,28.7735,27.1896,24.5195,23.2518,28.7276,27.1562,24.5034,23.1812,28.3798,26.8429,24.2751,22.9698,28.3615,26.8847,24.2882,23.0022,28.4477,26.8725,24.2682,22.9917,28.3742,26.8657,24.2354,22.9592,28.4596,26.9138,24.2832,23.0599,28.3506,26.9562,24.344,23.0097,28.4643,26.9314,24.2339,22.986,28.4027,26.8964,24.2538,23.0652,
Second Transpose (Start Local Transpose),28.8223,27.1962,24.5491,23.1963,28.7571,27.1792,24.5194,23.2065,28.774,27.1901,24.5201,23.2522,28.7283,27.1567,24.504,23.1816,28.3805,26.8434,24.2754,22.9703,28.362,26.8852,24.2885,23.0027,28.4483,26.8729,24.2688,22.992,28.3748,26.866,24.236,22.9596,28.4603,26.9143,24.2836,23.0603,28.3514,26.9567,24.3446,23.0102,28.4648,26.9318,24.2344,22.9864,28.4031,26.8968,24.2542,23.0659,
Second Transpose (Start Receive),28.8266,27.2002,24.5526,23.1996,28.7613,27.1831,24.5233,23.21,28.7776,27.1944,24.5236,23.2564,28.7322,27.161,24.5078,23.1852,28.3847,26.8477,24.279,22.9736,28.3658,26.8892,24.2924,23.0066,28.4529,26.8773,24.2724,22.9957,28.3788,26.8697,24.2395,22.9633,28.4658,26.9179,24.2871,23.0638,28.3566,26.9635,24.3526,23.0145,28.4687,26.9361,24.2383,22.9898,28.4087,26.9006,24.2582,23.0695,
Second Transpose (First Receive),378.88,307.979,296.625,293.856,310.136,307.928,296.902,294.037,277.483,273.739,270.747,270.227,277.6,273.67,271.429,270.799,309.8,307.101,296.4,293.568,309.942,307.342,296.654,292.323,309.98,307.761,296.663,293.819,310.085,307.73,296.613,293.361,309.917,307.245,296.9,294.245,309.955,307.912,296.531,292.938,309.744,307.67,296.89,294.146,309.345,307.555,296.516,293.068,
Second Transpose (Finished Receive),378.881,307.98,296.626,293.857,310.137,307.929,296.902,294.038,277.484,273.739,270.748,270.228,277.6,273.671,271.431,270.8,309.801,307.102,296.401,293.569,309.942,307.343,296.655,292.324,309.981,307.762,296.664,293.82,310.086,307.73,296.614,293.361,309.918,307.246,296.901,294.246,309.956,307.913,296.532,292.939,309.744,307.671,296.891,294.148,309.345,307.556,296.517,293.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.896,307.995,296.64,293.873,310.152,307.945,296.917,294.053,277.501,273.762,270.763,270.245,278.011,273.695,271.451,271.218,309.817,307.117,296.415,293.583,309.957,307.358,296.669,292.337,309.995,307.777,296.679,293.834,310.099,307.746,296.628,293.375,309.934,307.261,296.916,294.26,309.972,307.928,296.548,292.954,309.76,307.686,296.905,294.164,309.361,307.572,296.531,293.084,
1D FFT X-Direction,382.224,310.088,298.698,295.926,313.531,310.014,298.984,296.115,280.846,275.816,272.823,272.295,281.395,275.783,273.503,273.275,313.175,309.222,298.471,295.625,313.331,309.44,298.714,294.373,313.335,309.821,298.742,295.873,313.452,309.778,298.674,295.435,312.44,309.596,299.269,296.53,312.352,310.28,298.838,295.285,312.165,309.99,299.257,296.519,311.772,309.896,298.813,295.422,
Run complete,382.226,310.09,298.7,295.927,313.533,310.017,298.987,296.117,280.848,278.401,272.825,272.298,310.099,307.946,296.886,294.195,313.177,309.224,298.473,295.627,313.333,309.442,298.716,294.376,313.337,309.823,298.744,295.875,313.454,309.78,298.676,295.437,312.442,309.598,299.271,296.532,312.354,310.282,298.841,295.288,312.167,309.992,299.259,296.521,311.774,309.898,298.815,295.423,

init,2310.23,2323.13,2326.64,2325.18,2296.24,2304.67,2168.1,2256.98,2321.83,2308.82,2337.01,2313.35,2205.62,2291.86,2186.44,2304.52,2327.91,2275.55,2271.93,2314.67,2212.6,2198.6,2210.56,2241.4,2291.61,2302.69,2296.43,2223.18,2312.36,2288.13,2293.96,2304.43,2307.61,2228.38,2253.58,2328.03,2307.88,2315.7,2292.83,2307.47,2286.28,2274.84,2289.03,2285.84,2223.95,2221.61,2258.49,2236.1,
1D FFT Z-Direction,1.84302,1.83497,1.83622,1.83396,1.83659,1.83521,1.83449,1.83749,1.83898,1.8417,1.84452,1.84785,1.83706,1.84485,1.84316,1.84372,1.81675,1.81495,1.82264,1.81987,1.81414,1.82381,1.82377,1.8215,1.81402,1.82161,1.82292,1.82172,1.81446,1.82111,1.82366,1.82348,1.82163,1.82083,1.82379,1.82154,1.8144,1.82039,1.82676,1.82246,1.81452,1.8234,1.82229,1.82233,1.81405,1.81922,1.81497,1.81642,
First Transpose (First Send),2.34789,2.33708,2.33672,2.43276,2.33701,2.33765,2.33505,2.43546,2.34118,2.34509,2.34891,2.44984,2.3397,2.34942,2.34563,2.44419,2.31452,2.30967,2.32393,2.41345,2.30784,2.32147,2.32334,2.41688,2.30881,2.31843,2.32075,2.41551,2.30918,2.31841,2.3224,2.41765,2.3156,2.31887,2.32167,2.42173,2.30679,2.31756,2.32671,2.41513,2.30868,2.3204,2.32107,2.42127,2.30939,2.31561,2.30927,2.40903,
First Transpose (Packing),3.34896,3.43394,3.43168,3.4332,3.3371,3.43418,3.43204,3.43796,3.3418,3.44165,3.44503,3.46393,3.33903,3.45209,3.44377,3.45145,3.30208,3.39852,3.41134,3.40706,3.30142,3.40894,3.40894,3.40792,3.29785,3.40588,3.40815,3.41699,3.30504,3.40424,3.41007,3.41116,3.31535,3.40865,3.40722,3.42348,3.29527,3.40364,3.41973,3.41063,3.29818,3.41159,3.41172,3.42492,3.299,3.4025,3.39401,3.41861,
First Transpose (Start Local Transpose),3.34941,3.43431,3.432,3.43366,3.33744,3.4345,3.43237,3.43832,3.34214,3.44205,3.44545,3.46437,3.33936,3.45249,3.44415,3.45181,3.30245,3.39891,3.41178,3.40745,3.30176,3.40933,3.40928,3.40832,3.29824,3.40646,3.40855,3.41737,3.30543,3.40461,3.4104,3.4115,3.31571,3.40911,3.40764,3.4239,3.29571,3.40402,3.42013,3.41105,3.29854,3.41196,3.4123,3.42532,3.29937,3.40287,3.39438,3.41896,
First Transpose (Start Receive),3.35432,3.43939,3.43628,3.43834,3.34193,3.43932,3.43718,3.44321,3.34654,3.44728,3.45054,3.46956,3.34354,3.45771,3.44963,3.45628,3.30699,3.40351,3.41636,3.41226,3.30673,3.41394,3.41437,3.41281,3.30323,3.41164,3.41282,3.42252,3.31018,3.40932,3.41537,3.41661,3.32032,3.41366,3.41226,3.42924,3.30068,3.40869,3.42624,3.41608,3.30355,3.41664,3.41733,3.42985,3.30413,3.40733,3.39899,3.42395,
First Transpose (First Receive),7.15445,10.9029,7.20888,7.23632,7.14923,10.9055,7.2169,7.22493,7.16804,10.9098,7.22718,7.26754,7.15192,10.9229,7.23047,7.23655,7.06798,10.7817,7.13684,7.16101,7.07324,10.79,7.14245,7.17201,7.06493,10.7905,7.13714,7.18149,7.07288,10.7875,7.13833,7.16873,7.08859,10.7886,7.14087,7.17333,7.06814,10.7884,7.15585,7.16157,7.07171,10.8005,7.15068,7.17919,7.06139,10.7875,7.12769,7.16905,
First Transpose (Finished Receive),22.6691,22.671,18.9163,18.7103,22.6734,22.6762,18.916,18.6931,22.6878,22.6733,18.9259,18.7193,22.6788,22.6899,18.9323,18.6894,22.4323,22.4082,18.7153,18.4856,22.4269,22.4138,18.7137,18.5007,22.4175,22.4283,18.7033,18.5193,22.4171,22.413,18.7079,18.4888,22.4377,22.4016,18.7052,18.4996,22.4112,22.4058,18.7159,18.4847,22.4245,22.419,18.7102,18.5065,22.4032,22.4198,18.6943,18.5112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2444,23.149,19.4195,19.1966,23.2501,23.1541,19.4198,19.1816,23.2738,23.1518,19.4299,19.2044,23.2595,23.1685,19.4364,19.1784,23.0039,22.8762,19.2131,18.9659,22.9984,22.883,19.211,18.9795,22.9887,22.9006,19.1996,18.9965,22.986,22.8842,19.2053,18.9696,23.0083,22.8753,19.2052,18.9829,22.9799,22.8792,19.2168,18.9684,23.0005,22.8929,19.2091,18.99,22.9746,22.8942,19.194,18.9929,
First Transpose (Send Complete),26.4236,25.3167,22.6724,21.3518,26.4714,25.3515,22.6727,21.3354,26.4986,25.3182,22.6955,21.3822,26.4764,25.3039,22.7137,21.3435,26.1639,25.009,22.4099,21.1078,26.1742,25.0134,22.4139,21.1164,26.1494,25.0454,22.45,21.1464,26.0959,25.0144,22.4367,21.1073,26.2245,24.9921,22.4026,21.125,26.1945,25.0187,22.4035,21.1201,26.1634,25.022,22.4403,21.1334,26.2298,25.0163,22.4419,21.1256,
1D FFT Y-Direction,26.4227,25.311,21.6522,21.3484,26.4702,25.3501,21.6355,21.3321,26.4974,25.3171,21.6653,21.3759,26.4746,25.3023,21.6566,21.3389,26.1626,25.0034,21.4346,21.1043,26.1727,25.0091,21.4061,21.1124,26.1481,25.0437,21.406,21.1404,26.0947,25.0132,21.4005,21.1027,26.2232,24.9881,21.4246,21.1215,26.1934,25.0137,21.4093,21.1168,26.1619,25.0208,21.4171,21.1289,26.2279,25.015,21.3743,21.1219,
Second Transpose (First Send),26.6284,25.4911,22.8409,21.5234,26.6772,25.5345,22.8396,21.5147,26.7034,25.486,22.8608,21.5646,26.6821,25.4815,22.8832,21.5161,26.37,25.1765,22.5734,21.2731,26.3787,25.1936,22.5758,21.2814,26.3544,25.2169,22.6174,21.3169,26.3026,25.1856,22.6009,21.273,26.4272,25.1582,22.5643,21.3035,26.3968,25.1923,22.5729,21.2895,26.3633,25.1949,22.6023,21.3134,26.4354,25.1981,22.6035,21.3057,
