,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.45586,4.48688,4.00923,3.66979,4.43,4.46315,4.00181,3.6804,4.42389,4.45286,4.04722,3.66988,4.43043,4.47055,4.0404,3.68735,4.4294,4.47907,4.00869,3.66174,4.44244,4.48985,3.98735,3.67853,4.434,4.4839,4.01904,3.68585,4.43164,4.49201,4.01498,3.67548,4.45823,4.4942,4.01484,3.67656,4.43483,4.46828,3.99343,3.66863,4.44047,4.46757,3.99335,3.69037,4.44852,4.51433,3.97717,3.70008,4.44446,4.53449,4.02323,3.67722,4.43199,4.45209,4.02498,3.67333,4.44777,4.5031,4.02015,3.68184,4.4437,4.49599,3.81967,3.68885,
First Transpose (Send Complete),4.91331,4.85989,4.40028,4.04919,4.91588,4.82842,4.38602,4.06358,4.9104,4.8251,4.45712,4.04628,4.91087,4.83819,4.42645,4.0708,4.9021,4.84334,4.39146,4.03632,4.92154,4.85314,4.38919,4.0622,4.89813,4.85201,4.40515,4.05401,4.90224,4.8606,4.3986,4.04637,4.93735,4.87515,4.40043,4.0501,4.911,4.83913,4.38408,4.04921,4.91679,4.82658,4.3843,4.06826,4.93006,4.89214,4.41311,4.07561,4.92343,4.94799,4.44553,4.06109,4.89882,4.83933,4.41087,4.06043,4.91144,4.87675,4.40566,4.06912,4.92436,4.88068,4.3983,4.06081,
1D FFT Y-Direction,4.91226,4.85893,4.39645,4.04457,4.91507,4.82737,4.38243,4.05932,4.90956,4.82394,4.45335,4.04143,4.90997,4.83723,4.4227,4.06707,4.90117,4.84242,4.38458,4.03137,4.91993,4.85227,4.36285,4.05734,4.89728,4.85101,4.39874,4.05009,4.90143,4.85955,4.39462,4.04329,4.93608,4.87393,4.39068,4.0458,4.91,4.83816,4.3806,4.04514,4.91577,4.82551,4.38105,4.06507,4.92913,4.89112,4.35486,4.07132,4.92244,4.94696,4.40248,4.05549,4.89779,4.8384,4.4074,4.05682,4.91044,4.87559,4.39838,4.0651,4.92343,4.87968,4.20186,4.0575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.91378,4.86035,4.40073,4.04958,4.91626,4.82881,4.38637,4.06397,4.91084,4.82551,4.45755,4.04671,4.9113,4.83855,4.42691,4.0712,4.90252,4.84376,4.39188,4.03665,4.92195,4.85351,4.38962,4.06263,4.89858,4.85232,4.40583,4.05451,4.90271,4.861,4.39902,4.04679,4.93774,4.87556,4.40091,4.05054,4.91142,4.8396,4.38481,4.04958,4.91716,4.82717,4.38479,4.06874,4.9304,4.89309,4.41351,4.07599,4.92388,4.9485,4.44594,4.06149,4.89923,4.83983,4.41122,4.06088,4.91184,4.87719,4.40606,4.06962,4.92475,4.88108,4.39862,4.06135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.91412,4.86061,4.40106,4.04992,4.91651,4.82912,4.38666,4.06424,4.91117,4.82577,4.45787,4.04696,4.91164,4.83883,4.42727,4.07157,4.90286,4.84399,4.39218,4.03693,4.92219,4.85389,4.38998,4.06298,4.89889,4.85254,4.40614,4.05488,4.90299,4.86124,4.39925,4.04707,4.93807,4.87586,4.40118,4.05092,4.91166,4.83986,4.38512,4.04982,4.91771,4.82743,4.38509,4.06905,4.93066,4.89337,4.4138,4.07633,4.92418,4.94884,4.44631,4.06185,4.89954,4.84016,4.41156,4.06121,4.9122,4.87747,4.40645,4.06993,4.92502,4.88138,4.39894,4.06163,
Second Transpose (Finished All2All),67.242,69.0374,68.6828,69.2267,67.0442,69.0434,68.6876,69.2381,67.225,69.0368,68.5055,69.1735,67.1173,69.0483,68.6418,69.163,67.1173,68.8433,68.6623,69.2145,67.2031,68.8971,68.6605,69.2121,67.1268,68.8891,68.6555,69.2067,67.2505,69.0353,68.6369,69.2223,67.2226,69.0261,68.5082,69.1868,67.2313,69.0381,68.5117,69.2137,67.2188,69.0451,68.6267,69.1585,67.228,69.0579,68.6664,69.2228,67.2581,68.8873,68.6389,69.1616,67.2336,69.0367,68.64,69.164,66.2344,68.7746,68.5042,68.2353,67.2397,69.0507,68.682,69.2296,
Second Transpose (Unpacking),67.2425,69.0382,68.6838,69.2274,67.0447,69.0442,68.6882,69.2393,67.2259,69.0375,68.5062,69.1742,67.1179,69.0492,68.6426,69.1639,67.118,68.8443,68.6631,69.2153,67.2041,68.8979,68.6615,69.213,67.1279,68.8899,68.6565,69.2075,67.2511,69.036,68.6377,69.2231,67.2233,69.0272,68.5089,69.1875,67.2321,69.0388,68.5124,69.2144,67.2195,69.0462,68.6275,69.1596,67.2288,69.0588,68.6674,69.2236,67.2586,68.8879,68.6395,69.1625,67.2344,69.0376,68.6407,69.1647,66.2361,68.7754,68.505,68.2362,67.2407,69.0516,68.6829,69.2304,
1D FFT X-Direction,67.6723,69.4622,69.1171,69.6558,67.4872,69.4741,69.1057,69.664,67.6681,69.4636,68.9261,69.5934,67.556,69.4705,69.0696,69.5909,67.558,69.2633,69.0876,69.6382,67.6337,69.3186,69.0814,69.6361,67.5553,69.3078,69.0826,69.6351,67.6938,69.4632,69.0689,69.651,67.6595,69.4476,68.9316,69.6058,67.6733,69.4758,68.9395,69.6439,67.6677,69.4686,69.057,69.5814,67.6686,69.4862,69.093,69.6474,67.696,69.3158,69.0598,69.5779,67.6712,69.4587,69.0609,69.5892,66.6816,69.195,68.9361,68.6636,67.694,69.4803,69.1167,69.6533,
Run complete,67.6726,69.4625,69.1174,69.6563,67.4875,69.4744,69.1061,69.6643,67.6684,69.4639,68.9264,69.5937,67.5565,69.4708,69.07,69.5912,67.5584,69.2637,69.0879,69.6384,67.6339,69.3188,69.0817,69.6364,67.5556,69.3081,69.0829,69.6354,67.694,69.4634,69.0692,69.6513,67.6598,69.4479,68.932,69.6062,67.6737,69.4761,68.9398,69.6445,67.668,69.469,69.0573,69.5816,67.6689,69.4864,69.0933,69.6478,67.6963,69.3161,69.0602,69.5783,67.6714,69.459,69.0612,69.5895,66.682,69.1954,68.9365,68.6639,67.6943,69.4806,69.1171,69.6536,

init,1983.72,1986.58,1992.01,1980.5,1943.82,1935.16,1950.74,1861.84,1997.11,1987.84,2004.29,1992.28,1956.85,1909.51,1948.82,1939.46,1942.63,1946.78,1951.77,1935.61,1883.03,1881.76,1879.18,1884.23,1950.41,1983.19,1990.52,1943.7,1976.54,1982.59,1975.22,1985.15,1962.96,1960.24,1956.6,1955.36,1908.16,1921.7,1935.52,1904.46,2006.46,1926.96,2011.18,2012.48,1976.92,1991.4,2005.02,2003.53,1980.35,1993.01,1993.84,1994.49,1974.94,1842.89,1965.48,1950.43,2001.16,1934.33,1969.93,2004.11,2014.65,1981.35,2003.36,2009.16,
1D FFT Z-Direction,0.365025,0.357992,0.355638,0.355561,0.356716,0.353694,0.354881,0.356406,0.35536,0.362348,0.365409,0.362787,0.356489,0.362538,0.366897,0.363464,0.354573,0.363116,0.363432,0.362322,0.361839,0.363385,0.363626,0.36072,0.356265,0.363197,0.363409,0.365513,0.355275,0.362913,0.363614,0.361632,0.358704,0.366901,0.363115,0.365561,0.355997,0.364976,0.36517,0.364955,0.356169,0.360881,0.362869,0.361732,0.448967,0.362868,0.365978,0.364649,0.363862,0.36062,0.364325,0.364434,0.358988,0.362629,0.36246,0.362831,0.354935,0.366115,0.453806,0.36359,0.360158,0.362265,0.355683,0.358419,
First Transpose (First Send),0.474112,0.46482,0.46278,0.468396,0.463244,0.459211,0.460917,0.469368,0.460683,0.470676,0.474917,0.477346,0.462958,0.469992,0.477642,0.478683,0.45991,0.471514,0.47256,0.476897,0.46972,0.472147,0.472575,0.474514,0.463073,0.471276,0.471655,0.480909,0.461151,0.470574,0.471858,0.476395,0.468326,0.476323,0.472751,0.481986,0.463618,0.476226,0.475536,0.481215,0.462447,0.468659,0.472341,0.476325,0.556337,0.470088,0.473489,0.480865,0.470397,0.470136,0.473163,0.480102,0.465522,0.47242,0.470637,0.477176,0.461813,0.475198,0.561407,0.478613,0.467637,0.469954,0.4606,0.471701,
First Transpose (Packing),0.686237,0.683572,0.681191,0.678548,0.673532,0.674818,0.677933,0.681446,0.671754,0.688307,0.693179,0.688817,0.672583,0.687328,0.698377,0.690991,0.675454,0.688757,0.690264,0.685487,0.680542,0.690746,0.69062,0.691262,0.674325,0.688604,0.689602,0.697266,0.672261,0.687524,0.688291,0.689305,0.693374,0.711647,0.703353,0.711949,0.703219,0.722143,0.719459,0.713821,0.676088,0.687807,0.688992,0.687309,0.767914,0.686166,0.692379,0.695358,0.680143,0.688071,0.690684,0.691716,0.676123,0.689892,0.686767,0.688457,0.675834,0.691173,0.78151,0.690121,0.680872,0.686941,0.678459,0.68845,
First Transpose (Start Local Transpose),0.686672,0.684006,0.681703,0.678971,0.673886,0.675224,0.678371,0.681841,0.672032,0.688742,0.693713,0.68923,0.672884,0.687797,0.69883,0.691371,0.675828,0.689172,0.690667,0.685948,0.680918,0.691171,0.69105,0.691688,0.674696,0.689023,0.690071,0.697684,0.672634,0.687939,0.688718,0.689752,0.693817,0.712073,0.703799,0.712396,0.703579,0.722616,0.719881,0.714259,0.676485,0.688262,0.689413,0.687673,0.768345,0.686596,0.692967,0.695844,0.680463,0.68849,0.691103,0.692122,0.676472,0.690274,0.687147,0.688848,0.676223,0.691625,0.7819,0.690593,0.681274,0.687435,0.678864,0.688916,
First Transpose (Start Receive),0.691988,0.688715,0.686164,0.684352,0.679266,0.679474,0.682711,0.686422,0.676497,0.693421,0.698231,0.693803,0.676937,0.692665,0.704686,0.696106,0.680678,0.694165,0.695189,0.690843,0.685705,0.696151,0.695925,0.696045,0.680078,0.693775,0.69455,0.702043,0.678215,0.692272,0.693551,0.693899,0.69939,0.716795,0.709002,0.717062,0.708004,0.727551,0.724912,0.719127,0.681447,0.692738,0.693586,0.692135,0.772836,0.691457,0.697845,0.702008,0.684844,0.693067,0.695234,0.696617,0.681157,0.694603,0.691597,0.693295,0.681687,0.696058,0.786425,0.695377,0.686293,0.691653,0.683072,0.693093,
First Transpose (First Receive),1.4269,2.11142,1.41456,1.41059,1.41957,2.10457,1.40768,1.41436,1.41249,2.11141,1.42936,1.41909,1.42643,2.11698,1.4349,1.42767,1.41692,2.11526,1.42684,1.42343,1.4205,2.13262,1.42164,1.42382,1.41157,2.11871,1.42568,1.42713,1.41027,2.11348,1.4249,1.42415,1.44035,2.14445,1.43937,1.44789,1.45251,2.1466,1.45888,1.45186,1.42282,2.1308,1.41868,1.41786,1.50378,2.12321,1.42438,1.43547,1.41965,2.11984,1.42608,1.4319,1.41338,2.11578,1.42046,1.41862,1.41819,2.11961,1.50553,1.42846,1.41899,2.13052,1.40656,1.42214,
First Transpose (Finished Receive),4.35603,4.36622,3.6038,3.72718,4.33842,4.38573,3.6091,3.75211,4.32579,4.39412,3.63094,3.7418,4.36386,4.37843,3.62866,3.7442,4.33658,4.37452,3.61505,3.7473,4.32842,4.40786,3.62295,3.75637,4.34125,4.37487,3.61726,3.76655,4.32581,4.38934,3.61393,3.75183,4.35183,4.42864,3.64197,3.76316,4.37752,4.38641,3.64744,3.79402,4.33962,4.39802,3.62085,3.727,4.4219,4.38655,3.62263,3.75883,4.34312,4.37116,3.62039,3.74714,4.33955,4.38456,3.61647,3.73381,4.33252,4.36151,3.69927,3.76083,4.34415,4.39471,3.77794,3.7535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46886,4.46706,3.71184,3.8337,4.44592,4.48714,3.71959,3.8545,4.43402,4.497,3.73699,3.84587,4.47752,4.48065,3.74021,3.84677,4.44961,4.47768,3.72137,3.8494,4.43713,4.51174,3.72897,3.85984,4.45026,4.47681,3.72216,3.86994,4.43816,4.49148,3.72401,3.85388,4.46086,4.53156,3.75225,3.86601,4.48637,4.48953,3.75531,3.89819,4.44825,4.49966,3.72715,3.82998,4.53335,4.48721,3.72936,3.8629,4.45513,4.47842,3.72649,3.84992,4.44838,4.48601,3.72247,3.83642,4.44181,4.46387,3.80529,3.86309,4.45229,4.49656,3.88325,3.85368,
First Transpose (Send Complete),4.95723,4.83455,4.3688,4.20115,4.91959,4.86026,4.3888,4.22162,4.90209,4.87354,4.39313,4.22727,4.9577,4.86047,4.37913,4.21626,4.92911,4.84646,4.37735,4.23282,4.91255,4.88302,4.40983,4.23494,4.92,4.85623,4.37564,4.24716,4.91276,4.87248,4.38913,4.23061,4.94199,4.92408,4.43191,4.23794,4.95901,4.85982,4.38757,4.28193,4.93181,4.87063,4.39654,4.2162,5.03158,4.85667,4.38537,4.23475,4.94263,4.8486,4.37399,4.2286,4.91978,4.8575,4.38547,4.20213,4.91187,4.83428,4.36129,4.23594,4.92784,4.88232,4.39437,4.23983,
1D FFT Y-Direction,4.95588,4.83352,4.10274,4.20014,4.91862,4.85912,4.09707,4.22036,4.9012,4.87238,4.11252,4.22635,4.95661,4.85948,4.12414,4.21512,4.92798,4.84556,4.10564,4.23166,4.91161,4.88196,4.10414,4.23411,4.91895,4.85525,4.10399,4.24622,4.91176,4.87144,4.10907,4.22953,4.94061,4.92295,4.12934,4.23698,4.95805,4.85881,4.14713,4.28094,4.93087,4.86949,4.10539,4.21526,5.0306,4.85293,4.10858,4.2337,4.94172,4.84765,4.10772,4.22766,4.91891,4.85661,4.09904,4.20127,4.91056,4.83313,4.19334,4.23498,4.92702,4.88145,4.26406,4.23477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.95795,4.8351,4.36925,4.20161,4.92014,4.86065,4.3892,4.22202,4.90237,4.87397,4.39347,4.22767,4.95814,4.86087,4.37967,4.2167,4.92965,4.84689,4.37783,4.23357,4.91288,4.88345,4.41036,4.23532,4.92043,4.85657,4.37624,4.24753,4.91313,4.87284,4.3895,4.23109,4.94252,4.92445,4.43261,4.23838,4.95963,4.86032,4.38791,4.28227,4.93228,4.87116,4.3971,4.21659,5.03195,4.85709,4.38576,4.23516,4.94311,4.84916,4.37444,4.229,4.92028,4.85806,4.38586,4.20253,4.91236,4.83468,4.36168,4.23639,4.92825,4.88271,4.39484,4.24027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.95833,4.83539,4.36963,4.20196,4.92038,4.86097,4.38953,4.22235,4.90268,4.87427,4.39376,4.22795,4.95844,4.86112,4.38007,4.21706,4.93003,4.84722,4.37818,4.23393,4.91317,4.88372,4.41072,4.23568,4.92069,4.85688,4.37667,4.24789,4.91337,4.87311,4.38979,4.23143,4.94284,4.92482,4.43384,4.23865,4.95996,4.86061,4.38817,4.2826,4.93262,4.87149,4.39764,4.21694,5.0322,4.85748,4.38607,4.23546,4.94336,4.84942,4.37486,4.22933,4.92067,4.8584,4.38611,4.2028,4.91265,4.83535,4.36211,4.23666,4.92853,4.88304,4.39516,4.24062,
Second Transpose (Finished All2All),67.4025,66.6102,66.2255,66.7631,67.3704,66.5138,66.6296,66.8498,67.4036,66.525,66.5945,66.9587,67.6913,66.7011,66.5715,66.9618,67.6886,66.7304,66.2733,66.1634,67.6793,66.3227,66.2484,66.9659,67.6762,66.728,66.585,66.9268,67.4758,66.4742,66.5329,66.9539,67.0191,66.713,66.186,66.9651,67.6747,66.7188,66.7111,66.9611,67.5045,66.748,66.5839,66.9837,67.5165,66.5098,66.2096,66.9112,67.6037,66.5057,66.2262,66.9289,67.7023,66.5555,66.178,66.9345,67.6655,66.5142,66.7305,66.825,67.4976,66.5091,66.5694,66.9235,
Second Transpose (Unpacking),67.4035,66.6108,66.2264,66.7639,67.3709,66.5144,66.6302,66.8505,67.4044,66.5257,66.5953,66.9595,67.6918,66.7017,66.5723,66.9627,67.6892,66.7311,66.2741,66.1643,67.6799,66.3235,66.2494,66.9673,67.6769,66.7288,66.5859,66.9277,67.4765,66.475,66.5335,66.9545,67.0197,66.7139,66.187,66.9659,67.6753,66.7199,66.7116,66.9618,67.5053,66.7495,66.5844,66.9843,67.517,66.5108,66.2106,66.9119,67.6043,66.5065,66.2268,66.9298,67.703,66.5562,66.1787,66.9352,67.6662,66.5148,66.7311,66.8256,67.4987,66.51,66.5701,66.9242,
1D FFT X-Direction,67.8382,67.0306,66.647,67.1808,67.8155,66.9368,67.0501,67.2733,67.8467,66.9494,67.0151,67.3861,68.1238,67.1213,67.0149,67.3927,68.116,67.1591,66.7049,66.5808,68.1259,66.7505,66.6755,67.4065,68.1114,67.1486,67.0104,67.3504,67.9064,66.9007,66.969,67.3858,67.4505,67.141,66.6225,67.3898,68.1114,67.1605,67.1553,67.3901,67.9482,67.1634,67.0175,67.4094,67.9483,66.9424,66.6396,67.3442,68.0366,66.9162,66.6523,67.3537,68.1384,66.9736,66.6025,67.3614,68.1032,66.944,67.1441,67.2539,67.935,66.9302,66.9976,67.3508,
Run complete,67.8386,67.031,66.6473,67.1811,67.8158,66.9371,67.0504,67.2736,67.8469,66.9498,67.0153,67.3864,68.1242,67.1215,67.0153,67.393,68.1163,67.1593,66.7053,66.5812,68.1262,66.7508,66.6759,67.4068,68.112,67.1488,67.0108,67.3507,67.9066,66.901,66.9694,67.3861,67.4508,67.1413,66.6229,67.3902,68.1117,67.1608,67.1556,67.3905,67.9486,67.1637,67.0178,67.4096,67.9489,66.9427,66.6399,67.3447,68.0369,66.9165,66.6526,67.354,68.1386,66.9738,66.6028,67.3616,68.1034,66.9443,67.1444,67.2542,67.9353,66.9304,66.9979,67.3511,

init,1983.72,1986.58,1992.01,1980.5,1943.82,1935.16,1950.74,1861.84,1997.11,1987.84,2004.29,1992.28,1956.85,1909.51,1948.82,1939.46,1942.63,1946.78,1951.77,1935.61,1883.03,1881.76,1879.18,1884.23,1950.41,1983.19,1990.52,1943.7,1976.54,1982.59,1975.22,1985.15,1962.96,1960.24,1956.6,1955.36,1908.16,1921.7,1935.52,1904.46,2006.46,1926.96,2011.18,2012.48,1976.92,1991.4,2005.02,2003.53,1980.35,1993.01,1993.84,1994.49,1974.94,1842.89,1965.48,1950.43,2001.16,1934.33,1969.93,2004.11,2014.65,1981.35,2003.36,2009.16,
