,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.348648,0.348478,0.342428,0.348604,0.357514,0.352404,0.35711,0.361515,0.329613,0.31899,0.345393,0.340565,0.339811,0.337246,0.341505,0.343706,0.320008,0.323875,0.341111,0.33779,0.344612,0.344875,0.331233,0.332969,0.339135,0.338682,0.345364,0.345314,0.34385,0.337863,0.333349,0.338504,0.346428,0.344272,0.330888,0.334582,0.331013,0.355413,0.426852,0.425785,0.339094,0.335074,0.320954,0.327403,0.339618,0.334371,0.334358,0.338182,0.331846,0.332452,0.322885,0.325737,0.335875,0.332601,0.347063,0.345366,0.353131,0.348967,0.347053,0.346366,0.34478,0.366306,0.338424,0.342048,
First Transpose (Send Complete),0.396747,0.394154,0.391356,0.398432,0.397733,0.394161,0.400423,0.402328,0.376136,0.361897,0.388523,0.380949,0.38356,0.3786,0.38431,0.38576,0.366098,0.368114,0.385488,0.378699,0.390529,0.387466,0.374692,0.376777,0.388023,0.382028,0.389756,0.388338,0.38516,0.379197,0.375428,0.381606,0.394353,0.386716,0.374555,0.378237,0.371138,0.400444,0.720323,0.483115,0.387712,0.380438,0.364525,0.369658,0.384394,0.375109,0.376505,0.3791,0.380161,0.375624,0.366963,0.367617,0.380455,0.374093,0.391061,0.387963,0.401946,0.389344,0.389933,0.390708,0.386135,0.412701,0.380301,0.384428,
1D FFT Y-Direction,0.39389,0.391212,0.388587,0.395625,0.394736,0.391492,0.397283,0.39965,0.373495,0.359283,0.385722,0.378325,0.380547,0.375912,0.381731,0.383045,0.363107,0.365137,0.382978,0.376269,0.387713,0.385003,0.372104,0.374018,0.384674,0.379548,0.387091,0.385528,0.382574,0.376618,0.372862,0.378954,0.391658,0.38378,0.37167,0.37575,0.368691,0.397657,0.477956,0.477927,0.384772,0.377794,0.361984,0.367118,0.381675,0.372567,0.37381,0.376506,0.376856,0.373001,0.364426,0.365003,0.37748,0.371388,0.38811,0.385404,0.398884,0.386878,0.387117,0.388146,0.383576,0.409744,0.377707,0.381785,
Second Transpose (First Send),0.487396,0.446556,0.501008,0.501571,0.501848,0.557838,0.577235,0.487193,0.46369,0.427559,0.549427,0.458033,0.580818,0.473496,0.471523,0.530768,0.526137,0.442967,0.527363,0.561736,0.565172,0.462847,0.44187,0.456064,0.452732,0.449315,0.472638,0.469124,0.507937,0.443829,0.450115,0.446833,0.549838,0.538861,0.438619,0.47497,0.42872,0.461257,0.785255,0.573884,0.547581,0.444329,0.510977,0.444555,0.501746,0.443863,0.446197,0.473031,0.540167,0.456289,0.559913,0.426875,0.458257,0.575403,0.452504,0.516673,0.478732,0.558067,0.471818,0.550963,0.45648,0.475871,0.553029,0.446377,
Second Transpose (Packing),0.534821,0.601007,0.520886,0.567785,0.583891,0.569744,0.629385,0.579686,0.544734,0.468424,0.597002,0.514669,0.628676,0.582067,0.514943,0.607661,0.555432,0.51523,0.541561,0.60767,0.607049,0.629275,0.503286,0.504492,0.576974,0.608079,0.51465,0.538714,0.697201,0.535292,0.505577,0.503947,0.560867,0.607067,0.497626,0.515504,0.467562,0.50748,0.865307,0.633775,0.562725,0.505584,0.595587,0.503869,0.548236,0.616452,0.509497,0.562809,0.607867,0.528891,0.581067,0.523908,0.557709,0.631015,0.704558,0.574501,0.548692,0.572665,0.579004,0.567964,0.533197,0.564217,0.596023,0.533136,
Second Transpose (Start Local Transpose),0.515187,0.584015,0.49259,0.515465,0.518694,0.506276,0.525198,0.502792,0.517259,0.452775,0.505437,0.477027,0.606279,0.478457,0.500031,0.485762,0.456107,0.459867,0.486543,0.467674,0.586547,0.488356,0.478998,0.484095,0.504147,0.585631,0.497812,0.493025,0.681923,0.484292,0.479115,0.468033,0.499514,0.48197,0.456059,0.481813,0.453243,0.493301,0.846501,0.619537,0.495945,0.478885,0.442577,0.468158,0.531896,0.596099,0.483961,0.526221,0.476215,0.493526,0.451828,0.452935,0.509448,0.46383,0.684905,0.487543,0.493004,0.486085,0.48756,0.505207,0.489006,0.508495,0.472806,0.486649,
Second Transpose (Start Receive),0.52081,0.587815,0.496927,0.519261,0.523089,0.510375,0.530598,0.506049,0.521563,0.458376,0.510685,0.480352,0.611971,0.481875,0.504495,0.489315,0.459588,0.462955,0.490993,0.471019,0.589872,0.493894,0.483779,0.488619,0.510443,0.588996,0.503446,0.497976,0.713446,0.48983,0.483717,0.471239,0.505176,0.48657,0.459407,0.487581,0.457407,0.497879,0.853161,0.625779,0.501323,0.482374,0.44644,0.472135,0.537624,0.599533,0.488024,0.53147,0.48319,0.499924,0.455038,0.456135,0.514177,0.466897,0.68848,0.491856,0.49779,0.490441,0.492342,0.509843,0.494414,0.51284,0.477169,0.4918,
Second Transpose (First Receive),1.85009,1.94293,1.76632,1.99271,1.96949,2.05258,1.69482,2.16774,1.79951,1.85197,1.83406,1.98984,2.01609,2.04613,1.67959,2.10296,1.87019,1.94665,1.903,1.99426,2.02734,2.05237,1.7071,2.1693,1.89679,1.95427,1.78759,1.90997,1.89082,2.05701,1.61852,2.1038,1.68469,1.97226,1.79756,1.99448,1.97105,2.05053,1.9292,2.08673,1.9378,1.94676,1.76419,1.87274,1.96667,2.04683,1.72798,2.17353,1.7942,2.03426,1.77119,2.08483,1.98233,2.05515,1.8659,2.1746,1.8775,1.97872,1.8476,1.98912,1.96638,1.96657,1.72208,2.26096,
Second Transpose (Finished Receive),1.85053,1.94332,1.76678,1.99314,1.97003,2.05313,1.69522,2.16826,1.79998,1.8524,1.83458,1.99029,2.01651,2.04643,1.68004,2.10359,1.87063,1.94707,1.90348,1.99476,2.02784,2.05287,1.70758,2.16976,1.89724,1.95472,1.78795,1.91031,1.89134,2.05746,1.61893,2.10426,1.68518,1.97288,1.79803,1.99507,1.97174,2.05104,1.93003,2.0873,1.93832,1.94725,1.76474,1.87319,1.96703,2.04731,1.72858,2.174,1.79463,2.03471,1.77152,2.08535,1.98275,2.05559,1.86638,2.17511,1.87794,1.97917,1.8481,1.98956,1.96693,1.96708,1.72247,2.26142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85559,1.94886,1.77205,1.99755,1.97456,2.05839,1.69971,2.17292,1.80498,1.85733,1.83908,1.9951,2.0212,2.05083,1.68486,2.10828,1.87526,1.95251,1.90912,1.99923,2.0325,2.0576,1.71228,2.1746,1.90256,1.95904,1.79252,1.91469,1.89608,2.06259,1.62386,2.10872,1.68972,1.97815,1.80333,2.00025,1.97666,2.05616,1.93646,2.09348,1.94353,1.95203,1.76969,1.87765,1.97211,2.05249,1.73329,2.17885,1.79955,2.03977,1.7764,2.09021,1.9876,2.06028,1.87103,2.18067,1.88283,1.98401,1.85338,1.99428,1.97198,1.97221,1.72675,2.26678,
1D FFT X-Direction,1.87573,1.96799,1.79233,2.0163,1.99339,2.07821,1.71888,2.1915,1.82508,1.87719,1.85783,2.01499,2.04052,2.06974,1.70528,2.1273,1.89585,1.97206,1.92888,2.01842,2.05204,2.07751,1.73093,2.19588,1.92211,1.97984,1.81283,1.93391,1.915,2.08251,1.64418,2.128,1.70933,1.99754,1.82249,2.02072,1.99562,2.07692,1.96317,2.11717,1.9631,1.97092,1.78912,1.8961,1.99215,2.07191,1.75233,2.19776,1.82014,2.05974,1.79606,2.10953,2.00773,2.0795,1.89107,2.20728,1.90365,2.00321,1.87332,2.01438,1.99266,1.99255,1.74526,2.28748,
Run complete,1.87748,1.96978,1.79415,2.01811,1.99511,2.07988,1.72053,2.1933,1.82697,1.93912,1.88457,2.01698,2.04225,2.07148,1.71841,2.12892,1.89741,1.97381,1.93093,2.02012,2.05386,2.07976,1.73271,2.19772,1.92391,1.98173,1.81469,1.9856,1.9703,2.0843,1.64883,2.13009,1.73751,1.99941,1.8243,2.02248,1.99742,2.07901,1.97155,2.16557,1.96499,1.97249,1.79094,1.89803,1.99428,2.07383,1.75651,2.19963,1.8401,2.06171,1.79772,2.11173,2.0095,2.08535,1.91612,2.209,1.92554,2.00503,1.87532,2.01629,1.99448,2.05091,1.74702,2.28926,

init,1624.08,1610.41,1620.09,1618.6,1586.08,1566.66,1572.6,1579.67,1628.87,1623.45,1623.79,1625.54,1577.53,1575.59,1550.55,1522.11,1619.45,1605.59,1599.84,1578.98,1528.21,1543.35,1577.75,1566.35,1503.85,1606.03,1606.49,1596.96,1567.06,1596.56,1593.17,1585.83,1636.12,1622.71,1619.65,1613.19,1583.74,1560.07,1560.62,1559.97,1637.73,1626.93,1615.27,1599.77,1528.25,1613.87,1564.06,1602.63,1633,1588.28,1577.28,1547.93,1618.82,1611.74,1608.22,1611.97,1589.41,1600.59,1577.69,1593.9,1556.74,1585.88,1495.42,1592.51,
1D FFT Z-Direction,0.021154,0.018349,0.014952,0.015511,0.015355,0.11193,0.117099,0.014496,0.016859,0.020897,0.021602,0.019996,0.019539,0.020155,0.019291,0.019091,0.01353,0.020054,0.020772,0.019392,0.02101,0.019434,0.019197,0.019532,0.015875,0.019386,0.01917,0.018661,0.020291,0.01994,0.020645,0.019517,0.015429,0.019454,0.019882,0.020361,0.020434,0.037889,0.020357,0.037487,0.034034,0.019355,0.019873,0.01912,0.020255,0.019623,0.019492,0.019308,0.016155,0.018661,0.019467,0.018065,0.021633,0.019453,0.019905,0.018928,0.015513,0.019739,0.019489,0.019697,0.014688,0.021969,0.013472,0.014648,
First Transpose (First Send),0.038352,0.034687,0.030529,0.031343,0.031481,0.127429,0.132009,0.028506,0.032857,0.036562,0.037635,0.035553,0.036539,0.036166,0.03585,0.03583,0.027737,0.035904,0.037319,0.036008,0.037742,0.035552,0.03631,0.034841,0.030224,0.035989,0.034594,0.035619,0.036757,0.036132,0.036877,0.035858,0.029817,0.035723,0.036241,0.036475,0.037676,0.0583,0.036958,0.055796,0.052918,0.035889,0.036126,0.03575,0.036506,0.036509,0.036771,0.035002,0.030804,0.035362,0.036115,0.034104,0.038992,0.035153,0.036976,0.035064,0.029475,0.036093,0.036247,0.036594,0.029945,0.040009,0.026942,0.02937,
First Transpose (Packing),0.10959,0.110987,0.102708,0.104686,0.100926,0.204225,0.206805,0.0979,0.101739,0.106529,0.108375,0.106427,0.105129,0.106108,0.105317,0.106881,0.097912,0.1073,0.107853,0.107641,0.107946,0.107635,0.10514,0.107354,0.098779,0.10596,0.10255,0.107635,0.10654,0.10542,0.109234,0.106788,0.099823,0.103809,0.105912,0.107612,0.107276,0.134606,0.109065,0.129327,0.122728,0.106237,0.107091,0.108218,0.105701,0.104999,0.114482,0.105963,0.101062,0.105121,0.106933,0.105331,0.108455,0.103519,0.1067,0.106068,0.096445,0.106514,0.107296,0.108507,0.09924,0.11327,0.09415,0.098547,
First Transpose (Start Local Transpose),0.109991,0.111341,0.103049,0.10512,0.101275,0.204524,0.207169,0.09827,0.102167,0.106935,0.108795,0.106774,0.105563,0.106517,0.105784,0.107246,0.098228,0.107718,0.10826,0.108022,0.108378,0.108014,0.10554,0.107721,0.099155,0.106307,0.102966,0.108107,0.106943,0.105822,0.109636,0.107221,0.100217,0.104219,0.106326,0.10802,0.107721,0.135186,0.109488,0.129719,0.123139,0.106688,0.107483,0.10863,0.106116,0.105351,0.114931,0.106377,0.101454,0.105483,0.107319,0.105741,0.10883,0.103948,0.10711,0.106507,0.096799,0.106935,0.107696,0.108917,0.099654,0.113746,0.094508,0.09897,
First Transpose (Start Receive),0.113763,0.115428,0.106875,0.108614,0.104618,0.208115,0.21058,0.101499,0.105791,0.110432,0.112293,0.110069,0.10916,0.1099,0.10922,0.11075,0.101981,0.111416,0.112114,0.111611,0.112452,0.111913,0.108911,0.111102,0.102881,0.109873,0.106397,0.111937,0.110386,0.109367,0.113104,0.111122,0.103519,0.107551,0.110363,0.112024,0.111625,0.140826,0.112978,0.133253,0.126937,0.110792,0.111003,0.111911,0.109706,0.108796,0.11855,0.11022,0.105187,0.109413,0.111358,0.109203,0.112246,0.107515,0.110742,0.110133,0.100327,0.110618,0.111545,0.112442,0.103186,0.118175,0.098589,0.102882,
First Transpose (First Receive),0.21255,0.210549,0.198164,0.199103,0.19748,0.316315,0.308125,0.193352,0.235745,0.242972,0.250303,0.247344,0.228342,0.22954,0.238795,0.236853,0.219686,0.237458,0.221432,0.242165,0.233725,0.234881,0.240542,0.248128,0.224247,0.233802,0.229107,0.234517,0.229274,0.228748,0.238413,0.237652,0.195319,0.201,0.206959,0.233059,0.233401,0.266018,0.222942,0.243063,0.251982,0.231147,0.232582,0.236238,0.241225,0.239255,0.239314,0.233434,0.229128,0.236824,0.246015,0.243006,0.239744,0.233518,0.229453,0.22974,0.214689,0.236505,0.231776,0.234889,0.2162,0.247907,0.198084,0.236366,
First Transpose (Finished Receive),0.349665,0.341222,0.332542,0.363373,0.340974,0.432791,0.436884,0.330193,0.342535,0.347482,0.363258,0.360426,0.33618,0.334232,0.350949,0.350032,0.331907,0.346364,0.355448,0.354042,0.344871,0.343883,0.347152,0.358658,0.334693,0.343118,0.336001,0.337284,0.336845,0.333698,0.346625,0.345829,0.330736,0.331297,0.337044,0.337974,0.342763,0.379347,0.338745,0.358195,0.363723,0.343057,0.335901,0.341145,0.353053,0.349321,0.34683,0.339008,0.335098,0.344881,0.363005,0.3564,0.352717,0.346666,0.333669,0.336609,0.334816,0.341193,0.33605,0.341537,0.331483,0.358391,0.333317,0.345332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.360121,0.352311,0.343081,0.373339,0.351175,0.442649,0.446864,0.340173,0.354313,0.357374,0.372896,0.370052,0.345648,0.343928,0.360627,0.359637,0.34148,0.356338,0.365553,0.363433,0.354665,0.353609,0.356901,0.368507,0.345185,0.35309,0.345886,0.347007,0.346647,0.343528,0.356299,0.355399,0.340455,0.341666,0.346974,0.3478,0.352498,0.392956,0.348165,0.368092,0.373399,0.354451,0.345425,0.350976,0.362451,0.358928,0.356577,0.348484,0.347772,0.355231,0.373603,0.366252,0.362266,0.356208,0.343418,0.346861,0.345086,0.351045,0.346529,0.351552,0.341468,0.369466,0.343569,0.355156,
First Transpose (Send Complete),0.432541,0.420972,0.388338,0.416144,0.394302,0.485492,0.488887,0.382572,0.40569,0.401912,0.417214,0.412121,0.388537,0.388936,0.404003,0.403455,0.389618,0.400089,0.410788,0.406641,0.400009,0.396859,0.401989,0.415177,0.393981,0.397452,0.389967,0.391733,0.389236,0.38697,0.399256,0.40007,0.389349,0.385315,0.390805,0.394305,0.399477,0.439967,0.394651,0.415857,0.421636,0.399103,0.390214,0.394312,0.406338,0.401744,0.399501,0.390282,0.395833,0.400616,0.418549,0.41195,0.407673,0.398502,0.388024,0.391259,0.393043,0.394143,0.390404,0.396011,0.383625,0.414472,0.384343,0.396728,
1D FFT Y-Direction,0.406422,0.395206,0.385299,0.413646,0.39155,0.482678,0.485974,0.380051,0.402542,0.398945,0.414471,0.409055,0.38542,0.385466,0.400971,0.400478,0.38661,0.396914,0.407776,0.403487,0.396372,0.393967,0.399111,0.41209,0.390865,0.394372,0.387011,0.388783,0.386189,0.384108,0.396387,0.397295,0.385916,0.382036,0.387545,0.386824,0.393036,0.436521,0.388009,0.412582,0.418117,0.395977,0.387082,0.391197,0.403426,0.398881,0.396445,0.387579,0.392862,0.397321,0.415588,0.409126,0.404726,0.395734,0.385057,0.38822,0.389735,0.391012,0.387021,0.392899,0.381069,0.411048,0.381334,0.393883,
Second Transpose (First Send),0.558013,0.574442,0.489981,0.533257,0.561493,0.584079,0.689246,0.630893,0.567299,0.581277,0.612459,0.6805,0.572562,0.608019,0.606513,0.648301,0.608661,0.526969,0.564114,0.586012,0.567902,0.544239,0.642672,0.567807,0.615065,0.578191,0.543941,0.501768,0.609257,0.551028,0.581409,0.542113,0.54621,0.556653,0.549127,0.564833,0.628884,0.549262,0.631465,0.536677,0.556768,0.573782,0.628559,0.553141,0.574177,0.619569,0.628666,0.517387,0.661272,0.561345,0.579374,0.698335,0.558686,0.645774,0.553509,0.588475,0.52391,0.575322,0.466519,0.61912,0.55354,0.587523,0.62522,0.564026,
Second Transpose (Packing),0.652043,0.708741,0.652347,0.573696,0.648967,0.657726,0.742899,0.658685,0.643189,0.69013,0.686986,0.719226,0.638177,0.625109,0.708879,0.700449,0.732035,0.598572,0.580832,0.605275,0.675181,0.740098,0.730452,0.658712,0.750927,0.731944,0.609372,0.712482,0.77228,0.638301,0.685591,0.645981,0.681013,0.664087,0.667482,0.665433,0.701831,0.672545,0.692211,0.668439,0.653191,0.658627,0.670403,0.649957,0.639558,0.684904,0.698888,0.630355,0.737055,0.655377,0.71572,0.786451,0.626754,0.738552,0.780037,0.719223,0.620025,0.594628,0.561706,0.689065,0.656156,0.651087,0.676621,0.6449,
Second Transpose (Start Local Transpose),0.546064,0.622943,0.545038,0.512237,0.48543,0.607145,0.636751,0.47089,0.589439,0.593716,0.598731,0.536199,0.591179,0.468621,0.556299,0.545896,0.462828,0.530245,0.537233,0.500479,0.641363,0.697706,0.515271,0.563354,0.515369,0.640178,0.479935,0.502529,0.753067,0.539252,0.523389,0.500997,0.529577,0.517554,0.489492,0.501521,0.499097,0.576423,0.491993,0.611087,0.60216,0.498829,0.480755,0.484724,0.555787,0.657257,0.538199,0.523437,0.509467,0.510478,0.600056,0.529639,0.573084,0.513193,0.763127,0.518358,0.488716,0.522443,0.505177,0.500336,0.482725,0.54097,0.490812,0.515515,
Second Transpose (Start Receive),0.551228,0.627616,0.550623,0.516821,0.489101,0.612642,0.643275,0.479806,0.593457,0.599698,0.6044,0.539325,0.595863,0.471645,0.568007,0.548998,0.466524,0.533425,0.542749,0.503871,0.645085,0.703287,0.518708,0.56837,0.520647,0.643584,0.482915,0.506695,0.785983,0.544763,0.527339,0.505372,0.534253,0.522005,0.492938,0.504943,0.504111,0.580694,0.495036,0.615042,0.608258,0.502015,0.486057,0.488174,0.560922,0.661281,0.542967,0.527819,0.512858,0.515151,0.603759,0.532754,0.577483,0.516434,0.767194,0.522342,0.495494,0.527184,0.509751,0.510714,0.487069,0.547078,0.493855,0.520832,
Second Transpose (First Receive),1.40976,1.23883,1.37817,1.38721,1.39984,1.34729,1.38638,1.36732,1.39865,1.31826,1.37111,1.3904,1.44817,1.35129,1.39131,1.45407,1.24089,1.25037,1.37762,1.3926,1.32525,1.27273,1.39839,1.43465,1.3084,1.22058,1.35933,1.3905,1.32314,1.34188,1.39325,1.4347,1.32458,1.4405,1.34549,1.15377,1.31413,1.34528,1.39762,1.4399,1.31069,1.37635,1.34588,1.15524,1.31876,1.34868,1.39747,1.43316,1.3075,1.33325,1.36902,1.39308,1.31958,1.34342,1.39465,1.4374,1.40638,1.32506,1.37142,1.39191,1.32501,1.34303,1.38939,1.43595,
Second Transpose (Finished Receive),1.41018,1.23921,1.37864,1.38775,1.40028,1.34774,1.38682,1.36782,1.39913,1.3187,1.37151,1.39072,1.44866,1.35168,1.39166,1.45438,1.24132,1.25074,1.37803,1.393,1.32581,1.27312,1.39881,1.43507,1.30886,1.22099,1.35979,1.39087,1.32337,1.34234,1.39366,1.4352,1.32511,1.44097,1.34599,1.15415,1.3146,1.34573,1.39805,1.44032,1.31116,1.37678,1.34638,1.15566,1.3191,1.34902,1.39792,1.43352,1.30799,1.33364,1.36938,1.39347,1.32011,1.34381,1.39498,1.4378,1.40685,1.32534,1.3718,1.39229,1.32539,1.34341,1.38974,1.43627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
