,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),48.1415,47.7083,48.9106,48.9126,48.3755,48.0991,48.3313,48.2397,46.8167,46.0412,47.5548,47.5887,46.8816,46.9963,47.8804,47.9071,47.8314,47.4456,48.1391,48.1598,47.7977,47.8606,46.9806,46.8655,47.3652,47.1064,47.0142,46.6892,46.8738,46.5138,47.2059,47.3876,48.8952,48.6637,49.147,49.1754,47.3596,47.2318,47.9499,47.7133,49.2482,48.8338,49.8823,49.9581,50.2557,50.2406,50.6103,50.6376,46.4279,46.2831,47.426,47.1515,46.9016,46.9257,47.5079,47.5064,47.67,47.4503,47.1192,46.9851,48.7025,48.7833,48.5138,48.5745,
First Transpose (Send Complete),52.3886,52.611,53.8297,53.9525,53.0928,53.1333,52.9992,53.1231,50.9929,50.9443,52.451,52.3816,51.8271,51.8786,52.4863,52.7701,52.076,52.4241,52.6322,53.1636,52.6687,52.7978,51.8829,51.7423,51.5706,51.9684,51.848,51.6241,51.815,51.2159,52.1008,52.287,53.0855,53.685,53.6793,53.8351,52.2026,52.1568,52.8466,52.6268,53.4428,53.2793,54.8568,54.5011,55.19,55.2619,55.5149,55.8117,50.6673,51.1533,52.2234,51.8374,51.7398,51.3645,52.4446,52.4453,51.8616,52.2939,51.8636,51.8958,53.6097,53.7726,53.5145,53.5505,
1D FFT Y-Direction,52.3874,52.6049,53.7263,53.8519,53.0885,52.985,52.9944,53.1179,50.9918,50.9389,52.447,52.3768,51.8214,51.8733,52.4819,52.7662,52.0745,52.4178,52.6283,53.1575,52.6623,52.7916,51.8771,51.7375,51.5694,51.9641,51.8441,51.6195,51.8095,51.2105,52.0966,52.282,53.084,53.5487,53.5285,53.7284,52.1977,52.1517,52.8414,52.6223,53.4418,53.2718,54.7346,54.4927,54.974,55.0631,55.3264,55.6248,50.666,51.1483,52.2185,51.8313,51.7345,51.3587,52.4403,52.4405,51.8604,52.2887,51.856,51.8909,53.6026,53.6665,53.3645,53.4402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.778,52.9733,54.1948,54.3215,53.4545,53.4989,53.3616,53.4865,51.3804,51.3065,52.8135,52.7425,52.1881,52.2407,52.8488,53.1303,52.4652,52.7869,52.993,53.5256,53.0333,53.1602,52.2455,52.1045,51.9597,52.3311,52.2103,51.9856,52.1799,51.5783,52.4622,52.6517,53.4764,54.049,54.0455,54.204,52.5655,52.5195,53.2097,52.9895,53.8334,53.6412,55.2241,54.8656,55.5549,55.627,55.8828,56.1808,51.0555,51.5186,52.5855,52.2,52.1026,51.7271,52.8066,52.8084,52.25,52.6581,52.2278,52.2606,53.9731,54.1408,53.8826,53.917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.7783,52.9736,54.1951,54.3218,53.4549,53.4993,53.362,53.4869,51.3807,51.3069,52.814,52.7429,52.1885,52.2411,52.8491,53.1307,52.4655,52.7872,52.9934,53.5262,53.0336,53.1605,52.246,52.1048,51.96,52.3315,52.2107,51.9859,52.1802,51.5785,52.4626,52.6521,53.4767,54.0494,54.0458,54.2045,52.5658,52.5198,53.21,52.9899,53.8337,53.6414,55.2246,54.8659,55.5552,55.6275,55.8831,56.1811,51.0557,51.519,52.5858,52.2004,52.1029,51.7275,52.807,52.8087,52.2502,52.6584,52.2281,52.261,53.9735,54.1413,53.883,53.9173,
Second Transpose (Finished All2All),105.19,105.251,106.78,106.323,107.126,107.414,107.042,107.277,104.883,105.249,106.571,106.231,106.704,107.45,106.534,107.276,104.694,105.234,106.499,106.156,107.133,107.302,106.874,107.269,104.844,105.047,106.866,105.718,107.162,107.42,107.045,107.301,104.744,105.245,106.731,106.26,106.832,107.227,107.091,107.125,105.162,105.235,106.852,106.304,107.124,107.435,107.076,107.281,104.903,105.24,106.73,106.084,107.069,107.389,106.848,107.275,104.891,105.233,106.424,105.852,106.409,107.397,107.07,107.281,
Second Transpose (Unpacking),105.191,105.252,106.781,106.323,107.127,107.415,107.043,107.278,104.884,105.249,106.572,106.232,106.705,107.451,106.535,107.277,104.695,105.235,106.5,106.157,107.134,107.302,106.875,107.27,104.844,105.048,106.867,105.719,107.163,107.421,107.046,107.302,104.745,105.245,106.732,106.261,106.833,107.228,107.092,107.126,105.162,105.236,106.852,106.305,107.125,107.436,107.077,107.282,104.904,105.241,106.73,106.085,107.07,107.39,106.849,107.276,104.891,105.234,106.425,105.853,106.41,107.397,107.071,107.281,
1D FFT X-Direction,105.638,105.676,107.214,106.737,107.546,107.842,107.478,107.703,105.327,105.669,107.013,106.655,107.131,107.882,106.966,107.699,105.152,105.675,106.924,106.579,107.563,107.729,107.303,107.696,105.306,105.474,107.291,106.147,107.591,107.844,107.463,107.727,105.183,105.662,107.158,106.688,107.254,107.658,107.517,107.547,105.614,105.656,107.266,106.722,107.549,107.878,107.494,107.706,105.357,105.672,107.152,106.505,107.497,107.825,107.266,107.707,105.329,105.65,106.856,106.273,106.833,107.825,107.502,107.699,
Run complete,105.639,105.676,107.214,106.738,107.546,107.842,107.478,107.703,105.328,105.67,107.013,106.655,107.131,107.883,106.966,107.699,105.153,105.676,106.924,106.579,107.563,107.73,107.304,107.696,105.306,105.474,107.291,106.148,107.591,107.844,107.464,107.728,105.184,105.662,107.158,106.688,107.254,107.658,107.517,107.547,105.615,105.657,107.266,106.722,107.55,107.878,107.494,107.706,105.358,105.673,107.152,106.505,107.498,107.825,107.269,107.707,105.329,105.65,106.857,106.274,106.834,107.825,107.503,107.699,

init,2025.32,2019.77,2019.6,2015.65,1974.16,1976.61,1986.03,1971.19,2007.14,1991.22,1997.53,1989.45,1916.13,2014.62,1970.77,1932.17,2023.48,1985.09,2015.24,2006.45,1978.24,1920.81,1992.13,1949.32,1981.98,1974.42,1969.84,1968.14,1802,1936.21,1930.41,1941.13,2032.06,2008.17,2014.05,1959.11,1998.31,1990.66,1983.8,1996.64,2019.32,2003.33,2006.29,2014.43,1962.92,1902.47,1962.71,1897.16,1945.63,1997.52,2003.01,1967.34,1998.17,2002.48,1985.14,2005.32,1921.77,1992.68,1949.91,1992.98,1979,1985.04,1978.5,1956.88,
1D FFT Z-Direction,0.367047,0.355074,0.354215,0.354761,0.355953,0.358145,0.355619,0.355688,0.353918,0.362968,0.366311,0.362208,0.361799,0.379997,0.378678,0.361452,0.356276,0.363496,0.36281,0.364908,0.368803,0.364098,0.363759,0.364144,0.356292,0.365034,0.363643,0.364668,0.365974,0.454935,0.45495,0.364351,0.355573,0.361043,0.362013,0.365004,0.364965,0.365248,0.365561,0.362639,0.357145,0.365221,0.364878,0.365625,0.363025,0.363911,0.36321,0.365219,0.35941,0.36383,0.365608,0.362482,0.365293,0.362587,0.363132,0.36404,0.353533,0.365283,0.362723,0.362084,0.352876,0.366602,0.357177,0.353283,
First Transpose (First Send),0.434635,0.419291,0.416893,0.418067,0.418557,0.422354,0.418678,0.421491,0.415388,0.428909,0.432245,0.428568,0.427026,0.451013,0.444761,0.430289,0.419653,0.430826,0.428218,0.43081,0.437178,0.430921,0.429724,0.43374,0.418715,0.431619,0.427806,0.429785,0.43446,0.521885,0.521978,0.432566,0.417718,0.426239,0.427606,0.431183,0.430339,0.430773,0.434445,0.431548,0.421114,0.432954,0.431141,0.431902,0.427619,0.429974,0.426792,0.434252,0.423048,0.431256,0.431063,0.428467,0.430586,0.428466,0.429722,0.433697,0.41536,0.431109,0.427868,0.429292,0.414054,0.434106,0.419374,0.419062,
First Transpose (Packing),0.792545,0.778351,0.777783,0.774621,0.775193,0.780691,0.776526,0.779462,0.770154,0.789817,0.795378,0.78655,0.784561,0.812273,0.803897,0.786488,0.777308,0.790307,0.789247,0.790006,0.80404,0.791659,0.790298,0.789945,0.773984,0.791087,0.785815,0.790805,0.800181,0.878011,0.882304,0.793433,0.769674,0.781802,0.784189,0.790512,0.788603,0.788608,0.804024,0.790889,0.776912,0.790454,0.791335,0.793681,0.786194,0.78709,0.785279,0.789123,0.776999,0.790388,0.791552,0.78783,0.790479,0.783811,0.789145,0.792568,0.787898,0.792887,0.792579,0.792055,0.768109,0.802171,0.775431,0.78044,
First Transpose (Start Local Transpose),0.79297,0.77877,0.778134,0.77521,0.775617,0.781149,0.776966,0.779811,0.770565,0.790259,0.79579,0.786915,0.784894,0.812724,0.804301,0.786899,0.777689,0.79079,0.789728,0.790403,0.804479,0.792063,0.790844,0.790362,0.774414,0.791528,0.786211,0.791274,0.800681,0.878425,0.882798,0.793898,0.770027,0.782284,0.784618,0.790973,0.789073,0.789123,0.804492,0.791325,0.777314,0.790908,0.791789,0.794099,0.78666,0.787504,0.785756,0.789489,0.777425,0.790777,0.791964,0.788253,0.790945,0.784219,0.789548,0.793019,0.788291,0.79336,0.793175,0.792447,0.768458,0.802739,0.775902,0.78086,
First Transpose (Start Receive),0.797418,0.783719,0.782436,0.779485,0.780054,0.785929,0.780925,0.784745,0.774713,0.794599,0.799884,0.790898,0.789201,0.817744,0.808777,0.791714,0.781824,0.794861,0.793862,0.794569,0.809548,0.796616,0.794841,0.795021,0.779153,0.795389,0.79136,0.795753,0.805931,0.882556,0.887758,0.798184,0.774045,0.786491,0.789452,0.79552,0.793216,0.793454,0.809869,0.79533,0.782063,0.795782,0.796726,0.798345,0.790472,0.791846,0.789677,0.793622,0.782552,0.794869,0.796328,0.792786,0.795076,0.788539,0.793223,0.796882,0.792687,0.797947,0.798093,0.79684,0.772126,0.807328,0.780604,0.78457,
First Transpose (First Receive),45.3313,45.0872,47.2387,47.1696,45.5058,45.7079,44.6111,44.5877,43.5602,42.9577,44.2441,44.0075,45.7187,45.7374,45.6188,45.6232,45.089,44.5138,46.5031,46.0897,45.0731,44.8745,45.0271,45.1156,44.936,44.222,44.9064,44.8209,46.0373,46.2717,46.2912,46.2369,46.5473,46.5267,47.1557,47.0353,45.8335,45.938,45.0082,45.0217,47.9924,47.3305,48.0453,47.9338,48.9193,49.0464,50.1481,50.4863,45.4507,45.4156,46.2993,46.0178,46.3904,46.306,44.9642,44.9292,47.0217,46.6903,46.5672,46.37,48.4171,48.5381,47.8321,47.9108,
First Transpose (Finished Receive),47.6044,47.4415,48.17,48.1834,47.6926,47.6876,46.9414,46.8342,46.1582,45.9245,46.6686,46.6676,48.0536,48.0749,47.7664,47.7119,46.6803,46.4717,47.2336,47.2043,46.6933,46.5434,46.6189,46.4549,46.5186,46.4933,46.9398,46.886,47.7721,47.8485,48.0565,48.0809,48.0623,48.0147,48.2685,48.2918,47.4688,47.4459,46.9585,46.8079,50.8,50.3319,50.6792,50.7835,51.51,51.4985,51.9333,51.9558,46.6701,46.6952,47.2081,46.9848,47.3272,47.3232,46.1227,46.1258,48.8084,48.5179,48.3663,48.3687,49.6024,49.6274,49.3051,49.2953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.694,47.5031,48.2235,48.2369,47.7494,47.7429,46.9954,46.8874,46.215,45.9781,46.7226,46.7204,48.1109,48.1292,47.8194,47.7687,46.7369,46.525,47.2866,47.2585,46.7472,46.5964,46.6726,46.5364,46.606,46.5472,46.9946,46.9391,47.8263,47.9022,48.1106,48.1346,48.1192,48.0685,48.3228,48.3449,47.5234,47.5002,47.0133,46.8898,50.8577,50.3929,50.7322,50.8385,51.5634,51.5523,51.988,52.0097,46.7466,46.7795,47.2879,47.0597,47.3804,47.3773,46.1864,46.208,48.8651,48.5868,48.4206,48.4232,49.6569,49.6818,49.3583,49.3535,
First Transpose (Send Complete),51.9135,52.319,53.0428,53.1172,52.5935,52.6271,51.8471,51.7958,50.4252,50.8361,51.631,51.6837,53.024,52.9116,52.3196,52.4582,50.942,51.5243,52.1229,52.0356,51.6573,51.2326,51.4978,51.1507,50.8286,51.4954,51.7534,51.7916,52.7188,52.8677,53.0421,53.0053,52.3398,52.8973,53.1392,53.2739,52.3857,52.2408,51.6645,51.7528,55.0491,55.1814,55.4287,55.7438,56.5552,56.2624,56.9672,56.9425,50.9298,51.6303,52.1759,52.0599,52.2881,51.7063,51.1221,51.0557,53.0325,53.3969,53.3015,53.2654,54.3609,54.5834,54.0922,54.247,
1D FFT Y-Direction,51.9122,52.3119,53.0389,53.1125,52.5869,52.6215,51.8401,51.7888,50.4239,50.8297,51.6247,51.6781,53.0196,52.9047,52.3139,52.4537,50.9406,51.5179,52.1162,52.0303,51.6509,51.2276,51.4927,51.145,50.8276,51.4902,51.7482,51.7869,52.7139,52.8622,53.036,52.9997,52.3385,52.8926,53.133,53.2673,52.38,52.2356,51.6585,51.7482,55.0478,55.1711,55.4188,55.7324,56.5466,56.2539,56.959,56.9349,50.9285,51.6245,52.17,52.0543,52.2834,51.7011,51.1166,51.0489,53.0315,53.3888,53.2931,53.2591,54.3524,54.5738,54.083,54.239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.3041,52.6816,53.4052,53.4795,52.9569,52.9902,52.2125,52.1581,50.8116,51.1994,51.9937,52.0454,53.3856,53.2762,52.6818,52.819,51.3307,51.8857,52.4874,52.3992,52.0221,51.596,51.8592,51.5135,51.2173,51.8592,52.1159,52.1548,53.1001,53.2321,53.4037,53.3683,52.7295,53.2596,53.5045,53.6391,52.7485,52.6038,52.0294,52.1154,55.4396,55.5445,55.7909,56.1081,56.917,56.6257,57.3288,57.3055,51.3192,51.9938,52.5381,52.4233,52.6491,52.0683,51.4828,51.418,53.4216,53.7621,53.6662,53.6279,54.7222,54.9475,54.4573,54.6084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.3044,52.6819,53.4055,53.4798,52.9571,52.9905,52.2129,52.1584,50.8119,51.1998,51.9941,52.0458,53.386,53.2766,52.6822,52.8194,51.3311,51.8861,52.4878,52.3997,52.0224,51.5964,51.8595,51.5139,51.2176,51.8596,52.1162,52.1552,53.1004,53.2324,53.404,53.3687,52.7298,53.26,53.5048,53.6395,52.7489,52.6041,52.0297,52.1157,55.4399,55.5448,55.7913,56.1085,56.9173,56.6261,57.3291,57.3059,51.3195,51.9942,52.5385,52.4237,52.6495,52.0687,51.4831,51.4184,53.4219,53.7625,53.6665,53.6284,54.7225,54.9479,54.4576,54.6088,
Second Transpose (Finished All2All),107.192,107.006,107.203,107.544,108.237,108.04,108.243,107.979,107.735,106.848,106.173,107.585,108.277,107.86,108.246,108.041,107.472,106.556,107.491,107.652,107.964,107.996,108.336,108.072,107.639,107.538,105.979,107.838,108.215,108.03,108.249,108.119,107.559,107.179,107.241,107.889,108.189,107.752,108.286,108.125,107.89,107.518,107.465,107.945,108.231,108.014,108.287,108.149,107.902,106.516,107.269,107.925,108.068,107.801,108.232,108.169,107.355,107.061,106.739,107.963,108.184,108.005,108.244,107.956,
Second Transpose (Unpacking),107.193,107.007,107.204,107.544,108.238,108.041,108.244,107.98,107.736,106.848,106.174,107.586,108.278,107.861,108.247,108.042,107.472,106.557,107.492,107.652,107.965,107.997,108.336,108.072,107.639,107.539,105.98,107.839,108.216,108.03,108.249,108.12,107.56,107.179,107.242,107.89,108.189,107.753,108.287,108.125,107.89,107.519,107.466,107.945,108.232,108.015,108.287,108.15,107.903,106.518,107.269,107.925,108.069,107.802,108.233,108.17,107.356,107.062,106.74,107.964,108.184,108.006,108.245,107.957,
1D FFT X-Direction,107.632,107.434,107.625,107.979,108.654,108.468,108.671,108.408,108.181,107.264,106.599,108.004,108.702,108.295,108.676,108.467,107.92,106.977,107.922,108.074,108.395,108.419,108.757,108.498,108.094,107.963,106.408,108.259,108.643,108.457,108.673,108.552,108.001,107.599,107.675,108.317,108.609,108.178,108.714,108.55,108.327,107.953,107.879,108.36,108.636,108.437,108.702,108.57,108.354,106.95,107.713,108.344,108.496,108.228,108.658,108.591,107.816,107.484,107.171,108.388,108.603,108.429,108.675,108.384,
Run complete,107.632,107.434,107.626,107.979,108.654,108.468,108.671,108.408,108.181,107.265,106.6,108.005,108.702,108.296,108.676,108.467,107.92,106.977,107.923,108.074,108.396,108.42,108.758,108.499,108.095,107.963,106.408,108.259,108.644,108.458,108.674,108.552,108.001,107.599,107.675,108.318,108.61,108.178,108.714,108.551,108.327,107.953,107.879,108.36,108.636,108.438,108.703,108.57,108.355,106.95,107.713,108.344,108.496,108.228,108.658,108.591,107.816,107.484,107.172,108.389,108.604,108.429,108.676,108.384,

init,2025.32,2019.77,2019.6,2015.65,1974.16,1976.61,1986.03,1971.19,2007.14,1991.22,1997.53,1989.45,1916.13,2014.62,1970.77,1932.17,2023.48,1985.09,2015.24,2006.45,1978.24,1920.81,1992.13,1949.32,1981.98,1974.42,1969.84,1968.14,1802,1936.21,1930.41,1941.13,2032.06,2008.17,2014.05,1959.11,1998.31,1990.66,1983.8,1996.64,2019.32,2003.33,2006.29,2014.43,1962.92,1902.47,1962.71,1897.16,1945.63,1997.52,2003.01,1967.34,1998.17,2002.48,1985.14,2005.32,1921.77,1992.68,1949.91,1992.98,1979,1985.04,1978.5,1956.88,
1D FFT Z-Direction,0.367383,0.448161,0.446156,0.354515,0.355893,0.356688,0.354337,0.355967,0.35154,0.362057,0.361156,0.361292,0.360604,0.364216,0.361352,0.35909,0.35481,0.363363,0.360999,0.360898,0.366584,0.362412,0.361382,0.361319,0.352999,0.360223,0.362998,0.451549,0.36378,0.363112,0.358526,0.360112,0.357626,0.35969,0.366259,0.361991,0.363877,0.361692,0.365799,0.360891,0.355009,0.361386,0.360594,0.361676,0.359392,0.360726,0.451606,0.362155,0.356322,0.360262,0.362697,0.361056,0.361217,0.36191,0.361347,0.362497,0.353371,0.36169,0.362147,0.361475,0.351892,0.363781,0.355703,0.354946,
First Transpose (First Send),0.433627,0.511657,0.509181,0.417704,0.418016,0.41978,0.416656,0.423067,0.414181,0.428879,0.426673,0.427552,0.425926,0.433038,0.42628,0.42729,0.420626,0.429043,0.425811,0.427494,0.434556,0.428115,0.425493,0.429424,0.413966,0.42622,0.427439,0.516985,0.431783,0.42803,0.422962,0.428147,0.423924,0.426569,0.432221,0.427676,0.428929,0.428478,0.433065,0.429091,0.417557,0.427361,0.425418,0.427931,0.422602,0.42584,0.516326,0.430048,0.41844,0.425787,0.427346,0.426211,0.436112,0.432506,0.435284,0.43064,0.415245,0.428514,0.426772,0.42666,0.413404,0.431563,0.418913,0.42105,
