,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.078549,0.090671,0.067693,0.062638,0.061646,0.061152,0.063477,0.063343,0.060686,0.072074,0.072392,0.071815,0.058924,0.071688,0.075634,0.081568,
First Transpose (Start Receive),0.082019,0.093927,0.071356,0.066092,0.064983,0.064942,0.06723,0.06666,0.064398,0.076434,0.075537,0.075403,0.062037,0.075273,0.079636,0.087015,
First Transpose (First Receive),0.111826,0.134364,0.108784,0.095151,0.093045,0.101939,0.094755,0.09355,0.094448,0.116362,0.115978,0.103971,0.099906,0.114588,0.119,0.119129,
First Transpose (Finished Receive),0.172506,0.183575,0.148633,0.147331,0.155284,0.152631,0.144371,0.138953,0.147504,0.166158,0.156643,0.154655,0.15157,0.166339,0.157682,0.163663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184234,0.195019,0.160211,0.158897,0.166742,0.164387,0.155896,0.150095,0.159018,0.177988,0.168619,0.165917,0.163243,0.178123,0.169329,0.176475,
First Transpose (Send Complete),0.29918,0.314377,0.279895,0.272573,0.281232,0.267705,0.270893,0.262778,0.266541,0.297896,0.287043,0.281492,0.272856,0.291017,0.279765,0.306832,
1D FFT Y-Direction,0.298385,0.313608,0.276414,0.270416,0.280558,0.267204,0.268955,0.262166,0.265898,0.297111,0.283604,0.280674,0.272298,0.290298,0.278918,0.30275,
Second Transpose (First Send),0.300339,0.315416,0.280853,0.273694,0.282273,0.268716,0.272052,0.263817,0.267607,0.29897,0.288306,0.282727,0.273865,0.292066,0.280891,0.310265,
Second Transpose (Packing),0.299565,0.31471,0.280248,0.272941,0.28152,0.268045,0.271323,0.263122,0.266855,0.29829,0.287499,0.281933,0.273166,0.291382,0.28012,0.307238,
Second Transpose (Start Local Transpose),0.305269,0.320002,0.285042,0.278121,0.286748,0.271987,0.275733,0.267244,0.271703,0.303875,0.294172,0.28685,0.277869,0.296157,0.289736,0.315873,
Second Transpose (Start Receive),0.309149,0.323795,0.288627,0.281917,0.290216,0.275592,0.279692,0.271107,0.275093,0.307571,0.298232,0.290537,0.281263,0.29978,0.293756,0.32096,
Second Transpose (First Receive),1.31638,1.45268,1.27547,1.31114,1.2887,1.44247,1.31296,1.28398,1.35782,1.45551,1.40181,1.27784,1.31359,1.354,1.3023,1.30743,
Second Transpose (Finished Receive),1.31666,1.45318,1.27593,1.31138,1.28897,1.44278,1.31323,1.28427,1.35824,1.4558,1.40217,1.27805,1.31392,1.35424,1.30252,1.30778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32776,1.45639,1.27876,1.3141,1.29204,1.44667,1.31581,1.28703,1.36113,1.45943,1.4058,1.2809,1.31649,1.35717,1.30541,1.31075,
1D FFT X-Direction,1.3584,1.47651,1.31915,1.33128,1.33062,1.47078,1.33306,1.30368,1.37837,1.4773,1.42536,1.32547,1.33282,1.37446,1.32467,1.33069,
Run complete,1.35871,1.47673,1.31941,1.3315,1.33087,1.47105,1.33329,1.30388,1.37864,1.47756,1.42562,1.32576,1.33313,1.37477,1.32488,1.33104,

init,1628.19,1636.32,1635.41,1635.54,1600.17,1590.73,1582.44,1601.64,1658.31,1644.63,1619.72,1625.06,1629.79,1637.16,1578.33,1574.55,
1D FFT Z-Direction,0.0238,0.01874,0.017563,0.017859,0.017936,0.017696,0.017796,0.017365,0.018112,0.018071,0.017827,0.017835,0.018178,0.01904,0.017542,0.018922,
First Transpose (First Send),0.041121,0.033001,0.031557,0.031129,0.030802,0.032244,0.030916,0.03073,0.032113,0.031712,0.032316,0.031388,0.031504,0.031779,0.030798,0.033343,
First Transpose (Packing),0.07176,0.061209,0.060411,0.061274,0.059046,0.061829,0.058948,0.058622,0.059944,0.062103,0.062532,0.059521,0.058959,0.059993,0.059452,0.064882,
First Transpose (Start Local Transpose),0.072095,0.061466,0.060638,0.061552,0.059323,0.062124,0.059198,0.058879,0.06018,0.062381,0.062844,0.059806,0.059242,0.060287,0.059694,0.065186,
First Transpose (Start Receive),0.075513,0.06479,0.06381,0.064791,0.062514,0.065325,0.062601,0.062135,0.063782,0.065844,0.06605,0.063188,0.062522,0.063503,0.062729,0.069507,
First Transpose (First Receive),0.104556,0.102964,0.088833,0.092098,0.090108,0.103441,0.086742,0.089208,0.09164,0.103278,0.091534,0.089565,0.087594,0.097734,0.087424,0.097798,
First Transpose (Finished Receive),0.165394,0.152563,0.140328,0.140972,0.151861,0.153609,0.139789,0.137927,0.150726,0.152165,0.13551,0.138629,0.147357,0.146663,0.139945,0.149074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176553,0.164289,0.151404,0.152426,0.16347,0.165704,0.151261,0.149175,0.162624,0.164179,0.147284,0.149928,0.15869,0.158364,0.151297,0.162298,
First Transpose (Send Complete),0.288256,0.273721,0.255598,0.25243,0.271878,0.273615,0.251512,0.249954,0.263527,0.273222,0.255614,0.253917,0.259889,0.253446,0.25633,0.271438,
1D FFT Y-Direction,0.287485,0.271154,0.252778,0.251914,0.271291,0.272984,0.249631,0.248066,0.262956,0.270283,0.253119,0.253354,0.257737,0.251334,0.253856,0.270778,
Second Transpose (First Send),0.289415,0.274669,0.256665,0.253431,0.272772,0.274661,0.252449,0.250859,0.264407,0.274256,0.256659,0.254922,0.260701,0.254313,0.257178,0.272479,
Second Transpose (Packing),0.288632,0.274048,0.255911,0.25271,0.27211,0.273967,0.251793,0.250233,0.263739,0.273539,0.255914,0.254223,0.26018,0.25373,0.256622,0.271703,
Second Transpose (Start Local Transpose),0.294203,0.279006,0.259973,0.257106,0.277046,0.278263,0.255656,0.25406,0.268027,0.27814,0.261711,0.258335,0.26386,0.257467,0.261126,0.276403,
Second Transpose (Start Receive),0.298357,0.283078,0.264167,0.261432,0.280722,0.282,0.259304,0.257775,0.271401,0.282424,0.265943,0.262342,0.267296,0.261527,0.264844,0.281051,
Second Transpose (First Receive),1.29503,1.26708,1.2818,1.27682,1.37641,1.31468,1.28269,1.25823,1.36816,1.27214,1.25904,1.37817,1.39661,1.29835,1.29037,1.28997,
Second Transpose (Finished Receive),1.29537,1.2673,1.28204,1.27704,1.37668,1.31494,1.28292,1.25853,1.36855,1.2724,1.25932,1.37845,1.3968,1.29858,1.29057,1.29024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2988,1.27034,1.28493,1.27976,1.38047,1.3177,1.28564,1.26137,1.37138,1.27592,1.26224,1.38186,1.39933,1.30119,1.2934,1.29323,
1D FFT X-Direction,1.38217,1.28678,1.30247,1.2974,1.40748,1.33499,1.30355,1.27837,1.38763,1.29955,1.28896,1.40188,1.41526,1.31872,1.3106,1.39264,
Run complete,1.38244,1.28732,1.30266,1.29761,1.40776,1.33521,1.30379,1.27865,1.38788,1.29981,1.28924,1.40213,1.41547,1.31893,1.31082,1.39287,

init,1628.19,1636.32,1635.41,1635.54,1600.17,1590.73,1582.44,1601.64,1658.31,1644.63,1619.72,1625.06,1629.79,1637.16,1578.33,1574.55,
1D FFT Z-Direction,0.023518,0.017216,0.017884,0.017361,0.017935,0.017018,0.017324,0.017313,0.017373,0.017402,0.018205,0.017418,0.016392,0.017173,0.017205,0.018041,
First Transpose (First Send),0.041471,0.030132,0.030987,0.029639,0.032172,0.030265,0.030738,0.030706,0.031303,0.029881,0.031482,0.031371,0.029291,0.029632,0.03017,0.032821,
First Transpose (Packing),0.071917,0.058638,0.060387,0.057931,0.062671,0.060135,0.060315,0.059712,0.059403,0.058945,0.060746,0.06041,0.057804,0.05717,0.059276,0.064052,
First Transpose (Start Local Transpose),0.072257,0.058832,0.060624,0.058195,0.062937,0.060372,0.06054,0.059959,0.059618,0.059207,0.061019,0.060679,0.058062,0.05743,0.059547,0.064354,
First Transpose (Start Receive),0.075758,0.062325,0.063761,0.061326,0.066641,0.063611,0.064348,0.063677,0.063232,0.062903,0.0643,0.064547,0.061781,0.061017,0.063116,0.068826,
First Transpose (First Receive),0.104938,0.099365,0.090944,0.0864,0.095592,0.100847,0.091387,0.087718,0.090601,0.099705,0.091051,0.089853,0.088495,0.097835,0.089925,0.094403,
First Transpose (Finished Receive),0.16637,0.148735,0.142571,0.14045,0.157944,0.150907,0.140733,0.140738,0.150297,0.149534,0.142775,0.144674,0.148134,0.14719,0.141685,0.141475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178492,0.160013,0.154133,0.151898,0.168994,0.162339,0.152216,0.152357,0.161462,0.161032,0.154855,0.156771,0.15922,0.158767,0.153443,0.153916,
First Transpose (Send Complete),0.284838,0.260656,0.257855,0.251344,0.280904,0.264913,0.252262,0.250973,0.265621,0.262265,0.259514,0.264287,0.260105,0.254965,0.249525,0.264625,
1D FFT Y-Direction,0.284021,0.25858,0.25461,0.250825,0.280277,0.262284,0.250315,0.249257,0.265049,0.260065,0.256385,0.263644,0.259549,0.252967,0.247721,0.261594,
Second Transpose (First Send),0.28594,0.261652,0.258818,0.252279,0.28194,0.265875,0.253269,0.252078,0.26662,0.263274,0.260498,0.265358,0.260979,0.255781,0.250385,0.266769,
Second Transpose (Packing),0.285165,0.260964,0.258182,0.251618,0.281222,0.265198,0.25254,0.251313,0.265886,0.262586,0.259815,0.264633,0.260373,0.255196,0.249767,0.264963,
Second Transpose (Start Local Transpose),0.290444,0.265015,0.263317,0.255496,0.286226,0.269621,0.256562,0.255152,0.270256,0.266725,0.264759,0.269341,0.263998,0.258826,0.253385,0.270974,
Second Transpose (Start Receive),0.294123,0.268958,0.267017,0.259422,0.290134,0.274126,0.26022,0.258589,0.273631,0.270361,0.268437,0.272879,0.267311,0.262261,0.257256,0.275841,
Second Transpose (First Receive),1.30003,1.28238,1.26489,1.36737,1.27092,1.25347,1.2783,1.31134,1.45552,1.2862,1.28541,1.25783,1.41475,1.20466,1.27616,1.35516,
Second Transpose (Finished Receive),1.30032,1.28268,1.26514,1.36759,1.27114,1.25372,1.27853,1.31153,1.45587,1.28641,1.28568,1.25805,1.41521,1.20487,1.27638,1.35551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30318,1.28517,1.26777,1.37035,1.27405,1.25631,1.28118,1.31412,1.45938,1.28903,1.2884,1.26106,1.41896,1.20755,1.27901,1.35892,
1D FFT X-Direction,1.36077,1.30283,1.29606,1.38662,1.30512,1.29656,1.29909,1.33017,1.47761,1.30532,1.30638,1.32907,1.43725,1.25209,1.29838,1.37989,
Run complete,1.36106,1.30305,1.29627,1.38689,1.30536,1.29678,1.29931,1.33045,1.47782,1.30555,1.30664,1.32928,1.43756,1.25234,1.2986,1.38016,

init,1628.19,1636.32,1635.41,1635.54,1600.17,1590.73,1582.44,1601.64,1658.31,1644.63,1619.72,1625.06,1629.79,1637.16,1578.33,1574.55,
1D FFT Z-Direction,0.023345,0.016831,0.017067,0.017017,0.01752,0.017947,0.017673,0.017035,0.017007,0.017076,0.017912,0.017014,0.01689,0.01712,0.016848,0.019101,
First Transpose (First Send),0.040473,0.028986,0.029902,0.029434,0.031425,0.030772,0.030659,0.030423,0.031602,0.029809,0.031271,0.030516,0.030092,0.030011,0.02949,0.034258,
First Transpose (Packing),0.070465,0.056507,0.058378,0.05821,0.059662,0.058545,0.058503,0.05817,0.061177,0.057933,0.060271,0.058992,0.059071,0.05838,0.057643,0.066654,
First Transpose (Start Local Transpose),0.070795,0.056774,0.058618,0.058415,0.059891,0.058758,0.058726,0.058411,0.061455,0.05818,0.060536,0.059212,0.059336,0.058655,0.05786,0.06696,
First Transpose (Start Receive),0.074229,0.059875,0.061816,0.061605,0.063195,0.061882,0.062276,0.062192,0.065709,0.061367,0.065183,0.062427,0.063109,0.061846,0.061326,0.071079,
First Transpose (First Receive),0.103613,0.096199,0.08759,0.087781,0.090512,0.099031,0.086618,0.089143,0.093281,0.097999,0.089192,0.089885,0.09078,0.098503,0.086658,0.099817,
First Transpose (Finished Receive),0.164304,0.145852,0.138888,0.136685,0.152447,0.148582,0.141139,0.137434,0.153156,0.146767,0.142523,0.138645,0.150824,0.147709,0.140866,0.150899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176185,0.157134,0.149834,0.147803,0.163982,0.160145,0.152688,0.148957,0.164307,0.158268,0.153876,0.150523,0.162464,0.159355,0.152505,0.16317,
First Transpose (Send Complete),0.282794,0.256804,0.248489,0.246271,0.26694,0.257204,0.251205,0.248733,0.269227,0.258267,0.252862,0.254491,0.266459,0.253964,0.250231,0.284534,
1D FFT Y-Direction,0.28207,0.254944,0.245859,0.245729,0.266423,0.255489,0.249188,0.245974,0.268695,0.2564,0.250345,0.251512,0.264241,0.252124,0.248457,0.283844,
Second Transpose (First Send),0.283862,0.257704,0.249284,0.247303,0.267813,0.258135,0.252103,0.249697,0.270197,0.259221,0.253829,0.255453,0.26733,0.254812,0.251014,0.285785,
Second Transpose (Packing),0.283143,0.257108,0.248739,0.246547,0.2672,0.257507,0.251448,0.249012,0.269533,0.258585,0.253158,0.254797,0.266746,0.25424,0.250466,0.284848,
Second Transpose (Start Local Transpose),0.288405,0.260837,0.252783,0.250573,0.271613,0.26114,0.255457,0.252629,0.279967,0.26274,0.257812,0.25989,0.276035,0.257795,0.25416,0.289518,
Second Transpose (Start Receive),0.292187,0.264512,0.256604,0.254101,0.275123,0.264659,0.259262,0.256185,0.283793,0.266096,0.261475,0.263879,0.280379,0.261195,0.257718,0.294165,
Second Transpose (First Receive),1.35903,1.25091,1.26136,1.21405,1.26913,1.29139,1.2559,1.29241,1.31261,1.28263,1.26416,1.28724,1.33809,1.27556,1.27453,1.30489,
Second Transpose (Finished Receive),1.35936,1.25115,1.26159,1.2143,1.26937,1.29164,1.25613,1.29265,1.31279,1.28287,1.26459,1.28746,1.3384,1.27579,1.27477,1.30514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36237,1.25412,1.2641,1.21689,1.27217,1.29419,1.25888,1.29526,1.31551,1.28555,1.26716,1.29037,1.34311,1.27849,1.27787,1.30786,
1D FFT X-Direction,1.37978,1.27044,1.28227,1.26329,1.29618,1.30982,1.27738,1.31122,1.35236,1.30293,1.2873,1.30689,1.36655,1.29638,1.29583,1.32511,
Run complete,1.38005,1.27061,1.28246,1.26348,1.29646,1.31001,1.27759,1.31144,1.35257,1.30309,1.28751,1.30708,1.36684,1.2966,1.29604,1.32537,

init,1628.19,1636.32,1635.41,1635.54,1600.17,1590.73,1582.44,1601.64,1658.31,1644.63,1619.72,1625.06,1629.79,1637.16,1578.33,1574.55,
1D FFT Z-Direction,0.023415,0.017053,0.016593,0.016421,0.018094,0.016445,0.01717,0.017366,0.016825,0.016968,0.017458,0.017397,0.016822,0.017259,0.016957,0.018178,
First Transpose (First Send),0.040447,0.029485,0.029381,0.028819,0.031011,0.029005,0.029906,0.030492,0.030081,0.029601,0.030446,0.030407,0.029587,0.030236,0.029338,0.033133,
First Transpose (Packing),0.072301,0.057062,0.057598,0.056706,0.058798,0.057679,0.058243,0.05806,0.057694,0.057114,0.058516,0.058153,0.058052,0.057923,0.057226,0.063396,
First Transpose (Start Local Transpose),0.072634,0.057289,0.057821,0.056942,0.059068,0.057917,0.058493,0.058308,0.057928,0.057353,0.058756,0.058396,0.058319,0.058167,0.057458,0.063709,
First Transpose (Start Receive),0.076072,0.06035,0.061202,0.060045,0.062201,0.060869,0.062888,0.061585,0.061022,0.06055,0.061831,0.061505,0.061505,0.061438,0.060645,0.0676,
First Transpose (First Receive),0.10603,0.096953,0.087814,0.0848,0.089563,0.097909,0.089808,0.085956,0.08777,0.097145,0.089326,0.085799,0.088829,0.097494,0.087251,0.092925,
First Transpose (Finished Receive),0.163939,0.146541,0.135988,0.13838,0.151675,0.147192,0.139818,0.139728,0.147954,0.145692,0.139181,0.139473,0.148455,0.145831,0.136428,0.14804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176457,0.159477,0.147325,0.149372,0.16312,0.159019,0.151017,0.15429,0.159986,0.157478,0.151142,0.150872,0.159906,0.15774,0.148864,0.160785,
First Transpose (Send Complete),0.279546,0.264291,0.247257,0.251775,0.269001,0.257647,0.25458,0.256307,0.261183,0.25496,0.253124,0.247553,0.261138,0.251705,0.248403,0.268205,
1D FFT Y-Direction,0.278826,0.261425,0.245182,0.251251,0.268383,0.255814,0.252331,0.255697,0.260606,0.253185,0.250555,0.246994,0.258886,0.249855,0.246659,0.267583,
Second Transpose (First Send),0.280741,0.265291,0.248077,0.252817,0.269906,0.258551,0.255564,0.25722,0.26231,0.255819,0.254155,0.248469,0.26199,0.252511,0.249255,0.269266,
Second Transpose (Packing),0.279894,0.26453,0.247531,0.252026,0.269262,0.257902,0.25484,0.256581,0.261441,0.255183,0.253407,0.247832,0.261445,0.251937,0.24865,0.268494,
Second Transpose (Start Local Transpose),0.285326,0.269373,0.251672,0.256365,0.273338,0.261577,0.25884,0.260389,0.266303,0.259349,0.258104,0.25181,0.265012,0.255338,0.252542,0.272735,
Second Transpose (Start Receive),0.289487,0.273505,0.255461,0.260276,0.276897,0.265344,0.262533,0.263801,0.269755,0.26309,0.262222,0.255543,0.268917,0.259228,0.256222,0.277129,
Second Transpose (First Receive),1.35809,1.31911,1.27613,1.3109,1.30125,1.29735,1.28299,1.30793,1.39233,1.30208,1.22315,1.25948,1.26959,1.31796,1.2452,1.31576,
Second Transpose (Finished Receive),1.3585,1.31941,1.27645,1.31118,1.30158,1.2976,1.28324,1.30825,1.39266,1.30236,1.22346,1.25966,1.27004,1.31817,1.24539,1.31598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
