,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),23.6116,23.8339,23.6743,23.7386,23.1105,23.1664,23.7173,23.6573,24.2914,24.2311,24.6906,24.6223,23.6176,23.0912,24.7761,24.5859,23.3672,23.556,23.2994,22.9624,23.6543,23.5864,23.3061,23.32,24.0858,24.0041,23.8747,23.7413,24.282,24.2673,24.1086,24.0296,23.9105,23.941,23.8862,23.8726,23.4297,23.6527,23.4188,23.6009,24.1051,24.2256,24.0982,23.7161,24.4431,24.3875,24.7473,24.7441,23.8391,23.7801,24.0962,24.1175,23.3033,23.3326,23.33,23.5798,23.4215,23.7878,23.904,23.6364,24.1811,24.0737,24.3268,24.3184,
First Transpose (Send Complete),23.9025,24.1062,23.9954,24.0439,23.6337,23.6739,24.0819,23.9672,24.6049,24.7175,24.9546,25.0105,23.998,23.6453,25.0405,24.987,23.7892,23.8297,23.7126,23.4909,23.9158,23.8692,23.7604,23.7599,24.416,24.4167,24.2582,24.1776,24.5425,24.5261,24.467,24.443,24.1743,24.2026,24.1775,24.1562,23.9941,24.0831,23.8342,24.0345,24.4826,24.7724,24.6209,24.1678,24.7868,24.7909,25.0117,25.0026,24.1512,24.1239,24.3604,24.3755,23.9457,23.6338,23.8783,24.031,23.919,24.2122,24.1599,24.0391,24.513,24.3526,24.5903,24.5823,
1D FFT Y-Direction,23.6532,23.8543,23.7427,23.7946,23.3778,23.4223,23.825,23.71,24.3567,24.4709,24.7019,24.7612,23.7457,23.4045,24.7908,24.7362,23.5348,23.5812,23.463,23.2552,23.6655,23.6174,23.5097,23.5067,24.1584,24.1652,24.0078,23.9257,24.2909,24.2759,24.2151,24.1858,23.9192,23.9513,23.9283,23.9026,23.7404,23.8292,23.5843,23.7833,24.2279,24.5247,24.3735,23.9288,24.5327,24.5403,24.7587,24.7555,23.897,23.8709,24.1068,24.1276,23.7027,23.3845,23.6417,23.7767,23.6771,23.959,23.9152,23.7883,24.266,24.114,24.338,24.3287,
Second Transpose (First Send),23.9054,24.1131,23.9973,24.0459,23.636,23.6766,24.0848,23.9703,24.6099,24.7223,24.9596,25.0155,24.0003,23.6476,25.0453,24.9921,23.7915,23.8323,23.7153,23.4939,23.9176,23.8712,23.7631,23.7623,24.4187,24.4185,24.2602,24.1794,24.5471,24.5304,24.4745,24.4471,24.1763,24.2051,24.1794,24.158,23.9962,24.0854,23.8366,24.0363,24.4867,24.7782,24.6242,24.1709,24.7917,24.7958,25.0169,25.0079,24.1533,24.1259,24.3628,24.3828,23.9478,23.6359,23.8808,24.0336,23.9213,24.2141,24.1628,24.041,24.5195,24.3596,24.5952,24.5877,
Second Transpose (Packing),23.903,24.107,23.9958,24.0444,23.6344,23.6742,24.0824,23.9677,24.6057,24.718,24.9552,25.0113,23.9986,23.6456,25.0412,24.9878,23.7898,23.8303,23.7132,23.4913,23.9161,23.8696,23.7611,23.7605,24.4165,24.417,24.2587,24.178,24.5429,24.5266,24.4676,24.4435,24.1748,24.2035,24.178,24.1565,23.9946,24.0836,23.8347,24.0347,24.4832,24.7733,24.6215,24.1684,24.7876,24.7915,25.0123,25.0036,24.1517,24.1244,24.361,24.3762,23.9461,23.6343,23.8788,24.0315,23.9194,24.2126,24.1605,24.0397,24.5132,24.3532,24.5908,24.5829,
Second Transpose (Start Local Transpose),23.9223,24.1614,24.0181,24.0654,23.6525,23.716,24.1034,24.0157,24.6296,24.7466,24.9819,25.0387,24.0179,23.6649,25.0676,25.0158,23.81,23.8495,23.7322,23.5108,23.939,23.889,23.7807,23.7794,24.4458,24.4415,24.2809,24.1986,24.5671,24.5539,24.4925,24.4654,24.1995,24.2287,24.2008,24.1788,24.0164,24.1072,23.8545,24.0596,24.5097,24.8028,24.6456,24.1906,24.8137,24.8163,25.0406,25.0305,24.1728,24.1436,24.3871,24.4034,23.9686,23.6552,23.897,24.0536,23.9397,24.2329,24.1842,24.0576,24.5391,24.3801,24.6141,24.608,
Second Transpose (Start Receive),23.9266,24.1677,24.0237,24.0708,23.6571,23.7205,24.109,24.0214,24.634,24.7518,24.9875,25.0438,24.0227,23.6693,25.073,25.0207,23.8139,23.8533,23.7366,23.5147,23.9437,23.893,23.785,23.7835,24.4511,24.4459,24.2855,24.2031,24.5717,24.5588,24.4983,24.4694,24.2041,24.2333,24.2053,24.1831,24.021,24.1127,23.8588,24.064,24.5159,24.809,24.6511,24.1953,24.8179,24.8208,25.045,25.0351,24.1776,24.1478,24.3919,24.4082,23.973,23.6596,23.9022,24.0582,23.9438,24.2379,24.1899,24.0618,24.544,24.3845,24.6185,24.6126,
Second Transpose (First Receive),520.182,488.942,486.224,436.485,489.591,489.347,489.771,481.036,502.253,492.212,500.798,489.824,493.599,484.162,485.281,481.468,503.118,450.139,453.178,477.613,451.254,492.594,497.298,439.617,501.103,491.728,487.64,481.37,492.939,487.958,491.955,490.465,498.475,492.245,487.167,480.22,493.509,484.476,490.721,478.167,501.216,492.514,499.076,476.488,495.48,445.457,446.189,496.3,450.319,488.565,488.035,489.969,491.643,485.372,487.47,486.608,499.968,492.381,487.462,475.709,492.806,487.934,489.156,483.809,
Second Transpose (Finished Receive),520.183,488.943,486.225,436.486,489.592,489.348,489.772,481.037,502.254,492.213,500.799,489.824,493.6,484.163,485.282,481.469,503.119,450.14,453.179,477.614,451.255,492.595,497.299,439.618,501.104,491.729,487.641,481.371,492.94,487.959,491.956,490.466,498.476,492.246,487.168,480.221,493.51,484.477,490.722,478.168,501.217,492.515,499.077,476.489,495.481,445.458,446.19,496.3,450.32,488.566,488.036,489.97,491.644,485.373,487.471,486.609,499.969,492.382,487.463,475.711,492.807,487.935,489.157,483.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.193,488.953,486.236,436.555,489.601,489.357,489.781,481.047,502.286,492.221,500.828,489.834,493.608,484.172,485.29,481.477,503.128,450.182,453.208,477.624,451.278,492.605,497.307,439.707,501.113,491.737,487.649,481.38,492.949,487.968,491.966,490.494,498.484,492.255,487.177,480.23,493.519,484.486,490.732,478.179,501.225,492.523,499.106,476.5,495.49,445.51,446.261,496.309,450.349,488.594,488.065,489.998,491.673,485.402,487.48,486.639,499.997,492.391,487.471,475.72,492.815,487.973,489.166,483.82,
1D FFT X-Direction,520.211,488.971,486.257,440.163,489.619,489.375,489.797,481.067,502.331,492.239,500.872,489.855,493.629,484.189,485.308,481.5,503.145,453.991,456.374,477.642,455.094,492.623,497.325,443.403,501.13,491.754,487.668,481.401,492.966,487.986,491.987,490.54,498.502,492.273,487.194,480.249,493.536,484.505,490.751,478.197,501.242,492.541,499.148,476.522,495.51,449.305,450.137,496.326,455.131,488.634,488.104,490.043,491.721,485.446,487.497,486.68,500.035,492.408,487.489,475.742,492.832,488.009,489.183,483.841,
Run complete,520.423,489.186,486.463,440.361,489.821,489.581,490.007,481.28,502.544,492.446,501.077,490.064,493.832,484.393,485.519,481.704,503.353,454.192,456.573,477.846,455.292,492.828,497.532,443.601,501.34,491.962,487.872,481.611,493.176,488.195,492.191,490.737,498.714,492.486,487.404,480.46,493.744,484.712,490.959,478.408,501.459,492.741,499.354,476.724,495.714,449.5,450.33,496.532,455.33,488.845,488.319,490.241,491.922,485.65,487.699,486.885,500.239,492.616,487.698,475.95,493.045,488.216,489.393,484.048,

init,1582.91,1588.35,1581.01,1587.06,1565.19,1564.48,1557.6,1580.41,1577.94,1582.7,1578.52,1579.61,1558.5,1564.1,1564.64,1571.73,1574.64,1574.55,1577.43,1578.39,1555.15,1562.76,1560,1548.29,1577.49,1572.34,1577.35,1576.91,1555.78,1550.59,1559.9,1544.34,1574.41,1582.13,1570.61,1575.99,1575.14,1540.39,1558.35,1566.11,1588.89,1585.47,1580.59,1591.2,1569.5,1554.95,1561.92,1562.56,1568.39,1568.65,1574.15,1573.6,1570.54,1566.46,1558.5,1573.78,1577.06,1586.46,1590.05,1582,1559.74,1572.18,1559.66,1563.17,
1D FFT Z-Direction,0.02985,0.023429,0.023068,0.025808,0.020759,0.021235,0.021635,0.021657,0.045693,0.030334,0.052474,0.029943,0.031146,0.030012,0.029943,0.030427,0.023928,0.030818,0.029913,0.028142,0.031316,0.028952,0.029975,0.03275,0.024459,0.03276,0.028609,0.029756,0.085857,0.030783,0.033746,0.049889,0.093207,0.031767,0.030701,0.029203,0.030667,0.030036,0.029402,0.028243,0.026331,0.029659,0.053878,0.029852,0.030949,0.030535,0.03179,0.029999,0.051421,0.056788,0.059603,0.055668,0.050072,0.05595,0.030442,0.054596,0.04887,0.030102,0.02981,0.028786,0.020735,0.047506,0.020042,0.024867,
First Transpose (First Send),0.67216,0.672412,0.662381,0.767717,0.664115,0.666735,0.659593,0.668702,0.675329,0.670509,0.678021,0.66877,0.674746,0.658665,0.680953,0.670972,0.679825,0.663453,0.663104,0.658944,0.674404,0.673875,0.675291,0.670436,0.680139,0.678181,0.681129,0.673826,0.741298,0.665789,0.679733,0.686636,0.739507,0.669555,0.671662,0.668072,0.670048,0.773932,0.668567,0.667655,0.672605,0.657579,0.690768,0.653211,0.678369,0.675942,0.681273,0.674141,0.682814,0.695106,0.697644,0.684889,0.702797,0.687087,0.647178,0.681599,0.676548,0.674423,0.675343,0.676284,0.667107,0.669883,0.75474,0.669552,
First Transpose (Packing),0.687749,0.689452,0.676734,0.780957,0.677005,0.680694,0.676094,0.683732,0.707816,0.686937,0.706579,0.684888,0.689903,0.674396,0.696482,0.686417,0.696873,0.679351,0.67727,0.674641,0.690361,0.689197,0.69073,0.68712,0.697778,0.695877,0.694723,0.689877,0.77319,0.681642,0.69656,0.716022,0.786124,0.685463,0.68553,0.684171,0.684843,0.78914,0.684979,0.685458,0.691156,0.676451,0.717983,0.675556,0.701145,0.699904,0.703312,0.68938,0.716417,0.720323,0.732727,0.719648,0.741273,0.710699,0.668166,0.715839,0.708807,0.690949,0.688606,0.692524,0.681877,0.694398,0.768221,0.685514,
First Transpose (Start Local Transpose),0.688006,0.689688,0.677175,0.781258,0.677453,0.680929,0.676342,0.683984,0.708099,0.687227,0.706831,0.685207,0.690154,0.674652,0.696744,0.686688,0.697121,0.679635,0.677559,0.674967,0.690614,0.689467,0.690976,0.687399,0.698112,0.696158,0.695005,0.690141,0.773483,0.681884,0.696827,0.716256,0.786426,0.685726,0.685785,0.684419,0.685226,0.789474,0.685261,0.685696,0.691758,0.676877,0.71828,0.675999,0.701467,0.70022,0.703598,0.689648,0.716689,0.720667,0.732961,0.719938,0.741575,0.711002,0.668437,0.716082,0.709051,0.691188,0.688911,0.692818,0.682168,0.694628,0.768506,0.68577,
First Transpose (Start Receive),0.698332,0.700165,0.688069,0.790943,0.687866,0.689454,0.685377,0.694043,0.725433,0.69744,0.724492,0.696335,0.700271,0.68624,0.707556,0.695995,0.706751,0.689545,0.68764,0.685628,0.701019,0.699786,0.700286,0.698052,0.708816,0.707266,0.705611,0.702313,0.794515,0.691756,0.709337,0.733101,0.803886,0.696513,0.696257,0.694618,0.694685,0.800196,0.695658,0.69563,0.702415,0.688409,0.735585,0.687488,0.711847,0.709768,0.71424,0.700041,0.734302,0.738795,0.750593,0.740402,0.758499,0.72883,0.679756,0.733234,0.730477,0.701861,0.698885,0.702903,0.693073,0.715412,0.779024,0.695564,
First Transpose (First Receive),22.7698,23.2014,23.0578,23.2599,22.6042,22.7826,22.528,22.3301,22.6322,22.2064,22.797,22.8007,22.0868,21.9472,22.5464,22.3858,22.6395,22.2524,22.2193,22.052,22.4767,22.3685,23.1991,23.1969,22.3731,22.5412,22.8895,22.5795,22.6926,22.5665,22.8012,22.8025,21.0195,22.552,22.6208,22.4797,22.0456,20.9229,22.2787,22.3721,22.4352,22.3023,22.999,22.3256,22.5738,22.5996,22.6441,22.4442,21.3555,21.4021,22.8337,22.7784,22.7921,22.2612,22.2428,22.4939,22.9868,23.1977,23.6516,23.7535,23.0172,23.0023,23.5121,23.1558,
First Transpose (Finished Receive),23.387,23.94,23.8966,23.9973,23.6493,23.6588,23.4011,23.0628,23.3222,23.1689,23.7042,23.6779,23.1205,22.6293,23.5312,23.5405,23.5039,23.3702,23.4502,22.8857,23.6258,23.5813,23.9722,23.9603,22.9333,22.9092,23.2227,23.1476,23.133,22.8645,23.1481,23.1702,23.0244,22.9979,22.9651,22.8638,22.3432,22.6093,22.8166,22.7946,23.1237,22.8052,23.2954,22.8826,23.0965,23.0844,22.9297,23.1356,22.6309,22.6488,23.7481,23.6855,23.7269,23.2848,23.3414,23.7953,23.5003,23.4822,24.0836,24.0708,23.6803,23.5755,23.9802,23.8597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4209,23.9742,23.9302,24.0312,23.6829,23.6957,23.4358,23.097,23.3578,23.2033,23.7384,23.7141,23.1578,22.6659,23.5647,23.5747,23.5472,23.4107,23.4837,22.9278,23.668,23.6148,24.006,23.9951,22.9672,22.944,23.2547,23.1828,23.167,22.9104,23.1848,23.2113,23.0589,23.0317,23.006,22.9095,22.3855,22.6423,22.8507,22.8343,23.1712,22.8391,23.3306,22.9173,23.131,23.1179,22.9636,23.1693,22.6659,22.6853,23.7827,23.7271,23.7681,23.3221,23.3835,23.839,23.5407,23.5167,24.1174,24.1136,23.7148,23.6114,24.0136,23.894,
First Transpose (Send Complete),23.8414,24.2601,24.2166,24.2987,24.1739,23.9726,23.9172,23.5178,23.6978,23.7312,24.0126,23.9783,23.6163,23.0764,23.8501,23.905,23.8386,23.8561,23.9828,23.4483,24.0523,24.0332,24.2679,24.2519,23.2309,23.2806,23.5207,23.4531,23.4518,23.2786,23.4604,23.4856,23.3245,23.2955,23.2822,23.2107,22.8761,23.0078,23.1421,23.1389,23.4505,23.2649,23.6016,23.4426,23.6567,23.6386,23.526,23.6714,23.0811,23.1023,24.0579,24.0657,24.0444,23.7631,23.6852,24.112,23.8314,24.0203,24.3753,24.3782,24.1538,24.0624,24.3089,24.1943,
1D FFT Y-Direction,23.5813,24.0094,23.9692,24.0425,23.9226,23.7255,23.6618,23.2667,23.4478,23.4818,23.7582,23.7236,23.3689,22.8385,23.6011,23.6571,23.5825,23.5988,23.7328,23.2106,23.8016,23.7857,24.018,24.0057,22.9775,23.0304,23.2665,23.2001,23.2007,23.0266,23.2001,23.2326,23.0777,23.0435,23.0326,22.9578,22.6315,22.7523,22.8895,22.8859,23.1841,23.0128,23.3496,23.2041,23.4069,23.3884,23.2679,23.4164,22.828,22.8504,23.8051,23.8164,23.7901,23.5113,23.4443,23.8617,23.5921,23.7655,24.1288,24.1245,23.9029,23.82,24.0572,23.9441,
Second Transpose (First Send),23.8446,24.2694,24.2188,24.3032,24.1781,23.981,23.9194,23.5203,23.7033,23.7344,24.017,23.9832,23.619,23.0795,23.8524,23.9069,23.8445,23.8617,23.9896,23.451,24.0579,24.0389,24.2744,24.2579,23.2332,23.283,23.5234,23.4557,23.4631,23.2814,23.466,23.4937,23.3304,23.2981,23.2846,23.2132,22.8788,23.0101,23.1446,23.1412,23.4557,23.2682,23.604,23.4469,23.6592,23.6406,23.5291,23.6735,23.0841,23.1069,24.0623,24.0687,24.0477,23.7661,23.6887,24.1158,23.8405,24.0226,24.3774,24.3807,24.1558,24.0654,24.3135,24.1989,
Second Transpose (Packing),23.8422,24.2609,24.2172,24.2993,24.1745,23.9731,23.9177,23.5182,23.6984,23.7321,24.0132,23.9792,23.617,23.0771,23.8505,23.9055,23.8391,23.8567,23.9834,23.4488,24.0528,24.0338,24.2688,24.2526,23.2314,23.2812,23.5214,23.4537,23.4524,23.2792,23.4609,23.4861,23.3249,23.296,23.2826,23.2112,22.8769,23.0084,23.1426,23.1394,23.451,23.2655,23.6023,23.4438,23.6574,23.6391,23.5267,23.6719,23.082,23.1034,24.0587,24.0664,24.045,23.7639,23.6861,24.1126,23.8321,24.0209,24.3757,24.3788,24.1542,24.0631,24.3094,24.1948,
Second Transpose (Start Local Transpose),23.8682,24.3008,24.2384,24.3273,24.1959,24.0067,23.9386,23.547,23.7526,23.7558,24.065,24.0027,23.6352,23.0969,23.8724,23.9258,23.8645,23.8858,24.0099,23.4666,24.0758,24.0568,24.2952,24.2761,23.255,23.2983,23.5408,23.4716,23.502,23.298,23.4823,23.5308,23.3849,23.3143,23.3009,23.2302,22.8968,23.0274,23.1618,23.1595,23.477,23.2861,23.6482,23.4657,23.677,23.6609,23.5474,23.6915,23.1293,23.146,24.1056,24.1213,24.0951,23.81,23.71,24.1677,23.8879,24.0493,24.4018,24.4067,24.1779,24.1087,24.3338,24.2193,
Second Transpose (Start Receive),23.8731,24.3069,24.244,24.3327,24.2014,24.0122,23.9437,23.5522,23.757,23.7617,24.0698,24.0082,23.6395,23.1046,23.8766,23.9306,23.8692,23.8906,24.0152,23.4712,24.0815,24.0615,24.3004,24.281,23.2595,23.3024,23.5453,23.476,23.5073,23.302,23.488,23.5355,23.3892,23.319,23.3069,23.2343,22.9011,23.0318,23.1663,23.1639,23.4821,23.2904,23.6535,23.4706,23.6813,23.6652,23.5521,23.6964,23.1337,23.1506,24.1101,24.1261,24.0999,23.8144,23.715,24.1737,23.8927,24.0539,24.4068,24.4109,24.1827,24.114,24.3389,24.2238,
Second Transpose (First Receive),504.943,490.681,491.245,487.042,490.218,473.493,488.067,491.775,503.99,498.13,486.592,491.632,492.582,481.664,490.888,485.438,507.073,492.107,444.642,488.331,490.478,478.098,487.779,490.453,508.133,492.749,489.272,492.47,483.013,498.483,491.766,492.974,454.701,491.416,489.107,491.502,448.231,487.613,488.979,493.168,508.87,491.269,483.777,488.289,489.457,487.715,491.277,490.086,502.353,489.504,490.028,491.868,490.031,431.536,489.041,444.553,503.358,448.882,500.342,447.087,491.904,485.893,445.988,493.005,
Second Transpose (Finished Receive),504.944,490.682,491.246,487.042,490.219,473.494,488.068,491.776,503.991,498.13,486.593,491.633,492.583,481.665,490.889,485.439,507.075,492.107,444.643,488.331,490.479,478.099,487.78,490.454,508.135,492.75,489.273,492.47,483.014,498.483,491.767,492.974,454.702,491.418,489.109,491.503,448.233,487.614,488.98,493.173,508.872,491.27,483.778,488.29,489.458,487.716,491.278,490.087,502.354,489.505,490.029,491.869,490.032,431.537,489.042,444.553,503.359,448.884,500.343,447.088,491.904,485.894,445.989,493.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),504.954,490.692,491.254,487.051,490.227,473.503,488.076,491.785,504,498.159,486.602,491.663,492.612,481.695,490.919,485.466,507.102,492.116,444.728,488.34,490.487,478.109,487.789,490.464,508.161,492.777,489.302,492.499,483.023,498.51,491.797,492.984,454.719,491.445,489.135,491.53,448.359,487.639,489.008,493.203,508.901,491.298,483.788,488.299,489.467,487.725,491.287,490.095,502.362,489.514,490.037,491.878,490.04,431.554,489.074,444.636,503.367,448.918,500.371,447.12,491.933,485.904,446.019,493.032,
1D FFT X-Direction,504.972,490.711,491.272,487.072,490.242,473.528,488.094,491.802,504.017,498.204,486.622,491.708,492.658,481.738,490.964,485.507,507.144,492.133,448.585,488.361,490.505,478.131,487.808,490.48,508.201,492.818,489.343,492.544,483.049,498.551,491.841,493.001,459.167,491.486,489.174,491.566,452.14,487.681,489.049,493.25,508.947,491.339,483.811,488.317,489.487,487.745,491.302,490.112,502.38,489.533,490.059,491.894,490.06,435.418,489.12,448.627,503.384,452.749,500.415,451.23,491.976,485.923,450.168,493.072,
Run complete,505.191,490.919,491.472,487.28,490.444,473.74,488.3,492.01,504.231,498.402,486.826,491.908,492.862,481.938,491.167,485.718,507.353,492.339,448.785,488.566,490.708,478.332,488.02,490.693,508.411,493.025,489.546,492.749,483.256,498.757,492.049,493.205,459.369,491.699,489.385,491.774,452.34,487.89,489.252,493.451,509.16,491.546,484.016,488.529,489.697,487.957,491.51,490.319,502.591,489.744,490.269,492.097,490.263,435.613,489.321,448.818,503.593,452.937,500.622,451.425,492.178,486.127,450.367,493.279,

