,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.75766,1.72328,1.68439,1.7039,1.90634,1.91379,1.89804,1.89919,1.98949,1.93622,1.91508,1.89954,1.74112,1.73768,1.9496,1.94685,1.99667,1.94069,1.92037,1.92065,1.82529,1.83837,1.88439,1.89917,2.14075,2.12482,1.83408,1.82706,1.88426,1.86838,1.99001,1.98543,1.96088,1.90359,1.86427,1.85935,1.9243,1.91498,1.82021,1.86227,1.94324,1.89348,1.8813,1.88121,1.81614,1.78269,1.87533,1.87379,1.96674,1.91805,1.75125,1.7591,1.82541,1.85849,1.90227,1.90267,2.01681,1.96669,1.89759,1.90057,1.96573,1.95224,1.93729,1.95675,
First Transpose (Send Complete),1.89319,1.8647,1.82056,1.84208,2.04156,2.33084,2.03349,2.03926,2.1243,2.07418,2.28641,2.28656,1.87963,1.87507,2.29371,2.08306,2.13295,2.07446,2.05581,2.0526,1.96008,1.97954,2.01786,2.03259,2.372,2.35311,2.19773,2.18928,2.03048,2.0013,2.31274,2.30927,2.09933,2.03924,1.99997,1.99545,2.16293,2.15686,1.95694,2.01744,2.18318,2.1325,2.13265,2.13065,1.96397,1.92119,2.00754,2.01056,2.11006,2.05488,1.88139,1.89474,1.96061,2.24972,2.03948,2.04278,2.15966,2.10668,2.04022,2.04169,2.1941,2.17904,2.25637,2.09432,
1D FFT Y-Direction,1.89006,1.86137,1.81692,1.83869,2.0371,2.05914,2.03081,2.03642,2.12006,2.07019,2.04573,2.04431,1.87578,1.87152,2.07974,2.07969,2.12858,2.06976,2.05181,2.04776,1.95536,1.97518,2.01407,2.02893,2.2762,2.25613,1.9628,1.95486,2.02522,1.99637,2.11843,2.11415,2.09469,2.03491,1.9951,1.99082,2.05427,2.047,1.95331,2.01352,2.0806,2.0236,2.02366,2.01705,1.96006,1.91741,2.00334,2.00687,2.10496,2.04942,1.87779,1.89101,1.95691,1.99743,2.03573,2.03859,2.15548,2.10268,2.03453,2.03647,2.08804,2.07273,2.06357,2.08966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92728,1.89896,1.85362,1.87514,2.07493,2.37427,2.06578,2.07266,2.16032,2.10857,2.32432,2.32493,1.9129,1.90852,2.34242,2.11698,2.16748,2.10741,2.08925,2.08622,1.99424,2.01405,2.05,2.06549,2.40811,2.3882,2.23437,2.226,2.06961,2.03898,2.35053,2.34632,2.13433,2.0731,2.03652,2.02903,2.2015,2.19383,1.99025,2.05283,2.21887,2.16891,2.16893,2.17497,2.00055,1.95511,2.04102,2.0443,2.16024,2.09049,1.91446,1.92847,1.99409,2.29279,2.07372,2.07659,2.19417,2.14051,2.07388,2.07544,2.23016,2.21629,2.29306,2.13096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92751,1.89922,1.85386,1.87543,2.07529,2.3746,2.06603,2.073,2.16064,2.1088,2.32469,2.32527,1.9131,1.90874,2.3428,2.1173,2.16782,2.1077,2.08951,2.08658,1.99451,2.01435,2.05028,2.06583,2.40842,2.38848,2.23464,2.22625,2.06991,2.03921,2.3509,2.34677,2.13465,2.07338,2.03683,2.02932,2.20177,2.19419,1.99055,2.05316,2.21923,2.16923,2.16925,2.17531,2.00094,1.95542,2.04135,2.04468,2.16081,2.09085,1.91473,1.92874,1.99438,2.29315,2.07394,2.07686,2.19446,2.14083,2.0742,2.07587,2.23045,2.21657,2.29336,2.13123,
Second Transpose (Finished All2All),4.90872,4.70984,4.69935,4.67861,4.67768,4.74236,4.59898,4.81315,4.90583,4.73777,4.69722,4.68349,4.68045,4.74436,4.69195,4.76228,4.90122,4.74422,4.69785,4.68619,4.66017,4.74068,4.64512,4.82771,4.90238,4.78292,4.69411,4.65039,4.6808,4.73674,4.74515,4.82465,4.87782,4.79133,4.69781,4.62109,4.67813,4.73769,4.74904,4.83448,4.89533,4.72325,4.70139,4.68514,4.68104,4.74039,4.75152,4.82986,4.8616,4.73476,4.62536,4.68387,4.6599,4.59198,4.75163,4.7516,4.87803,4.74078,4.70239,4.6852,4.67447,4.75285,4.70431,4.82464,
Second Transpose (Unpacking),4.90929,4.71047,4.70014,4.67912,4.67837,4.74308,4.5995,4.81381,4.90665,4.73846,4.69772,4.68397,4.68105,4.74495,4.69255,4.76294,4.90195,4.74481,4.69849,4.68677,4.6607,4.74123,4.64604,4.8283,4.90283,4.78346,4.69459,4.65098,4.68143,4.73724,4.7461,4.82521,4.8784,4.79188,4.69843,4.62169,4.67881,4.73828,4.74949,4.83521,4.89579,4.72398,4.70204,4.68568,4.68156,4.74088,4.75206,4.83046,4.86231,4.73546,4.62629,4.68442,4.66062,4.59265,4.75221,4.75215,4.87863,4.74157,4.70282,4.68586,4.67484,4.75318,4.7048,4.82511,
1D FFT X-Direction,4.93839,4.73701,4.72769,4.70663,4.7068,4.77303,4.6275,4.84121,4.935,4.766,4.72571,4.70942,4.70886,4.77507,4.71897,4.78939,4.93087,4.77134,4.73162,4.71267,4.69,4.76881,4.67243,4.85436,4.92915,4.80874,4.72088,4.67821,4.71072,4.76381,4.77229,4.85224,4.90712,4.81773,4.72604,4.6472,4.7071,4.76454,4.77648,4.86732,4.92412,4.74921,4.72742,4.71362,4.71087,4.76797,4.77756,4.85632,4.88788,4.76143,4.65361,4.71157,4.68741,4.62226,4.77882,4.77875,4.90631,4.76606,4.72917,4.71151,4.6994,4.77762,4.73157,4.85208,
Run complete,4.93867,4.73728,4.72793,4.7069,4.70705,4.77341,4.62772,4.84146,4.93536,4.76627,4.72598,4.70966,4.70915,4.77535,4.71931,4.78962,4.93118,4.77164,4.73194,4.71301,4.69031,4.76916,4.67273,4.85465,4.92944,4.80906,4.72123,4.6785,4.71102,4.76409,4.77254,4.8526,4.9074,4.81802,4.72628,4.64751,4.7074,4.76478,4.77674,4.86766,4.92442,4.74948,4.72777,4.71392,4.71115,4.76826,4.77786,4.85661,4.88814,4.76184,4.65388,4.71182,4.68779,4.62262,4.77914,4.77909,4.90658,4.76632,4.72948,4.71177,4.69963,4.77788,4.73189,4.85232,

init,1762.65,1762.46,1759.17,1772.7,1723.2,1749.37,1718.23,1732.61,1776.26,1775.8,1785.48,1776.13,1730.09,1733,1716.77,1718.11,1666.77,1768.67,1763.66,1761.02,1768.86,1758.22,1768.15,1768.7,1732.06,1793.43,1792.32,1740.17,1738.68,1737.85,1738.7,1735.66,1789.97,1772.9,1786.14,1783.15,1747.45,1762.02,1783.15,1758.68,1765.59,1772.53,1765.39,1764.64,1747.53,1636.92,1753.04,1763.17,1788.95,1794.33,1762.86,1790.05,1739.4,1777.51,1728.65,1763.43,1772.15,1709.11,1773.48,1724.03,1747.27,1753.43,1749.34,1716.29,
1D FFT Z-Direction,0.036298,0.027181,0.026938,0.034061,0.025605,0.030173,0.027451,0.027815,0.027354,0.03256,0.03293,0.031759,0.033378,0.033214,0.031847,0.032653,0.025248,0.034458,0.032986,0.033108,0.033307,0.03176,0.032533,0.034686,0.028732,0.033059,0.033175,0.0331,0.038056,0.032081,0.133926,0.031967,0.027308,0.033149,0.032687,0.033052,0.033866,0.03364,0.03342,0.037596,0.028405,0.031782,0.034099,0.032952,0.036286,0.032663,0.03559,0.033437,0.026002,0.033937,0.033192,0.032178,0.034042,0.038627,0.032511,0.033434,0.025863,0.033139,0.034001,0.033373,0.026519,0.030823,0.02531,0.028848,
First Transpose (First Send),0.056539,0.044612,0.043681,0.05356,0.042056,0.048913,0.04426,0.046859,0.044771,0.052598,0.051769,0.050768,0.053022,0.051995,0.051325,0.052391,0.042189,0.053746,0.052153,0.053811,0.05246,0.052025,0.051793,0.055651,0.047066,0.052968,0.051248,0.051912,0.059677,0.052256,0.153123,0.050534,0.045726,0.052562,0.052788,0.053222,0.053285,0.053787,0.052858,0.059964,0.046192,0.051527,0.055349,0.052599,0.059271,0.052247,0.055272,0.052711,0.042684,0.054961,0.05263,0.052538,0.053566,0.060068,0.053011,0.053462,0.042315,0.05337,0.052741,0.052669,0.043659,0.050305,0.042836,0.046129,
First Transpose (Packing),0.146548,0.131076,0.129201,0.141498,0.126999,0.14156,0.131531,0.135571,0.133782,0.138376,0.138197,0.135745,0.140241,0.139199,0.136504,0.141057,0.130692,0.143955,0.142393,0.145561,0.1433,0.142002,0.140452,0.146788,0.131146,0.14062,0.135789,0.138021,0.150707,0.13905,0.250507,0.138469,0.131824,0.138775,0.141012,0.141251,0.140602,0.142186,0.142316,0.157845,0.131266,0.13734,0.144358,0.147481,0.163173,0.154059,0.153892,0.149373,0.126223,0.141444,0.140218,0.140842,0.13803,0.154202,0.139629,0.143386,0.130521,0.150432,0.144346,0.141196,0.134517,0.136585,0.127432,0.134174,
First Transpose (Start Local Transpose),0.146952,0.131512,0.12964,0.14203,0.127488,0.142034,0.131863,0.135925,0.134186,0.138746,0.138546,0.136199,0.140759,0.139594,0.13692,0.141461,0.131101,0.144413,0.142844,0.146028,0.14369,0.142419,0.140855,0.147249,0.131614,0.140989,0.13626,0.138459,0.151244,0.139466,0.250941,0.138859,0.132242,0.139233,0.141417,0.141631,0.141048,0.142586,0.142672,0.15828,0.131746,0.137775,0.144758,0.147854,0.163674,0.154463,0.154349,0.149822,0.126628,0.141877,0.140631,0.141306,0.138488,0.154649,0.140075,0.143757,0.13093,0.150908,0.144765,0.141576,0.134828,0.136933,0.12781,0.134566,
First Transpose (Start Receive),0.151182,0.135613,0.133909,0.145697,0.1315,0.146881,0.135767,0.139703,0.138074,0.143136,0.142515,0.139959,0.144904,0.143536,0.141301,0.145217,0.135191,0.148791,0.146747,0.149892,0.147545,0.146536,0.144849,0.151961,0.135352,0.144777,0.14044,0.14177,0.156126,0.143764,0.255274,0.142297,0.137489,0.143153,0.145264,0.145293,0.145159,0.146116,0.146247,0.163089,0.135721,0.141498,0.148455,0.151665,0.167949,0.158504,0.158293,0.153416,0.130373,0.145578,0.144271,0.144785,0.142201,0.159539,0.143937,0.147474,0.135343,0.155233,0.148565,0.145709,0.138384,0.140791,0.131133,0.138394,
First Transpose (First Receive),1.62303,1.58464,1.59038,1.58606,1.60444,1.62323,1.5121,1.53114,1.67795,1.61395,1.7029,1.69359,1.71299,1.6992,1.47961,1.47106,1.66292,1.62149,1.58879,1.57943,1.64805,1.66437,1.72464,1.73307,1.45499,1.48453,1.44357,1.5573,1.64556,1.63167,1.6308,1.50924,1.68055,1.69192,1.3871,1.36479,1.65176,1.64216,1.55435,1.58211,1.69619,1.69455,1.59599,1.53723,1.68735,1.65621,1.74489,1.74144,1.68691,1.60517,1.61339,1.65179,1.65286,1.69806,1.626,1.63567,1.6262,1.63532,1.73464,1.70018,1.86374,1.8467,1.65931,1.64148,
First Transpose (Finished Receive),1.90557,1.82774,1.80088,1.82474,1.83641,1.86152,1.74395,1.76198,1.93777,1.88453,1.9326,1.9217,1.94403,1.94099,1.7123,1.7151,1.89111,1.86352,1.8333,1.82579,1.866,1.83782,1.9378,1.94176,1.77621,1.75438,1.92216,1.77614,1.90165,1.87547,2.00401,1.71871,1.9578,1.89951,1.65083,1.64658,1.88748,1.8783,1.82189,1.85403,1.97562,1.91791,1.79693,1.78499,1.92277,1.9203,1.98204,1.98606,1.87428,1.83595,1.84858,1.83858,1.86427,1.88477,1.82973,1.84056,1.88536,1.85542,1.9471,1.94219,2.01925,2.02146,1.85978,1.86546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91807,1.83972,1.81311,1.83664,1.84949,1.87509,1.75782,1.77403,1.9501,1.8965,1.94466,1.93392,1.95626,1.95291,1.72505,1.72768,1.90373,1.87548,1.84626,1.83836,1.87913,1.85005,1.94982,1.95345,1.78951,1.76708,1.93426,1.78794,1.91441,1.88808,2.01619,1.73277,1.97045,1.91149,1.66336,1.65877,1.89924,1.89093,1.83471,1.86742,1.98755,1.93072,1.80879,1.79709,1.9362,1.93238,1.99504,1.99829,1.88695,1.84804,1.86045,1.85065,1.87659,1.89838,1.84258,1.85255,1.89761,1.86758,1.95935,1.95419,2.03094,2.0332,1.87163,1.87695,
First Transpose (Send Complete),2.05947,1.9792,1.95137,1.97741,1.98731,2.02506,1.89751,1.91151,2.08569,2.03534,2.08615,2.07721,2.10199,2.10057,1.86381,1.86519,2.04488,2.00912,1.98241,1.97455,2.01603,1.99069,2.08736,2.09088,2.00761,1.90793,2.06926,1.9306,2.07027,2.02721,2.15713,1.86805,2.11567,2.05368,1.80421,1.79959,2.03779,2.0283,1.97556,2.02545,2.13266,2.07662,1.9823,1.96846,2.0861,2.06637,2.13308,2.14089,2.02567,1.98768,1.99639,1.99125,2.01149,2.05218,1.9801,1.99243,2.04069,2.00601,2.0996,2.09497,2.16718,2.16501,2.0233,2.00725,
1D FFT Y-Direction,2.05542,1.975,1.94684,1.97261,1.98329,2.0212,1.89396,1.9079,2.08191,2.0302,2.08047,2.07156,2.09682,2.09572,1.85993,1.86135,2.04116,2.00356,1.97784,1.96993,2.01174,1.98725,2.08141,2.0845,1.93063,1.90437,2.06472,1.92671,2.0656,2.02436,2.15096,1.86409,2.10964,2.04861,1.80023,1.79588,2.03417,2.02458,1.97089,2.01988,2.12691,2.07065,1.97718,1.96338,2.08082,2.06255,2.12725,2.13454,2.02092,1.98358,1.99111,1.98637,2.00744,2.04766,1.97497,1.98579,2.03669,2.00105,2.09272,2.0879,2.16032,2.15806,1.99713,2.00203,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.09981,2.0162,1.98406,2.01214,2.02275,2.06022,1.93157,1.94562,2.11814,2.07432,2.12001,2.11058,2.13573,2.13516,1.89763,1.89784,2.07775,2.04272,2.01669,2.00924,2.05305,2.02463,2.12259,2.14284,2.04067,1.94175,2.10721,1.96378,2.10706,2.06112,2.19359,1.90296,2.15062,2.08745,1.83875,1.83514,2.07365,2.06153,2.00785,2.06093,2.16732,2.11171,2.01672,2.00248,2.12249,2.09985,2.16743,2.176,2.05946,2.02161,2.03007,2.02467,2.04524,2.08785,2.01723,2.02674,2.07416,2.03926,2.13481,2.1299,2.20238,2.19847,2.05628,2.04006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10017,2.01654,1.98436,2.0125,2.02302,2.06054,1.93182,1.94596,2.11847,2.07485,2.12034,2.11096,2.13604,2.13547,1.89794,1.89813,2.07811,2.04308,2.01701,2.00955,2.05345,2.02505,2.12294,2.14328,2.04099,1.94206,2.10752,1.96405,2.10744,2.06152,2.19387,1.9033,2.151,2.08781,1.83904,1.8355,2.07393,2.06187,2.00814,2.06128,2.16766,2.11204,2.01704,2.0028,2.12333,2.10017,2.16775,2.17646,2.05975,2.02187,2.03082,2.02504,2.04558,2.08815,2.0175,2.02704,2.07451,2.03965,2.13518,2.13023,2.20271,2.19882,2.05652,2.04036,
Second Transpose (Finished All2All),4.20949,4.13918,4.18473,4.0998,4.17672,4.19857,4.25771,4.24986,4.16932,4.13971,4.19103,4.21721,4.21229,4.21538,4.25568,4.24918,4.35067,4.12015,4.18994,4.11665,4.03341,4.19244,4.26853,4.24501,4.14566,4.13577,4.19007,4.21396,4.20517,4.1977,4.2492,4.23135,4.3426,4.11738,4.18784,4.11353,4.17618,4.1989,4.29049,4.26371,4.32764,4.2504,4.18733,4.12213,4.21052,4.20268,4.26392,4.24137,4.17853,4.13593,4.18528,4.21251,4.20869,4.21393,4.28352,4.24903,4.14683,4.08161,4.20074,4.21492,4.30303,4.29055,4.25031,4.24503,
Second Transpose (Unpacking),4.20989,4.1395,4.18507,4.10024,4.17702,4.19907,4.25808,4.25025,4.16973,4.14006,4.19146,4.21754,4.2127,4.21566,4.25606,4.24952,4.35113,4.12049,4.19037,4.1173,4.03373,4.19281,4.26892,4.24529,4.14611,4.1362,4.19046,4.21441,4.20584,4.19809,4.2495,4.23178,4.34314,4.11768,4.18826,4.11389,4.17658,4.19924,4.29085,4.26434,4.32804,4.25083,4.18782,4.12246,4.2109,4.20324,4.2643,4.24186,4.17888,4.1363,4.18568,4.21287,4.209,4.2144,4.28384,4.24939,4.14717,4.082,4.20118,4.21527,4.30336,4.29089,4.25066,4.24535,
1D FFT X-Direction,4.23467,4.1621,4.2067,4.12394,4.19919,4.22317,4.28065,4.27187,4.19437,4.16263,4.21379,4.24065,4.23494,4.23697,4.27918,4.27275,4.37484,4.14228,4.21132,4.13906,4.05686,4.21576,4.29129,4.26714,4.16941,4.15758,4.21234,4.237,4.23002,4.22177,4.27415,4.26633,4.36737,4.14078,4.20946,4.13589,4.19943,4.22178,4.31251,4.28878,4.351,4.27298,4.20936,4.14481,4.23496,4.22506,4.28568,4.26396,4.20108,4.15662,4.20692,4.23401,4.23208,4.23787,4.3053,4.27223,4.17032,4.10326,4.22387,4.23741,4.32394,4.31325,4.27178,4.26605,
Run complete,4.23498,4.16239,4.20691,4.12422,4.19943,4.22347,4.28089,4.2721,4.1946,4.16288,4.21408,4.24096,4.23522,4.23719,4.27948,4.27303,4.37512,4.14256,4.21164,4.13943,4.05714,4.21607,4.2916,4.26745,4.16969,4.1579,4.21267,4.23732,4.23034,4.22205,4.27445,4.26662,4.36764,4.14102,4.20968,4.13619,4.1997,4.22206,4.31281,4.28914,4.35154,4.27325,4.20963,4.1451,4.2353,4.22536,4.28601,4.26428,4.20131,4.15688,4.20719,4.2343,4.2324,4.23818,4.30556,4.27254,4.17052,4.10355,4.22423,4.23771,4.32416,4.31352,4.27198,4.26631,

init,1762.65,1762.46,1759.17,1772.7,1723.2,1749.37,1718.23,1732.61,1776.26,1775.8,1785.48,1776.13,1730.09,1733,1716.77,1718.11,1666.77,1768.67,1763.66,1761.02,1768.86,1758.22,1768.15,1768.7,1732.06,1793.43,1792.32,1740.17,1738.68,1737.85,1738.7,1735.66,1789.97,1772.9,1786.14,1783.15,1747.45,1762.02,1783.15,1758.68,1765.59,1772.53,1765.39,1764.64,1747.53,1636.92,1753.04,1763.17,1788.95,1794.33,1762.86,1790.05,1739.4,1777.51,1728.65,1763.43,1772.15,1709.11,1773.48,1724.03,1747.27,1753.43,1749.34,1716.29,
