,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1.48733,1.47066,1.57215,1.64718,1.44147,1.3998,1.49682,1.51747,1.37848,1.33973,1.35178,1.34934,1.33241,1.34989,1.37003,1.3303,1.23121,1.28609,1.30493,1.37375,1.31847,1.28978,1.31314,1.54464,1.39027,1.3991,1.41024,1.41455,1.40348,1.40841,1.39472,1.32145,1.58854,1.56452,1.58898,1.37537,1.37259,1.37155,1.39096,1.30843,1.37226,1.34016,1.33263,1.364,1.35052,1.371,1.32556,1.28061,
Second Transpose (Start Receive),1.49187,1.47357,1.57523,1.65405,1.44477,1.40272,1.4997,1.52047,1.38163,1.34314,1.35476,1.35253,1.33543,1.35339,1.37317,1.33331,1.23448,1.28917,1.30861,1.37661,1.32155,1.29301,1.31648,1.54909,1.39341,1.40255,1.4135,1.41757,1.40643,1.4116,1.39768,1.32471,1.59171,1.56755,1.59219,1.37824,1.37559,1.37455,1.39405,1.31135,1.37514,1.34312,1.33564,1.36696,1.35368,1.37411,1.32834,1.28355,
Second Transpose (First Receive),2.2039,1.83917,1.93601,2.01524,1.93942,1.8848,1.88369,1.95141,1.89533,1.83893,1.87527,1.9162,1.92545,1.91742,1.84027,1.81337,2.26872,2.03509,1.9449,2.1094,1.75324,1.81964,1.82407,1.99024,1.89539,1.89761,1.89773,1.87931,1.88915,1.88804,1.85492,1.71186,2.27519,1.96876,1.97344,2.07667,1.76159,1.74959,1.88779,1.86869,1.8103,1.74611,1.82125,1.85199,1.73204,1.91454,1.8318,1.73707,
Second Transpose (Finished Receive),2.2045,1.83944,1.93641,2.01579,1.93969,1.88496,1.88403,1.9517,1.89558,1.83923,1.87552,1.9165,1.9257,1.91772,1.84052,1.8137,2.26895,2.03528,1.94517,2.10967,1.75348,1.81993,1.82428,1.99053,1.8956,1.89781,1.89795,1.8797,1.88935,1.88842,1.85511,1.71214,2.2755,1.96899,1.97362,2.07698,1.76188,1.74986,1.88813,1.86889,1.81054,1.74636,1.82141,1.85229,1.7323,1.91476,1.83204,1.73734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21008,1.84191,1.93873,2.02041,1.94208,1.88731,1.88646,1.95404,1.89801,1.8419,1.87792,1.91868,1.92801,1.92009,1.84273,1.81615,2.27142,2.03813,1.94755,2.11206,1.756,1.82217,1.82688,1.99311,1.89784,1.90001,1.90013,1.882,1.89164,1.89054,1.85776,1.71432,2.2783,1.97134,1.97596,2.0794,1.76444,1.75223,1.89081,1.8713,1.81288,1.74895,1.82348,1.85465,1.73462,1.9172,1.83473,1.73961,
1D FFT X-Direction,2.23329,1.85948,1.9573,2.04272,1.95944,1.92015,1.91866,1.97099,1.9151,1.85966,1.89543,1.93618,1.9461,1.93785,1.86121,1.83416,2.28798,2.05447,1.96457,2.12947,1.77346,1.84034,1.84398,2.01268,1.91494,1.91656,1.91814,1.90063,1.90945,1.90897,1.87581,1.73228,2.29708,1.98858,1.99291,2.09627,1.78228,1.77093,1.90821,1.88967,1.83073,1.7671,1.84295,1.87193,1.75515,1.93445,1.85202,1.75836,
Run complete,2.26022,1.87455,1.95918,2.08317,1.95999,1.92076,1.91928,1.97249,1.91561,1.86025,1.89594,1.93666,1.94663,1.93839,1.86172,1.83476,2.28852,2.05497,1.96506,2.13012,1.77818,1.8409,1.8456,2.01338,1.91549,1.91711,1.91864,1.90227,1.91116,1.91061,1.87629,1.73272,2.29778,1.99194,1.99344,2.09683,1.82011,1.8121,1.9088,1.89022,1.8759,1.8403,1.87831,1.87358,1.77274,1.93511,1.85258,1.79058,

init,1718.24,1674.14,1714,1712.83,1707.65,1707.66,1703.35,1615.63,1672.71,1668.28,1677.56,1676.71,1636.27,1628.55,1600.24,1604.95,1704.75,1696.94,1696.39,1720.66,1603.78,1664.94,1684.12,1681.97,1703.64,1688.05,1708.31,1612.36,1680.02,1686.85,1673.57,1688.15,1709.24,1615.39,1695.2,1618.81,1690.12,1681.95,1696.84,1691.51,1696.06,1700.02,1698.46,1696.95,1663.42,1647.77,1598.52,1649.55,
1D FFT Z-Direction,0.026412,0.019867,0.01927,0.026981,0.017528,0.018728,0.019186,0.019916,0.017283,0.01885,0.018792,0.019571,0.017714,0.019139,0.020644,0.019002,0.123734,0.024883,0.025895,0.028069,0.027757,0.027025,0.09628,0.132464,0.027063,0.026987,0.026854,0.025813,0.02502,0.026802,0.026675,0.027481,0.018391,0.026531,0.024998,0.129791,0.025152,0.132157,0.026448,0.024845,0.019651,0.027216,0.025184,0.024504,0.022307,0.128553,0.020194,0.01935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109259,0.089673,0.089775,0.109463,0.084438,0.088775,0.090214,0.086651,0.083496,0.086221,0.088936,0.090572,0.081626,0.087161,0.087851,0.083005,0.195334,0.102216,0.103478,0.108893,0.108982,0.108891,0.223176,0.223635,0.108514,0.110369,0.105039,0.103717,0.10228,0.103091,0.10352,0.10348,0.088065,0.105326,0.109194,0.259331,0.100762,0.255703,0.102418,0.101192,0.088882,0.104367,0.100779,0.098895,0.093131,0.206715,0.087975,0.087932,
First Transpose (Start Local Transpose),0.085867,0.06793,0.068486,0.087395,0.063491,0.067641,0.069231,0.066446,0.063209,0.065469,0.066976,0.069253,0.061477,0.06605,0.067454,0.062967,0.17423,0.081086,0.081929,0.084606,0.08724,0.087627,0.194989,0.196044,0.086645,0.08824,0.083585,0.08231,0.080899,0.081503,0.081882,0.082019,0.067207,0.083471,0.088039,0.232201,0.080192,0.233622,0.080833,0.080473,0.067743,0.083215,0.080124,0.078327,0.071975,0.184467,0.066956,0.066745,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109613,0.089969,0.090017,0.10983,0.084661,0.089049,0.090423,0.086904,0.083724,0.086427,0.089276,0.090798,0.081796,0.08737,0.088075,0.083248,0.195684,0.102525,0.103806,0.10923,0.109251,0.109161,0.223473,0.22396,0.108807,0.110724,0.105318,0.103976,0.102607,0.103418,0.103792,0.10377,0.088315,0.10561,0.10949,0.259647,0.101016,0.2569,0.102738,0.101483,0.089142,0.104657,0.101074,0.099216,0.093421,0.206976,0.088207,0.088155,
First Transpose (Finished All2All),1.1319,1.21176,1.18824,1.24915,1.259,1.19825,1.26209,1.25807,1.17272,1.16822,1.15635,1.16481,1.1619,1.16619,1.16268,1.14106,1.59318,1.56979,1.53765,1.59154,1.60531,1.57836,1.63079,1.63839,1.33874,1.35032,1.34843,1.36751,1.40504,1.34021,1.36801,1.35391,1.55518,1.57939,1.62735,1.65002,1.50567,1.65137,1.6086,1.64163,1.43836,1.46508,1.40311,1.46429,1.45857,1.40895,1.49034,1.39742,
First Transpose (Unpacking),1.18616,1.28922,1.25352,1.31163,1.32115,1.2606,1.32044,1.31382,1.23294,1.2323,1.21901,1.22574,1.21935,1.22484,1.22323,1.19848,1.64592,1.63323,1.59809,1.6537,1.669,1.64194,1.69449,1.70938,1.39834,1.41328,1.4084,1.42857,1.46616,1.40135,1.43027,1.4132,1.61819,1.64037,1.68881,1.71085,1.56821,1.71505,1.66981,1.70403,1.49912,1.5259,1.46697,1.5247,1.51844,1.46985,1.54867,1.45768,
First Transpose (Send Complete),1.23086,1.33738,1.29606,1.35568,1.36335,1.30042,1.36158,1.35187,1.27509,1.27369,1.26163,1.26504,1.25885,1.26533,1.2636,1.24015,1.68935,1.6784,1.64448,1.69803,1.71263,1.68565,1.77406,1.7587,1.44263,1.45562,1.44924,1.47157,1.50701,1.44617,1.47193,1.45705,1.66474,1.68534,1.73233,1.78433,1.61034,1.78012,1.71554,1.7499,1.54009,1.57548,1.51125,1.56774,1.55943,1.51195,1.5933,1.49738,
1D FFT Y-Direction,1.23057,1.33711,1.29577,1.35533,1.36307,1.30018,1.36131,1.35158,1.27486,1.27338,1.26123,1.26469,1.25863,1.26501,1.26333,1.2399,1.68905,1.67806,1.64415,1.69771,1.71233,1.68535,1.77379,1.75834,1.44237,1.45535,1.44896,1.4713,1.50669,1.44585,1.47159,1.45679,1.66447,1.68497,1.732,1.78397,1.61008,1.77975,1.71522,1.74958,1.53985,1.57514,1.51093,1.56744,1.55888,1.51166,1.59308,1.49707,
Second Transpose (First Send),1.24841,1.35503,1.31348,1.37353,1.3805,1.31756,1.37932,1.369,1.29204,1.29122,1.27936,1.28266,1.27651,1.28288,1.28083,1.25712,1.70779,1.69688,1.66244,1.71653,1.73424,1.70377,1.79653,1.78321,1.46057,1.47304,1.46699,1.48923,1.52453,1.46416,1.49162,1.4747,1.68484,1.70417,1.75162,1.80917,1.63048,1.80264,1.7355,1.76969,1.55988,1.59666,1.53232,1.5879,1.57988,1.5319,1.613,1.5159,
Second Transpose (Packing),1.26777,1.37429,1.33222,1.39359,1.39842,1.33662,1.39763,1.38794,1.31141,1.30997,1.29901,1.30184,1.29502,1.30251,1.30023,1.27539,1.72902,1.71851,1.68372,1.73953,1.75653,1.72514,1.82386,1.80672,1.48153,1.49424,1.48781,1.51063,1.54656,1.48475,1.51372,1.49594,1.70424,1.72334,1.77239,1.83342,1.64964,1.82626,1.75538,1.7887,1.5799,1.61678,1.55317,1.60964,1.60142,1.5512,1.63285,1.5345,
Second Transpose (Start Local Transpose),1.26811,1.37458,1.33263,1.39403,1.39863,1.3369,1.39798,1.38828,1.31175,1.3105,1.29928,1.30211,1.29532,1.30278,1.30062,1.27571,1.72967,1.71882,1.68417,1.74001,1.75705,1.72548,1.82638,1.80719,1.48189,1.4946,1.48809,1.51098,1.54692,1.48508,1.51415,1.49623,1.70457,1.72367,1.77278,1.83384,1.6499,1.82752,1.75585,1.78901,1.58019,1.61715,1.5535,1.60996,1.60194,1.55159,1.63321,1.53493,
Second Transpose (Start Receive),1.27134,1.37772,1.33609,1.39721,1.40149,1.34,1.40089,1.39143,1.31475,1.31354,1.30226,1.3052,1.2983,1.3061,1.30403,1.27878,1.73344,1.72219,1.68756,1.74401,1.76183,1.72932,1.83013,1.81125,1.4851,1.49773,1.49119,1.51414,1.55008,1.48834,1.51735,1.49963,1.70778,1.72683,1.77591,1.83692,1.65307,1.83146,1.75898,1.79217,1.5836,1.62046,1.55661,1.61336,1.60536,1.5555,1.63631,1.53808,
Second Transpose (First Receive),2.22243,2.28398,2.23276,2.32171,2.36744,2.2681,2.39578,2.25153,2.04604,2.09024,2.06157,2.13885,2.08334,2.0424,2.07226,2.08593,2.26307,2.06236,2.09588,2.11347,2.09959,2.13108,2.23589,2.22077,1.97213,1.99293,1.93549,1.97655,1.97267,1.95525,1.97951,1.95578,2.1691,2.32664,2.33309,2.35804,2.35409,2.27207,2.42906,2.47575,2.12537,2.17511,2.19285,2.19039,2.19738,2.12304,2.20401,2.19156,
Second Transpose (Finished Receive),2.22268,2.28436,2.23299,2.32206,2.3677,2.26841,2.39607,2.25174,2.0463,2.09046,2.0619,2.13909,2.08356,2.0427,2.07248,2.0862,2.26336,2.06275,2.09621,2.11379,2.1,2.13138,2.23619,2.22111,1.97237,1.99318,1.93575,1.97681,1.9729,1.95553,1.97973,1.95609,2.16936,2.32697,2.33336,2.35856,2.3547,2.27244,2.42953,2.4761,2.12572,2.17583,2.19316,2.19075,2.19775,2.12346,2.20436,2.19199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22868,2.28735,2.23581,2.32477,2.37009,2.27068,2.3987,2.25415,2.04863,2.09304,2.0643,2.14132,2.08593,2.04513,2.07495,2.08875,2.26591,2.0651,2.09852,2.11617,2.10287,2.1339,2.23854,2.22409,1.9747,1.99551,1.93838,1.97922,1.97551,1.95815,1.98225,1.95854,2.17185,2.33013,2.33626,2.36161,2.35791,2.27585,2.43272,2.47952,2.12905,2.17965,2.19646,2.19363,2.20083,2.12702,2.20734,2.19604,
1D FFT X-Direction,2.25191,2.30795,2.2533,2.34176,2.387,2.28901,2.41527,2.27231,2.06585,2.1106,2.0815,2.15844,2.1035,2.06433,2.09326,2.10601,2.28721,2.08426,2.11648,2.13319,2.12389,2.1519,2.25897,2.24731,1.99212,2.01301,1.95662,1.99657,1.99434,1.97627,1.99991,1.97663,2.18973,2.35361,2.35469,2.38632,2.37821,2.30251,2.45167,2.49928,2.1487,2.1992,2.21437,2.21203,2.22045,2.15114,2.22643,2.21563,
Run complete,2.2526,2.30888,2.25388,2.34242,2.38762,2.28959,2.41587,2.27878,2.06641,2.11116,2.08212,2.15909,2.10402,2.06496,2.09383,2.1065,2.2878,2.15215,2.13803,2.17981,2.16861,2.15265,2.25963,2.28312,1.99275,2.01512,1.9819,2.0037,2.01092,1.97806,2.00784,2.00483,2.23306,2.35452,2.35571,2.38709,2.37902,2.30325,2.45259,2.50011,2.14953,2.20025,2.21512,2.21283,2.22121,2.15213,2.22722,2.21652,

init,1718.24,1674.14,1714,1712.83,1707.65,1707.66,1703.35,1615.63,1672.71,1668.28,1677.56,1676.71,1636.27,1628.55,1600.24,1604.95,1704.75,1696.94,1696.39,1720.66,1603.78,1664.94,1684.12,1681.97,1703.64,1688.05,1708.31,1612.36,1680.02,1686.85,1673.57,1688.15,1709.24,1615.39,1695.2,1618.81,1690.12,1681.95,1696.84,1691.51,1696.06,1700.02,1698.46,1696.95,1663.42,1647.77,1598.52,1649.55,
1D FFT Z-Direction,0.026297,0.018774,0.017854,0.017009,0.117803,0.019518,0.018363,0.016071,0.016694,0.01822,0.016816,0.018764,0.017585,0.018205,0.017979,0.01799,0.020486,0.023718,0.097893,0.024457,0.024036,0.023173,0.02635,0.026828,0.024381,0.023056,0.023924,0.023095,0.023888,0.023797,0.023192,0.024325,0.016908,0.025069,0.021787,0.022081,0.023791,0.023062,0.023436,0.023381,0.01808,0.023902,0.022337,0.021885,0.017462,0.022364,0.016483,0.016586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104032,0.085913,0.085204,0.083384,0.18676,0.086341,0.08627,0.081331,0.083083,0.085704,0.083867,0.087657,0.085978,0.087592,0.088883,0.082264,0.091466,0.102696,0.220221,0.101482,0.101514,0.101285,0.103772,0.108294,0.100307,0.103181,0.096808,0.100014,0.10133,0.101776,0.102612,0.0992,0.084603,0.102058,0.098011,0.098726,0.100534,0.09938,0.101021,0.100923,0.089319,0.103718,0.097285,0.096963,0.087231,0.097761,0.085316,0.085813,
First Transpose (Start Local Transpose),0.082507,0.06497,0.064532,0.062678,0.164904,0.066001,0.065699,0.060813,0.062613,0.065231,0.062915,0.06714,0.06516,0.067416,0.068371,0.061587,0.070409,0.077982,0.196463,0.079757,0.080224,0.080446,0.082322,0.086462,0.078384,0.082177,0.075857,0.078213,0.080099,0.080201,0.081752,0.077934,0.064263,0.080803,0.076615,0.077653,0.079102,0.078451,0.079769,0.079741,0.068288,0.082307,0.076259,0.075772,0.066917,0.076778,0.065316,0.065102,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10434,0.086192,0.085426,0.083634,0.186942,0.086598,0.086504,0.08158,0.083289,0.085914,0.08409,0.087902,0.0862,0.087792,0.089094,0.082511,0.09177,0.102955,0.220537,0.101866,0.10178,0.101592,0.104086,0.10861,0.100631,0.103498,0.097081,0.100266,0.101635,0.102102,0.102876,0.099488,0.084876,0.102296,0.098284,0.099038,0.100831,0.099641,0.101309,0.10119,0.089612,0.104015,0.0976,0.097222,0.087507,0.098044,0.085547,0.086007,
First Transpose (Finished All2All),1.2245,1.1928,1.30697,1.28782,1.30544,1.21106,1.21947,1.24942,1.18613,1.30888,1.17569,1.18411,1.26817,1.28489,1.37816,1.12897,1.4793,1.58161,1.68739,1.6492,1.61618,1.63148,1.66696,1.6839,1.53096,1.25573,1.28675,1.46157,1.28781,1.56392,1.49258,1.42578,1.37502,1.30282,1.35707,1.3468,1.32053,1.37774,1.33726,1.25141,1.19953,1.22466,1.20327,1.21566,1.26696,1.26576,1.22686,1.24838,
First Transpose (Unpacking),1.27588,1.25498,1.36623,1.34802,1.36355,1.27095,1.27933,1.30694,1.24599,1.36946,1.2381,1.24511,1.32658,1.34339,1.43925,1.18567,1.53497,1.64328,1.75102,1.7324,1.68454,1.69791,1.7309,1.75253,1.60157,1.31943,1.34422,1.52811,1.3524,1.62729,1.55236,1.48737,1.43656,1.36366,1.41899,1.40401,1.37957,1.43959,1.39559,1.31059,1.25852,1.28493,1.26399,1.27617,1.32418,1.32414,1.28439,1.30535,
First Transpose (Send Complete),1.32344,1.29871,1.40701,1.38875,1.40398,1.31069,1.31768,1.34574,1.28962,1.41404,1.28248,1.2866,1.36753,1.3838,1.48547,1.22739,1.57782,1.69035,1.82673,1.7811,1.72738,1.74167,1.77651,1.80231,1.6475,1.36371,1.3852,1.57563,1.39789,1.6731,1.59821,1.53053,1.48182,1.40913,1.46231,1.44835,1.42354,1.484,1.44547,1.35639,1.30062,1.32991,1.30898,1.31833,1.36474,1.36636,1.32638,1.34561,
1D FFT Y-Direction,1.32311,1.29842,1.40677,1.38854,1.40371,1.31044,1.31743,1.34552,1.28943,1.41374,1.28227,1.2863,1.36732,1.38346,1.48518,1.22717,1.57748,1.68996,1.82637,1.78077,1.72712,1.74136,1.77623,1.8017,1.64724,1.3634,1.38488,1.57527,1.39762,1.67279,1.59776,1.53022,1.48155,1.40875,1.46198,1.44804,1.42328,1.48364,1.44518,1.35613,1.30038,1.32965,1.30869,1.31807,1.36441,1.36607,1.3261,1.34525,
Second Transpose (First Send),1.34064,1.31638,1.42445,1.40676,1.42148,1.32793,1.3346,1.363,1.30648,1.43237,1.29942,1.30303,1.38464,1.40125,1.50572,1.24398,1.59514,1.71,1.85183,1.80211,1.74699,1.76156,1.7974,1.82741,1.66776,1.3814,1.40289,1.59626,1.41534,1.6956,1.61826,1.55043,1.50146,1.42794,1.48001,1.46626,1.44134,1.50566,1.46457,1.37364,1.31849,1.34771,1.32621,1.33519,1.38182,1.3838,1.34345,1.36253,
Second Transpose (Packing),1.36013,1.33579,1.44458,1.42573,1.44039,1.34697,1.35349,1.38194,1.32641,1.45198,1.31809,1.32233,1.4035,1.42142,1.52635,1.26233,1.61508,1.73128,1.88318,1.8247,1.76748,1.78283,1.82006,1.8551,1.68962,1.40104,1.42249,1.61934,1.43673,1.71968,1.63856,1.57182,1.52146,1.4495,1.50114,1.48836,1.46058,1.52728,1.4839,1.39294,1.33804,1.3689,1.34659,1.35432,1.40108,1.40325,1.36249,1.38121,
