,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.854479,0.805988,0.807973,0.796309,0.735124,0.829963,0.813023,0.814953,0.86227,0.868484,0.888217,0.869232,0.89038,0.863273,0.85662,0.869243,
Run complete,0.865993,0.818994,0.820124,0.808326,0.749275,0.841367,0.824923,0.827344,0.874592,0.880238,0.899914,0.881247,0.902298,0.875487,0.869089,0.881373,

init,1417.48,1414.85,1416.95,1413.47,1411.23,1400.53,1402.35,1412.87,1419.32,1416.01,1421.18,1418.44,1391.82,1381.25,1401.58,1431.45,
1D FFT Z-Direction,0.012663,0.004233,0.004685,0.003444,0.00436,0.003574,0.003784,0.003364,0.00923,0.01319,0.014112,0.011417,0.007336,0.013182,0.016019,0.014504,
First Transpose (First Send),0.027381,0.018283,0.018948,0.017545,0.018398,0.018005,0.018215,0.01728,0.02051,0.027369,0.029111,0.026675,0.021495,0.027429,0.031211,0.029579,
First Transpose (Packing),0.025999,0.017458,0.018057,0.016903,0.017588,0.017378,0.017535,0.016646,0.019189,0.02621,0.027321,0.025264,0.020817,0.026108,0.029522,0.027527,
First Transpose (Start Local Transpose),0.034993,0.023269,0.024083,0.021879,0.023456,0.022638,0.022797,0.021695,0.026956,0.033694,0.03578,0.033755,0.02592,0.034591,0.038257,0.036438,
First Transpose (Start Receive),0.042855,0.027946,0.029657,0.026591,0.02797,0.02661,0.027497,0.026203,0.032133,0.041108,0.043073,0.040995,0.030096,0.041744,0.047074,0.043634,
First Transpose (First Receive),0.070841,0.066155,0.057481,0.053054,0.052727,0.063142,0.053627,0.051899,0.057494,0.080934,0.08005,0.069315,0.058339,0.082179,0.086085,0.072866,
First Transpose (Finished Receive),0.132293,0.116146,0.109465,0.101923,0.115571,0.113005,0.103168,0.102432,0.11773,0.132021,0.119339,0.118834,0.119217,0.131895,0.120497,0.122456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145078,0.127366,0.120991,0.112778,0.127218,0.124528,0.114653,0.113478,0.129998,0.144201,0.131525,0.13087,0.130519,0.144371,0.134975,0.13424,
First Transpose (Send Complete),0.162758,0.153884,0.13909,0.129186,0.143198,0.141822,0.131965,0.130422,0.147484,0.162271,0.15205,0.15,0.146853,0.162075,0.159025,0.152,
1D FFT Y-Direction,0.150554,0.141159,0.126345,0.116249,0.130786,0.129524,0.11947,0.118305,0.134856,0.149339,0.139495,0.137704,0.134896,0.14962,0.146547,0.139691,
Second Transpose (First Send),0.163631,0.154553,0.139831,0.129835,0.143904,0.142428,0.132666,0.13115,0.148344,0.163291,0.152915,0.150913,0.147465,0.163028,0.160348,0.152842,
Second Transpose (Packing),0.169313,0.158417,0.144127,0.133896,0.148212,0.145821,0.136235,0.134931,0.152999,0.168034,0.158534,0.157978,0.150828,0.167836,0.167118,0.157411,
Second Transpose (Start Local Transpose),0.169597,0.158579,0.144332,0.134107,0.148388,0.145961,0.136448,0.135094,0.153212,0.16826,0.158743,0.158225,0.150992,0.168097,0.167439,0.157675,
Second Transpose (Start Receive),0.173675,0.162235,0.148403,0.137719,0.152004,0.149679,0.139826,0.138447,0.156748,0.171787,0.162661,0.162186,0.154262,0.171608,0.172473,0.161712,
Second Transpose (First Receive),0.345023,0.188866,0.184268,0.177915,0.208654,0.177955,0.19224,0.175295,0.188314,0.213997,0.259553,0.223348,0.183937,0.212689,0.233035,0.224237,
Second Transpose (Finished Receive),0.882311,0.799671,0.804103,0.810168,0.725612,0.820854,0.883491,0.815186,0.771458,0.774679,0.743583,0.702454,0.830334,0.786989,0.728126,0.754193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.894669,0.811293,0.816505,0.82183,0.739894,0.832248,0.895855,0.826645,0.783589,0.786918,0.756832,0.724928,0.841822,0.799787,0.741026,0.7654,
1D FFT X-Direction,0.901975,0.815681,0.821697,0.82599,0.744698,0.836972,0.901248,0.831093,0.790416,0.805351,0.777906,0.766026,0.864544,0.806774,0.772225,0.773572,
Run complete,0.913638,0.827628,0.833639,0.838481,0.757833,0.848754,0.91338,0.843015,0.802577,0.817057,0.790866,0.777926,0.876484,0.818628,0.78416,0.785188,

init,1417.48,1414.85,1416.95,1413.47,1411.23,1400.53,1402.35,1412.87,1419.32,1416.01,1421.18,1418.44,1391.82,1381.25,1401.58,1431.45,
1D FFT Z-Direction,0.010351,0.003488,0.003535,0.002907,0.003257,0.003082,0.003838,0.003192,0.003901,0.004212,0.003937,0.003991,0.003292,0.003801,0.004883,0.005468,
First Transpose (First Send),0.025299,0.018368,0.017531,0.017068,0.01768,0.017106,0.018039,0.017489,0.018371,0.0185,0.01797,0.018471,0.017372,0.018576,0.019231,0.020078,
First Transpose (Packing),0.024043,0.017686,0.016797,0.016509,0.01694,0.016569,0.01718,0.016762,0.017682,0.017754,0.01724,0.017695,0.016682,0.017743,0.018274,0.019501,
First Transpose (Start Local Transpose),0.03215,0.023069,0.022159,0.021407,0.022488,0.022482,0.023408,0.021905,0.022926,0.022832,0.023228,0.023045,0.021545,0.022844,0.023824,0.024945,
First Transpose (Start Receive),0.039533,0.026585,0.025722,0.024921,0.026768,0.026174,0.027283,0.025449,0.027544,0.026562,0.027161,0.02671,0.025846,0.026974,0.028815,0.029108,
First Transpose (First Receive),0.067025,0.062945,0.051743,0.051124,0.051394,0.06223,0.054262,0.051265,0.051383,0.062734,0.052797,0.053569,0.063504,0.063205,0.065156,0.055332,
First Transpose (Finished Receive),0.127391,0.105052,0.102121,0.099099,0.113345,0.111652,0.103406,0.101182,0.111983,0.110895,0.102301,0.10188,0.112673,0.113427,0.107436,0.106317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139328,0.116613,0.113771,0.110064,0.125142,0.123298,0.114728,0.112179,0.123622,0.122257,0.113604,0.113252,0.124568,0.125032,0.120341,0.11971,
First Transpose (Send Complete),0.156697,0.147148,0.131369,0.126321,0.141897,0.140232,0.132515,0.129682,0.139537,0.140403,0.131424,0.129586,0.140117,0.141332,0.137469,0.139175,
1D FFT Y-Direction,0.144451,0.134624,0.118869,0.11366,0.129123,0.128052,0.119986,0.116851,0.127233,0.127167,0.118875,0.117438,0.127896,0.129116,0.125046,0.126608,
Second Transpose (First Send),0.157507,0.147841,0.132068,0.126912,0.142591,0.140794,0.133255,0.130393,0.140203,0.141064,0.132056,0.130234,0.140724,0.141971,0.13849,0.139872,
Second Transpose (Packing),0.162784,0.151273,0.135828,0.130526,0.146839,0.14425,0.137204,0.134029,0.143898,0.144946,0.135868,0.133994,0.144076,0.145601,0.142565,0.143412,
Second Transpose (Start Local Transpose),0.163058,0.151432,0.136023,0.130704,0.146993,0.144437,0.137416,0.134178,0.144087,0.145133,0.136064,0.134168,0.14423,0.145773,0.142767,0.143661,
Second Transpose (Start Receive),0.167155,0.155331,0.140036,0.134836,0.150474,0.147733,0.140808,0.137627,0.147456,0.148413,0.139351,0.137726,0.147453,0.149114,0.147248,0.147056,
Second Transpose (First Receive),0.206826,0.187408,0.188277,0.183333,0.212468,0.200283,0.192595,0.185601,0.187226,0.188059,0.190494,0.21117,0.182816,0.188191,0.194962,0.186034,
Second Transpose (Finished Receive),0.787831,0.759211,0.727229,0.81136,0.725188,0.709135,0.699967,0.740243,0.924752,0.813557,0.78079,0.973683,0.816318,0.812612,0.963003,0.862132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.80023,0.771731,0.740119,0.824669,0.738122,0.722043,0.712517,0.753018,0.9381,0.826124,0.792468,0.986339,0.828365,0.825008,0.976141,0.873809,
1D FFT X-Direction,0.809677,0.804135,0.766692,0.853059,0.744275,0.728508,0.740698,0.777454,0.944761,0.830639,0.797096,0.991735,0.83255,0.829717,0.983047,0.878106,
Run complete,0.821606,0.816175,0.779432,0.865158,0.756535,0.740493,0.752514,0.790162,0.956319,0.842725,0.809065,1.00376,0.844264,0.842037,0.995441,0.89009,

init,1417.48,1414.85,1416.95,1413.47,1411.23,1400.53,1402.35,1412.87,1419.32,1416.01,1421.18,1418.44,1391.82,1381.25,1401.58,1431.45,
1D FFT Z-Direction,0.010504,0.003298,0.003946,0.003447,0.003776,0.003591,0.002995,0.003023,0.003893,0.003596,0.003362,0.003577,0.003886,0.00326,0.005317,0.003341,
First Transpose (First Send),0.02542,0.017132,0.018333,0.018031,0.017787,0.017294,0.016609,0.016901,0.018197,0.017395,0.018077,0.018346,0.018284,0.017281,0.020122,0.017608,
First Transpose (Packing),0.024176,0.016546,0.017632,0.017192,0.017032,0.01668,0.015947,0.016342,0.017337,0.016721,0.017393,0.01754,0.017632,0.016581,0.019047,0.016991,
First Transpose (Start Local Transpose),0.0318,0.021999,0.022755,0.023143,0.022638,0.021524,0.021001,0.02117,0.023776,0.022414,0.022697,0.023547,0.022282,0.021762,0.025165,0.021564,
First Transpose (Start Receive),0.039363,0.025642,0.026717,0.026934,0.026712,0.025216,0.024618,0.02489,0.027809,0.026468,0.026446,0.027375,0.025894,0.025373,0.029781,0.025458,
First Transpose (First Receive),0.066058,0.062604,0.053161,0.063828,0.050805,0.06076,0.049895,0.050519,0.066995,0.063787,0.05305,0.061777,0.049603,0.062228,0.058579,0.059243,
First Transpose (Finished Receive),0.125761,0.104594,0.102221,0.104428,0.111827,0.110132,0.098863,0.099854,0.109065,0.106387,0.102099,0.100637,0.109119,0.11073,0.111735,0.098117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.137857,0.116247,0.1132,0.115487,0.123465,0.121519,0.111007,0.111085,0.120997,0.118012,0.11387,0.111541,0.120748,0.121818,0.124518,0.10962,
First Transpose (Send Complete),0.155888,0.134096,0.146195,0.131753,0.139821,0.139319,0.128188,0.128675,0.137361,0.134168,0.132557,0.128627,0.136416,0.13762,0.141175,0.128273,
1D FFT Y-Direction,0.143353,0.121238,0.133852,0.119005,0.126886,0.126376,0.11597,0.11634,0.124772,0.121833,0.120035,0.116454,0.12399,0.125324,0.129036,0.115915,
Second Transpose (First Send),0.156659,0.134758,0.146894,0.132432,0.14052,0.139873,0.128894,0.129391,0.138102,0.134757,0.133225,0.129274,0.136993,0.138229,0.142185,0.128987,
Second Transpose (Packing),0.161991,0.138317,0.150748,0.136138,0.144439,0.143209,0.132597,0.133165,0.142516,0.138303,0.136929,0.13328,0.140318,0.141691,0.146088,0.132292,
Second Transpose (Start Local Transpose),0.16226,0.138469,0.150923,0.136325,0.144624,0.1434,0.132767,0.133326,0.142702,0.138484,0.137104,0.133516,0.140456,0.141853,0.146357,0.132485,
Second Transpose (Start Receive),0.165811,0.141926,0.154382,0.139578,0.148092,0.146794,0.136096,0.136527,0.145969,0.141862,0.140452,0.136909,0.143556,0.14507,0.150622,0.1358,
Second Transpose (First Receive),0.207158,0.177423,0.2149,0.203312,0.214284,0.179937,0.195931,0.188099,0.186125,0.180063,0.218377,0.188928,0.183616,0.1814,0.207645,0.185428,
Second Transpose (Finished Receive),0.906141,0.899012,0.883078,0.825357,0.885171,0.904207,0.707653,0.829471,0.874965,0.791844,0.968089,0.732694,0.871333,0.882312,0.936545,0.775388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.918177,0.912545,0.895592,0.837121,0.897176,0.916564,0.719114,0.841808,0.887403,0.80464,0.982257,0.744312,0.883242,0.894376,0.948766,0.787069,
1D FFT X-Direction,0.923936,0.917952,0.927312,0.841627,0.905462,0.921696,0.723235,0.847306,0.89247,0.84218,0.987465,0.754269,0.903833,0.90218,0.953737,0.812623,
Run complete,0.936105,0.929873,0.93984,0.854099,0.918024,0.933605,0.73578,0.859339,0.904896,0.854382,0.999122,0.766443,0.915946,0.91415,0.965632,0.823885,

init,1417.48,1414.85,1416.95,1413.47,1411.23,1400.53,1402.35,1412.87,1419.32,1416.01,1421.18,1418.44,1391.82,1381.25,1401.58,1431.45,
1D FFT Z-Direction,0.010276,0.004112,0.004967,0.003679,0.003935,0.003897,0.003631,0.00386,0.004126,0.004382,0.003522,0.003641,0.003688,0.003905,0.004931,0.003857,
First Transpose (First Send),0.024902,0.018289,0.019159,0.018057,0.01855,0.01844,0.017897,0.019539,0.01827,0.018388,0.017567,0.018139,0.017899,0.018193,0.019328,0.018185,
First Transpose (Packing),0.023746,0.017485,0.018421,0.017495,0.017804,0.017661,0.01718,0.018646,0.01725,0.017661,0.016748,0.017532,0.017036,0.017377,0.018364,0.017392,
First Transpose (Start Local Transpose),0.031221,0.024086,0.025198,0.022467,0.023974,0.023976,0.022445,0.024553,0.023192,0.023356,0.022583,0.022334,0.02267,0.023172,0.023723,0.023002,
First Transpose (Start Receive),0.038693,0.027845,0.029159,0.025928,0.028463,0.028214,0.02602,0.028447,0.027272,0.027252,0.026872,0.026079,0.02695,0.026863,0.028196,0.027183,
First Transpose (First Receive),0.065151,0.065051,0.05556,0.052339,0.06658,0.064777,0.051476,0.056183,0.051489,0.06376,0.053898,0.052203,0.053058,0.063823,0.055212,0.054197,
First Transpose (Finished Receive),0.117411,0.107629,0.105679,0.101001,0.116459,0.10801,0.100529,0.106424,0.110311,0.114908,0.102627,0.100935,0.113183,0.112666,0.106087,0.103408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130084,0.119563,0.11717,0.11275,0.128215,0.119504,0.111895,0.118395,0.121571,0.126392,0.114325,0.112094,0.124635,0.124358,0.1188,0.114754,
First Transpose (Send Complete),0.14721,0.137641,0.133658,0.128557,0.144806,0.137473,0.127895,0.136465,0.138025,0.142249,0.132304,0.129543,0.141498,0.141577,0.137866,0.132195,
1D FFT Y-Direction,0.135018,0.125135,0.120865,0.116164,0.132563,0.124618,0.115396,0.123727,0.125504,0.129824,0.119493,0.116875,0.128992,0.129424,0.125581,0.119888,
Second Transpose (First Send),0.148017,0.138392,0.134439,0.129213,0.145538,0.138155,0.128592,0.137331,0.138743,0.143041,0.132936,0.130163,0.14218,0.142294,0.138857,0.132837,
Second Transpose (Packing),0.152899,0.142045,0.138289,0.132737,0.149965,0.141769,0.132027,0.141188,0.142362,0.147093,0.137224,0.133898,0.145868,0.145887,0.142477,0.136129,
Second Transpose (Start Local Transpose),0.153101,0.142186,0.138464,0.132911,0.150148,0.141952,0.132197,0.141419,0.142553,0.1473,0.137445,0.134101,0.146114,0.146052,0.142669,0.136336,
Second Transpose (Start Receive),0.157046,0.145601,0.14197,0.136462,0.154162,0.145685,0.135689,0.145224,0.146422,0.151128,0.140706,0.137829,0.149785,0.14984,0.147739,0.139786,
Second Transpose (First Receive),0.197507,0.187256,0.198021,0.192155,0.190212,0.192663,0.188126,0.188526,0.192469,0.186075,0.683616,0.187343,0.202142,0.183235,0.193294,0.190232,
Second Transpose (Finished Receive),0.835095,0.857675,0.849678,0.790953,0.815653,0.811592,0.851971,0.837099,0.733325,0.733528,0.690847,0.774128,0.779474,0.791566,0.712451,0.687379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.847145,0.869977,0.861996,0.802817,0.827812,0.822905,0.863587,0.850133,0.745132,0.745113,0.702576,0.786161,0.791528,0.803143,0.724482,0.699704,
1D FFT X-Direction,0.853529,0.874257,0.866427,0.806804,0.831894,0.826954,0.867348,0.854375,0.78673,0.791531,0.806531,0.807514,0.809017,0.820492,0.807671,0.798822,
Run complete,0.865305,0.886649,0.878477,0.8198,0.844245,0.838738,0.879341,0.86696,0.799096,0.803253,0.817999,0.819454,0.820624,0.832265,0.819595,0.810332,

init,1417.48,1414.85,1416.95,1413.47,1411.23,1400.53,1402.35,1412.87,1419.32,1416.01,1421.18,1418.44,1391.82,1381.25,1401.58,1431.45,
1D FFT Z-Direction,0.008959,0.003774,0.003771,0.003375,0.003094,0.00351,0.003057,0.003127,0.003608,0.003854,0.003319,0.003207,0.003173,0.003023,0.004474,0.003673,
First Transpose (First Send),0.02339,0.0188,0.018383,0.017589,0.017155,0.017145,0.016905,0.01758,0.017754,0.017408,0.017243,0.017279,0.017481,0.017146,0.018569,0.017983,
First Transpose (Packing),0.022192,0.018135,0.017573,0.016886,0.016504,0.016634,0.016334,0.01685,0.017041,0.016826,0.016641,0.016641,0.0168,0.016588,0.017691,0.017406,
First Transpose (Start Local Transpose),0.029477,0.024133,0.022652,0.021891,0.021815,0.021248,0.021102,0.021994,0.02187,0.021827,0.021358,0.021989,0.021861,0.021675,0.022812,0.022544,
First Transpose (Start Receive),0.036792,0.027727,0.026114,0.025309,0.025672,0.025125,0.024578,0.025654,0.02561,0.025391,0.025492,0.025475,0.0255,0.025279,0.027501,0.026725,
First Transpose (First Receive),0.064198,0.065848,0.051748,0.060142,0.050424,0.061981,0.050292,0.060483,0.050598,0.062149,0.051307,0.06042,0.062507,0.062356,0.054171,0.060793,
First Transpose (Finished Receive),0.124342,0.108856,0.101987,0.099264,0.113874,0.111917,0.102693,0.100253,0.111439,0.111504,0.10154,0.098556,0.112734,0.109611,0.107619,0.093421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136808,0.120979,0.113318,0.110659,0.126255,0.123661,0.113954,0.111583,0.122778,0.123328,0.112905,0.109658,0.124591,0.120705,0.119979,0.104557,
First Transpose (Send Complete),0.153882,0.138819,0.141935,0.126956,0.142944,0.140329,0.131955,0.127548,0.138997,0.139067,0.130853,0.125902,0.140336,0.137265,0.138871,0.126629,
1D FFT Y-Direction,0.141379,0.124514,0.129516,0.114007,0.130134,0.127299,0.119909,0.115006,0.126224,0.126639,0.118387,0.11362,0.127988,0.124804,0.126462,0.114097,
Second Transpose (First Send),0.154801,0.139505,0.142597,0.127571,0.143587,0.140912,0.132636,0.12823,0.139657,0.139708,0.131398,0.12646,0.14096,0.137878,0.139802,0.127264,
Second Transpose (Packing),0.15984,0.143215,0.146454,0.131208,0.147438,0.144483,0.136233,0.131829,0.143269,0.143223,0.135124,0.130133,0.144269,0.141185,0.143346,0.13114,
Second Transpose (Start Local Transpose),0.160076,0.14339,0.146637,0.131368,0.147611,0.144659,0.136439,0.132008,0.14344,0.143406,0.135348,0.130303,0.144457,0.141382,0.143516,0.13133,
Second Transpose (Start Receive),0.163743,0.14689,0.150257,0.13488,0.151052,0.147981,0.139946,0.135281,0.146793,0.146649,0.138542,0.133733,0.147701,0.144617,0.147993,0.134524,
Second Transpose (First Receive),0.202842,0.178216,0.207317,0.195962,0.195629,0.179767,0.220229,0.174586,0.186158,0.183971,0.219167,0.183733,0.187196,0.182523,0.196863,0.180638,
Second Transpose (Finished Receive),0.781664,0.728037,0.738692,0.649799,0.756146,0.798606,0.717344,0.725373,0.895898,0.786021,0.823352,0.740739,0.88827,0.768691,0.850736,0.808266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
