,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.12821,1.06859,1.07781,1.08654,1.06025,1.06408,1.00187,0.989838,1.09817,1.04961,1.08197,1.08288,1.02293,1.00049,1.08429,1.09076,1.0807,1.0238,0.950526,0.98656,1.06055,1.05911,1.01944,1.01901,1.10825,1.05406,1.05552,1.06231,1.07942,1.07677,1.10028,1.10079,
First Transpose (Send Complete),1.20267,1.1347,1.14439,1.15382,1.13027,1.12928,1.07033,1.05554,1.17032,1.12038,1.15128,1.14853,1.09572,1.0675,1.15095,1.15696,1.15588,1.09292,1.01948,1.06428,1.12892,1.12673,1.08914,1.0866,1.18426,1.12414,1.11997,1.12978,1.14998,1.14399,1.17059,1.16363,
1D FFT Y-Direction,1.19822,1.13033,1.13994,1.14972,1.12608,1.12449,1.06607,1.05122,1.1659,1.11537,1.14697,1.14392,1.09158,1.06277,1.14677,1.15234,1.15137,1.08833,1.01491,1.05941,1.12419,1.12216,1.08452,1.08199,1.17974,1.11956,1.1156,1.12486,1.14595,1.13937,1.16625,1.15929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20292,1.13507,1.14468,1.15421,1.13056,1.12955,1.07068,1.05579,1.17058,1.12074,1.15161,1.14882,1.09602,1.0679,1.15117,1.15725,1.15635,1.09316,1.02013,1.06466,1.12931,1.12698,1.08953,1.08686,1.18474,1.12448,1.1202,1.13005,1.15028,1.14439,1.17085,1.16415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20315,1.1353,1.14492,1.15446,1.13079,1.12987,1.07093,1.05601,1.17078,1.12107,1.15181,1.14905,1.09624,1.0681,1.15143,1.15762,1.15652,1.09342,1.0204,1.06494,1.1296,1.12723,1.08987,1.08712,1.18498,1.12467,1.12041,1.13029,1.15047,1.14463,1.17107,1.16434,
Second Transpose (Finished All2All),3.1568,2.96187,3.08182,3.14086,3.14129,3.13625,3.16443,3.19535,3.18286,3.0178,3.08062,3.13042,3.11594,3.10681,3.13681,3.16793,3.16735,3.02459,3.15219,3.13885,3.12135,3.09533,3.16478,3.19842,3.13771,3.02981,3.09265,3.14,3.11489,3.10927,3.14682,3.19355,
Second Transpose (Unpacking),3.15728,2.96244,3.08217,3.14134,3.14171,3.13673,3.16508,3.19614,3.18334,3.01837,3.08107,3.13085,3.11638,3.10733,3.13753,3.16857,3.16784,3.02514,3.15305,3.13936,3.12182,3.09582,3.16539,3.19899,3.13832,3.03041,3.09318,3.14048,3.11544,3.10978,3.14728,3.19402,
1D FFT X-Direction,3.17977,2.98286,3.10323,3.16314,3.1647,3.15937,3.18901,3.21862,3.20512,3.03945,3.10385,3.15165,3.13874,3.12836,3.15874,3.18992,3.19053,3.0478,3.17519,3.16268,3.14351,3.11965,3.18801,3.22144,3.16106,3.05186,3.11473,3.16189,3.13701,3.1318,3.16818,3.21625,
Run complete,3.18002,2.98309,3.10373,3.16337,3.16494,3.1596,3.18928,3.21893,3.20538,3.03968,3.10412,3.15219,3.139,3.1286,3.15908,3.19014,3.19075,3.04801,3.17541,3.16306,3.14375,3.11988,3.18825,3.22169,3.16132,3.05214,3.11498,3.16215,3.13723,3.13205,3.16842,3.21654,

init,1575.88,1570.93,1568.62,1562.77,1532.1,1539.13,1485.13,1514.96,1540.84,1407.87,1514.59,1541.1,1540.29,1533.46,1532.3,1533.72,1543.75,1519.72,1518.7,1510.26,1540.34,1440.94,1593.16,1579.65,1575.25,1600.75,1602.63,1527.23,1546.66,1538.33,1547.56,1499.2,
1D FFT Z-Direction,0.048135,0.020162,0.040107,0.025541,0.018735,0.019841,0.021022,0.042763,0.021335,0.027885,0.028117,0.026967,0.027524,0.027196,0.027187,0.028528,0.021698,0.026726,0.02928,0.028373,0.028381,0.026554,0.028349,0.027269,0.021628,0.026026,0.026009,0.028859,0.027808,0.027292,0.028021,0.027909,
First Transpose (First Send),0.069043,0.037347,0.061081,0.044203,0.035218,0.03654,0.039109,0.064938,0.038052,0.048497,0.047731,0.046261,0.04704,0.047587,0.046813,0.048646,0.040115,0.046307,0.04883,0.047544,0.048239,0.046274,0.048157,0.04754,0.039046,0.045659,0.045837,0.048581,0.047648,0.046654,0.047977,0.048395,
First Transpose (Packing),0.158438,0.126881,0.146054,0.134146,0.119193,0.124856,0.13325,0.151641,0.117285,0.136438,0.134246,0.132584,0.130751,0.133093,0.131248,0.135363,0.124655,0.131602,0.132711,0.132453,0.133406,0.128904,0.132725,0.132084,0.122777,0.131408,0.135491,0.137439,0.133488,0.131487,0.134973,0.132974,
First Transpose (Start Local Transpose),0.158876,0.127205,0.146491,0.134596,0.11952,0.125246,0.133626,0.152125,0.117706,0.13679,0.134646,0.132998,0.131147,0.133554,0.131681,0.135776,0.125064,0.131975,0.133052,0.132858,0.133816,0.129283,0.133178,0.132481,0.123156,0.131819,0.135912,0.137863,0.133908,0.132057,0.135376,0.133395,
First Transpose (Start Receive),0.162559,0.131026,0.150005,0.13873,0.123342,0.129104,0.138029,0.15646,0.122298,0.140774,0.138752,0.137,0.135056,0.137635,0.135947,0.139964,0.129377,0.13597,0.137321,0.136595,0.13739,0.133651,0.136721,0.136184,0.127273,0.135308,0.139274,0.141228,0.138053,0.135761,0.139472,0.137282,
First Transpose (First Receive),0.72062,0.73865,0.543315,0.674882,0.745051,0.67316,0.668951,0.706944,0.874574,0.667326,0.714572,0.768967,0.621835,0.668731,0.646305,0.66341,0.789531,0.578036,0.795369,0.665585,0.705725,0.775658,0.618447,0.569857,0.774862,0.610543,0.718627,0.725601,0.749435,0.748568,0.720431,0.66396,
First Transpose (Finished Receive),1.13028,1.03899,1.03008,1.01555,1.05261,1.05645,1.06755,1.06396,1.0564,1.03017,1.07978,1.08603,1.05952,1.05301,1.01515,1.03997,1.02785,0.987784,1.05436,1.06521,1.06452,1.06556,0.954235,0.953914,1.05639,1.0075,1.11032,1.11737,1.0707,1.07418,1.06286,1.05521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14213,1.05095,1.04217,1.02882,1.06469,1.06868,1.08043,1.07571,1.06868,1.04202,1.0915,1.09764,1.07124,1.0648,1.02675,1.05223,1.03969,0.998997,1.06616,1.07721,1.07601,1.07695,0.966477,0.965737,1.06826,1.01953,1.12253,1.1292,1.08294,1.08587,1.07496,1.06726,
First Transpose (Send Complete),1.22393,1.12886,1.12636,1.1106,1.14305,1.14805,1.1624,1.15329,1.14804,1.1211,1.1663,1.17464,1.15202,1.14514,1.10588,1.12788,1.1189,1.07685,1.14345,1.15768,1.15248,1.15186,1.05602,1.04281,1.149,1.09993,1.19772,1.20718,1.16243,1.16581,1.1534,1.14395,
1D FFT Y-Direction,1.21902,1.12457,1.11988,1.10249,1.13872,1.14356,1.15748,1.14952,1.14331,1.11621,1.16177,1.17027,1.14767,1.14052,1.10147,1.12327,1.11398,1.0723,1.13878,1.15325,1.14817,1.14755,1.03982,1.03811,1.14448,1.09561,1.19309,1.20238,1.15799,1.16148,1.14888,1.13947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22433,1.12928,1.12681,1.11106,1.14341,1.1485,1.16277,1.15371,1.14839,1.12151,1.16672,1.17502,1.15244,1.14551,1.10633,1.12825,1.11934,1.07724,1.14383,1.15803,1.15297,1.15235,1.0565,1.04324,1.14946,1.10035,1.19813,1.20759,1.16297,1.16618,1.15377,1.1444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22472,1.12951,1.12713,1.11136,1.14366,1.14891,1.16304,1.15416,1.14862,1.12185,1.16708,1.17536,1.15281,1.14586,1.10661,1.1286,1.11956,1.07765,1.14416,1.15837,1.15358,1.15268,1.05679,1.04359,1.14974,1.10063,1.19847,1.20794,1.16327,1.16645,1.15405,1.14476,
Second Transpose (Finished All2All),2.93883,2.74474,2.81286,2.77764,2.66375,2.72369,2.76375,2.73615,2.91829,2.75743,2.80891,2.84499,2.83916,2.76496,2.77259,2.7882,2.96081,2.75336,2.71072,2.77882,2.7621,2.76249,2.76005,2.76201,2.96958,2.64347,2.84581,2.85816,2.76456,2.76166,2.79371,2.79215,
Second Transpose (Unpacking),2.9392,2.74501,2.8132,2.77846,2.66405,2.72405,2.7642,2.73664,2.91871,2.76885,2.80942,2.84534,2.83973,2.76533,2.77294,2.78854,2.9612,2.7537,2.71111,2.77922,2.76259,2.76295,2.76039,2.7624,2.96996,2.64425,2.84614,2.85856,2.76491,2.76203,2.7941,2.79246,
1D FFT X-Direction,2.95975,2.76332,2.83152,2.79715,2.68302,2.74392,2.78352,2.75571,2.93704,2.7867,2.82811,2.86286,2.85859,2.78452,2.79221,2.80649,2.97937,2.77215,2.73037,2.79918,2.7816,2.78132,2.77879,2.78045,2.99178,2.66507,2.86543,2.87801,2.78333,2.78202,2.81347,2.81116,
Run complete,2.96011,2.76353,2.83177,2.79742,2.68322,2.74412,2.7838,2.75596,2.93733,2.78694,2.8284,2.86313,2.85887,2.78479,2.79248,2.80677,2.97962,2.7724,2.7306,2.79944,2.78194,2.78155,2.77907,2.78074,2.99203,2.66534,2.86571,2.87834,2.7836,2.78232,2.81378,2.81144,

init,1575.88,1570.93,1568.62,1562.77,1532.1,1539.13,1485.13,1514.96,1540.84,1407.87,1514.59,1541.1,1540.29,1533.46,1532.3,1533.72,1543.75,1519.72,1518.7,1510.26,1540.34,1440.94,1593.16,1579.65,1575.25,1600.75,1602.63,1527.23,1546.66,1538.33,1547.56,1499.2,
1D FFT Z-Direction,0.029608,0.018434,0.019824,0.02189,0.018124,0.018837,0.020288,0.019034,0.019211,0.025307,0.023659,0.023383,0.026361,0.024104,0.025361,0.023699,0.026227,0.026909,0.027946,0.02811,0.027631,0.027447,0.027125,0.027869,0.022937,0.023234,0.024091,0.025467,0.024529,0.025344,0.025793,0.026757,
First Transpose (First Send),0.049083,0.033899,0.034872,0.040037,0.03287,0.033211,0.035841,0.033938,0.03512,0.044157,0.042258,0.040799,0.045015,0.041548,0.043071,0.04196,0.047357,0.046125,0.047452,0.047773,0.045594,0.04548,0.047611,0.047742,0.03872,0.041155,0.042139,0.044158,0.041635,0.046767,0.044313,0.046968,
First Transpose (Packing),0.133786,0.114626,0.116134,0.124628,0.111878,0.110236,0.119225,0.113424,0.123344,0.137724,0.134378,0.13538,0.124472,0.121472,0.124685,0.134631,0.144783,0.136719,0.139303,0.137621,0.136798,0.136752,0.143212,0.144354,0.121678,0.125187,0.128193,0.130121,0.128155,0.127231,0.125499,0.134572,
First Transpose (Start Local Transpose),0.134203,0.114907,0.116449,0.125022,0.112253,0.110588,0.119607,0.113696,0.123782,0.138027,0.134819,0.135782,0.124919,0.121906,0.125065,0.135038,0.145252,0.137175,0.13981,0.138036,0.137224,0.137206,0.143665,0.144788,0.122014,0.12563,0.128629,0.130583,0.12869,0.127762,0.125862,0.134946,
First Transpose (Start Receive),0.137943,0.118438,0.119858,0.128689,0.115662,0.114122,0.123679,0.117294,0.127961,0.141644,0.139077,0.139166,0.128401,0.125844,0.128524,0.139816,0.148766,0.140749,0.143969,0.143735,0.141003,0.140971,0.147369,0.149909,0.12562,0.12943,0.132158,0.134679,0.132642,0.131592,0.129378,0.138534,
First Transpose (First Receive),0.60262,0.687025,0.598688,0.729288,0.766674,0.688419,0.871667,0.697167,0.685537,0.664176,0.713183,0.730831,0.731503,0.778939,0.634642,0.755371,0.712621,0.773776,0.697275,0.74667,0.735131,0.68388,0.634703,0.685419,0.798365,0.644282,0.607913,0.722595,0.678784,0.673096,0.605263,0.613741,
First Transpose (Finished Receive),1.08017,0.991263,1.00416,1.01474,1.10078,1.09993,1.09054,1.0838,1.05691,1.04096,1.09592,1.08245,1.10288,1.10428,1.02971,1.04452,1.09611,1.02141,1.09341,1.08951,1.09275,1.08708,1.02252,1.02506,1.07092,1.01862,0.984878,1.00277,1.06858,1.06365,0.994109,1.00454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09179,1.00335,1.01575,1.02676,1.11226,1.11201,1.10375,1.09532,1.06872,1.05278,1.10786,1.0943,1.11495,1.11687,1.0419,1.05644,1.10753,1.03463,1.10896,1.1025,1.10584,1.09966,1.03551,1.03757,1.08269,1.03176,0.997277,1.01474,1.08087,1.07517,1.00591,1.01601,
First Transpose (Send Complete),1.17516,1.07565,1.08944,1.10392,1.17598,1.1793,1.17715,1.16394,1.1436,1.12812,1.18088,1.16962,1.19373,1.19385,1.11918,1.13221,1.19417,1.12311,1.18898,1.17922,1.18525,1.17473,1.11662,1.11645,1.15989,1.10709,1.07503,1.09336,1.15449,1.14906,1.08381,1.094,
1D FFT Y-Direction,1.17034,1.07086,1.08455,1.09921,1.17192,1.175,1.17247,1.16015,1.13919,1.12308,1.17625,1.1651,1.18895,1.18927,1.11471,1.12755,1.18964,1.11666,1.18453,1.17498,1.18029,1.17029,1.11092,1.11205,1.15555,1.10254,1.07065,1.08872,1.15024,1.14458,1.07932,1.08971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17553,1.07604,1.08989,1.10428,1.17626,1.17964,1.17752,1.16425,1.1439,1.12847,1.18133,1.17002,1.19412,1.19423,1.11958,1.13255,1.19464,1.12356,1.18944,1.17951,1.18573,1.17517,1.117,1.11693,1.16044,1.10748,1.07539,1.09369,1.15488,1.14948,1.08415,1.09436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17591,1.07621,1.09013,1.10452,1.17649,1.17988,1.17777,1.1645,1.14413,1.12881,1.18164,1.17033,1.19442,1.19448,1.11995,1.13288,1.19488,1.12395,1.1897,1.1798,1.1861,1.17545,1.11742,1.11727,1.16069,1.10785,1.07575,1.09405,1.15515,1.14975,1.0844,1.09461,
Second Transpose (Finished All2All),2.95101,2.64951,2.85611,2.90167,2.69859,2.92436,2.77177,2.69279,2.99668,2.79217,2.85518,2.88942,2.88693,2.91507,2.76227,2.74502,2.96078,2.78094,2.85993,2.89468,2.89463,2.9222,2.76952,2.76558,2.95358,2.62002,2.86915,2.89347,2.69026,2.90723,2.7562,2.7765,
Second Transpose (Unpacking),2.95137,2.64979,2.85638,2.902,2.69887,2.92465,2.77216,2.69319,2.99714,2.79249,2.85555,2.88983,2.88725,2.91543,2.7626,2.74533,2.96119,2.78126,2.86029,2.89504,2.89503,2.92259,2.76997,2.76586,2.95402,2.62035,2.86951,2.89381,2.69057,2.90754,2.75654,2.77685,
1D FFT X-Direction,2.97037,2.66763,2.87381,2.92068,2.71654,2.94149,2.79075,2.71162,3.01551,2.81061,2.87477,2.90852,2.90678,2.93411,2.78102,2.76402,2.98226,2.79988,2.881,2.91735,2.91354,2.94124,2.79075,2.78454,2.97319,2.63769,2.88847,2.91348,2.71053,2.92547,2.77697,2.79545,
Run complete,2.97071,2.66787,2.87405,2.92095,2.71676,2.9417,2.79103,2.71186,3.01578,2.81086,2.87509,2.90882,2.90707,2.93439,2.7813,2.76425,2.98255,2.80017,2.88129,2.91762,2.91385,2.9415,2.79104,2.78479,2.97341,2.63801,2.88875,2.91377,2.7108,2.92578,2.77722,2.79569,

init,1575.88,1570.93,1568.62,1562.77,1532.1,1539.13,1485.13,1514.96,1540.84,1407.87,1514.59,1541.1,1540.29,1533.46,1532.3,1533.72,1543.75,1519.72,1518.7,1510.26,1540.34,1440.94,1593.16,1579.65,1575.25,1600.75,1602.63,1527.23,1546.66,1538.33,1547.56,1499.2,
1D FFT Z-Direction,0.025962,0.017696,0.017649,0.017411,0.017988,0.017855,0.019153,0.017241,0.018405,0.018289,0.017612,0.018334,0.017173,0.017878,0.018228,0.01849,0.018268,0.017442,0.0181,0.019442,0.018917,0.018578,0.018906,0.019966,0.01854,0.018295,0.018482,0.018406,0.018074,0.019383,0.018264,0.019254,
First Transpose (First Send),0.043497,0.031873,0.030867,0.031713,0.032331,0.031132,0.034337,0.030896,0.033202,0.03241,0.03195,0.032567,0.031774,0.031132,0.032505,0.032392,0.037629,0.034419,0.034259,0.034141,0.034226,0.033628,0.034696,0.040023,0.033323,0.032177,0.032112,0.033124,0.031921,0.034986,0.031939,0.032898,
First Transpose (Packing),0.126214,0.109826,0.108142,0.110362,0.108535,0.10806,0.115248,0.108345,0.108949,0.109794,0.108032,0.111971,0.109315,0.107579,0.111095,0.110168,0.12233,0.119611,0.122189,0.128695,0.121516,0.119361,0.119849,0.120936,0.110609,0.107756,0.108044,0.11182,0.107019,0.110368,0.107194,0.109861,
First Transpose (Start Local Transpose),0.126586,0.110087,0.10851,0.110687,0.108831,0.108301,0.115595,0.108723,0.10925,0.11016,0.108367,0.112277,0.109642,0.107853,0.111436,0.110461,0.122644,0.119943,0.122487,0.129114,0.121919,0.119728,0.120129,0.121303,0.110898,0.108058,0.108315,0.112117,0.107288,0.110677,0.107449,0.110122,
First Transpose (Start Receive),0.130597,0.113357,0.111957,0.113952,0.112479,0.112023,0.119518,0.111887,0.112534,0.113472,0.111501,0.115449,0.113056,0.110981,0.114854,0.113778,0.125883,0.1234,0.125663,0.132929,0.125285,0.123273,0.12416,0.124636,0.114341,0.111239,0.111512,0.115297,0.110811,0.113804,0.110772,0.113373,
First Transpose (First Receive),0.69092,0.619263,0.785251,0.657234,0.741969,0.692639,0.748683,0.623914,0.772076,0.664263,0.676509,0.626644,0.726002,0.696757,0.695683,0.695956,0.617288,0.706982,0.620725,0.669636,0.681202,0.652121,0.65697,0.655515,0.720971,0.75499,0.584508,0.58717,0.620489,0.56995,0.706479,0.658282,
First Transpose (Finished Receive),1.06729,0.990497,1.04912,1.04568,1.12049,1.11775,1.02089,1.0093,1.09509,1.04377,1.02786,1.01432,1.07513,1.07028,1.09212,1.09732,1.06888,1.00663,1.01798,1.01794,1.0446,1.03149,1.04322,1.03223,1.08572,1.03696,0.977854,0.979326,0.951373,0.951781,1.04976,1.04924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07926,1.00187,1.06058,1.05721,1.1325,1.12968,1.03342,1.02128,1.10719,1.05629,1.04193,1.02646,1.08643,1.08196,1.10388,1.10924,1.08262,1.02052,1.03176,1.03176,1.05608,1.04329,1.05594,1.04839,1.09788,1.04939,0.989699,0.991148,0.963093,0.963321,1.06182,1.06094,
First Transpose (Send Complete),1.16045,1.0687,1.12578,1.12732,1.19498,1.19356,1.11808,1.08569,1.17885,1.12311,1.11093,1.09494,1.15497,1.14928,1.17087,1.17678,1.16249,1.10063,1.10823,1.11053,1.13238,1.11347,1.12858,1.12534,1.17223,1.11464,1.05662,1.05781,1.03141,1.03025,1.12871,1.12554,
1D FFT Y-Direction,1.15547,1.06436,1.12164,1.12277,1.1911,1.18915,1.09868,1.08121,1.17422,1.11822,1.10611,1.09037,1.14977,1.14457,1.16645,1.17184,1.15734,1.09574,1.10234,1.106,1.12737,1.10879,1.12403,1.12062,1.16726,1.10999,1.05192,1.05283,1.02694,1.0258,1.12456,1.12117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16083,1.06909,1.12606,1.1276,1.19523,1.19384,1.11833,1.086,1.17915,1.12347,1.11123,1.09528,1.15523,1.14959,1.17113,1.17707,1.16285,1.10092,1.10859,1.11092,1.13275,1.11378,1.12904,1.12572,1.17264,1.11504,1.05686,1.05814,1.03167,1.03054,1.12898,1.12579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16113,1.06927,1.12635,1.12785,1.19547,1.19406,1.11853,1.0862,1.17937,1.12369,1.11142,1.0955,1.15543,1.14983,1.1714,1.17733,1.16312,1.10116,1.10879,1.11121,1.13298,1.11402,1.12931,1.12604,1.17284,1.11529,1.05708,1.05846,1.03189,1.03078,1.1292,1.12601,
Second Transpose (Finished All2All),2.90037,2.67633,2.77234,2.76912,2.8618,2.86351,2.84724,2.80548,2.89915,2.64208,2.76509,2.75337,2.85362,2.85257,2.82981,2.81921,2.89141,2.64364,2.76186,2.76141,2.8872,2.86123,2.81359,2.80413,2.95064,2.64071,2.68619,2.76922,2.88755,2.76462,2.84838,2.8009,
Second Transpose (Unpacking),2.90072,2.67658,2.77267,2.76941,2.86211,2.86379,2.84761,2.80577,2.89957,2.64237,2.76538,2.75367,2.85395,2.85285,2.83005,2.81952,2.89176,2.64399,2.76223,2.7618,2.88754,2.86156,2.81385,2.80451,2.95105,2.641,2.68658,2.76957,2.88783,2.76493,2.84868,2.80118,
1D FFT X-Direction,2.91991,2.69389,2.78979,2.78713,2.87973,2.88154,2.86613,2.82342,2.91814,2.6593,2.78231,2.77216,2.87158,2.86964,2.84714,2.8363,2.90917,2.66198,2.78057,2.78097,2.90573,2.87969,2.8317,2.82139,2.96936,2.6583,2.7042,2.78775,2.90517,2.78265,2.86513,2.8188,
