,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),4289.84,4247.44,4250.35,4265.92,4312.01,4295.27,4312.22,4312.07,4312.66,4289.49,4295.43,4276.62,4318.34,4350.38,4350.42,4343.27,4306.16,4287.26,4293.35,4266.66,4310.77,4309.93,4310.86,4306.32,4320.25,4269.99,4309.22,4290.25,4318.49,4325.05,4325.22,4296.42,
Second Transpose (Packing),4291.36,4248.9,4251.8,4267.3,4313.39,4296.65,4313.61,4313.45,4314.18,4290.87,4296.82,4278,4319.72,4351.79,4351.81,4344.65,4307.68,4288.64,4294.76,4268.04,4312.15,4311.31,4312.31,4307.7,4321.77,4271.37,4310.6,4291.63,4319.87,4326.46,4326.68,4297.97,
Second Transpose (Start Local Transpose),4291.36,4248.9,4251.8,4267.3,4313.39,4296.65,4313.61,4313.45,4314.18,4290.87,4296.82,4278,4319.72,4351.79,4351.81,4344.65,4307.68,4288.64,4294.76,4268.04,4312.15,4311.31,4312.31,4307.7,4321.77,4271.37,4310.6,4291.63,4319.87,4326.46,4326.68,4297.97,
Second Transpose (Start Receive),4291.36,4248.9,4251.81,4267.3,4313.39,4296.65,4313.61,4313.46,4314.18,4290.87,4296.82,4278,4319.72,4351.8,4351.81,4344.65,4307.68,4288.64,4294.76,4268.04,4312.15,4311.32,4312.32,4307.71,4321.78,4271.37,4310.61,4291.64,4319.87,4326.47,4326.69,4297.97,
Second Transpose (First Receive),4642.11,4614.23,4634.86,4614.75,4684.31,4714.16,4710.93,4707.17,4658.43,4610.14,4635.5,4614.78,4629.16,4704.05,4741.45,4737.93,4657.71,4598.35,4635.57,4617.16,4684.03,4714.09,4710.78,4706.97,4658.05,4605.7,4621.39,4594.34,4684.26,4714.13,4710.83,4706.95,
Second Transpose (Finished Receive),4642.12,4614.23,4634.87,4614.75,4684.31,4714.16,4710.93,4707.17,4658.43,4610.15,4635.5,4614.78,4629.16,4704.06,4741.46,4737.93,4657.71,4598.35,4635.57,4617.17,4684.03,4714.09,4710.78,4706.97,4658.05,4605.7,4621.4,4594.34,4684.26,4714.13,4710.83,4706.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4642.17,4614.25,4634.88,4614.77,4684.33,4714.18,4710.95,4707.19,4658.45,4610.17,4635.52,4614.8,4629.23,4704.13,4741.47,4737.95,4657.73,4598.37,4635.59,4617.19,4684.05,4714.11,4710.8,4706.99,4658.07,4605.73,4621.49,4594.36,4684.28,4714.15,4710.85,4706.97,
1D FFT X-Direction,4645.21,4617.15,4637.76,4617.64,4687.2,4717.04,4713.82,4710.06,4661.51,4613.04,4638.37,4617.67,4632.1,4707,4744.33,4740.81,4660.79,4601.21,4638.44,4620.04,4686.92,4716.99,4713.65,4709.85,4661.16,4608.59,4624.35,4597.21,4687.13,4717,4713.7,4709.86,
Run complete,4658.21,4617.15,4637.76,4617.64,4687.2,4717.04,4713.82,4710.06,4661.51,4613.04,4638.37,4617.68,4684.23,4714.08,4744.33,4740.81,4660.79,4612.85,4638.44,4620.04,4686.92,4716.99,4713.65,4709.86,4661.16,4608.6,4635.47,4616.54,4687.13,4717,4739.51,4737.36,

init,2501.34,2485.73,2485.67,2408.91,2455.63,2464,2398.45,2424.52,2470.37,2361.06,2433.15,2459.39,2470.44,2458.74,2432.51,2385.85,2473.91,2471.69,2461.28,2439.63,2343.79,2417.02,2440.25,2366.8,2446.69,2436.21,2423.26,2293.81,2418.68,2397.5,2410.17,2458.08,
1D FFT Z-Direction,2.73694,2.73339,2.72463,2.73263,2.73174,2.73105,2.72756,2.72508,2.73803,2.74306,2.74377,2.73846,2.73319,2.74104,2.73468,2.74171,2.73827,2.72957,2.75324,2.74043,2.74437,2.74379,2.74382,2.74814,2.73517,2.74373,2.73942,2.74097,2.74375,2.75442,2.74133,2.74808,
First Transpose (First Send),2.7398,2.73568,2.72735,2.73583,2.73419,2.73497,2.73052,2.72804,2.74072,2.74674,2.74746,2.7423,2.73767,2.7463,2.73822,2.74478,2.74165,2.73421,2.76,2.74512,2.74878,2.74788,2.74772,2.75205,2.73887,2.74854,2.74326,2.74551,2.74779,2.75865,2.74499,2.75312,
First Transpose (Packing),2.73755,2.73401,2.72554,2.73321,2.73222,2.73175,2.7282,2.72585,2.73871,2.74392,2.7447,2.7396,2.73545,2.74185,2.73557,2.74267,2.73923,2.7308,2.75541,2.74165,2.7452,2.74488,2.74476,2.74921,2.73595,2.7446,2.74043,2.74192,2.74469,2.75523,2.74219,2.7491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),752.618,743.471,749.195,738.341,747.164,749.514,747.518,752.593,752.429,745.629,749.987,745.987,750.512,755.449,751.689,753.112,752.265,745.498,752.894,746.507,747.572,748.433,744.591,748.75,752.409,749.606,745.889,747.126,743.231,743.471,747.211,752.343,
First Transpose (First Receive),4251.76,4199.36,4226.21,4214.33,4270.82,4249.22,4270.85,4268.55,4275.77,4236.38,4253.92,4233.83,4271.13,4301.96,4302.14,4302.14,4265.9,4238.41,4249.75,4218.26,4267.86,4264.63,4267.88,4262.07,4270.28,4215.85,4254.92,4243.41,4265.74,4265.1,4267.21,4240,
First Transpose (Finished Receive),4251.76,4199.36,4226.21,4214.33,4270.82,4249.22,4270.85,4268.55,4275.77,4236.38,4253.92,4233.84,4271.13,4301.96,4302.14,4302.14,4265.9,4238.41,4249.75,4218.26,4267.86,4264.63,4267.88,4262.07,4270.28,4215.85,4254.92,4243.41,4265.74,4265.1,4267.21,4240,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4251.76,4199.36,4226.21,4214.33,4270.82,4249.22,4270.85,4268.55,4275.77,4236.38,4253.92,4233.84,4271.13,4301.96,4302.14,4302.14,4265.9,4238.41,4249.75,4218.26,4267.86,4264.63,4267.88,4262.07,4270.28,4215.85,4254.92,4243.41,4265.74,4265.1,4267.21,4240,
First Transpose (Send Complete),4289.9,4245.53,4272.76,4260.15,4313.09,4293.98,4313.04,4310.82,4313.96,4282.11,4300.88,4277.56,4317.22,4344.33,4344.44,4344.46,4303.9,4281.22,4293.44,4264.5,4310.13,4307.92,4310.28,4305.37,4308.53,4266.16,4300.56,4285.97,4308.89,4308.4,4312.58,4285.58,
1D FFT Y-Direction,4289.9,4245.53,4272.76,4260.15,4313.09,4293.98,4313.04,4310.82,4313.96,4282.11,4300.87,4277.56,4317.22,4344.32,4344.44,4344.46,4303.9,4281.22,4293.44,4264.5,4310.13,4307.92,4310.28,4305.37,4308.53,4266.16,4300.56,4285.97,4308.89,4308.4,4312.58,4285.58,
Second Transpose (First Send),4290.66,4246.23,4273.54,4260.85,4313.79,4294.67,4313.74,4311.52,4314.72,4282.88,4301.57,4278.26,4317.92,4345.02,4345.13,4345.15,4304.66,4281.92,4294.14,4265.26,4310.83,4308.61,4311.04,4306.07,4309.29,4266.86,4301.26,4286.67,4309.59,4309.1,4313.27,4286.27,
Second Transpose (Packing),4292.17,4247.61,4274.94,4262.29,4315.17,4296.05,4315.2,4312.91,4316.24,4284.26,4303.02,4279.64,4319.3,4346.48,4346.52,4346.54,4306.18,4283.29,4295.53,4266.72,4312.21,4310.06,4312.43,4307.46,4310.81,4268.24,4302.71,4288.06,4310.97,4310.48,4314.65,4287.66,
Second Transpose (Start Local Transpose),4292.18,4247.61,4274.95,4262.29,4315.17,4296.05,4315.2,4312.91,4316.24,4284.26,4303.02,4279.64,4319.3,4346.48,4346.52,4346.54,4306.18,4283.29,4295.53,4266.72,4312.21,4310.06,4312.43,4307.46,4310.81,4268.24,4302.72,4288.06,4310.97,4310.48,4314.65,4287.66,
Second Transpose (Start Receive),4292.18,4247.61,4274.95,4262.3,4315.18,4296.06,4315.21,4312.91,4316.24,4284.26,4303.03,4279.64,4319.3,4346.48,4346.52,4346.54,4306.19,4283.3,4295.54,4266.72,4312.22,4310.07,4312.43,4307.46,4310.82,4268.25,4302.72,4288.06,4310.97,4310.49,4314.66,4287.66,
Second Transpose (First Receive),4653.66,4620.58,4631.68,4622.92,4689.7,4709.16,4712.1,4714.38,4629.98,4604.37,4631.24,4623.21,4633.63,4747.35,4746.69,4742.52,4639.76,4583.25,4631.28,4623.08,4689.72,4708.82,4712,4714.28,4639.48,4595.32,4621.73,4578.72,4689.43,4708.63,4711.26,4714.15,
Second Transpose (Finished Receive),4653.66,4620.58,4631.68,4622.92,4689.7,4709.16,4712.1,4714.39,4629.98,4604.37,4631.24,4623.21,4633.63,4747.35,4746.69,4742.52,4639.76,4583.25,4631.28,4623.08,4689.72,4708.82,4712,4714.28,4639.48,4595.32,4621.74,4578.73,4689.43,4708.63,4711.26,4714.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4653.68,4620.6,4631.7,4622.94,4689.73,4709.18,4712.12,4714.4,4630,4604.39,4631.26,4623.23,4633.73,4747.37,4746.7,4742.54,4639.78,4583.29,4631.3,4623.09,4689.74,4708.84,4712.02,4714.3,4639.5,4595.34,4621.81,4578.81,4689.45,4708.65,4711.28,4714.16,
1D FFT X-Direction,4656.71,4623.48,4634.55,4625.82,4692.62,4712.04,4714.98,4717.28,4633.07,4607.24,4634.12,4626.1,4636.6,4750.22,4749.56,4745.4,4642.86,4586.14,4634.17,4625.95,4692.62,4711.71,4714.88,4717.15,4642.59,4598.21,4624.7,4581.7,4692.32,4711.5,4714.14,4717.02,
Run complete,4656.71,4623.48,4634.55,4625.82,4692.62,4712.04,4714.98,4717.29,4639.73,4608.36,4634.12,4626.1,4689.65,4750.23,4749.56,4745.4,4642.87,4619.68,4634.17,4625.95,4692.62,4744.25,4726.18,4717.15,4642.59,4598.22,4631.3,4622.99,4692.32,4745.49,4745.23,4741.98,

init,2501.34,2485.73,2485.67,2408.91,2455.63,2464,2398.45,2424.52,2470.37,2361.06,2433.15,2459.39,2470.44,2458.74,2432.51,2385.85,2473.91,2471.69,2461.28,2439.63,2343.79,2417.02,2440.25,2366.8,2446.69,2436.21,2423.26,2293.81,2418.68,2397.5,2410.17,2458.08,
1D FFT Z-Direction,2.73947,2.7233,2.74167,2.73084,2.73427,2.73262,2.72532,2.735,2.72346,2.74399,2.73134,2.73382,2.73688,2.73926,2.73897,2.73132,2.73606,2.72247,2.73867,2.73266,2.73416,2.73153,2.73619,2.7433,2.72803,2.74033,2.73293,2.74657,2.74062,2.73339,2.73398,2.73154,
First Transpose (First Send),2.74283,2.72582,2.74517,2.73397,2.73684,2.73607,2.72787,2.73796,2.72569,2.74702,2.73517,2.73751,2.73979,2.74203,2.74204,2.73484,2.73858,2.72578,2.74205,2.73633,2.73843,2.7348,2.7392,2.7471,2.73091,2.74441,2.73741,2.75049,2.74448,2.73693,2.73723,2.73406,
First Transpose (Packing),2.74019,2.72382,2.74214,2.73134,2.73477,2.73328,2.72605,2.73566,2.72399,2.74489,2.73211,2.7347,2.73776,2.73979,2.73969,2.73196,2.73656,2.72317,2.73959,2.73382,2.73518,2.73244,2.73689,2.74403,2.72868,2.7413,2.73396,2.74739,2.74147,2.73427,2.73473,2.7322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),752.316,744.766,747.095,738.994,746.168,749.91,746.996,751.503,752.051,743.591,748.481,744.57,750.493,752.611,750.953,751.285,751.938,744.911,752.677,746.104,747.518,748.182,744.825,747.155,753.639,748.926,745.045,745.909,743.367,745.39,747.773,752.476,
First Transpose (First Receive),4252.58,4206.61,4215.62,4218.23,4270.41,4252.47,4270.35,4269.74,4277.06,4239.37,4241.93,4234.23,4268.24,4294.26,4299.75,4299.73,4270.76,4263.15,4252.39,4221.89,4274.14,4271.95,4274.17,4265.29,4288.99,4213.78,4259.53,4238.23,4280.67,4282.27,4285.94,4255.28,
First Transpose (Finished Receive),4252.58,4206.61,4215.62,4218.23,4270.42,4252.47,4270.35,4269.74,4277.06,4239.37,4241.93,4234.23,4268.24,4294.26,4299.75,4299.73,4270.77,4263.15,4252.39,4221.89,4274.14,4271.95,4274.17,4265.29,4288.99,4213.79,4259.53,4238.23,4280.67,4282.27,4285.94,4255.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4252.58,4206.61,4215.62,4218.23,4270.42,4252.47,4270.35,4269.74,4277.06,4239.37,4241.93,4234.23,4268.25,4294.26,4299.75,4299.73,4270.77,4263.15,4252.39,4221.89,4274.14,4271.95,4274.17,4265.3,4288.99,4213.79,4259.53,4238.23,4280.67,4282.27,4285.95,4255.28,
First Transpose (Send Complete),4290.73,4250.92,4259.07,4262.84,4312.63,4296.63,4312.78,4312.69,4314.96,4282.03,4284.56,4277.64,4314.82,4337.43,4342.07,4342.18,4309.04,4306.44,4299.1,4266.08,4316.51,4315.72,4316.34,4311.12,4326.98,4281.72,4317.28,4304.01,4327.77,4327.91,4331.31,4313.18,
1D FFT Y-Direction,4290.73,4250.92,4259.07,4262.84,4312.63,4296.63,4312.78,4312.69,4314.96,4282.03,4284.56,4277.64,4314.82,4337.43,4342.07,4342.18,4309.04,4306.44,4299.1,4266.08,4316.51,4315.72,4316.33,4311.12,4326.98,4281.72,4317.28,4304.01,4327.77,4327.91,4331.31,4313.18,
Second Transpose (First Send),4291.5,4251.61,4259.84,4263.61,4313.41,4297.4,4313.55,4313.39,4315.73,4282.73,4285.26,4278.33,4315.52,4338.12,4342.77,4342.88,4309.81,4307.21,4299.88,4266.78,4317.2,4316.49,4317.04,4311.83,4327.75,4282.41,4317.99,4304.71,4328.47,4328.61,4332.01,4313.88,
Second Transpose (Packing),4293.01,4252.99,4261.22,4264.99,4314.81,4298.78,4315,4314.77,4317.27,4284.11,4286.64,4279.71,4316.9,4339.5,4344.15,4344.29,4311.32,4308.62,4301.33,4268.16,4318.59,4317.94,4318.44,4313.21,4329.26,4283.87,4319.38,4306.16,4329.88,4329.99,4333.54,4315.33,
Second Transpose (Start Local Transpose),4293.02,4252.99,4261.22,4264.99,4314.81,4298.78,4315,4314.77,4317.27,4284.12,4286.64,4279.71,4316.9,4339.5,4344.15,4344.29,4311.32,4308.62,4301.33,4268.16,4318.59,4317.95,4318.44,4313.21,4329.26,4283.87,4319.38,4306.16,4329.88,4329.99,4333.54,4315.33,
Second Transpose (Start Receive),4293.02,4252.99,4261.22,4264.99,4314.82,4298.78,4315.01,4314.78,4317.27,4284.12,4286.64,4279.72,4316.9,4339.51,4344.15,4344.3,4311.33,4308.62,4301.34,4268.16,4318.59,4317.95,4318.45,4313.22,4329.27,4283.87,4319.38,4306.16,4329.88,4330,4333.55,4315.34,
Second Transpose (First Receive),4646.49,4643.2,4644.56,4635.42,4676.35,4706.11,4710.68,4708.22,4647.01,4644.08,4644.44,4634.03,4633.02,4627.84,4629.6,4718.86,4646.56,4564.74,4643.83,4629.81,4677.36,4706.1,4710.86,4708.06,4642.24,4643.67,4623.97,4596.75,4685.52,4706.08,4710.51,4708.29,
Second Transpose (Finished Receive),4646.49,4643.2,4644.56,4635.42,4676.35,4706.11,4710.68,4708.22,4647.01,4644.08,4644.45,4634.03,4633.02,4627.84,4629.6,4718.86,4646.56,4564.74,4643.83,4629.81,4677.36,4706.1,4710.86,4708.06,4642.24,4643.67,4623.97,4596.75,4685.52,4706.08,4710.52,4708.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4646.51,4643.21,4644.58,4635.44,4676.37,4706.13,4710.7,4708.24,4647.03,4644.1,4644.46,4634.05,4633.12,4627.98,4629.76,4718.88,4646.58,4564.88,4643.84,4629.83,4677.38,4706.12,4710.88,4708.08,4642.33,4643.69,4624,4596.77,4685.54,4706.1,4710.53,4708.31,
1D FFT X-Direction,4649.55,4646.07,4647.44,4638.3,4679.25,4708.98,4713.56,4711.12,4650.09,4646.98,4647.32,4636.91,4635.97,4630.85,4632.61,4721.76,4649.67,4567.72,4646.72,4632.68,4680.24,4708.97,4713.75,4710.93,4645.39,4646.55,4626.88,4599.65,4688.42,4708.96,4713.4,4711.17,
Run complete,4649.55,4646.07,4647.44,4638.3,4679.25,4708.98,4713.56,4718.15,4650.09,4646.98,4647.32,4636.91,4684.58,4706.04,4710.72,4721.76,4649.67,4643.84,4646.72,4632.68,4680.24,4708.98,4713.75,4710.94,4646.74,4646.55,4644.45,4635.34,4688.42,4708.96,4713.4,4711.17,

init,2501.34,2485.73,2485.67,2408.91,2455.63,2464,2398.45,2424.52,2470.37,2361.06,2433.15,2459.39,2470.44,2458.74,2432.51,2385.85,2473.91,2471.69,2461.28,2439.63,2343.79,2417.02,2440.25,2366.8,2446.69,2436.21,2423.26,2293.81,2418.68,2397.5,2410.17,2458.08,
1D FFT Z-Direction,2.7376,2.7357,2.73603,2.72825,2.7398,2.72844,2.73813,2.73384,2.74286,2.72617,2.73152,2.73387,2.73397,2.73299,2.7382,2.73848,2.72233,2.7285,2.7354,2.72853,2.72957,2.72966,2.73368,2.72551,2.73198,2.72385,2.73289,2.72282,2.73599,2.72357,2.72247,2.72754,
First Transpose (First Send),2.74099,2.73902,2.73899,2.7314,2.74397,2.73219,2.74135,2.73721,2.7469,2.72915,2.73503,2.737,2.73683,2.73599,2.74113,2.74153,2.72549,2.73445,2.73823,2.731,2.73204,2.73194,2.73804,2.7282,2.735,2.72693,2.73639,2.72544,2.74045,2.72624,2.72481,2.7295,
First Transpose (Packing),2.73813,2.73636,2.73657,2.72879,2.74043,2.72925,2.73867,2.73481,2.74348,2.72746,2.73215,2.7345,2.73489,2.73382,2.73903,2.73892,2.72291,2.72904,2.73594,2.72898,2.73007,2.73029,2.73413,2.72608,2.73282,2.72448,2.73372,2.72351,2.73657,2.72409,2.72315,2.72798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),750.91,743.467,745.159,739.975,746.717,749.236,746.64,752.746,753.15,744.677,748.617,744.302,751.774,755.231,751.813,751.656,751.461,744.713,752.379,746.088,747.228,747.449,744.384,747.092,752.205,748.952,745.392,745.857,742.246,742.918,745.767,751.558,
First Transpose (First Receive),4253.14,4201.24,4203.3,4258.8,4272.94,4256.18,4272.33,4273,4279.45,4232.56,4241.78,4220.07,4271,4299.27,4312.15,4312.15,4275.53,4276.1,4285.62,4230.82,4283.42,4278.26,4285.59,4268.12,4271.89,4211.08,4245.75,4225.85,4268.91,4260.44,4267.43,4240.85,
First Transpose (Finished Receive),4253.14,4201.24,4203.3,4258.8,4272.94,4256.19,4272.33,4273,4279.45,4232.56,4241.78,4220.07,4271,4299.27,4312.15,4312.15,4275.53,4276.11,4285.62,4230.82,4283.42,4278.26,4285.59,4268.12,4271.89,4211.08,4245.75,4225.86,4268.91,4260.44,4267.43,4240.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4253.14,4201.24,4203.3,4258.8,4272.94,4256.19,4272.33,4273,4279.45,4232.56,4241.78,4220.07,4271,4299.27,4312.15,4312.15,4275.53,4276.11,4285.62,4230.82,4283.42,4278.26,4285.59,4268.12,4271.89,4211.08,4245.75,4225.86,4268.91,4260.44,4267.43,4240.85,
First Transpose (Send Complete),4291.12,4245.16,4247.46,4302.42,4315.25,4299.95,4315.27,4315.14,4317.6,4280.58,4285.16,4267.71,4315.64,4343.33,4354.46,4354.26,4313.46,4320.24,4327.79,4274.53,4326.33,4322.66,4327.87,4314.63,4309.89,4267.16,4290.59,4280.14,4314.07,4305.7,4311.33,4286.35,
1D FFT Y-Direction,4291.12,4245.16,4247.46,4302.42,4315.25,4299.95,4315.27,4315.14,4317.6,4280.58,4285.16,4267.71,4315.64,4343.33,4354.46,4354.26,4313.46,4320.24,4327.79,4274.53,4326.33,4322.66,4327.87,4314.63,4309.89,4267.15,4290.59,4280.14,4314.07,4305.7,4311.33,4286.35,
Second Transpose (First Send),4291.88,4245.85,4248.16,4303.12,4315.95,4300.65,4315.97,4315.85,4318.36,4281.27,4285.86,4268.4,4316.33,4344.03,4355.15,4354.95,4314.22,4320.95,4328.49,4275.22,4327.02,4323.35,4328.57,4315.33,4310.65,4267.85,4291.29,4280.84,4314.77,4306.4,4312.02,4287.05,
Second Transpose (Packing),4293.4,4247.23,4249.54,4304.6,4317.33,4302.03,4317.35,4317.23,4319.88,4282.8,4287.24,4269.78,4317.71,4345.42,4356.53,4356.35,4315.73,4322.33,4329.89,4276.6,4328.41,4324.73,4329.95,4316.71,4312.17,4269.23,4292.67,4282.3,4316.15,4307.85,4313.4,4288.43,
Second Transpose (Start Local Transpose),4293.4,4247.23,4249.54,4304.6,4317.34,4302.03,4317.35,4317.23,4319.88,4282.8,4287.24,4269.78,4317.71,4345.42,4356.53,4356.35,4315.74,4322.33,4329.89,4276.6,4328.41,4324.73,4329.95,4316.71,4312.17,4269.23,4292.67,4282.3,4316.15,4307.85,4313.4,4288.43,
Second Transpose (Start Receive),4293.4,4247.24,4249.55,4304.6,4317.34,4302.03,4317.35,4317.24,4319.88,4282.81,4287.25,4269.79,4317.71,4345.42,4356.54,4356.35,4315.74,4322.33,4329.9,4276.61,4328.41,4324.74,4329.96,4316.72,4312.17,4269.24,4292.67,4282.3,4316.15,4307.86,4313.41,4288.43,
Second Transpose (First Receive),4623.19,4610.2,4640.28,4597.9,4670.94,4706.15,4720.21,4712.46,4627.59,4595.69,4640.75,4626.53,4633.53,4627.2,4713.82,4741.6,4623.81,4795.33,4594.79,4624.76,4679.27,4705.99,4720.1,4712.4,4615.95,4622.31,4640.34,4625.55,4670.56,4706.02,4720.14,4712.38,
Second Transpose (Finished Receive),4623.19,4610.2,4640.28,4597.9,4670.94,4706.15,4720.21,4712.46,4627.59,4595.69,4640.75,4626.53,4633.53,4627.2,4713.82,4741.6,4623.81,4795.33,4594.79,4624.76,4679.27,4705.99,4720.1,4712.4,4615.95,4622.31,4640.34,4625.55,4670.56,4706.02,4720.14,4712.38,
