,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.75628,0.526279,0.590384,0.586689,0.723413,0.740157,0.690489,0.705682,0.624761,0.609143,0.578952,0.622523,0.542211,0.532374,0.590391,0.574878,
Second Transpose (Packing),0.75835,0.527533,0.591599,0.58786,0.724416,0.741061,0.691551,0.706582,0.626048,0.610027,0.580666,0.623463,0.543346,0.533682,0.59142,0.575958,
Second Transpose (Start Local Transpose),0.758625,0.527678,0.591779,0.588024,0.724601,0.741216,0.691767,0.706761,0.626219,0.610254,0.580864,0.62363,0.543542,0.533841,0.591592,0.576137,
Second Transpose (Start Receive),0.762239,0.531204,0.594998,0.591257,0.728227,0.744297,0.695043,0.710075,0.629427,0.61381,0.58424,0.626922,0.54664,0.537259,0.594772,0.579332,
Second Transpose (First Receive),1.02002,0.882281,0.989326,0.967253,1.10627,1.13675,0.966738,0.969516,1.13487,0.826364,0.848483,1.00191,1.14109,1.17037,1.01066,1.01505,
Second Transpose (Finished Receive),1.02027,0.882459,0.989691,0.967532,1.10666,1.13699,0.967001,0.969697,1.13522,0.826686,0.848749,1.00216,1.14135,1.17063,1.01094,1.01533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03832,0.894566,1.00143,0.980181,1.11865,1.14871,0.978874,0.981165,1.14602,0.838332,0.862226,1.01301,1.15223,1.18118,1.02199,1.02617,
1D FFT X-Direction,1.0872,0.898529,1.0063,0.996208,1.13688,1.16593,0.999018,0.999184,1.14985,0.863849,0.881777,1.01668,1.15616,1.18484,1.02687,1.03037,
Run complete,1.09799,0.911035,1.01712,1.00701,1.14748,1.17656,1.00967,1.00978,1.16049,0.874687,0.892925,1.02718,1.16658,1.19541,1.03799,1.04115,

init,1423.59,1427.32,1431.07,1426.3,1419.47,1399.13,1401.03,1416.45,1418.99,1421.29,1425.16,1422.33,1391.21,1405.41,1402.17,1402.34,
1D FFT Z-Direction,0.010645,0.003399,0.00438,0.003566,0.003754,0.004409,0.003337,0.003385,0.003823,0.003369,0.003759,0.003518,0.003544,0.003239,0.003149,0.003432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020651,0.013811,0.014679,0.014138,0.014022,0.014476,0.014039,0.013448,0.01418,0.013575,0.014373,0.013658,0.013645,0.013312,0.013181,0.013478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020901,0.014033,0.014874,0.014347,0.014236,0.014634,0.014228,0.013632,0.014373,0.013786,0.014573,0.013827,0.013839,0.013499,0.013353,0.013652,
First Transpose (Finished All2All),0.792748,0.523192,0.553972,0.550566,0.793025,0.571592,0.569912,0.598833,0.550375,0.540749,0.550102,0.546105,0.480926,0.506779,0.519495,0.546062,
First Transpose (Unpacking),0.838395,0.552628,0.586333,0.583292,0.833717,0.602908,0.600148,0.629282,0.581014,0.57227,0.57988,0.576434,0.510808,0.537088,0.549428,0.576292,
First Transpose (Send Complete),0.857308,0.568099,0.60048,0.597909,0.85001,0.617222,0.614514,0.644558,0.595863,0.586837,0.594367,0.590629,0.525582,0.551746,0.563908,0.590797,
1D FFT Y-Direction,0.846242,0.556422,0.589608,0.586604,0.838311,0.606525,0.603574,0.632591,0.585121,0.575949,0.583434,0.58002,0.514844,0.541049,0.553219,0.579979,
Second Transpose (First Send),0.860646,0.568771,0.601275,0.598721,0.851943,0.619152,0.615864,0.64614,0.596688,0.587756,0.595059,0.591255,0.52645,0.55245,0.564706,0.591602,
Second Transpose (Packing),0.862555,0.56986,0.603175,0.599996,0.85315,0.620257,0.616983,0.646979,0.598008,0.589044,0.596013,0.592413,0.527666,0.553575,0.565704,0.592822,
Second Transpose (Start Local Transpose),0.862839,0.570027,0.60338,0.600197,0.853429,0.62042,0.617156,0.647139,0.598167,0.589268,0.596171,0.592644,0.527844,0.55377,0.56587,0.593029,
Second Transpose (Start Receive),0.866514,0.573255,0.60675,0.603358,0.856967,0.623704,0.620552,0.650483,0.601782,0.59289,0.599926,0.596328,0.531421,0.557508,0.569637,0.596626,
Second Transpose (First Receive),1.10675,0.796151,0.907166,0.930512,1.03059,0.855115,0.883475,0.915696,1.20362,0.87456,0.892257,0.881538,1.09069,0.861199,0.943864,0.93741,
Second Transpose (Finished Receive),1.10707,0.796409,0.907405,0.930747,1.0308,0.85531,0.883686,0.915901,1.20388,0.874739,0.892435,0.881747,1.0909,0.861481,0.944062,0.93766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11825,0.807475,0.918694,0.942798,1.04167,0.866561,0.89492,0.927968,1.21762,0.885526,0.904404,0.893471,1.10201,0.872976,0.954906,0.948396,
1D FFT X-Direction,1.15391,0.857103,0.923056,0.947302,1.06551,0.871624,0.915358,0.934142,1.22389,0.889974,0.909855,0.910655,1.10591,0.879085,0.958854,0.95224,
Run complete,1.16475,0.867449,0.933985,0.957929,1.07786,0.883341,0.926616,0.944637,1.23445,0.900901,0.920903,0.922132,1.11676,0.889535,0.96999,0.962515,

init,1423.59,1427.32,1431.07,1426.3,1419.47,1399.13,1401.03,1416.45,1418.99,1421.29,1425.16,1422.33,1391.21,1405.41,1402.17,1402.34,
1D FFT Z-Direction,0.01048,0.003268,0.003499,0.003066,0.003413,0.003647,0.003068,0.002985,0.004021,0.003405,0.003388,0.003182,0.003375,0.003433,0.003222,0.004223,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020467,0.013597,0.013497,0.013874,0.013853,0.013608,0.013122,0.01303,0.014225,0.013646,0.013435,0.013614,0.013259,0.0138,0.013452,0.014689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020724,0.013782,0.013684,0.014076,0.014049,0.01378,0.013294,0.013241,0.014428,0.013807,0.013648,0.01378,0.013461,0.014001,0.013644,0.014847,
First Transpose (Finished All2All),0.706417,0.47268,0.540252,0.518692,0.666689,0.650801,0.705883,0.687034,0.668048,0.452122,0.548903,0.548758,0.647624,0.664626,0.631747,0.615032,
First Transpose (Unpacking),0.745857,0.504,0.571584,0.550117,0.697618,0.682439,0.735662,0.717873,0.707614,0.486537,0.586262,0.58597,0.679137,0.69682,0.665474,0.650554,
First Transpose (Send Complete),0.764523,0.520044,0.586058,0.564737,0.713237,0.696951,0.750278,0.732667,0.723824,0.501965,0.601076,0.600555,0.693643,0.711014,0.680468,0.666504,
1D FFT Y-Direction,0.753535,0.508125,0.575302,0.553616,0.701926,0.686032,0.739211,0.721632,0.712343,0.490289,0.59014,0.589507,0.682497,0.700065,0.66902,0.655183,
Second Transpose (First Send),0.765942,0.52073,0.586783,0.565369,0.713947,0.697795,0.75158,0.734098,0.724718,0.502798,0.601908,0.60129,0.694251,0.711636,0.68129,0.667403,
Second Transpose (Packing),0.76843,0.521996,0.588045,0.566441,0.714965,0.698915,0.752439,0.735006,0.726061,0.504287,0.603129,0.602454,0.695139,0.712733,0.682403,0.66869,
Second Transpose (Start Local Transpose),0.768661,0.522178,0.588237,0.566607,0.715153,0.699054,0.752599,0.735212,0.726305,0.504451,0.603278,0.60263,0.695302,0.712898,0.682546,0.668876,
Second Transpose (Start Receive),0.772102,0.525301,0.591509,0.570052,0.718443,0.702537,0.756189,0.738642,0.729519,0.5079,0.606761,0.606027,0.698631,0.716217,0.685587,0.672125,
Second Transpose (First Receive),1.03344,0.778305,0.884405,0.88179,0.975212,0.956909,1.02779,1.02783,1.12888,0.716199,0.930803,0.935103,0.997296,1.0161,1.08359,1.06077,
Second Transpose (Finished Receive),1.0337,0.778513,0.884636,0.881967,0.975399,0.957096,1.02799,1.02801,1.12906,0.71638,0.930996,0.935302,0.997577,1.01634,1.08377,1.06098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04466,0.789301,0.895262,0.89241,0.986218,0.968326,1.03834,1.03856,1.1397,0.727236,0.942124,0.945761,1.00995,1.02706,1.09424,1.07138,
1D FFT X-Direction,1.07295,0.793268,0.923335,0.922357,0.992325,0.992957,1.05889,1.05492,1.14365,0.761105,0.945993,0.949425,1.01454,1.03159,1.0978,1.07521,
Run complete,1.08336,0.808433,0.934148,0.932744,1.00457,1.0045,1.07002,1.06584,1.15462,0.771912,0.957133,0.960354,1.025,1.04261,1.10844,1.08571,

init,1423.59,1427.32,1431.07,1426.3,1419.47,1399.13,1401.03,1416.45,1418.99,1421.29,1425.16,1422.33,1391.21,1405.41,1402.17,1402.34,
1D FFT Z-Direction,0.009739,0.003413,0.003602,0.003065,0.003316,0.003422,0.00316,0.003691,0.003515,0.003233,0.003244,0.003388,0.003549,0.003491,0.0035,0.003035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019976,0.013271,0.013765,0.013549,0.013494,0.013889,0.013134,0.013975,0.01371,0.013158,0.013208,0.013487,0.013767,0.013919,0.01381,0.013104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020231,0.013446,0.01397,0.013725,0.013672,0.014067,0.013324,0.014164,0.01388,0.013326,0.013399,0.013626,0.013949,0.014104,0.013984,0.013278,
First Transpose (Finished All2All),0.670849,0.471334,0.671643,0.577187,0.654129,0.555877,0.595689,0.596276,0.579706,0.49153,0.540376,0.537354,0.529754,0.536686,0.579205,0.57695,
