,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),10.4756,10.2875,9.32825,8.67678,10.4357,10.2966,9.33344,8.67056,10.5104,10.2657,9.3534,8.69453,10.46,10.3371,9.34136,8.66668,10.469,10.2644,9.33584,8.66357,10.5116,10.2772,9.34283,8.686,10.4735,10.327,9.3981,8.67373,10.5679,10.4913,10.8236,8.7111,
Second Transpose (Start Receive),10.4801,10.2917,9.33215,8.68064,10.4396,10.3006,9.33701,8.67468,10.5158,10.2697,9.35689,8.69765,10.4652,10.3419,9.34555,8.67042,10.473,10.2683,9.33927,8.66675,10.5156,10.282,9.34693,8.68959,10.4775,10.3312,9.40146,8.67713,10.5719,10.4962,10.8283,8.7147,
Second Transpose (First Receive),164.95,105.257,101.205,100.935,106.4,105.227,101.234,100.958,89.4739,91.9437,90.0849,88.661,89.5222,91.67,90.1059,88.4573,106.499,105.227,101.024,100.653,106.382,105.228,101.208,100.876,106.289,104.914,101.21,100.697,106.148,105.265,101.367,101.003,
Second Transpose (Finished Receive),164.95,105.258,101.205,100.935,106.401,105.227,101.235,100.959,89.4749,91.9446,90.0856,88.6617,89.5228,91.671,90.1064,88.4579,106.499,105.228,101.024,100.653,106.383,105.229,101.209,100.877,106.29,104.914,101.21,100.697,106.149,105.266,101.367,101.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.969,105.275,101.224,100.954,106.42,105.246,101.254,100.977,89.4946,92.0209,90.2305,88.8758,89.6153,91.736,90.2144,88.6204,106.519,105.247,101.042,100.672,106.402,105.249,101.228,100.894,106.309,104.933,101.23,100.715,106.167,105.284,101.386,101.021,
1D FFT X-Direction,165.776,106.051,102.005,101.727,107.247,106.026,102.031,101.768,90.3106,92.8079,91.0123,89.6414,90.4352,92.5145,90.9855,89.4235,107.359,106.013,101.816,101.448,107.257,106.026,102.003,101.677,107.116,105.706,102.004,101.481,106.984,106.072,102.162,101.787,
Run complete,165.778,106.054,102.007,101.728,107.249,106.028,102.033,101.77,95.5873,93.7994,92.9158,92.5583,106.349,105.236,101.288,100.948,107.361,106.014,101.818,101.45,107.259,106.027,102.004,101.68,107.117,105.708,102.005,101.483,106.986,106.074,102.164,101.789,

init,2410.83,2434.24,2404.24,2438.94,2410.17,2354.07,2423.12,2417.82,2423.37,2423.75,2423.53,2427.66,2451.94,2407.5,2344.12,2403.89,2456.42,2456.15,2449.85,2448.9,2408.65,2340.49,2400.28,2398.59,2400.46,2431.95,2412.28,2423.52,2399.74,2378.33,2329.46,2383.55,
1D FFT Z-Direction,0.700783,0.694165,0.691359,0.693431,0.692367,0.695259,0.69123,0.693686,0.691929,0.700074,0.700447,0.697938,0.690946,0.699495,0.696591,0.697213,0.694026,0.697742,0.7023,0.701473,0.692819,0.699266,0.701862,0.698165,0.694167,0.70373,0.700428,0.697944,0.69135,0.700243,0.700146,0.699269,
First Transpose (First Send),0.902002,0.893007,0.890271,0.904846,0.89192,0.896356,0.890169,0.9074,0.895109,0.900872,0.901601,0.912071,0.894284,0.903045,0.898657,0.910191,0.894477,0.898685,0.905347,0.917295,0.892369,0.900853,0.905333,0.911765,0.893187,0.904661,0.902006,0.914497,0.889187,0.905367,0.902415,0.912279,
First Transpose (Packing),1.30317,1.30508,1.30111,1.29966,1.28971,1.30926,1.30119,1.30418,1.29215,1.31297,1.31163,1.31086,1.2904,1.31682,1.31207,1.30833,1.29158,1.30905,1.31755,1.31659,1.28776,1.31196,1.31765,1.30848,1.29133,1.31554,1.31259,1.31203,1.28564,1.32085,1.31384,1.30924,
First Transpose (Start Local Transpose),1.3036,1.30538,1.30149,1.30007,1.29007,1.30964,1.30153,1.30455,1.29256,1.31335,1.31202,1.31125,1.29078,1.3172,1.31242,1.30878,1.29192,1.30947,1.31796,1.31708,1.28804,1.3123,1.31805,1.3089,1.29169,1.31593,1.31301,1.31247,1.28596,1.32125,1.31421,1.30959,
First Transpose (Start Receive),1.30917,1.31008,1.3062,1.30449,1.29512,1.31633,1.30646,1.30953,1.29774,1.31791,1.31637,1.31638,1.29495,1.32235,1.31684,1.31306,1.29701,1.31508,1.32239,1.32167,1.29262,1.31739,1.32312,1.31393,1.29576,1.32049,1.3177,1.31687,1.29065,1.32716,1.31917,1.31381,
First Transpose (First Receive),2.75076,4.15226,2.73839,2.75563,2.74705,4.15544,2.73547,2.74803,2.75852,4.14902,2.74729,2.75873,2.76478,4.14885,2.75734,2.75242,2.75993,4.15718,2.75111,2.75979,2.75104,4.13803,2.75933,2.76183,2.76286,4.139,2.75637,2.75886,2.75389,4.1612,2.75169,2.75471,
First Transpose (Finished Receive),8.56434,8.6515,7.13368,7.03594,8.5676,8.6453,7.11692,7.04847,8.6,8.70193,7.13209,7.04538,8.56666,8.656,7.14787,7.05108,8.5936,8.66339,7.14793,7.06137,8.5814,8.66538,7.14697,7.05339,8.58942,8.6554,7.13843,7.07124,8.57612,8.68624,7.15476,7.05712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76761,8.84816,7.33484,7.23048,8.77777,8.847,7.31744,7.24054,8.80319,8.89594,7.34402,7.23808,8.77731,8.84832,7.34865,7.24447,8.80446,8.8549,7.34914,7.25457,8.78612,8.85715,7.34859,7.24722,8.79964,8.84998,7.33993,7.26422,8.78889,8.87974,7.36448,7.25082,
First Transpose (Send Complete),9.72071,9.57585,8.65296,7.946,9.71719,9.57948,8.64897,7.9599,9.76462,9.61656,8.70426,7.97132,9.72135,9.57103,8.65859,7.97059,9.75248,9.57334,8.66645,7.95876,9.73116,9.592,8.66758,7.98173,9.7431,9.58497,8.65851,7.98318,9.7261,9.61253,8.68767,7.98465,
1D FFT Y-Direction,9.71901,9.56643,8.06951,7.93861,9.71543,9.57803,8.06602,7.95313,9.76321,9.61522,8.08791,7.9635,9.71961,9.56922,8.09015,7.96392,9.75089,9.57188,8.08935,7.95319,9.72944,9.59055,8.07724,7.97562,9.74157,9.58332,8.06768,7.9766,9.72456,9.61085,8.12586,7.97761,
Second Transpose (First Send),9.82998,9.68437,8.74873,8.05341,9.8262,9.69064,8.74538,8.06274,9.87383,9.72599,8.79958,8.07794,9.83117,9.67324,8.75448,8.07495,9.86211,9.68041,8.76328,8.05819,9.83951,9.69154,8.76349,8.08106,9.85351,9.69031,8.75579,8.08786,9.83854,9.72125,8.78338,8.08947,
Second Transpose (Packing),10.4784,10.2826,9.33655,8.64916,10.4679,10.3238,9.33679,8.65818,10.521,10.329,9.38988,8.69689,10.4785,10.2706,9.34733,8.67401,10.5,10.2702,9.35336,8.6387,10.4792,10.2825,9.35367,8.6617,10.4955,10.2812,9.34522,8.66933,10.4804,10.3481,9.374,8.68698,
Second Transpose (Start Local Transpose),10.4788,10.283,9.33691,8.6496,10.4684,10.3242,9.33729,8.65858,10.5214,10.3297,9.3906,8.69739,10.479,10.2711,9.34777,8.67435,10.5007,10.2707,9.35383,8.63909,10.48,10.2829,9.3544,8.66205,10.4959,10.2817,9.34574,8.66977,10.4809,10.3488,9.37437,8.68738,
Second Transpose (Start Receive),10.4838,10.2869,9.34069,8.65298,10.4727,10.3287,9.34085,8.66182,10.5255,10.3337,9.39396,8.70077,10.4828,10.2749,9.35146,8.67788,10.5048,10.2747,9.35836,8.64266,10.4849,10.2875,9.35837,8.66635,10.5005,10.2852,9.34946,8.6738,10.4849,10.3537,9.37848,8.69091,
Second Transpose (First Receive),106.678,105.514,101.382,100.48,106.744,105.697,101.372,100.482,89.9818,90.5516,90.1076,90.2521,90.0827,90.3713,90.0564,90.7324,106.647,105.557,101.376,100.525,106.604,105.447,101.41,100.385,106.791,105.453,101.388,100.499,106.687,105.591,101.466,100.474,
Second Transpose (Finished Receive),106.679,105.514,101.382,100.481,106.744,105.698,101.373,100.483,89.9826,90.5524,90.1083,90.2528,90.0839,90.3725,90.0571,90.7332,106.647,105.558,101.377,100.526,106.605,105.448,101.411,100.386,106.792,105.453,101.389,100.5,106.688,105.592,101.466,100.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.696,105.533,101.4,100.5,106.762,105.716,101.391,100.501,90.0061,90.6741,90.1482,90.3214,90.1076,90.395,90.1163,90.8739,106.667,105.576,101.395,100.543,106.623,105.466,101.429,100.406,106.81,105.472,101.406,100.519,106.705,105.611,101.485,100.494,
1D FFT X-Direction,107.506,106.316,102.184,101.277,107.625,106.491,102.176,101.274,90.8646,91.4545,90.9113,91.0925,90.9281,91.1665,90.8935,91.6445,107.526,106.342,102.164,101.317,107.469,106.255,102.208,101.182,107.658,106.241,102.177,101.295,107.511,106.392,102.264,101.271,
Run complete,107.508,106.318,102.186,101.278,107.627,106.493,102.178,101.276,96.3314,95.551,94.6836,92.4998,106.767,105.649,101.42,100.479,107.528,106.343,102.166,101.319,107.47,106.257,102.21,101.184,107.66,106.243,102.178,101.297,107.513,106.395,102.266,101.273,

init,2410.83,2434.24,2404.24,2438.94,2410.17,2354.07,2423.12,2417.82,2423.37,2423.75,2423.53,2427.66,2451.94,2407.5,2344.12,2403.89,2456.42,2456.15,2449.85,2448.9,2408.65,2340.49,2400.28,2398.59,2400.46,2431.95,2412.28,2423.52,2399.74,2378.33,2329.46,2383.55,
1D FFT Z-Direction,0.698932,0.690028,0.690894,0.690191,0.696832,0.691709,0.69182,0.690447,0.691884,0.690255,0.688087,0.69025,0.692378,0.690012,0.687876,0.689335,0.69028,0.687308,0.691906,0.692432,0.690851,0.690855,0.691548,0.692509,0.694775,0.692323,0.690686,0.690571,0.691994,0.693651,0.691278,0.690277,
First Transpose (First Send),0.90035,0.887844,0.889133,0.901385,0.896275,0.893232,0.890212,0.900724,0.890765,0.890154,0.887366,0.902028,0.891717,0.890002,0.888252,0.90221,0.889523,0.885638,0.889192,0.904082,0.891354,0.889743,0.891305,0.903278,0.893902,0.890805,0.889297,0.900858,0.890282,0.906832,0.902123,0.90148,
First Transpose (Packing),1.29908,1.2979,1.29829,1.29683,1.29462,1.30701,1.29939,1.29668,1.28734,1.301,1.29615,1.29715,1.28811,1.30077,1.29865,1.29835,1.28587,1.29424,1.29608,1.30016,1.28678,1.29987,1.29899,1.30038,1.2913,1.30065,1.2991,1.29699,1.28723,1.32248,1.31208,1.29789,
First Transpose (Start Local Transpose),1.29946,1.29822,1.29865,1.29719,1.29497,1.30738,1.29973,1.297,1.28774,1.30137,1.29656,1.29753,1.28849,1.30107,1.29894,1.29873,1.28625,1.29459,1.29645,1.30055,1.28709,1.30022,1.29933,1.30072,1.29171,1.30102,1.29947,1.29744,1.28754,1.32289,1.31238,1.29821,
First Transpose (Start Receive),1.30447,1.30269,1.30352,1.30216,1.29995,1.31319,1.30454,1.30211,1.2923,1.30647,1.3009,1.30218,1.29338,1.30599,1.3038,1.30326,1.29467,1.29988,1.30104,1.30516,1.29118,1.3046,1.3045,1.30527,1.29576,1.30591,1.30403,1.30171,1.29175,1.32835,1.31705,1.3028,
First Transpose (First Receive),2.75364,4.13105,2.73614,2.74952,2.74662,4.13579,2.73605,2.74476,2.74892,4.13382,2.73749,2.76297,2.74195,4.13283,2.73528,2.74105,2.75939,4.12892,2.73195,2.74524,2.73244,4.13192,2.73676,2.74756,2.7456,4.12937,2.73784,2.74509,2.74145,4.17368,2.7542,2.75099,
First Transpose (Finished Receive),8.56563,8.63709,7.12614,7.05841,8.57925,8.62944,7.12892,7.04711,8.57752,8.65224,7.12962,7.06099,8.57616,8.70485,7.12601,7.03472,8.58274,8.62479,7.11043,7.06352,8.56007,8.69243,7.12157,7.04731,8.58209,8.64348,7.12977,7.05227,8.55298,8.69061,7.14195,7.05258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78141,8.8315,7.32709,7.25141,8.78878,8.82221,7.33067,7.24067,8.78029,8.84466,7.33858,7.25392,8.78926,8.89668,7.33791,7.22871,8.78735,8.8185,7.31137,7.255,8.76367,8.88486,7.33401,7.24075,8.79338,8.83642,7.3308,7.24548,8.75708,8.88506,7.34256,7.24608,
First Transpose (Send Complete),9.71627,9.54498,8.63911,7.96518,9.75032,9.53939,8.63164,7.95731,9.72068,9.58287,8.65427,7.9814,9.71915,9.62734,8.70567,7.97851,9.73522,9.5322,8.62609,7.98717,9.70025,9.60491,8.69523,7.95303,9.73227,9.56903,8.6451,7.99178,9.68552,9.61521,8.69145,7.98374,
1D FFT Y-Direction,9.71415,9.54326,8.06485,7.9598,9.74825,9.53747,8.07707,7.94781,9.7192,9.58141,8.08951,7.9758,9.71747,9.62599,8.07483,7.97045,9.73373,9.53104,8.04653,7.98089,9.6986,9.60345,8.06342,7.94754,9.73026,9.56786,8.06638,7.98454,9.68401,9.61327,8.07322,7.97719,
Second Transpose (First Send),9.82628,9.64881,8.7347,8.07102,9.85951,9.64337,8.72856,8.05887,9.83328,9.68245,8.74866,8.08826,9.82826,9.73388,8.802,8.08271,9.8436,9.63864,8.72289,8.08623,9.80796,9.70821,8.79253,8.05859,9.8422,9.6708,8.74216,8.09772,9.79783,9.7247,8.78669,8.08977,
Second Transpose (Packing),10.4791,10.2445,9.31882,8.66321,10.5022,10.2516,9.31882,8.64516,10.477,10.2912,9.33227,8.66686,10.4764,10.3436,9.41016,8.67756,10.4857,10.2529,9.30915,8.67346,10.4496,10.2987,9.37987,8.64703,10.4854,10.2594,9.34879,8.67526,10.4352,10.3478,9.37429,8.69879,
Second Transpose (Start Local Transpose),10.4794,10.245,9.31916,8.66361,10.5026,10.252,9.31927,8.64551,10.4775,10.2916,9.33273,8.66725,10.4771,10.3441,9.4107,8.67793,10.4861,10.2534,9.30954,8.67385,10.4501,10.2991,9.38031,8.6478,10.4857,10.26,9.34938,8.67569,10.4357,10.3482,9.37464,8.69926,
Second Transpose (Start Receive),10.4836,10.2491,9.32343,8.66681,10.5076,10.2566,9.32297,8.64915,10.4821,10.296,9.33631,8.67102,10.4816,10.3479,9.4145,8.68141,10.4901,10.2575,9.31292,8.67808,10.4538,10.3033,9.38427,8.65147,10.4894,10.2646,9.35315,8.67886,10.44,10.3528,9.37835,8.70327,
Second Transpose (First Receive),106.471,105.66,101.594,101.273,106.228,105.883,101.525,101.336,90.6961,90.1323,89.42,88.686,91.1752,90.4352,89.5225,88.547,106.339,105.734,101.694,101.296,106.293,105.443,101.719,100.785,106.352,105.547,101.665,101.179,106.312,105.761,101.84,101.312,
