,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.74349,2.72474,2.73078,2.7302,2.72542,2.7731,2.73471,2.74299,2.72742,2.73274,2.73721,2.73294,2.73826,3.16062,2.78505,2.73291,2.71751,2.72033,2.73186,2.72027,2.71424,2.74165,2.73272,2.72219,2.73008,2.74013,2.77071,2.78206,2.77706,2.73158,2.73239,2.7343,2.74397,2.77479,2.73585,2.72921,2.72941,2.73074,2.82992,2.7346,2.73386,2.72366,2.74494,2.74397,2.74295,2.74063,2.73412,2.73236,2.7368,2.73217,2.7342,2.73088,2.72623,2.73525,2.73416,2.73192,2.7297,2.73151,2.74153,2.73965,2.73909,2.73744,2.72375,2.72973,
First Transpose (First Send),3.49455,3.46521,3.47032,3.61358,3.46245,3.53293,3.47704,3.63804,3.46556,3.47272,3.48287,3.61786,3.48776,3.90019,3.54932,3.61909,3.45247,3.45769,3.47324,3.60028,3.44882,3.48612,3.47473,3.60078,3.46844,3.48054,3.53465,3.69279,3.53657,3.47143,3.47534,3.62188,3.49689,3.53863,3.47848,3.61596,3.46985,3.46963,3.57238,3.62333,3.48276,3.46008,3.48714,3.63161,3.49488,3.4815,3.4773,3.61886,3.48577,3.47133,3.47819,3.61992,3.46393,3.47758,3.4751,3.61786,3.46898,3.47207,3.48519,3.62665,3.49038,3.47751,3.46467,3.61959,
First Transpose (Packing),4.98436,5.09185,5.09204,5.0924,4.93818,5.19269,5.09565,5.14349,4.94342,5.09684,5.10551,5.09422,4.98244,5.53387,5.20728,5.09544,4.92323,5.0726,5.09795,5.07064,4.91747,5.11586,5.09672,5.07078,4.94621,5.10257,5.18216,5.20296,5.0436,5.09674,5.0994,5.09856,4.98868,5.19952,5.10408,5.09749,4.94885,5.09121,5.20137,5.102,4.98353,5.07106,5.11216,5.10215,4.98892,5.10804,5.10102,5.09486,4.98471,5.09547,5.10853,5.09678,4.94149,5.10398,5.10022,5.09437,4.95127,5.09865,5.10824,5.10323,4.99141,5.10223,5.0884,5.09522,
First Transpose (Start Local Transpose),4.98481,5.09227,5.09248,5.09281,4.9386,5.1931,5.09598,5.14396,4.94385,5.09733,5.10607,5.09467,4.98289,5.53431,5.20779,5.09588,4.9237,5.07313,5.09852,5.07111,4.91788,5.11637,5.09716,5.07128,4.94666,5.10302,5.18264,5.20336,5.04406,5.09724,5.09984,5.09905,4.98913,5.20003,5.10467,5.09797,4.9493,5.09167,5.2018,5.10241,4.98403,5.07152,5.11266,5.10261,4.98932,5.10854,5.10145,5.0954,4.98514,5.09592,5.10901,5.09721,4.94196,5.10451,5.10071,5.09493,4.95172,5.09914,5.10861,5.10373,4.99189,5.10271,5.08877,5.09569,
First Transpose (Start Receive),4.99237,5.09758,5.09783,5.09723,4.94375,5.20059,5.10137,5.15163,4.94826,5.10234,5.11112,5.09894,4.99042,5.53871,5.21683,5.10035,4.92827,5.07797,5.10404,5.07567,4.92289,5.1223,5.10157,5.07609,4.95151,5.10791,5.19071,5.21117,5.05108,5.10192,5.10467,5.10358,4.99601,5.20903,5.10919,5.1027,4.95522,5.09644,5.20661,5.10707,4.99261,5.07627,5.11754,5.10689,4.99587,5.1138,5.10651,5.09985,4.99186,5.10068,5.11473,5.10175,4.94643,5.11045,5.10534,5.10002,4.95716,5.104,5.11334,5.10863,4.99926,5.10832,5.09334,5.10008,
First Transpose (First Receive),10.6556,16.1974,10.7125,11.7503,10.6168,16.3138,10.7015,10.812,10.6139,16.2022,10.7186,10.7382,10.6663,16.6419,10.8323,10.7444,10.5843,16.1818,10.7149,10.7188,10.5776,16.2271,10.7005,10.7154,10.6015,16.2124,10.813,10.8701,10.7104,16.215,10.705,10.7465,10.6612,16.3247,10.7218,10.7462,10.6075,16.1938,10.7964,10.7512,10.677,16.1876,10.7206,10.7534,10.655,16.2245,10.7097,10.7367,10.675,16.2164,10.7106,10.7432,10.598,16.2175,10.726,10.7447,10.6155,16.2187,10.7096,10.7425,10.6705,16.226,10.6987,10.738,
First Transpose (Finished Receive),33.7856,33.7102,28.1313,27.8066,33.7672,33.8315,28.1151,27.8703,33.798,33.6972,28.1522,27.8025,33.805,34.1843,28.2495,27.7727,33.7526,33.6803,28.1161,27.7746,33.7208,33.7091,28.1158,27.763,33.7669,33.7048,28.2197,27.9342,33.8768,33.725,28.1204,27.8079,33.7817,33.8426,28.1382,27.7993,33.7466,33.679,28.1908,27.7953,33.8388,33.7068,28.1327,27.8265,33.828,33.7194,28.1198,27.7969,33.8374,33.7097,28.12,27.7976,33.7755,33.7089,28.1123,27.7966,33.7965,33.728,28.1188,27.7889,33.821,33.7442,28.1057,27.7778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6381,34.4159,28.8751,28.5317,34.6211,34.5351,28.8594,28.5858,34.6508,34.4074,28.8972,28.5272,34.6581,34.8879,28.9944,28.5119,34.5976,34.3885,28.8624,28.4932,34.5677,34.4162,28.8617,28.4808,34.6203,34.4168,28.9655,28.6518,34.7269,34.4383,28.865,28.5266,34.6396,34.547,28.8845,28.5202,34.6037,34.3856,28.9361,28.5179,34.6969,34.4187,28.8775,28.5466,34.6818,34.4322,28.8669,28.5179,34.6924,34.4249,28.8653,28.5162,34.6235,34.4232,28.8582,28.5166,34.6479,34.4435,28.8616,28.5074,34.6731,34.4598,28.8496,28.499,
First Transpose (Send Complete),39.468,37.6285,33.7082,31.7761,39.3899,37.7482,33.8817,31.8079,39.4782,37.6357,33.6946,31.7602,39.4595,38.0837,34.216,31.7043,39.3928,37.6258,33.6798,31.6807,39.2864,37.6378,33.755,31.6713,39.4548,37.6544,33.7002,31.8748,39.5634,37.6582,33.7616,31.7463,39.3873,37.7728,33.8419,31.7359,39.3924,37.5932,33.7288,31.7098,39.5519,37.6316,33.7049,31.7396,39.4723,37.6578,33.7516,31.749,39.4991,37.6364,33.7087,31.7366,39.3513,37.6614,33.7551,31.764,39.4473,37.7063,33.7223,31.7073,39.3554,37.6979,33.7821,31.7255,
1D FFT Y-Direction,39.4663,37.6123,32.1645,31.7653,39.3885,37.7463,32.1572,31.7948,39.4761,37.623,32.1958,31.7476,39.4576,38.0823,32.3553,31.6935,39.3911,37.6113,32.1663,31.6735,39.285,37.6234,32.1929,31.6616,39.4528,37.6415,32.2697,31.8658,39.5613,37.6443,32.1622,31.7357,39.3853,37.771,32.221,31.7259,39.3898,37.5777,32.2459,31.7006,39.5466,37.6127,32.1846,31.7319,39.4695,37.6467,32.1844,31.7397,39.497,37.6228,32.1747,31.729,39.3497,37.6478,32.1826,31.7547,39.4455,37.693,32.1999,31.6973,39.3525,37.6825,32.1616,31.7138,
Second Transpose (First Send),39.6987,37.8166,33.8908,31.9797,39.6203,37.9505,34.0645,32.0112,39.7107,37.8337,33.8777,31.9507,39.688,38.2704,34.4021,31.8897,39.6197,37.8315,33.8626,31.8647,39.5133,37.829,33.9376,31.8698,39.6891,37.8545,33.8845,32.0795,39.8023,37.8542,33.9435,31.9465,39.6222,37.9646,34.026,31.9209,39.6232,37.7821,33.9122,31.8946,39.7909,37.8331,33.8876,31.938,39.7063,37.8464,33.934,31.9516,39.7287,37.8251,33.8924,31.9348,39.5795,37.8675,33.937,31.962,39.6779,37.8951,33.9039,31.9045,39.5918,37.8868,33.9635,31.9124,
Second Transpose (Packing),42.9129,40.4235,36.5123,34.6706,42.8013,40.6141,36.6487,34.6545,42.9071,40.464,36.4979,34.6042,42.9219,40.8582,39.709,34.4934,42.7758,40.4122,36.4324,34.4651,42.6693,40.4695,36.52,34.4242,42.8491,40.4251,36.507,34.7057,43.0601,40.4795,36.5114,34.5874,42.838,40.6484,36.6838,34.5085,42.816,40.4208,36.4961,34.4689,43.0064,40.3929,36.4836,34.5115,42.931,40.4661,36.5158,34.5187,42.953,40.4531,36.4638,34.4906,42.7568,40.4999,36.5087,34.6211,42.8533,40.5364,36.5519,34.4761,42.8305,40.4595,36.525,34.4788,
Second Transpose (Start Local Transpose),42.9132,40.424,36.5127,34.6722,42.8023,40.6148,36.6493,34.6559,42.9079,40.4644,36.4986,34.6057,42.9226,40.8587,39.7104,34.4937,42.7766,40.4127,36.4329,34.4655,42.6699,40.4703,36.5208,34.4245,42.8497,40.4255,36.5084,34.7069,43.0609,40.48,36.5118,34.5878,42.8386,40.6492,36.6843,34.5092,42.8167,40.4212,36.4966,34.4693,43.0071,40.3933,36.484,34.5119,42.9317,40.4666,36.5162,34.5191,42.9535,40.4535,36.4641,34.4909,42.7575,40.5004,36.509,34.6215,42.854,40.5372,36.5523,34.4764,42.8324,40.46,36.5255,34.4791,
Second Transpose (Start Receive),42.9174,40.429,36.5169,34.676,42.8071,40.6192,36.6537,34.6596,42.9129,40.469,36.5023,34.6093,42.9283,40.8627,39.7158,34.4975,42.7822,40.4167,36.4368,34.4691,42.6751,40.4756,36.5243,34.4282,42.8545,40.4294,36.5129,34.7111,43.0659,40.4838,36.5164,34.5915,42.8434,40.6532,36.688,34.5128,42.8218,40.4262,36.5004,34.4728,43.0117,40.3972,36.4876,34.5155,42.9373,40.4706,36.52,34.5223,42.9581,40.4582,36.4681,34.4948,42.7622,40.5058,36.5132,34.625,42.8581,40.5419,36.5561,34.4797,42.8374,40.4641,36.529,34.4826,
Second Transpose (First Receive),552.716,439.928,433.939,432.49,442.115,439.91,433.628,433.191,441.41,444.725,438.83,432.441,557.925,444.632,439.687,436.518,558.294,444.847,438.117,436.751,558.336,444.896,439.364,436.782,557.927,444.897,439.117,437.392,557.521,444.908,439.304,437.275,447.162,444.677,439.686,436.521,557.635,440.363,438.863,437.403,557.991,444.387,438.919,436.757,558.079,444.674,439.557,437.461,557.718,444.965,438.829,437.442,557.953,444.468,439.175,436.872,558.017,444.897,439.224,437.43,557.651,444.872,438.586,436.506,
Second Transpose (Finished Receive),552.717,439.929,433.941,432.491,442.116,439.911,433.629,433.192,441.41,444.725,438.83,432.442,557.926,444.632,439.688,436.519,558.296,444.847,438.118,436.752,558.337,444.897,439.365,436.783,557.928,444.898,439.118,437.393,557.522,444.909,439.305,437.276,447.163,444.678,439.687,436.522,557.636,440.364,438.864,437.404,557.991,444.388,438.92,436.758,558.08,444.675,439.558,437.462,557.719,444.966,438.83,437.443,557.954,444.469,439.175,436.873,558.018,444.897,439.225,437.431,557.652,444.873,438.587,436.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),552.806,440.404,434.007,432.581,442.138,439.929,433.649,433.215,441.43,444.744,438.849,432.465,557.945,444.653,439.709,436.537,558.406,444.866,438.137,436.859,558.357,444.916,439.385,436.803,557.948,444.919,439.138,437.416,557.542,444.93,439.326,437.296,447.186,444.698,439.706,436.544,557.656,440.383,438.884,437.423,558.01,444.408,439.027,436.779,558.097,444.693,439.578,437.481,557.738,444.985,438.856,437.464,557.974,444.49,439.194,436.902,558.037,444.917,439.245,437.45,557.673,444.893,438.608,436.527,
1D FFT X-Direction,557.586,444.31,437.854,436.434,446.99,443.782,437.508,437.097,446.222,448.615,442.707,436.349,562.696,448.537,443.608,440.436,563.215,448.694,442.017,440.704,563.348,448.838,443.249,440.659,562.793,448.799,443.001,441.277,562.25,448.812,443.18,441.196,451.954,448.574,443.577,440.436,562.454,444.274,442.745,441.304,562.821,448.223,442.916,440.635,562.922,448.548,443.434,441.381,562.632,448.85,442.733,441.369,562.822,448.343,443.09,440.765,562.879,448.79,443.122,441.356,562.507,448.743,442.488,440.399,
Run complete,558.455,444.929,439.675,437.442,447.176,443.804,437.511,437.1,446.224,448.618,442.709,436.352,562.698,448.54,443.611,440.438,563.217,448.696,442.019,440.706,563.351,448.841,443.251,440.661,562.795,448.802,443.003,441.28,562.252,448.815,443.182,441.199,451.956,448.576,443.579,440.439,562.457,444.277,442.748,441.306,562.824,448.225,442.919,440.638,562.925,448.55,443.436,441.384,562.634,448.852,442.736,441.372,562.824,448.346,443.092,440.767,562.881,448.792,443.125,441.358,562.51,448.746,442.49,440.402,

