,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.140544,0.129536,0.140458,0.155126,0.118181,0.122428,0.151132,0.152704,0.112608,0.126039,0.123928,0.124326,0.123381,0.128069,0.125004,0.129473,
First Transpose (Start Local Transpose),0.141005,0.129869,0.140844,0.155537,0.118482,0.122818,0.151605,0.152989,0.112892,0.126476,0.124268,0.124716,0.123749,0.128435,0.125451,0.129865,
First Transpose (Start Receive),0.14523,0.133152,0.144041,0.160011,0.121998,0.12681,0.156402,0.157602,0.115963,0.130095,0.127541,0.128383,0.127489,0.13229,0.129238,0.133819,
First Transpose (First Receive),0.516144,1.34076,0.698113,0.628422,0.491585,0.425156,0.545281,0.463992,0.744857,0.546869,0.707466,0.537879,0.601937,0.606213,0.563582,0.456774,
First Transpose (Finished Receive),1.44052,1.77716,0.978183,1.0004,0.95275,0.949011,0.982449,1.4034,1.03045,0.999091,0.971324,0.968518,1.00225,0.999414,0.944019,0.992274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45603,1.79084,0.990707,1.012,0.965133,0.96253,0.994292,1.4163,1.04318,1.01187,0.983783,0.980675,1.01418,1.01179,0.956042,1.00412,
First Transpose (Send Complete),1.54173,1.88323,1.71216,1.75408,1.40496,1.46257,1.31609,1.62139,1.11627,1.09092,1.06685,1.05943,1.09214,1.09121,1.03649,1.08236,
1D FFT Y-Direction,1.53944,1.87912,1.05581,1.08795,1.03137,1.03572,1.07247,1.50158,1.11231,1.0866,1.06287,1.05495,1.08943,1.08873,1.0336,1.07914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.56709,1.91117,1.73763,1.77915,1.43001,1.48881,1.34051,1.64721,1.14175,1.11521,1.09218,1.0843,1.11708,1.11595,1.06164,1.10788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56737,1.91154,1.73795,1.77949,1.43027,1.48907,1.3408,1.64768,1.14201,1.11553,1.09252,1.08456,1.11735,1.11631,1.06194,1.10817,
Second Transpose (Finished All2All),2.14255,2.5977,2.26743,2.42425,1.93113,2.01746,1.8228,2.29682,2.22114,2.51345,2.29631,2.40214,1.9462,2.10491,1.92079,2.23989,
Second Transpose (Unpacking),2.14299,2.598,2.26776,2.42458,1.93142,2.01775,1.82314,2.29715,2.22166,2.51383,2.29672,2.40255,1.94651,2.10531,1.9211,2.24024,
1D FFT X-Direction,2.16393,2.61541,2.28483,2.44346,1.94852,2.0358,1.8425,2.31488,2.24088,2.53368,2.31549,2.42151,1.96521,2.12482,1.94018,2.25906,
Run complete,2.16425,2.61563,2.28504,2.44372,1.94876,2.03607,1.84273,2.31513,2.24111,2.53396,2.31575,2.42179,1.96551,2.12511,1.94047,2.25936,

init,1560.97,1511.53,1521.34,1551.52,1457.02,1496.98,1503.78,1407.55,1446.52,1468.37,1480.86,1475.17,1451.6,1470.37,1464.27,1506.41,
1D FFT Z-Direction,0.026168,0.02021,0.017608,0.016902,0.018133,0.018688,0.017205,0.017247,0.017859,0.018488,0.018623,0.018288,0.01817,0.017942,0.017736,0.017881,
First Transpose (First Send),0.044808,0.03467,0.031028,0.030433,0.031112,0.033131,0.030886,0.029949,0.03257,0.032589,0.031978,0.03245,0.031991,0.031156,0.031114,0.031287,
First Transpose (Packing),0.13006,0.113862,0.107259,0.108058,0.1057,0.114425,0.107685,0.105976,0.109215,0.108661,0.108315,0.110154,0.108813,0.105163,0.105373,0.108317,
First Transpose (Start Local Transpose),0.1305,0.114111,0.107591,0.108285,0.105951,0.114725,0.107948,0.106229,0.109646,0.108977,0.108576,0.110487,0.109065,0.105412,0.105663,0.108626,
First Transpose (Start Receive),0.133961,0.117137,0.110694,0.111377,0.109039,0.119339,0.111634,0.109198,0.113186,0.11226,0.111706,0.11409,0.112171,0.108604,0.109104,0.111798,
First Transpose (First Receive),0.569176,0.591326,0.636202,0.660804,0.533909,0.576261,0.569319,0.651192,0.667378,0.665821,0.631856,0.636917,0.54778,0.656803,0.631422,0.659438,
First Transpose (Finished Receive),1.03022,0.960019,0.999778,1.00417,0.917146,0.940319,0.959004,0.958259,1.04806,1.00119,1.03845,1.04561,0.935196,0.923771,1.0393,1.0412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04243,0.972069,1.01217,1.01618,0.929602,0.953254,0.970588,0.969915,1.05964,1.01299,1.05095,1.05711,0.947626,0.935417,1.05114,1.05253,
First Transpose (Send Complete),1.12751,1.0371,1.07305,1.08529,0.995586,1.02613,1.03855,1.03504,1.1282,1.08656,1.11517,1.13178,1.04083,1.0025,1.1169,1.12207,
1D FFT Y-Direction,1.12301,1.03297,1.0691,1.08049,0.990917,1.02125,1.03412,1.03143,1.12421,1.08181,1.11076,1.12726,1.00921,0.997911,1.11256,1.11739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15274,1.06153,1.09793,1.10986,1.02002,1.05229,1.06325,1.05981,1.15279,1.11113,1.13987,1.15648,1.06536,1.02684,1.14213,1.14697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.153,1.06181,1.09816,1.11012,1.02025,1.05258,1.06358,1.06006,1.15304,1.11137,1.14018,1.15674,1.06563,1.0271,1.14234,1.14724,
Second Transpose (Finished All2All),1.79059,1.70609,1.73851,1.76977,1.65593,1.62568,1.72425,1.7535,1.83437,1.6618,1.73412,1.75802,1.79309,1.75214,1.83952,1.76206,
Second Transpose (Unpacking),1.79097,1.70642,1.73881,1.77006,1.65619,1.62603,1.72449,1.75373,1.83469,1.6621,1.73439,1.7583,1.79352,1.75251,1.83985,1.76232,
1D FFT X-Direction,1.80965,1.72353,1.75482,1.7864,1.67436,1.64587,1.74139,1.77013,1.8513,1.67962,1.75146,1.77423,1.81149,1.7714,1.85895,1.77876,
Run complete,1.80993,1.72375,1.75504,1.78661,1.6746,1.64611,1.7416,1.77034,1.85151,1.67985,1.75169,1.77448,1.81173,1.77166,1.85921,1.779,

init,1560.97,1511.53,1521.34,1551.52,1457.02,1496.98,1503.78,1407.55,1446.52,1468.37,1480.86,1475.17,1451.6,1470.37,1464.27,1506.41,
1D FFT Z-Direction,0.026179,0.01685,0.023887,0.017096,0.01716,0.017987,0.017681,0.016437,0.017838,0.017409,0.017212,0.017215,0.017486,0.018656,0.017308,0.016776,
First Transpose (First Send),0.045119,0.029661,0.037455,0.02978,0.030252,0.032466,0.030761,0.028977,0.031043,0.03087,0.030419,0.030235,0.03127,0.032541,0.030908,0.029994,
First Transpose (Packing),0.135702,0.107922,0.116971,0.106674,0.105648,0.116688,0.106605,0.107699,0.108253,0.105119,0.105578,0.106824,0.108079,0.108318,0.106554,0.106145,
First Transpose (Start Local Transpose),0.136104,0.108161,0.1172,0.106954,0.105924,0.117007,0.106859,0.108005,0.108488,0.105396,0.105855,0.10715,0.108395,0.108603,0.106806,0.106365,
First Transpose (Start Receive),0.13967,0.111484,0.120684,0.110395,0.109136,0.120882,0.109905,0.111768,0.111589,0.108945,0.10886,0.11012,0.111914,0.11152,0.109781,0.109468,
First Transpose (First Receive),0.638239,0.65659,0.780104,0.659747,0.611302,0.58781,0.654514,0.656224,0.62719,0.72731,0.636304,0.636762,0.645283,0.644179,0.691021,0.642717,
First Transpose (Finished Receive),1.07693,0.9762,1.02076,1.02248,0.955611,0.982915,1.00713,1.00998,1.06967,1.02006,1.05303,1.05627,1.06409,1.06073,1.03967,1.03454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08951,0.988074,1.03263,1.03419,0.967203,0.995691,1.01853,1.02178,1.08138,1.03239,1.06513,1.0677,1.07592,1.07266,1.05153,1.04623,
First Transpose (Send Complete),1.17335,1.08394,1.09617,1.10387,1.03223,1.06654,1.08489,1.08465,1.14888,1.09573,1.13156,1.13268,1.14537,1.14656,1.12177,1.10933,
1D FFT Y-Direction,1.16853,1.0476,1.09185,1.09921,1.02685,1.06187,1.08061,1.0808,1.14443,1.09142,1.12761,1.12879,1.14069,1.1422,1.11765,1.10524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19907,1.10872,1.12114,1.12889,1.05693,1.09212,1.10983,1.10902,1.17331,1.12048,1.15625,1.15692,1.16993,1.17117,1.14651,1.1339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19934,1.10894,1.12137,1.12916,1.05715,1.09238,1.11009,1.10923,1.17355,1.12075,1.1565,1.15714,1.17019,1.17141,1.1467,1.13413,
Second Transpose (Finished All2All),1.99797,1.63881,1.87008,1.76993,1.92423,1.82619,1.91637,1.88772,1.8916,1.6692,1.88475,1.81207,1.85435,1.76995,1.76807,1.75905,
Second Transpose (Unpacking),1.99826,1.63914,1.8705,1.77025,1.92459,1.82663,1.9167,1.88816,1.89214,1.66947,1.88502,1.81237,1.85464,1.77024,1.76835,1.75934,
1D FFT X-Direction,2.0213,1.65665,1.88894,1.787,1.94354,1.84827,1.93486,1.9072,1.91034,1.68613,1.90207,1.82787,1.87245,1.78691,1.78549,1.7768,
Run complete,2.02155,1.65685,1.88919,1.78723,1.94375,1.84856,1.93508,1.90746,1.91063,1.68635,1.90227,1.8281,1.87266,1.78711,1.7857,1.77704,

init,1560.97,1511.53,1521.34,1551.52,1457.02,1496.98,1503.78,1407.55,1446.52,1468.37,1480.86,1475.17,1451.6,1470.37,1464.27,1506.41,
1D FFT Z-Direction,0.02512,0.017071,0.01857,0.016709,0.017738,0.018631,0.017398,0.016812,0.017863,0.016795,0.017664,0.017362,0.01774,0.017747,0.017627,0.017395,
First Transpose (First Send),0.043234,0.029653,0.032799,0.030111,0.032228,0.035709,0.031406,0.030295,0.031525,0.029613,0.030777,0.030881,0.031817,0.031226,0.030829,0.030283,
First Transpose (Packing),0.126007,0.104088,0.113698,0.106859,0.110246,0.120581,0.11054,0.10777,0.10855,0.105705,0.105695,0.106517,0.10703,0.106183,0.105626,0.105617,
First Transpose (Start Local Transpose),0.126409,0.104364,0.113999,0.107157,0.110499,0.120896,0.110809,0.108024,0.108861,0.106008,0.105946,0.106792,0.1073,0.106452,0.105895,0.105921,
First Transpose (Start Receive),0.130533,0.107515,0.117842,0.110289,0.114257,0.124848,0.114073,0.111311,0.11201,0.10954,0.10967,0.109747,0.110665,0.109858,0.108904,0.109454,
First Transpose (First Receive),0.644515,0.665507,0.573044,0.591623,0.583101,0.697634,0.695863,0.717252,0.57842,0.668946,0.637227,0.633877,0.638587,0.635992,0.573403,0.576844,
First Transpose (Finished Receive),1.00091,0.9093,0.99518,0.994068,1.00917,1.03638,1.05176,1.05474,1.00961,0.966209,1.0611,1.05894,1.05801,1.05308,1.00037,1.00478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01318,0.9259,1.00644,1.00619,1.02107,1.05006,1.06377,1.0664,1.02116,0.977879,1.07238,1.07098,1.06963,1.0648,1.01285,1.01653,
First Transpose (Send Complete),1.09958,0.990141,1.079,1.07232,1.0896,1.12798,1.13628,1.13678,1.09763,1.0403,1.13667,1.13603,1.13255,1.12976,1.07813,1.07998,
1D FFT Y-Direction,1.09509,0.985095,1.07451,1.06778,1.08491,1.12348,1.1321,1.13275,1.09366,1.03631,1.13263,1.13207,1.12828,1.12598,1.07395,1.07606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12525,1.01441,1.10367,1.09696,1.11448,1.15377,1.16061,1.16097,1.12218,1.06477,1.16104,1.16118,1.15698,1.15383,1.10325,1.10459,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12553,1.01462,1.10399,1.09725,1.11472,1.15407,1.16081,1.16123,1.12248,1.06504,1.16149,1.1614,1.15723,1.15406,1.10343,1.10479,
Second Transpose (Finished All2All),1.83596,1.621,1.7688,1.79813,1.82534,1.79592,1.76305,1.80389,1.91687,1.5982,1.78189,1.76467,1.7637,1.73601,1.80249,1.75572,
Second Transpose (Unpacking),1.83634,1.62142,1.76911,1.79846,1.82557,1.7962,1.76324,1.80418,1.91727,1.59846,1.78216,1.76489,1.76391,1.73633,1.80282,1.75591,
1D FFT X-Direction,1.85658,1.63832,1.78631,1.81368,1.84412,1.81566,1.78112,1.82006,1.93548,1.61695,1.79895,1.78009,1.77957,1.75483,1.81922,1.77273,
Run complete,1.85687,1.63854,1.78654,1.81394,1.84433,1.81593,1.7813,1.82025,1.93571,1.61715,1.79916,1.78031,1.77979,1.75504,1.81941,1.77292,

init,1560.97,1511.53,1521.34,1551.52,1457.02,1496.98,1503.78,1407.55,1446.52,1468.37,1480.86,1475.17,1451.6,1470.37,1464.27,1506.41,
1D FFT Z-Direction,0.028581,0.018833,0.017376,0.017066,0.016975,0.018719,0.016984,0.018343,0.018214,0.017015,0.017684,0.018057,0.017212,0.017186,0.017727,0.017107,
First Transpose (First Send),0.04839,0.032826,0.030502,0.02998,0.030673,0.032932,0.030477,0.032127,0.032246,0.029996,0.030624,0.031137,0.030164,0.029939,0.030341,0.030388,
First Transpose (Packing),0.1355,0.108681,0.104724,0.106734,0.105967,0.115593,0.105831,0.112318,0.111198,0.10471,0.105255,0.107206,0.104531,0.104853,0.105524,0.104185,
First Transpose (Start Local Transpose),0.135939,0.108987,0.105037,0.107093,0.106276,0.115979,0.106104,0.112612,0.111508,0.104952,0.105503,0.107514,0.104772,0.10511,0.105748,0.10444,
First Transpose (Start Receive),0.139635,0.112553,0.108148,0.110561,0.109481,0.120035,0.109623,0.115728,0.115149,0.108167,0.108597,0.110912,0.107882,0.108063,0.108808,0.10747,
First Transpose (First Receive),0.638972,0.627632,0.651691,0.604096,0.600449,0.585799,0.620795,0.640128,0.557769,0.55774,0.557939,0.575144,0.662426,0.640267,0.647387,0.645694,
First Transpose (Finished Receive),1.03193,0.955443,0.998697,0.995137,0.96602,0.982046,0.967346,0.971106,1.01057,0.934712,0.953407,0.973003,1.044,1.03991,1.09512,1.09305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04412,0.967088,1.01053,1.00689,0.977724,0.995111,0.978951,0.983428,1.02228,0.946369,0.965377,0.984269,1.05525,1.05133,1.10791,1.10475,
First Transpose (Send Complete),1.12976,1.05601,1.07448,1.07156,1.04245,1.06832,1.04626,1.04974,1.09926,1.02326,1.02992,1.05024,1.11678,1.11401,1.16937,1.16787,
1D FFT Y-Direction,1.12539,1.0503,1.06992,1.06718,1.03792,1.06339,1.04145,1.04534,1.09467,1.00499,1.02601,1.04591,1.1122,1.10971,1.1647,1.16359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1551,1.08137,1.09861,1.096,1.06708,1.09385,1.07129,1.07359,1.12388,1.04788,1.05523,1.07439,1.14075,1.13869,1.19438,1.19232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15549,1.08163,1.09888,1.09627,1.06734,1.09412,1.07154,1.07382,1.12412,1.04809,1.05546,1.07461,1.14098,1.13892,1.19458,1.19251,
Second Transpose (Finished All2All),1.83565,1.63243,1.6771,1.74228,1.76593,1.74541,1.81186,1.78737,1.76273,1.66256,1.71549,1.68923,1.804,1.80755,1.79742,1.77939,
Second Transpose (Unpacking),1.83594,1.63276,1.67734,1.74255,1.76617,1.74566,1.81206,1.78762,1.76304,1.66278,1.71573,1.68947,1.80436,1.80785,1.79766,1.77966,
1D FFT X-Direction,1.85503,1.65134,1.6939,1.75879,1.78269,1.76393,1.83009,1.80429,1.78066,1.67928,1.73224,1.70447,1.8205,1.82421,1.8149,1.79616,
Run complete,1.85531,1.65151,1.6941,1.75902,1.7829,1.7642,1.83026,1.80449,1.78091,1.67951,1.73244,1.70469,1.82072,1.82445,1.81512,1.79638,

init,1560.97,1511.53,1521.34,1551.52,1457.02,1496.98,1503.78,1407.55,1446.52,1468.37,1480.86,1475.17,1451.6,1470.37,1464.27,1506.41,
1D FFT Z-Direction,0.02579,0.018169,0.016911,0.016782,0.016895,0.018399,0.016931,0.016614,0.017689,0.016337,0.017561,0.017058,0.016897,0.017178,0.017028,0.016426,
First Transpose (First Send),0.043647,0.032045,0.029981,0.030116,0.030199,0.032772,0.030108,0.029123,0.03113,0.028979,0.031159,0.030119,0.029604,0.030074,0.030012,0.029861,
First Transpose (Packing),0.128862,0.107694,0.105541,0.106353,0.103724,0.113458,0.104159,0.104081,0.107796,0.102328,0.1051,0.106173,0.104375,0.105498,0.104234,0.106092,
First Transpose (Start Local Transpose),0.129251,0.107983,0.105809,0.106609,0.103946,0.113754,0.104397,0.10432,0.108104,0.102598,0.105313,0.106388,0.104593,0.105772,0.104499,0.106344,
First Transpose (Start Receive),0.133536,0.111642,0.108995,0.109778,0.107197,0.117607,0.10747,0.107722,0.111224,0.105663,0.108654,0.109509,0.107977,0.108786,0.107552,0.109378,
First Transpose (First Receive),0.540356,0.546364,0.63613,0.613431,0.610945,0.622947,0.650256,0.627621,0.578779,0.657094,0.559056,0.580242,0.687233,0.637998,0.68571,0.638852,
