,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345502,0.336355,0.33533,0.334424,0.337307,0.334967,0.338132,0.331414,0.330676,0.344343,0.345308,0.343595,0.331057,0.345126,0.341979,0.343623,
First Transpose (Finished All2All),2.19849,2.30142,1.79154,1.82957,2.17872,2.17621,2.17829,1.79852,2.19043,2.17824,2.19075,1.82314,2.18426,2.18221,1.83464,2.16009,
First Transpose (Unpacking),2.35448,2.43997,1.93534,1.97241,2.33414,2.32001,2.31675,1.94206,2.3465,2.323,2.32854,1.96576,2.3393,2.3238,1.97841,2.29698,
First Transpose (Send Complete),4.40161,4.58007,4.10665,4.11674,4.38345,4.49843,4.4742,4.13797,4.44608,4.51649,4.46245,3.93569,4.39106,4.40909,4.22953,4.39259,
1D FFT Y-Direction,4.40129,4.57981,4.10635,4.11648,4.38315,4.49817,4.47396,4.13765,4.44579,4.5162,4.46211,3.93537,4.39074,4.40877,4.22917,4.39235,
Second Transpose (First Send),4.46492,4.63902,4.16694,4.17543,4.44404,4.55698,4.53474,4.19597,4.50683,4.57483,4.52278,3.99486,4.45102,4.46947,4.2871,4.45167,
Second Transpose (Packing),4.59581,4.75789,4.2819,4.29032,4.56608,4.67428,4.65389,4.31099,4.63105,4.69699,4.64199,4.10876,4.57393,4.58489,4.40258,4.56771,
Second Transpose (Start Local Transpose),4.59608,4.75833,4.28218,4.29063,4.5665,4.67464,4.65425,4.31136,4.63138,4.69725,4.64228,4.10905,4.57432,4.5852,4.40286,4.568,
Second Transpose (Start Receive),4.60025,4.76206,4.28554,4.29381,4.56978,4.67799,4.6585,4.31456,4.63441,4.7006,4.64573,4.11215,4.57759,4.58939,4.40596,4.57125,
Second Transpose (First Receive),21.2892,21.2251,13.2234,20.8109,21.3106,21.1199,13.3776,20.8535,14.3949,14.393,19.7643,13.2948,14.3305,14.38,19.5941,13.7267,
Second Transpose (Finished Receive),21.2896,21.2255,13.2239,20.8114,21.311,21.1203,13.378,20.8539,14.3953,14.3935,19.7651,13.2952,14.3308,14.3805,19.5944,13.7272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2958,21.231,13.2306,20.8162,21.3189,21.1254,13.3823,20.8596,14.4008,14.4327,19.7717,13.3335,14.3748,14.3859,19.6005,13.7311,
1D FFT X-Direction,21.5124,21.4384,13.4417,21.0261,21.5367,21.3338,13.5915,21.0646,14.6113,14.6441,19.9774,13.5341,14.5865,14.5881,19.8112,13.9393,
Run complete,21.5135,21.4392,18.5092,21.0268,21.5376,21.3347,18.8466,21.0653,19.7053,19.5918,19.9784,18.5004,19.5116,19.5151,19.8122,18.8548,

init,1835.55,1823.69,1887.68,1907.7,1905.16,1915.08,1896.8,1905.35,1890.69,1872.75,1870.5,1880.53,1839.8,1873.52,1895.38,1882.48,
1D FFT Z-Direction,0.189969,0.181611,0.181202,0.181124,0.183527,0.181689,0.181861,0.181973,0.179576,0.179025,0.182767,0.179086,0.179857,0.180868,0.180825,0.178618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.343445,0.333251,0.33287,0.33333,0.333268,0.334228,0.335656,0.333278,0.329422,0.332831,0.335315,0.333017,0.328939,0.334209,0.334597,0.330622,
First Transpose (Start Local Transpose),0.206633,0.193998,0.194234,0.193965,0.197542,0.195115,0.198592,0.194121,0.193241,0.192846,0.197459,0.192024,0.192198,0.19497,0.194412,0.191839,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.343741,0.33349,0.333101,0.333552,0.333686,0.334475,0.335954,0.333548,0.329662,0.333098,0.335562,0.333324,0.32921,0.33462,0.334819,0.330854,
First Transpose (Finished All2All),2.18344,2.18569,1.78326,2.16309,2.17268,2.17198,2.17276,1.81849,2.17213,2.1694,1.81587,2.17282,2.18022,2.15867,2.17876,1.82635,
First Transpose (Unpacking),2.33739,2.3284,1.92756,2.30032,2.32842,2.31649,2.31108,1.95978,2.32845,2.31402,1.95822,2.30851,2.33688,2.30277,2.31546,1.96889,
First Transpose (Send Complete),4.4117,4.09121,4.08447,4.45203,4.41234,4.45953,4.31515,3.98327,4.40373,4.40212,3.92998,4.47409,4.40986,4.18068,4.44514,4.09675,
1D FFT Y-Direction,4.41138,4.0909,4.08423,4.45176,4.41203,4.45927,4.31483,3.98301,4.40347,4.40188,3.92974,4.47371,4.40942,4.18031,4.44486,4.09645,
Second Transpose (First Send),4.47481,4.15002,4.14144,4.51094,4.4731,4.51956,4.37646,4.04173,4.46667,4.46148,3.98789,4.5336,4.47209,4.23956,4.50254,4.15617,
Second Transpose (Packing),4.60064,4.26472,4.25705,4.62838,4.59486,4.63583,4.49716,4.15699,4.58939,4.57904,4.10356,4.64827,4.59587,4.35709,4.61918,4.26993,
Second Transpose (Start Local Transpose),4.60094,4.26502,4.25737,4.62871,4.59522,4.63615,4.49751,4.15734,4.58967,4.57934,4.10382,4.64859,4.59615,4.35737,4.61944,4.2702,
Second Transpose (Start Receive),4.60453,4.26852,4.26049,4.63197,4.5988,4.63974,4.50165,4.16067,4.59272,4.58251,4.10708,4.65211,4.59956,4.36083,4.62265,4.27334,
Second Transpose (First Receive),21.7148,21.4351,21.2307,21.4626,21.5887,21.553,21.3292,21.25,14.4558,14.0669,13.3697,13.918,14.2466,13.5963,14.1319,14.0866,
Second Transpose (Finished Receive),21.7152,21.4356,21.2313,21.4629,21.5892,21.5534,21.3296,21.2505,14.4562,14.0672,13.3701,13.9184,14.247,13.5967,14.1323,14.0869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7217,21.4409,21.2368,21.4684,21.5972,21.5588,21.3356,21.2588,14.4613,14.1145,13.3973,13.9275,14.3297,13.6544,14.1577,14.1294,
1D FFT X-Direction,21.9382,21.6444,21.444,21.6752,21.8138,21.7627,21.5453,21.4658,14.6794,14.3231,13.605,14.1311,14.5406,13.8567,14.3611,14.3312,
Run complete,21.9394,21.6452,21.4447,21.6761,21.8148,21.7634,21.5462,21.4667,19.6022,19.4719,18.7589,19.2225,19.2586,18.8867,19.4938,19.3097,

init,1835.55,1823.69,1887.68,1907.7,1905.16,1915.08,1896.8,1905.35,1890.69,1872.75,1870.5,1880.53,1839.8,1873.52,1895.38,1882.48,
1D FFT Z-Direction,0.189522,0.182536,0.182106,0.182051,0.184164,0.181228,0.185229,0.181859,0.178504,0.179076,0.179536,0.178454,0.178737,0.177897,0.180255,0.178615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.343264,0.335063,0.333687,0.332975,0.333696,0.333237,0.340735,0.333809,0.328666,0.332816,0.334211,0.330272,0.327473,0.330648,0.333023,0.33313,
First Transpose (Start Local Transpose),0.206853,0.194723,0.194506,0.193663,0.197252,0.193269,0.199564,0.195153,0.191825,0.193095,0.19392,0.192819,0.190117,0.191133,0.1932,0.193648,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.343524,0.33531,0.333922,0.33325,0.334055,0.33349,0.34105,0.334074,0.328911,0.333054,0.334454,0.330581,0.327715,0.330991,0.333256,0.333397,
First Transpose (Finished All2All),2.20702,2.20917,1.77815,1.80381,2.17632,2.16924,2.17494,1.81043,2.16548,2.14791,2.16887,1.82134,2.17586,2.16458,1.81239,2.17294,
First Transpose (Unpacking),2.36099,2.35156,1.92244,1.94711,2.33303,2.3138,2.31234,1.95145,2.32102,2.29189,2.30555,1.96442,2.3309,2.3094,1.95278,2.31009,
First Transpose (Send Complete),4.41492,4.44428,3.91549,4.07143,4.38827,4.26039,4.46371,4.04906,4.42005,4.48338,4.44696,4.11582,4.37149,4.42554,3.63267,4.40025,
1D FFT Y-Direction,4.41457,4.44392,3.91519,4.07113,4.38796,4.26013,4.46336,4.04878,4.41974,4.48304,4.44667,4.11552,4.37125,4.42523,3.63229,4.39999,
Second Transpose (First Send),4.47695,4.50422,3.97491,4.12921,4.45028,4.31985,4.52359,4.10783,4.48185,4.54233,4.50637,4.17387,4.4329,4.48582,3.69161,4.46041,
Second Transpose (Packing),4.6052,4.62491,4.08897,4.24548,4.57323,4.43428,4.64243,4.22219,4.60869,4.66477,4.62235,4.28711,4.55493,4.60551,3.80499,4.57597,
Second Transpose (Start Local Transpose),4.60565,4.62526,4.08929,4.24587,4.57349,4.43491,4.64292,4.22259,4.60899,4.66503,4.62264,4.28746,4.55535,4.60591,3.80528,4.57623,
Second Transpose (Start Receive),4.60936,4.62933,4.09468,4.249,4.57758,4.43809,4.64728,4.2292,4.61245,4.66934,4.62614,4.29046,4.55879,4.60986,3.80874,4.57988,
Second Transpose (First Receive),14.0011,14.0518,13.8783,19.0576,14.1012,14.0729,14.0299,18.9574,21.3842,21.4806,21.0665,13.0688,21.3504,21.3669,20.6251,13.6898,
Second Transpose (Finished Receive),14.002,14.0523,13.8788,19.0581,14.1016,14.0733,14.0303,18.9579,21.3846,21.4811,21.0671,13.0693,21.3508,21.3673,20.6255,13.6901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0079,14.0597,13.9071,19.0662,14.1477,14.1282,14.0746,18.9637,21.3891,21.4881,21.0735,13.0763,21.3552,21.3722,20.632,13.6938,
1D FFT X-Direction,14.2313,14.2679,14.1171,19.2738,14.3616,14.3299,14.2809,19.1726,21.6127,21.6929,21.281,13.283,21.5712,21.5753,20.8408,13.8976,
Run complete,19.6042,19.5326,18.9409,19.2748,19.6435,19.6423,19.0504,19.1735,21.6135,21.6942,21.282,17.6588,21.572,21.5762,20.8418,18.2472,

init,1835.55,1823.69,1887.68,1907.7,1905.16,1915.08,1896.8,1905.35,1890.69,1872.75,1870.5,1880.53,1839.8,1873.52,1895.38,1882.48,
1D FFT Z-Direction,0.187131,0.179293,0.17938,0.180986,0.17834,0.178945,0.181697,0.182487,0.182311,0.182485,0.181526,0.183806,0.18756,0.181869,0.182655,0.177509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.339555,0.333496,0.330635,0.334927,0.328365,0.331631,0.334824,0.333239,0.330599,0.335168,0.332963,0.338295,0.335953,0.335584,0.334217,0.329859,
First Transpose (Start Local Transpose),0.205029,0.194689,0.193915,0.195925,0.190447,0.193362,0.196979,0.194563,0.194641,0.195279,0.193687,0.199641,0.198339,0.194412,0.194065,0.190618,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.339887,0.333741,0.330871,0.335144,0.328802,0.331862,0.335114,0.333503,0.330837,0.335407,0.333219,0.338696,0.336207,0.335811,0.334479,0.330071,
First Transpose (Finished All2All),2.18267,2.18577,1.78097,2.16394,2.17114,2.16364,2.16913,1.81027,2.17255,2.14579,1.82031,2.16923,2.21012,2.20818,2.12754,1.7801,
First Transpose (Unpacking),2.33556,2.32883,1.92511,2.29984,2.32687,2.30902,2.3063,1.95094,2.32847,2.29136,1.96304,2.30549,2.364,2.34684,2.26497,1.92355,
First Transpose (Send Complete),4.39167,4.50637,4.03714,4.24874,4.38858,4.49439,4.46006,4.11384,4.4067,4.44845,4.06117,4.03433,4.42922,4.48203,4.3904,4.01938,
1D FFT Y-Direction,4.39126,4.50607,4.03683,4.24844,4.3883,4.49415,4.45976,4.1136,4.40639,4.44819,4.06091,4.03398,4.42894,4.48167,4.39006,4.01917,
Second Transpose (First Send),4.45649,4.5674,4.09756,4.30807,4.44996,4.55516,4.52307,4.17064,4.46826,4.50497,4.12042,4.09183,4.49036,4.54131,4.45081,4.07852,
Second Transpose (Packing),4.58126,4.68479,4.21315,4.42747,4.57314,4.6698,4.64194,4.2857,4.58881,4.62314,4.23456,4.20682,4.61217,4.65744,4.56638,4.19328,
Second Transpose (Start Local Transpose),4.5817,4.68526,4.21346,4.42778,4.57351,4.67013,4.64232,4.28604,4.58909,4.62369,4.23479,4.20723,4.61246,4.65769,4.56664,4.19356,
Second Transpose (Start Receive),4.58534,4.68873,4.21692,4.43096,4.57719,4.6734,4.64629,4.28955,4.59249,4.62734,4.238,4.21036,4.61604,4.66092,4.56991,4.19664,
Second Transpose (First Receive),14.4217,14.2056,14.3698,13.6623,14.4825,14.4124,14.97,13.7463,21.9583,21.7912,20.7081,21.0648,22.0733,21.6949,20.8228,21.0032,
Second Transpose (Finished Receive),14.4221,14.2061,14.3702,13.6626,14.4829,14.4128,14.9704,13.7467,21.9589,21.7916,20.7087,21.0652,22.0739,21.6955,20.8233,21.0038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4617,14.2142,14.4573,13.6921,14.5257,14.4592,15.0089,13.8046,21.9671,21.7968,20.7156,21.0712,22.0806,21.7033,20.8327,21.012,
1D FFT X-Direction,14.6809,14.419,14.6588,13.896,14.7382,14.665,15.2198,14.0136,22.1841,22.0039,20.9211,21.28,22.301,21.9091,21.0433,21.2219,
Run complete,19.5527,19.2728,18.8934,18.8525,19.7338,19.6334,19.1618,18.7672,22.1853,22.0047,20.9219,21.2809,22.3019,21.9101,21.0447,21.223,

init,1835.55,1823.69,1887.68,1907.7,1905.16,1915.08,1896.8,1905.35,1890.69,1872.75,1870.5,1880.53,1839.8,1873.52,1895.38,1882.48,
1D FFT Z-Direction,0.187163,0.181957,0.179326,0.17846,0.178749,0.178562,0.182319,0.182298,0.181249,0.181625,0.18217,0.180455,0.182395,0.183412,0.182,0.180659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.340171,0.334082,0.332456,0.330402,0.329638,0.331059,0.337119,0.334631,0.332362,0.333757,0.335369,0.331941,0.333185,0.337314,0.333796,0.333009,
First Transpose (Start Local Transpose),0.204063,0.195572,0.192178,0.191017,0.193679,0.193424,0.199299,0.196985,0.194653,0.193107,0.196044,0.193499,0.195341,0.19711,0.196717,0.194618,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.340541,0.334341,0.332703,0.330634,0.330001,0.33128,0.337439,0.334903,0.33259,0.334009,0.335573,0.332353,0.333439,0.337573,0.33406,0.333226,
First Transpose (Finished All2All),2.19725,2.20139,1.80519,1.79466,2.17496,2.17045,2.17335,1.81605,2.17736,2.17379,2.17777,1.81794,2.17194,2.17134,2.15835,1.83291,
First Transpose (Unpacking),2.35271,2.34194,1.94958,1.93766,2.33009,2.31685,2.31112,1.95725,2.33366,2.31837,2.31419,1.95967,2.32908,2.31332,2.2942,1.97599,
First Transpose (Send Complete),4.40342,4.50742,4.00574,4.0193,4.42178,4.4096,4.41403,3.94448,4.39022,4.18371,4.4173,4.2053,4.41168,4.49081,4.44647,4.10241,
1D FFT Y-Direction,4.40312,4.50711,4.00543,4.01901,4.4213,4.40932,4.41373,3.9442,4.38995,4.18348,4.41709,4.20493,4.41145,4.49043,4.44613,4.10217,
Second Transpose (First Send),4.46518,4.56497,4.06417,4.07838,4.48372,4.46978,4.47744,4.00377,4.4526,4.24291,4.4761,4.26236,4.47222,4.55059,4.50792,4.16178,
Second Transpose (Packing),4.58762,4.68436,4.17686,4.19413,4.608,4.58519,4.59755,4.11843,4.57443,4.35825,4.59123,4.37848,4.59437,4.66701,4.6246,4.27785,
Second Transpose (Start Local Transpose),4.58807,4.68472,4.17715,4.19448,4.60838,4.58598,4.598,4.11881,4.57478,4.35849,4.59149,4.37877,4.59475,4.66732,4.62522,4.27812,
Second Transpose (Start Receive),4.59209,4.68821,4.18029,4.19814,4.61191,4.58965,4.60228,4.12256,4.57819,4.362,4.59464,4.38175,4.59778,4.67072,4.62871,4.28156,
Second Transpose (First Receive),20.3247,13.6567,13.3506,19.9243,20.4591,13.5102,13.5865,19.9726,13.4813,20.3058,20.0286,13.2361,13.4839,20.3654,19.972,13.0434,
Second Transpose (Finished Receive),20.325,13.6572,13.351,19.9247,20.4595,13.5105,13.587,19.9729,13.4817,20.3063,20.0292,13.2364,13.4842,20.366,19.9724,13.0438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3313,13.7139,13.4086,19.9297,20.4653,13.5612,13.6459,19.9781,13.5089,20.3108,20.0373,13.2402,13.5197,20.3709,19.9776,13.0722,
1D FFT X-Direction,20.5437,13.917,13.6173,20.1335,20.6817,13.7669,13.8535,20.1828,13.7205,20.5138,20.2493,13.4438,13.7342,20.576,20.185,13.276,
Run complete,20.5446,18.7215,18.4145,20.1344,20.6825,18.5725,18.6434,20.1836,18.7962,20.5145,20.2504,18.2268,18.8495,20.5768,20.1859,17.9931,

init,1835.55,1823.69,1887.68,1907.7,1905.16,1915.08,1896.8,1905.35,1890.69,1872.75,1870.5,1880.53,1839.8,1873.52,1895.38,1882.48,
1D FFT Z-Direction,0.187936,0.178499,0.181511,0.181046,0.183063,0.179353,0.180367,0.180875,0.179667,0.182641,0.182728,0.179054,0.179376,0.182721,0.183232,0.178742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.339815,0.332071,0.333313,0.332438,0.332348,0.331787,0.335638,0.332017,0.328969,0.33469,0.334957,0.33197,0.32877,0.334037,0.338931,0.330398,
First Transpose (Start Local Transpose),0.207119,0.191087,0.194522,0.194133,0.195564,0.192971,0.195032,0.192409,0.193937,0.193902,0.196,0.190847,0.19214,0.19444,0.195041,0.191333,
