,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1532.55,1523.94,1526.86,1524.62,1416.97,1484.18,1448.57,1475.95,1516.29,1508.68,1542.83,1509.84,1428.96,1442.82,1459.95,1508.84,
1D FFT Z-Direction,0.062056,0.038812,0.03621,0.039455,0.036316,0.03534,0.056462,0.035943,0.037784,0.043428,0.045294,0.150288,0.04182,0.043658,0.044325,0.043797,
First Transpose (First Send),0.09372,0.060867,0.058542,0.062087,0.058593,0.057544,0.086223,0.055865,0.061181,0.068117,0.071772,0.175133,0.066668,0.068269,0.071043,0.067939,
First Transpose (Packing),0.2198,0.179922,0.18131,0.181428,0.181327,0.178098,0.208454,0.173271,0.180789,0.185585,0.191423,0.295742,0.184015,0.18599,0.194457,0.189019,
First Transpose (Start Local Transpose),0.220211,0.180255,0.181612,0.181809,0.18164,0.178543,0.208868,0.173564,0.181153,0.185982,0.191939,0.296303,0.184399,0.186383,0.194889,0.189504,
First Transpose (Start Receive),0.225913,0.184316,0.185472,0.18613,0.186289,0.182616,0.213489,0.17704,0.186015,0.189835,0.196329,0.301293,0.188177,0.190074,0.199985,0.193602,
First Transpose (First Receive),2.95148,2.82792,3.13042,3.14595,3.25896,3.2372,3.05347,2.96563,3.00748,2.92093,2.77435,2.79247,2.9721,3.00892,2.79662,2.95858,
First Transpose (Finished Receive),3.38284,3.27521,3.48397,3.47375,3.5577,3.54536,3.27615,3.21149,3.34042,3.32711,3.07866,3.288,3.38767,3.38568,3.30303,3.25392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40048,3.29254,3.50107,3.49177,3.57669,3.56245,3.29284,3.22945,3.35822,3.34594,3.09574,3.30637,3.405,3.40335,3.32213,3.27101,
First Transpose (Send Complete),3.53594,3.4973,3.59512,3.58927,3.67721,3.65766,3.46597,3.32192,3.48148,3.44155,3.18799,3.40105,3.5109,3.51302,3.41771,3.36587,
1D FFT Y-Direction,3.52273,3.38252,3.59144,3.58498,3.67325,3.65401,3.38815,3.31822,3.47858,3.43753,3.18428,3.39713,3.50686,3.50906,3.41341,3.36172,
Second Transpose (First Send),3.65276,3.76916,3.74055,3.7157,3.85235,3.79621,3.64477,3.51341,3.6329,3.56888,3.33218,3.55266,3.69375,3.67374,3.59836,3.68907,
Second Transpose (Packing),3.66335,3.78094,3.75003,3.72609,3.86357,3.80565,3.65391,3.52252,3.64215,3.57814,3.34165,3.56199,3.70392,3.6832,3.60859,3.69802,
Second Transpose (Start Local Transpose),3.60849,3.54832,3.64047,3.65202,3.72357,3.69913,3.5421,3.36664,3.5323,3.49681,3.23309,3.43912,3.56905,3.57417,3.48992,3.41216,
Second Transpose (Start Receive),3.61236,3.55171,3.65245,3.65573,3.72776,3.70309,3.54573,3.37007,3.53594,3.50014,3.23671,3.44261,3.57263,3.5786,3.49453,3.41664,
Second Transpose (First Receive),5.0394,4.84463,5.03216,5.03174,5.02481,5.1029,4.95109,5.5813,5.8575,5.78989,5.96469,5.87963,5.93935,5.94848,5.80602,4.70839,
Second Transpose (Finished Receive),5.03986,4.84504,5.03262,5.03228,5.02515,5.10332,4.95161,5.58168,5.85799,5.79032,5.96517,5.88015,5.93972,5.94891,5.80644,4.70875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05726,4.86107,5.07256,5.06231,5.04837,5.13046,4.96383,5.58549,5.86192,5.79453,5.96966,5.88492,5.94387,5.95376,5.81042,4.71293,
1D FFT X-Direction,5.10124,4.90047,5.11653,5.1012,5.09062,5.17056,5.00495,5.62774,5.90294,5.8331,6.00833,5.93091,5.98048,5.99032,5.84873,4.74982,
Run complete,5.63975,5.51863,5.68918,5.66638,5.71724,5.73888,5.62828,5.6289,5.90412,5.8345,6.00954,5.93238,5.98186,5.9921,5.85034,5.23905,

init,1532.55,1523.94,1526.86,1524.62,1416.97,1484.18,1448.57,1475.95,1516.29,1508.68,1542.83,1509.84,1428.96,1442.82,1459.95,1508.84,
1D FFT Z-Direction,0.044237,0.035905,0.034076,0.035846,0.037318,0.034834,0.034697,0.033224,0.034868,0.039385,0.041623,0.038367,0.041191,0.043204,0.045174,0.042692,
First Transpose (First Send),0.06879,0.05715,0.054667,0.056752,0.058684,0.055266,0.056208,0.05285,0.054813,0.062059,0.067089,0.061962,0.066468,0.066966,0.070634,0.066517,
First Transpose (Packing),0.185714,0.170148,0.167998,0.171438,0.177794,0.170818,0.167451,0.166614,0.166983,0.178551,0.183922,0.178589,0.180901,0.184435,0.19386,0.184669,
First Transpose (Start Local Transpose),0.186123,0.170416,0.168346,0.171688,0.178085,0.171135,0.167765,0.166898,0.167295,0.178933,0.184397,0.179081,0.181293,0.184846,0.194282,0.185075,
First Transpose (Start Receive),0.190588,0.174388,0.172554,0.175109,0.182033,0.174875,0.171174,0.170099,0.170758,0.183142,0.188489,0.182949,0.18473,0.188566,0.198801,0.188945,
First Transpose (First Receive),3.17358,3.09671,3.14058,3.09192,3.38945,3.1715,3.29522,3.16827,3.10573,3.08576,3.19809,3.21542,3.19504,3.27059,3.00531,2.83581,
First Transpose (Finished Receive),3.52635,3.46972,3.47918,3.47393,3.52627,3.51589,3.55456,3.55987,3.37209,3.35543,3.4254,3.42712,3.51653,3.51155,3.25907,3.23917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.54419,3.48687,3.49627,3.49164,3.54494,3.53357,3.57222,3.57764,3.39009,3.37458,3.44319,3.44512,3.53482,3.52882,3.27806,3.25631,
First Transpose (Send Complete),3.67113,3.58404,3.59065,3.57981,3.6408,3.62614,3.66119,3.66617,3.5158,3.47146,3.53771,3.53889,3.6357,3.63446,3.49939,3.42525,
1D FFT Y-Direction,3.66722,3.58035,3.58642,3.57594,3.6365,3.62234,3.65723,3.66181,3.51208,3.46716,3.53318,3.53507,3.63128,3.62988,3.3697,3.3462,
Second Transpose (First Send),3.82854,3.77623,3.81218,3.78746,3.81973,3.80873,3.8819,3.84038,3.68694,3.72059,3.69291,3.6921,3.775,3.74077,3.66062,3.61531,
Second Transpose (Packing),3.83768,3.7864,3.82464,3.79832,3.834,3.81845,3.89128,3.85058,3.69649,3.72949,3.70181,3.70077,3.78401,3.74997,3.67197,3.6342,
Second Transpose (Start Local Transpose),3.72363,3.62076,3.62708,3.61789,3.69387,3.68043,3.71297,3.7134,3.55781,3.53119,3.58097,3.58767,3.6839,3.68042,3.55112,3.47075,
Second Transpose (Start Receive),3.72731,3.62423,3.63166,3.62123,3.69843,3.68394,3.71626,3.71749,3.56126,3.53481,3.58438,3.59303,3.68724,3.68391,3.55536,3.47517,
Second Transpose (First Receive),5.19667,5.10935,5.07528,5.08026,5.11584,5.07875,5.03918,5.02739,6.17296,6.1087,6.03309,6.00243,6.08423,6.08003,5.96021,5.90786,
Second Transpose (Finished Receive),5.19717,5.10989,5.07576,5.0807,5.11618,5.07916,5.0398,5.02781,6.17346,6.10919,6.03362,6.00294,6.08461,6.0805,5.96062,5.90828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.22061,5.12427,5.09135,5.10778,5.13767,5.09073,5.053,5.04388,6.17763,6.11358,6.03803,6.00831,6.08847,6.08398,5.96508,5.91284,
1D FFT X-Direction,5.26612,5.16416,5.12891,5.14434,5.17622,5.13075,5.09128,5.08178,6.2183,6.15079,6.07492,6.04693,6.12356,6.12069,6.004,5.95264,
Run complete,5.84984,5.80631,5.76771,5.75152,5.77206,5.76446,5.75008,5.69243,6.2193,6.152,6.07613,6.04851,6.12502,6.12219,6.0054,5.95403,

init,1532.55,1523.94,1526.86,1524.62,1416.97,1484.18,1448.57,1475.95,1516.29,1508.68,1542.83,1509.84,1428.96,1442.82,1459.95,1508.84,
1D FFT Z-Direction,0.04299,0.034162,0.035488,0.035092,0.037817,0.035233,0.035837,0.035761,0.034231,0.034847,0.036357,0.034588,0.034295,0.035588,0.035131,0.035154,
First Transpose (First Send),0.067111,0.05479,0.055876,0.054443,0.060342,0.055752,0.056179,0.054645,0.054742,0.055313,0.056112,0.054814,0.0539,0.055141,0.056166,0.055166,
First Transpose (Packing),0.188276,0.167011,0.168954,0.166469,0.180312,0.170768,0.170065,0.168776,0.169204,0.168385,0.169636,0.169054,0.163057,0.165361,0.173856,0.168798,
First Transpose (Start Local Transpose),0.18866,0.167328,0.169239,0.166713,0.180597,0.171133,0.170367,0.169053,0.169558,0.16868,0.169986,0.169456,0.163376,0.165667,0.17422,0.169152,
First Transpose (Start Receive),0.192752,0.170857,0.173159,0.170419,0.185016,0.17523,0.174158,0.172607,0.172944,0.172044,0.173228,0.173388,0.166647,0.169243,0.178437,0.172593,
First Transpose (First Receive),2.99241,2.82247,2.87177,2.81851,3.24822,3.1358,3.1894,3.12302,2.99674,2.92852,3.14949,3.17291,3.24756,3.28193,3.12981,3.09206,
First Transpose (Finished Receive),3.32125,3.24251,3.21512,3.21578,3.49615,3.49066,3.45748,3.46135,3.37251,3.33533,3.48954,3.49386,3.51384,3.50472,3.44343,3.42301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33895,3.26026,3.23319,3.23288,3.51476,3.51069,3.47544,3.47882,3.39113,3.35445,3.50723,3.51262,3.53126,3.52166,3.46207,3.44007,
First Transpose (Send Complete),3.46712,3.34881,3.38767,3.37162,3.61121,3.6059,3.56644,3.57007,3.51836,3.44639,3.59522,3.61054,3.61517,3.61053,3.56274,3.52947,
1D FFT Y-Direction,3.46364,3.34577,3.32512,3.31976,3.60799,3.6032,3.56328,3.56695,3.51493,3.44231,3.59066,3.60417,3.61137,3.60637,3.5589,3.5261,
Second Transpose (First Send),3.58285,3.54473,3.52666,3.55994,3.76272,3.73829,3.7491,3.70043,3.69642,3.56204,3.75476,3.75064,3.74898,3.75391,3.70206,3.65729,
Second Transpose (Packing),3.588,3.55105,3.53556,3.57002,3.7689,3.74679,3.75612,3.70911,3.70736,3.56956,3.76574,3.75831,3.75683,3.75954,3.7075,3.6668,
Second Transpose (Start Local Transpose),3.51348,3.38608,3.4234,3.4047,3.65499,3.65665,3.61784,3.61536,3.55263,3.48563,3.6373,3.65966,3.65613,3.64932,3.60764,3.57247,
Second Transpose (Start Receive),3.51765,3.38942,3.42793,3.40902,3.65902,3.66011,3.62155,3.61892,3.55723,3.48933,3.64131,3.66367,3.65936,3.65266,3.61238,3.5758,
Second Transpose (First Receive),5.92541,5.75297,5.87112,5.91444,5.92924,5.74339,5.88265,5.87796,4.95031,4.91591,5.02239,5.02129,5.36499,5.40016,5.47452,5.38813,
Second Transpose (Finished Receive),5.92573,5.75343,5.8716,5.91479,5.92954,5.74386,5.88317,5.87822,4.95072,4.91642,5.02288,5.02167,5.36538,5.4006,5.47483,5.38837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.92967,5.75744,5.87588,5.91809,5.93392,5.74812,5.88807,5.8815,4.99493,4.92197,5.04362,5.0428,5.39604,5.41282,5.4982,5.40278,
1D FFT X-Direction,5.97417,5.79444,5.9151,5.95426,5.9736,5.78747,5.92822,5.91705,5.03462,4.95921,5.07933,5.0809,5.43014,5.44742,5.53668,5.43955,
Run complete,5.97601,5.79537,5.91623,5.95552,5.97495,5.78856,5.92959,5.91817,5.62904,5.49589,5.64309,5.65257,5.7238,5.62666,5.73474,5.71565,

init,1532.55,1523.94,1526.86,1524.62,1416.97,1484.18,1448.57,1475.95,1516.29,1508.68,1542.83,1509.84,1428.96,1442.82,1459.95,1508.84,
1D FFT Z-Direction,0.042724,0.034632,0.034544,0.034345,0.037867,0.033648,0.034607,0.03465,0.034408,0.03391,0.033482,0.034133,0.033984,0.033904,0.034977,0.036262,
First Transpose (First Send),0.066524,0.054742,0.055131,0.055028,0.059787,0.05472,0.054362,0.054363,0.053504,0.053718,0.054349,0.054601,0.053056,0.052606,0.055859,0.055763,
First Transpose (Packing),0.191782,0.170445,0.173011,0.171251,0.181358,0.171535,0.170564,0.16613,0.165384,0.166219,0.167796,0.168541,0.163069,0.165677,0.172215,0.168325,
First Transpose (Start Local Transpose),0.192167,0.170753,0.173291,0.171507,0.18166,0.17183,0.170878,0.16643,0.165705,0.166554,0.16819,0.168898,0.163381,0.166004,0.17258,0.168642,
First Transpose (Start Receive),0.195954,0.174631,0.176777,0.174988,0.186181,0.17547,0.174956,0.169753,0.169563,0.169865,0.171849,0.17241,0.166501,0.169784,0.177567,0.172165,
First Transpose (First Receive),2.87833,2.82468,3.1864,3.20965,3.01921,2.92015,3.17912,3.21218,3.29098,3.36726,3.24783,3.22114,3.14409,3.09543,3.24174,3.25426,
First Transpose (Finished Receive),3.34056,3.27989,3.52588,3.49381,3.3483,3.33448,3.5432,3.52632,3.62549,3.59438,3.58037,3.57581,3.45502,3.44757,3.59281,3.57281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35858,3.29744,3.54371,3.5115,3.36651,3.35136,3.56047,3.54345,3.6426,3.61259,3.59806,3.59317,3.4756,3.46521,3.61121,3.59023,
First Transpose (Send Complete),3.48976,3.4102,3.64217,3.60464,3.46079,3.44227,3.64805,3.63206,3.76551,3.7064,3.6887,3.68327,3.57259,3.567,3.70257,3.67943,
1D FFT Y-Direction,3.48394,3.38386,3.63829,3.6014,3.45697,3.43852,3.64419,3.62896,3.76052,3.70214,3.68455,3.67929,3.56849,3.56232,3.69812,3.67529,
Second Transpose (First Send),3.66776,3.58394,3.77077,3.72893,3.59237,3.57551,3.80315,3.76781,3.93008,3.8516,3.8261,3.8267,3.69507,3.73271,3.86465,3.8128,
Second Transpose (Packing),3.67213,3.58861,3.78009,3.73508,3.60051,3.58139,3.81258,3.7741,3.93593,3.8595,3.83428,3.83393,3.70016,3.73729,3.87328,3.8202,
Second Transpose (Start Local Transpose),3.53188,3.45011,3.68553,3.63853,3.50458,3.48476,3.69103,3.67217,3.81945,3.75428,3.72973,3.73019,3.61206,3.60716,3.75692,3.7299,
Second Transpose (Start Receive),3.53626,3.45347,3.69051,3.64196,3.50868,3.48822,3.69437,3.6762,3.82296,3.75745,3.733,3.73362,3.61516,3.61045,3.76107,3.73388,
Second Transpose (First Receive),6.15108,5.96249,6.03317,6.02792,5.89138,5.89133,6.00962,6.03008,5.25824,5.09234,5.18765,5.12294,4.96928,4.93543,5.28305,5.12529,
Second Transpose (Finished Receive),6.15141,5.963,6.03382,6.02825,5.89178,5.89175,6.01008,6.0305,5.25868,5.09284,5.18803,5.1234,4.96962,4.93583,5.28346,5.12566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.15589,5.96687,6.03818,6.03141,5.89682,5.89556,6.01406,6.034,5.27425,5.10736,5.20032,5.1562,5.00819,4.96653,5.30195,5.13974,
1D FFT X-Direction,6.1983,6.00315,6.07782,6.06837,5.93585,5.93472,6.0539,6.07308,5.3155,5.14267,5.23778,5.19434,5.04249,5.00242,5.34014,5.17315,
Run complete,6.19976,6.00467,6.07892,6.06953,5.93725,5.93568,6.05512,6.07418,5.82533,5.66261,5.75704,5.74012,5.57782,5.52814,5.7491,5.71995,

init,1532.55,1523.94,1526.86,1524.62,1416.97,1484.18,1448.57,1475.95,1516.29,1508.68,1542.83,1509.84,1428.96,1442.82,1459.95,1508.84,
1D FFT Z-Direction,0.041111,0.036445,0.034922,0.034769,0.037075,0.033593,0.034124,0.035231,0.033871,0.034212,0.035927,0.035307,0.03428,0.036522,0.03705,0.034826,
First Transpose (First Send),0.064228,0.05662,0.055096,0.054111,0.058636,0.053973,0.054534,0.054089,0.053102,0.054869,0.055146,0.055995,0.053832,0.057533,0.058154,0.053776,
First Transpose (Packing),0.180764,0.170776,0.16764,0.168881,0.17765,0.166967,0.169782,0.165537,0.165749,0.167309,0.169922,0.172538,0.165744,0.170633,0.174668,0.163664,
First Transpose (Start Local Transpose),0.181098,0.17103,0.167979,0.16915,0.177955,0.167283,0.170113,0.165809,0.166117,0.167605,0.170304,0.17287,0.166041,0.170971,0.175013,0.163956,
First Transpose (Start Receive),0.184914,0.174345,0.171552,0.172318,0.182783,0.170762,0.173682,0.169486,0.169818,0.171228,0.173775,0.176378,0.169289,0.17417,0.179829,0.167081,
First Transpose (First Receive),3.27571,3.28016,3.32816,3.22686,3.26728,2.98959,3.14758,3.15034,3.22326,3.27441,3.20991,3.13233,3.13658,3.12007,3.12893,3.2498,
First Transpose (Finished Receive),3.61653,3.56555,3.58172,3.58081,3.43555,3.40226,3.55524,3.55988,3.59054,3.55464,3.50135,3.50242,3.47654,3.47461,3.50334,3.4798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.63384,3.58302,3.5988,3.59824,3.45512,3.42024,3.57254,3.57742,3.60801,3.57216,3.51898,3.52001,3.4941,3.49175,3.52185,3.49784,
First Transpose (Send Complete),3.76131,3.68094,3.6929,3.69562,3.54929,3.53538,3.66553,3.66587,3.73079,3.66968,3.6083,3.60911,3.58573,3.58366,3.61873,3.593,
1D FFT Y-Direction,3.75686,3.67722,3.68927,3.69197,3.54505,3.51299,3.66184,3.66189,3.72673,3.66553,3.60422,3.6051,3.58154,3.57983,3.61417,3.58869,
Second Transpose (First Send),3.89439,3.79296,3.81764,3.81357,3.70252,3.65873,3.78134,3.78718,3.91205,3.90561,3.86595,3.86842,3.69575,3.79275,3.90938,3.75867,
Second Transpose (Packing),3.89845,3.79737,3.82474,3.81872,3.71034,3.66297,3.78803,3.79424,3.91864,3.91166,3.87117,3.87321,3.70014,3.79799,3.91404,3.76656,
Second Transpose (Start Local Transpose),3.81196,3.72283,3.72903,3.7337,3.58978,3.57808,3.70404,3.70332,3.79576,3.795,3.77499,3.79366,3.62342,3.62686,3.79876,3.62761,
Second Transpose (Start Receive),3.81554,3.72623,3.73351,3.73729,3.59373,3.5813,3.70767,3.7066,3.79922,3.79831,3.77857,3.79956,3.62672,3.63014,3.80322,3.63127,
Second Transpose (First Receive),6.14391,5.98247,6.07013,6.09853,4.94728,5.82826,6.03118,5.61955,5.4715,5.1861,5.27868,5.22974,5.78588,4.91434,5.24034,5.52417,
Second Transpose (Finished Receive),6.14442,5.98288,6.07053,6.09894,4.94763,5.82861,6.0315,5.61985,5.472,5.18663,5.27919,5.23021,5.78627,4.91464,5.24086,5.52455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.15072,5.98658,6.07528,6.10238,4.98176,5.83352,6.03529,5.62493,5.51635,5.22431,5.28957,5.25948,5.78959,4.9356,5.25845,5.52939,
1D FFT X-Direction,6.19464,6.02305,6.11452,6.13978,5.02166,5.87241,6.07403,5.66646,5.55846,5.26219,5.32525,5.2961,5.8292,4.97171,5.29774,5.56204,
Run complete,6.19627,6.0241,6.11578,6.14084,5.54822,5.87347,6.0752,5.66744,5.86673,5.78361,5.81521,5.82132,5.83036,5.53563,5.80291,5.59565,

init,1532.55,1523.94,1526.86,1524.62,1416.97,1484.18,1448.57,1475.95,1516.29,1508.68,1542.83,1509.84,1428.96,1442.82,1459.95,1508.84,
1D FFT Z-Direction,0.042132,0.034445,0.033939,0.033555,0.035832,0.034584,0.033916,0.03553,0.034599,0.035384,0.034594,0.034172,0.034931,0.035244,0.035517,0.034876,
First Transpose (First Send),0.066631,0.056803,0.055373,0.054391,0.05846,0.055385,0.053866,0.055198,0.054547,0.056368,0.055167,0.055908,0.054083,0.054295,0.05609,0.054219,
First Transpose (Packing),0.189013,0.169848,0.168795,0.172344,0.185554,0.170695,0.168,0.169112,0.167686,0.171137,0.170547,0.17376,0.163501,0.165723,0.175685,0.16623,
First Transpose (Start Local Transpose),0.189356,0.170101,0.169089,0.172663,0.185866,0.170993,0.168331,0.169396,0.168069,0.171434,0.170888,0.17417,0.163783,0.166018,0.176009,0.166535,
First Transpose (Start Receive),0.193305,0.173751,0.172587,0.175841,0.190022,0.174624,0.171848,0.172777,0.171593,0.175068,0.174137,0.181605,0.167018,0.169115,0.184612,0.170622,
First Transpose (First Receive),3.15506,3.0037,3.01269,3.06985,3.14041,3.00963,3.07441,3.12702,3.12073,3.19865,3.25633,3.25418,3.25488,3.24988,3.23023,3.0165,
First Transpose (Finished Receive),3.41207,3.34638,3.2472,3.44157,3.42723,3.41011,3.4998,3.49467,3.56463,3.52708,3.56652,3.56977,3.58381,3.57063,3.44346,3.40773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43008,3.36343,3.26668,3.45894,3.44598,3.42747,3.51745,3.51234,3.58172,3.54419,3.58377,3.58752,3.60123,3.5878,3.46245,3.42568,
First Transpose (Send Complete),3.55693,3.4559,3.40613,3.54617,3.54049,3.51899,3.61039,3.60131,3.71045,3.6379,3.67598,3.67587,3.68982,3.68507,3.55786,3.5423,
1D FFT Y-Direction,3.55345,3.4517,3.36227,3.54255,3.53596,3.51532,3.60682,3.59818,3.70632,3.63342,3.67168,3.67219,3.68559,3.6807,3.55365,3.50935,
Second Transpose (First Send),3.72227,3.55766,3.52765,3.68179,3.68155,3.66166,3.79416,3.77013,3.87599,3.77246,3.8231,3.8327,3.8198,3.83674,3.7441,3.70261,
Second Transpose (Packing),3.72633,3.56111,3.53638,3.68629,3.68716,3.66589,3.80967,3.77975,3.88277,3.77749,3.83011,3.84381,3.82743,3.84113,3.74878,3.70803,
Second Transpose (Start Local Transpose),3.60127,3.49606,3.44528,3.58665,3.59091,3.56511,3.66787,3.65336,3.75901,3.69789,3.73793,3.74433,3.74584,3.74788,3.62147,3.62014,
Second Transpose (Start Receive),3.60497,3.50161,3.44969,3.59021,3.5951,3.56852,3.6712,3.65667,3.76403,3.70155,3.74181,3.7478,3.74927,3.75119,3.62559,3.62338,
Second Transpose (First Receive),6.04898,5.84608,5.98062,6.00022,5.98161,5.96587,5.92696,5.76032,5.17117,4.99149,5.05776,5.12726,5.11711,5.1155,5.4989,5.66,
Second Transpose (Finished Receive),6.04926,5.84651,5.98109,6.00062,5.98191,5.96629,5.9274,5.76066,5.17166,4.99196,5.05815,5.12769,5.11748,5.11588,5.49967,5.66031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
