,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.189273,0.186712,0.168955,0.171145,0.183441,0.183167,0.166192,0.171911,0.183929,0.190397,0.167308,0.18106,0.190144,0.191122,0.174175,0.174667,0.181649,0.181646,0.161974,0.176686,0.179846,0.183472,0.167829,0.169315,0.17704,0.184129,0.167177,0.163792,0.18481,0.185811,0.166802,0.187536,0.185654,0.184243,0.171584,0.174908,0.178845,0.185069,0.185642,0.164116,0.180109,0.180541,0.174498,0.165817,0.182922,0.18265,0.175764,0.165249,
First Transpose (Send Complete),0.272121,0.265282,0.245225,0.247702,0.265459,0.260957,0.243023,0.267764,0.263953,0.275934,0.256051,0.26029,0.267424,0.268504,0.259891,0.253325,0.253223,0.254324,0.237561,0.248717,0.254164,0.257961,0.246329,0.243222,0.25268,0.260375,0.241948,0.239997,0.27084,0.267391,0.240272,0.273533,0.260547,0.263145,0.246175,0.247147,0.254306,0.261493,0.275325,0.241896,0.251485,0.25277,0.253191,0.237428,0.2588,0.257542,0.251835,0.241388,
1D FFT Y-Direction,0.271591,0.261047,0.243182,0.24723,0.264916,0.260455,0.242442,0.256277,0.263463,0.275352,0.250525,0.25971,0.266838,0.267911,0.254452,0.252786,0.252666,0.252705,0.23599,0.248248,0.253713,0.257481,0.244276,0.242708,0.252128,0.259795,0.239224,0.233086,0.267272,0.266846,0.237774,0.272909,0.260054,0.259781,0.243658,0.246611,0.253851,0.261001,0.268553,0.238835,0.250906,0.252191,0.248139,0.235686,0.258286,0.257051,0.24784,0.239233,
Second Transpose (First Send),0.273056,0.266185,0.246297,0.248598,0.26637,0.262128,0.243921,0.270204,0.265008,0.276838,0.257096,0.261581,0.268411,0.269453,0.261954,0.254264,0.254115,0.255212,0.238426,0.249669,0.255078,0.258866,0.247243,0.244263,0.253648,0.261412,0.242957,0.241301,0.271892,0.268212,0.241274,0.274956,0.261543,0.264074,0.247268,0.24813,0.255293,0.262477,0.276588,0.242786,0.252432,0.254017,0.2541,0.238632,0.259742,0.258616,0.252851,0.242393,
Second Transpose (Packing),0.272374,0.265554,0.245464,0.248002,0.265702,0.26124,0.243313,0.26808,0.264364,0.276209,0.256365,0.260851,0.267709,0.268745,0.260325,0.253673,0.253484,0.254572,0.237826,0.249028,0.254429,0.258217,0.24659,0.243489,0.252963,0.260673,0.242215,0.24037,0.271155,0.267625,0.240545,0.273846,0.260811,0.26346,0.246576,0.247449,0.254582,0.261878,0.27562,0.242209,0.251809,0.25314,0.253454,0.237858,0.259113,0.257796,0.25215,0.241663,
Second Transpose (Start Local Transpose),0.28666,0.280666,0.258714,0.261078,0.279514,0.274764,0.25589,0.288948,0.277967,0.289208,0.273325,0.274412,0.280476,0.282529,0.281061,0.267593,0.266795,0.2689,0.25176,0.263338,0.267962,0.271523,0.260147,0.258177,0.265679,0.273878,0.257971,0.256958,0.286673,0.281158,0.254455,0.287552,0.275748,0.279047,0.260504,0.259632,0.268901,0.275248,0.295086,0.256564,0.276048,0.278894,0.280803,0.251506,0.27262,0.271161,0.269074,0.26339,
Second Transpose (Start Receive),0.29032,0.284567,0.262652,0.264643,0.282673,0.278135,0.259206,0.294185,0.281514,0.292621,0.27744,0.27788,0.284055,0.285875,0.284943,0.271357,0.270296,0.272606,0.255228,0.266876,0.271283,0.275066,0.26395,0.261738,0.268981,0.277443,0.262152,0.261386,0.290496,0.284552,0.258416,0.29213,0.279227,0.282802,0.264231,0.263278,0.272538,0.278873,0.299802,0.260226,0.279526,0.282287,0.284719,0.255081,0.27604,0.274367,0.272877,0.266742,
Second Transpose (First Receive),2.0405,2.06306,2.11701,1.97807,2.00044,2.06955,2.1129,2.00493,2.0447,2.07107,2.02961,2.01178,2.06475,2.07125,2.05127,2.08062,2.01773,2.08241,2.11887,2.05313,2.09041,2.09096,2.11605,2.02684,2.0069,2.07337,2.11076,2.04513,1.99221,2.04187,2.07848,2.0021,2.03364,2.03079,2.08174,2.04955,2.00068,2.07441,2.11642,2.06624,2.0612,2.0752,2.07869,2.04605,2.0444,2.07563,2.0821,2.04168,
Second Transpose (Finished Receive),2.04084,2.06325,2.11721,1.97841,2.00076,2.06988,2.11317,2.00518,2.04512,2.07135,2.03004,2.01216,2.06527,2.07144,2.05173,2.08102,2.01814,2.08292,2.11918,2.05343,2.09064,2.09131,2.11637,2.02721,2.00731,2.0738,2.11102,2.04551,1.99255,2.04217,2.07904,2.00242,2.03405,2.03123,2.08202,2.04992,2.00108,2.07475,2.11677,2.06657,2.06149,2.07557,2.07898,2.04635,2.04473,2.076,2.08245,2.04203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04421,2.0661,2.12007,1.9815,2.00491,2.07282,2.11592,2.00832,2.04804,2.07438,2.03328,2.01497,2.06871,2.07459,2.05545,2.0842,2.02128,2.08601,2.12226,2.05748,2.09398,2.09445,2.11939,2.03025,2.01005,2.07667,2.11385,2.04899,1.99587,2.04524,2.08182,2.00552,2.03727,2.03478,2.08496,2.05284,2.00404,2.07771,2.12006,2.06957,2.06457,2.07854,2.08182,2.0493,2.04774,2.0788,2.0856,2.04538,
1D FFT X-Direction,2.06773,2.08532,2.13968,2.03183,2.0286,2.09209,2.13526,2.05244,2.06847,2.09371,2.06302,2.03503,2.09169,2.09583,2.11522,2.10334,2.0439,2.10542,2.14104,2.07727,2.11469,2.11418,2.13938,2.04869,2.02999,2.09607,2.13272,2.06913,2.01896,2.06527,2.10297,2.02923,2.06979,2.08186,2.10359,2.07131,2.02817,2.09719,2.1417,2.08802,2.08563,2.09779,2.10147,2.06885,2.06919,2.09747,2.10795,2.06481,
Run complete,2.06793,2.08553,2.13987,2.03203,2.02879,2.09225,2.13547,2.05274,2.06878,2.09389,2.06332,2.03524,2.09197,2.09603,2.11552,2.1036,2.04409,2.10566,2.14126,2.0775,2.11498,2.11443,2.13964,2.0489,2.03017,2.09626,2.13295,2.06932,2.01924,2.06548,2.10317,2.02953,2.07007,2.08209,2.1038,2.07158,2.02837,2.09747,2.14196,2.08825,2.08585,2.09805,2.1017,2.06908,2.06942,2.09774,2.10819,2.06501,

init,1783.74,1800.26,1772.39,1797.75,1790.77,1795.91,1669.21,1788.81,1781,1793.43,1788.73,1787.11,1743.24,1768.51,1726.9,1738.16,1783.25,1778.06,1785.8,1789.31,1766.12,1750.08,1754.58,1720.76,1788.72,1785.4,1786.41,1740.47,1788.35,1774.88,1641.33,1788.8,1692.5,1793.08,1789.61,1750.96,1790.69,1788.41,1785.46,1786.83,1791.21,1789.04,1789.55,1791.24,1713.29,1770.24,1749,1756.14,
1D FFT Z-Direction,0.032263,0.138757,0.021503,0.020153,0.020714,0.024164,0.021249,0.022769,0.02714,0.030764,0.028751,0.028889,0.023002,0.029329,0.03046,0.030966,0.025945,0.030314,0.029683,0.030202,0.148572,0.03251,0.031589,0.031064,0.024503,0.030875,0.031026,0.030675,0.024422,0.032178,0.133332,0.134164,0.020728,0.029398,0.027806,0.031231,0.020102,0.028674,0.031145,0.029016,0.022101,0.02784,0.028458,0.030395,0.021154,0.029824,0.022604,0.028009,
First Transpose (First Send),0.05314,0.182021,0.037371,0.035829,0.036575,0.041983,0.036931,0.039683,0.076263,0.050249,0.048054,0.048809,0.040794,0.050614,0.050392,0.052983,0.046259,0.051565,0.050901,0.051222,0.195565,0.055228,0.052984,0.052887,0.042107,0.053608,0.056266,0.0569,0.047266,0.057341,0.155681,0.157473,0.036817,0.049441,0.050158,0.051599,0.035694,0.049831,0.05398,0.049205,0.069369,0.04724,0.049404,0.049718,0.040586,0.050151,0.044874,0.048115,
First Transpose (Packing),0.088541,0.241729,0.06987,0.067953,0.068599,0.076285,0.069288,0.075927,0.153018,0.087002,0.084506,0.083085,0.07476,0.091309,0.086706,0.089012,0.081715,0.085989,0.085914,0.08834,0.262844,0.09311,0.089207,0.090354,0.075297,0.089664,0.091951,0.093335,0.082067,0.095038,0.192477,0.200077,0.069956,0.08584,0.087319,0.089236,0.068241,0.086558,0.092573,0.085754,0.145346,0.082044,0.086159,0.08582,0.086233,0.10132,0.096767,0.100418,
First Transpose (Start Local Transpose),0.088926,0.24205,0.070111,0.068234,0.068857,0.076607,0.06959,0.076258,0.153398,0.087379,0.084921,0.083506,0.075152,0.091729,0.087098,0.089393,0.082131,0.086352,0.08642,0.088769,0.263197,0.093531,0.089637,0.09092,0.07559,0.090081,0.092357,0.093773,0.082439,0.095511,0.192868,0.200579,0.070258,0.086278,0.087707,0.089556,0.068509,0.086935,0.093009,0.086161,0.145686,0.082505,0.086582,0.086169,0.086586,0.101745,0.097109,0.100861,
First Transpose (Start Receive),0.092997,0.248285,0.073423,0.07207,0.072775,0.080296,0.072762,0.081584,0.15822,0.091325,0.088955,0.087757,0.079553,0.096397,0.091408,0.093631,0.086165,0.090529,0.090722,0.092969,0.271542,0.098571,0.093766,0.095436,0.079382,0.09421,0.096139,0.098604,0.086688,0.099561,0.197388,0.206682,0.073968,0.090198,0.091846,0.094089,0.072115,0.090805,0.097985,0.090577,0.149824,0.086563,0.090529,0.090809,0.090398,0.105828,0.101482,0.105336,
First Transpose (First Receive),0.128541,0.35321,0.107376,0.106071,0.103034,0.126175,0.103439,0.114501,0.168765,0.141321,0.122397,0.121581,0.113088,0.146126,0.1245,0.128561,0.245589,0.138266,0.140047,0.127232,0.396078,0.149063,0.128355,0.130986,0.112746,0.141642,0.130054,0.130128,0.135751,0.150077,0.250074,0.267081,0.112861,0.138151,0.140078,0.12859,0.104292,0.138214,0.148114,0.123605,0.158762,0.13298,0.123597,0.124198,0.123982,0.153468,0.135472,0.138772,
First Transpose (Finished Receive),0.30077,0.379195,0.252663,0.284653,0.180605,0.188222,0.173593,0.183812,0.175428,0.230273,0.286617,0.298991,0.190708,0.202187,0.19433,0.193314,0.314124,0.192133,0.176683,0.186041,0.461902,0.258437,0.289056,0.312953,0.188176,0.199616,0.220509,0.219907,0.242042,0.261842,0.305418,0.305007,0.179412,0.192417,0.1848,0.188088,0.175621,0.191277,0.185413,0.181465,0.165243,0.217978,0.273262,0.292809,0.191615,0.20625,0.1972,0.197634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313176,0.391739,0.26548,0.296768,0.19316,0.200872,0.185706,0.196845,0.188588,0.243276,0.299381,0.311484,0.203006,0.214177,0.206794,0.205579,0.326329,0.204444,0.188713,0.197968,0.473777,0.270365,0.301988,0.325153,0.199797,0.211698,0.232303,0.232148,0.25475,0.273968,0.31749,0.319016,0.191222,0.204421,0.196736,0.20028,0.187449,0.203321,0.198627,0.193296,0.179154,0.230243,0.286268,0.304844,0.203472,0.218381,0.209151,0.209627,
First Transpose (Send Complete),0.407732,0.547717,0.405195,0.383089,0.282851,0.291265,0.270485,0.286731,0.285453,0.340214,0.394154,0.403935,0.295979,0.307148,0.309299,0.300072,0.414882,0.293148,0.282241,0.288246,0.634763,0.463924,0.434206,0.418199,0.2853,0.305649,0.319445,0.322245,0.351644,0.367562,0.413664,0.422506,0.276153,0.295533,0.2881,0.291391,0.267526,0.298169,0.302228,0.283733,0.270439,0.323991,0.377203,0.396308,0.288837,0.310703,0.294014,0.297859,
1D FFT Y-Direction,0.403825,0.546872,0.341643,0.377173,0.280098,0.290573,0.268658,0.285958,0.279057,0.333112,0.393176,0.40298,0.290711,0.306288,0.303288,0.299173,0.414104,0.29243,0.277282,0.287342,0.633625,0.360496,0.395288,0.415192,0.28447,0.298065,0.315353,0.31775,0.344867,0.364246,0.409328,0.421589,0.275458,0.294679,0.284471,0.289445,0.26697,0.297388,0.29739,0.281576,0.264981,0.317796,0.376379,0.395386,0.288044,0.309912,0.289912,0.297075,
Second Transpose (First Send),0.410061,0.552874,0.406641,0.384556,0.28399,0.292466,0.27141,0.28808,0.287169,0.341959,0.395591,0.405263,0.297175,0.308499,0.310566,0.301832,0.416079,0.29452,0.283419,0.289947,0.64193,0.467193,0.43733,0.421437,0.286647,0.306877,0.320706,0.323403,0.354945,0.370763,0.417135,0.42696,0.277289,0.296792,0.28942,0.292649,0.268837,0.299446,0.30406,0.284936,0.27146,0.325275,0.378771,0.397547,0.29014,0.312057,0.295159,0.299157,
Second Transpose (Packing),0.408121,0.548061,0.405532,0.3834,0.283211,0.29167,0.270791,0.287085,0.285924,0.340705,0.394692,0.404466,0.296396,0.307598,0.309664,0.300508,0.41532,0.293533,0.282646,0.288655,0.635197,0.464408,0.434639,0.418667,0.285669,0.306065,0.319883,0.322662,0.352085,0.368022,0.414091,0.423067,0.276516,0.295897,0.288541,0.291727,0.267861,0.298538,0.302694,0.284078,0.27081,0.324481,0.377668,0.396748,0.289327,0.311091,0.294379,0.298343,
Second Transpose (Start Local Transpose),0.435204,0.642392,0.424194,0.402259,0.300201,0.310285,0.285707,0.302892,0.312382,0.3663,0.416511,0.428434,0.315167,0.329255,0.331234,0.323205,0.439848,0.319326,0.31488,0.317009,0.747317,0.499744,0.467114,0.451678,0.308636,0.331134,0.348382,0.349561,0.37969,0.397375,0.443793,0.456223,0.29315,0.318849,0.310442,0.313452,0.283935,0.319981,0.325036,0.305179,0.293997,0.350346,0.398865,0.420155,0.30825,0.332271,0.313562,0.322016,
Second Transpose (Start Receive),0.446105,0.646963,0.427946,0.406158,0.304328,0.31411,0.289502,0.308153,0.316272,0.370368,0.420422,0.432685,0.31961,0.332794,0.335313,0.3271,0.444124,0.323712,0.319063,0.321601,0.75146,0.504076,0.471166,0.455833,0.312301,0.33523,0.352392,0.353891,0.383586,0.401315,0.448019,0.461551,0.296709,0.322806,0.314664,0.317642,0.287515,0.323667,0.32999,0.309105,0.29772,0.354516,0.403001,0.423769,0.311893,0.335987,0.317792,0.325644,
Second Transpose (First Receive),2.43589,2.34833,2.18444,2.28327,2.45391,2.21918,2.2468,2.29365,2.5329,2.2101,2.15533,2.1909,2.4612,2.27741,2.19971,2.28013,2.63314,1.97443,2.06068,2.16299,2.25935,2.15637,2.08396,2.14749,2.22631,2.19438,2.10679,2.05175,2.23053,2.20505,2.13022,2.1264,2.43553,2.37763,2.31206,2.25031,2.35628,2.3252,2.28583,2.40001,2.35008,2.29688,2.20974,2.26944,2.34244,2.31933,2.2208,2.23699,
Second Transpose (Finished Receive),2.43617,2.34854,2.18487,2.28364,2.45421,2.21965,2.24718,2.29411,2.53317,2.21046,2.15566,2.19113,2.46156,2.27779,2.2,2.28052,2.6336,1.97487,2.06109,2.16341,2.25968,2.15698,2.08444,2.14791,2.22679,2.1948,2.1072,2.05219,2.2308,2.20537,2.13056,2.12683,2.43604,2.37812,2.31261,2.25094,2.35679,2.32568,2.28624,2.40048,2.35063,2.2973,2.21034,2.26987,2.34298,2.31988,2.22126,2.23746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44345,2.35171,2.18802,2.28672,2.45724,2.224,2.25045,2.29759,2.53621,2.21365,2.15926,2.19398,2.46448,2.28134,2.20347,2.28369,2.63732,1.97922,2.06456,2.16693,2.26315,2.16034,2.0879,2.15253,2.23017,2.19818,2.11041,2.05555,2.23382,2.20899,2.13411,2.13115,2.44058,2.38313,2.31745,2.2555,2.36181,2.33018,2.29164,2.40507,2.35532,2.30189,2.21581,2.27442,2.34731,2.32483,2.22677,2.2418,
1D FFT X-Direction,2.4676,2.37951,2.20874,2.30732,2.47759,2.24564,2.27147,2.3193,2.55703,2.23471,2.23421,2.241,2.48512,2.30222,2.24857,2.30511,2.66061,2.0801,2.0956,2.1885,2.49649,2.18228,2.10859,2.17532,2.25096,2.21873,2.13186,2.12118,2.25483,2.22923,2.1569,2.19108,2.46426,2.40632,2.34091,2.27979,2.38668,2.35553,2.31965,2.42824,2.37925,2.32681,2.24089,2.29838,2.37074,2.34777,2.25052,2.26636,
Run complete,2.46791,2.37979,2.20896,2.30757,2.47781,2.24593,2.27168,2.31962,2.55732,2.23505,2.23445,2.24127,2.48538,2.30253,2.24888,2.30538,2.6609,2.08039,2.09591,2.18879,2.49682,2.18265,2.10891,2.17561,2.25124,2.21903,2.13218,2.12152,2.25507,2.22958,2.15719,2.19148,2.46454,2.40662,2.34117,2.28012,2.38697,2.35583,2.32002,2.42856,2.37958,2.32709,2.24117,2.29868,2.37099,2.34808,2.25082,2.26661,

init,1783.74,1800.26,1772.39,1797.75,1790.77,1795.91,1669.21,1788.81,1781,1793.43,1788.73,1787.11,1743.24,1768.51,1726.9,1738.16,1783.25,1778.06,1785.8,1789.31,1766.12,1750.08,1754.58,1720.76,1788.72,1785.4,1786.41,1740.47,1788.35,1774.88,1641.33,1788.8,1692.5,1793.08,1789.61,1750.96,1790.69,1788.41,1785.46,1786.83,1791.21,1789.04,1789.55,1791.24,1713.29,1770.24,1749,1756.14,
1D FFT Z-Direction,0.029891,0.020278,0.020139,0.020218,0.020477,0.02081,0.02177,0.022385,0.021646,0.030719,0.04398,0.028052,0.022208,0.035687,0.027257,0.030639,0.021135,0.026444,0.027104,0.027605,0.020182,0.027421,0.026594,0.026859,0.020399,0.027248,0.025861,0.027607,0.020558,0.02627,0.027196,0.028132,0.019729,0.027036,0.02509,0.025161,0.02088,0.09549,0.029544,0.0261,0.021786,0.024579,0.029432,0.025712,0.023578,0.026973,0.020883,0.020231,
First Transpose (First Send),0.050363,0.035435,0.035435,0.035147,0.036434,0.036933,0.038377,0.03864,0.038118,0.050392,0.06603,0.062414,0.040226,0.05585,0.046188,0.051257,0.037411,0.045345,0.046121,0.046373,0.034995,0.046784,0.046174,0.04759,0.036533,0.044956,0.044727,0.061662,0.036246,0.044459,0.046283,0.04834,0.035875,0.046526,0.04415,0.044087,0.037396,0.141257,0.051508,0.045784,0.039491,0.042753,0.048739,0.058499,0.039249,0.04586,0.037928,0.036174,
First Transpose (Packing),0.085044,0.068034,0.065911,0.065379,0.068455,0.068452,0.06926,0.073499,0.069487,0.118191,0.130889,0.095459,0.073695,0.090641,0.080055,0.086383,0.078688,0.078275,0.079739,0.080242,0.066042,0.081177,0.080354,0.084234,0.068632,0.106612,0.106349,0.10803,0.067944,0.077435,0.080223,0.085464,0.069962,0.081923,0.081277,0.079779,0.07132,0.208091,0.091083,0.080933,0.076101,0.105583,0.114941,0.09129,0.072233,0.082025,0.071152,0.069425,
First Transpose (Start Local Transpose),0.085427,0.068336,0.066198,0.065659,0.068717,0.068736,0.069585,0.073824,0.069778,0.118639,0.131318,0.095867,0.073997,0.090985,0.08037,0.086824,0.07912,0.078713,0.08015,0.08062,0.066333,0.08156,0.080757,0.084697,0.06892,0.107047,0.106712,0.108558,0.068292,0.077883,0.080621,0.085868,0.070243,0.082278,0.081593,0.080154,0.071599,0.208488,0.091504,0.081326,0.0764,0.105986,0.115415,0.091699,0.072535,0.082406,0.071446,0.069722,
First Transpose (Start Receive),0.090137,0.071717,0.069636,0.069297,0.07253,0.071992,0.073081,0.078817,0.073562,0.12247,0.135108,0.099661,0.077558,0.094809,0.083942,0.091384,0.082775,0.082501,0.084099,0.084638,0.069758,0.085924,0.084787,0.089182,0.072433,0.110766,0.110453,0.113764,0.072371,0.081433,0.086805,0.090366,0.07375,0.086404,0.085454,0.083896,0.075266,0.214254,0.096567,0.085861,0.080154,0.110129,0.118996,0.095925,0.07662,0.086804,0.075159,0.073421,
First Transpose (First Receive),0.125186,0.121935,0.099,0.100602,0.105452,0.119242,0.119592,0.111619,0.276527,0.13586,0.243574,0.197989,0.135576,0.14483,0.132,0.123001,0.116163,0.128919,0.114729,0.117954,0.103841,0.131289,0.131008,0.121553,0.246894,0.121286,0.120786,0.129039,0.124245,0.128479,0.12108,0.143659,0.107612,0.132926,0.116612,0.117818,0.108214,0.307159,0.147076,0.119031,0.260205,0.121144,0.130997,0.112181,0.126175,0.134725,0.107311,0.119894,
First Transpose (Finished Receive),0.197529,0.183442,0.158347,0.164278,0.181626,0.181578,0.16471,0.173664,0.333849,0.186446,0.276784,0.247289,0.191419,0.204838,0.17673,0.191142,0.19225,0.191284,0.184154,0.179089,0.180631,0.184316,0.16735,0.189354,0.319908,0.179628,0.190851,0.157642,0.185866,0.187355,0.179931,0.1875,0.184129,0.195697,0.184509,0.180164,0.268266,0.327304,0.203383,0.244908,0.317239,0.179122,0.173042,0.161055,0.185971,0.196245,0.17672,0.164707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209694,0.195622,0.170083,0.176117,0.19388,0.193978,0.176716,0.187462,0.346067,0.200058,0.28937,0.259447,0.204326,0.21745,0.189139,0.203376,0.204434,0.203853,0.196398,0.191184,0.192859,0.196323,0.179577,0.201761,0.331952,0.191335,0.203176,0.169888,0.19805,0.199672,0.192545,0.200925,0.196392,0.207542,0.196913,0.192604,0.280852,0.341388,0.216866,0.257095,0.329187,0.191657,0.185038,0.173581,0.197847,0.208049,0.188815,0.177096,
First Transpose (Send Complete),0.303999,0.283855,0.250381,0.255517,0.280462,0.282639,0.264991,0.278028,0.43064,0.299924,0.380993,0.346165,0.28959,0.3098,0.287465,0.295321,0.288596,0.288224,0.286252,0.280486,0.273867,0.28498,0.269289,0.292873,0.41226,0.277394,0.285779,0.254787,0.288503,0.289119,0.285368,0.297539,0.286321,0.297155,0.290183,0.284696,0.373919,0.499638,0.343416,0.356273,0.420165,0.281859,0.285216,0.268245,0.289392,0.30027,0.27984,0.266632,
