,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.84998,1.84433,1.6078,1.57131,1.83325,1.8631,1.56268,1.70134,5.56757,5.335,1.52125,5.32522,1.82445,1.7999,1.65095,1.56318,1.80973,1.78879,1.54667,1.53873,1.78673,1.7832,1.54591,1.51707,5.65266,5.41992,1.68206,5.39023,1.80635,1.82189,1.56198,1.53947,1.77913,1.76837,1.51935,1.54736,1.82541,1.7933,1.53875,1.63825,5.58567,5.36201,1.51658,5.35651,1.79757,1.78207,1.54485,1.57095,
First Transpose (Send Complete),2.13383,2.0044,1.95779,1.72561,2.12168,2.0166,1.71383,1.8597,6.01251,6.13213,1.67112,5.47624,2.10352,1.95364,1.916,1.76187,2.08028,1.94249,1.69967,1.91165,2.05556,1.93828,1.8894,1.67223,6.17723,5.57435,1.84401,6.29552,2.07505,1.97381,1.71422,1.69368,1.96199,1.92061,1.8877,1.69122,1.99813,1.949,1.68275,1.78967,5.91995,6.12575,1.66535,5.5084,1.97532,1.93288,1.88146,1.7183,
1D FFT Y-Direction,1.86074,1.8521,1.82039,1.5777,1.84321,1.87207,1.56921,1.71331,5.74347,5.99229,1.52842,5.33214,1.83077,1.80618,1.77914,1.61708,1.81633,1.79464,1.55391,1.77078,1.79228,1.7897,1.74956,1.5253,5.91455,5.42917,1.69978,6.15256,1.81273,1.82848,1.5683,1.54644,1.78593,1.77463,1.7481,1.5546,1.83408,1.80242,1.54449,1.64481,5.75129,5.98862,1.52274,5.36239,1.80407,1.7882,1.74589,1.57651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1343,2.00521,1.9585,1.72624,2.12235,2.01705,1.7144,1.8602,6.01318,6.13255,1.67167,5.47707,2.10397,1.954,1.91732,1.76234,2.08082,1.94291,1.70018,1.91222,2.05587,1.93878,1.88987,1.67273,6.17769,5.57484,1.84441,6.29607,2.07564,1.97438,1.71473,1.69422,1.96244,1.92118,1.88858,1.69181,1.99866,1.94954,1.68332,1.79024,5.92059,6.12622,1.66584,5.50901,1.97578,1.93338,1.88186,1.71878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13456,2.00555,1.95876,1.72653,2.12267,2.01738,1.71471,1.86055,6.01349,6.13285,1.67198,5.47735,2.1042,1.95423,1.91766,1.76276,2.08114,1.94319,1.70061,1.91248,2.05614,1.93917,1.89014,1.67307,6.17795,5.57513,1.84487,6.2966,2.07595,1.97476,1.71501,1.69453,1.96271,1.92159,1.88892,1.69207,1.99899,1.94989,1.6836,1.79064,5.92083,6.12653,1.66621,5.50934,1.97608,1.93364,1.88212,1.71912,
Second Transpose (Finished All2All),487.549,490.045,490.087,476.319,491.395,479.624,487.58,476.257,515.794,498.781,505.831,494.366,515.796,486.702,510.309,495.186,489.083,478.213,495.793,488.541,493.023,478.209,498.942,498.204,487.629,499.6,473.706,507.395,487.617,483.475,478.217,491.54,490.192,485.838,488.003,492.358,487.924,485.837,489.712,493.373,486.161,498.8,480.501,492.456,492.648,489.814,490.053,492.223,
Second Transpose (Unpacking),487.55,490.046,490.088,476.321,491.396,479.624,487.58,476.258,515.795,498.782,505.832,494.367,515.796,486.703,510.311,495.187,489.084,478.214,495.794,488.542,493.024,478.21,498.944,498.206,487.63,499.602,473.708,507.396,487.618,483.476,478.219,491.542,490.193,485.84,488.004,492.359,487.925,485.838,489.713,493.375,486.162,498.801,480.503,492.458,492.65,489.815,490.054,492.224,
1D FFT X-Direction,487.568,490.062,490.105,476.367,491.414,479.641,487.626,476.274,515.81,498.797,505.878,494.385,515.813,486.722,510.33,495.238,489.1,478.261,495.837,488.558,493.066,478.253,498.99,498.247,487.678,499.647,473.733,507.439,487.632,483.492,478.261,491.584,490.208,485.872,488.049,492.376,487.941,485.883,489.73,493.42,486.205,498.847,480.553,492.504,492.678,489.834,490.074,492.27,
Run complete,487.839,490.209,490.254,476.509,491.694,479.788,487.77,476.422,516.074,498.946,506.026,494.534,516.077,486.872,510.474,495.383,489.366,478.411,495.982,488.707,493.306,478.392,499.135,498.389,487.928,499.791,473.876,507.586,487.923,483.643,478.411,491.731,490.396,486.015,488.191,492.525,488.119,486.027,489.873,493.565,486.38,498.992,480.698,492.649,492.854,489.978,490.221,492.414,

init,1626.77,1624.46,1616.76,1622.17,1598.19,1597.67,1598.11,1606.65,1608.9,1612.75,1613.62,1612.97,1609.78,1584.56,1610.57,1601.78,1618.4,1611.51,1615.34,1619.69,1612.76,1598.84,1601.72,1599.26,1618.34,1618.97,1620.02,1620.73,1603.3,1577.63,1606.49,1610.51,1628.43,1624.16,1629.91,1625.6,1605.9,1612.01,1608.93,1613.69,1629.73,1624.11,1626.08,1623.93,1602.33,1614.46,1609.86,1586.68,
1D FFT Z-Direction,0.028902,0.023497,0.019818,0.047225,0.020793,0.021204,0.047145,0.022187,0.020584,0.029822,0.050425,0.028986,0.02389,0.031802,0.029704,0.056712,0.024183,0.054722,0.050167,0.028272,0.044704,0.054233,0.060234,0.051794,0.047106,0.058866,0.0299,0.054188,0.02247,0.029949,0.053141,0.053888,0.022242,0.03633,0.055438,0.090262,0.022731,0.056354,0.029581,0.057081,0.045998,0.059055,0.054315,0.051596,0.022813,0.030239,0.028116,0.047444,
First Transpose (First Send),0.491406,0.483687,0.479736,0.505487,0.476382,0.485426,0.484941,0.478817,0.484765,0.491724,0.500673,0.485262,0.478402,0.491991,0.488355,0.510351,0.487813,0.50205,0.500807,0.489786,0.498779,0.502845,0.513964,0.503995,0.492268,0.509896,0.487698,0.502588,0.489356,0.496939,0.508914,0.510448,0.468867,0.493112,0.503277,0.560165,0.484772,0.520172,0.484766,0.513185,0.484434,0.504394,0.5096,0.505886,0.487627,0.481544,0.494796,0.501067,
First Transpose (Packing),0.503247,0.494856,0.492069,0.522393,0.48825,0.495962,0.509959,0.488768,0.496194,0.503539,0.520906,0.497598,0.489563,0.503365,0.49928,0.538498,0.502258,0.520582,0.521462,0.502249,0.522442,0.520931,0.536844,0.51948,0.513779,0.536148,0.500834,0.52158,0.501064,0.509163,0.523834,0.533169,0.482539,0.507032,0.529071,0.608891,0.497518,0.547766,0.498416,0.538601,0.513374,0.538024,0.539765,0.536962,0.500586,0.495317,0.508367,0.528554,
First Transpose (Start Local Transpose),0.503508,0.495125,0.492309,0.522714,0.488552,0.496193,0.510211,0.488991,0.49646,0.503779,0.521183,0.497838,0.489843,0.503668,0.499534,0.5388,0.502492,0.520901,0.521717,0.502549,0.522725,0.521187,0.537092,0.519736,0.51403,0.536455,0.501083,0.521833,0.501357,0.509444,0.524081,0.533423,0.482918,0.507275,0.529372,0.609157,0.497752,0.548085,0.498678,0.538884,0.513605,0.538444,0.540064,0.537245,0.500791,0.495557,0.508644,0.528787,
First Transpose (Start Receive),0.513419,0.505156,0.50074,0.540464,0.497333,0.504996,0.5264,0.498312,0.505731,0.513739,0.539852,0.508241,0.500027,0.5131,0.50956,0.559253,0.512056,0.538017,0.538839,0.512238,0.538703,0.537772,0.558297,0.538579,0.533254,0.554482,0.512596,0.539474,0.511033,0.520592,0.543294,0.551862,0.491603,0.517603,0.546675,0.629311,0.506914,0.566243,0.50901,0.55672,0.530183,0.557671,0.555808,0.556126,0.509189,0.506498,0.519958,0.545658,
First Transpose (First Receive),1.02326,0.778894,0.777929,0.815115,0.769242,1.01201,1.0288,0.772813,0.781544,1.02386,1.04287,0.778475,1.02148,1.03227,1.00297,0.826133,0.783584,1.041,1.05905,0.785064,0.81443,1.05933,0.825658,1.03823,1.06299,0.823179,1.03413,0.809735,1.02973,1.03478,1.04539,0.821155,1.00925,1.02273,1.03489,0.891142,1.01578,1.06115,1.01076,0.820138,0.808618,1.07674,1.06053,0.842303,1.01951,1.01711,0.772412,1.04004,
First Transpose (Finished Receive),1.76709,1.77811,1.50845,1.65725,1.75793,1.74871,1.52756,1.52036,1.77317,1.76688,1.54525,1.53126,1.75819,1.78883,1.52043,1.65296,1.75913,1.79508,1.54682,1.53507,1.80349,1.78969,1.65855,1.53536,1.79765,1.79856,1.5188,1.65856,1.77959,1.79105,1.57117,1.56369,1.73614,1.75979,1.53136,1.61587,1.72762,1.80162,1.49745,1.55176,1.76333,1.80619,1.54183,1.67182,1.74944,1.73393,1.61033,1.52514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81234,1.82103,1.55285,1.70237,1.80392,1.79485,1.57321,1.56354,1.81792,1.81145,1.5905,1.57393,1.80284,1.83353,1.56352,1.69892,1.80567,1.83974,1.59689,1.57715,1.85013,1.84238,1.70213,1.58154,1.84387,1.84417,1.56336,1.70388,1.82441,1.83715,1.61488,1.60734,1.78068,1.80339,1.57557,1.66256,1.77322,1.84994,1.54155,1.59492,1.80913,1.85108,1.58556,1.71779,1.79436,1.77754,1.65591,1.57137,
First Transpose (Send Complete),2.1017,1.9727,1.70604,2.05151,2.07587,1.94477,1.89683,1.7216,2.07252,1.96358,1.9217,1.7252,2.07714,1.98657,1.81439,1.92513,2.06597,1.99665,1.94315,1.73156,2.11925,1.9974,1.94632,1.81383,2.11829,2.00012,1.71827,1.94227,2.09993,1.99214,1.77323,1.93003,1.95079,1.95421,1.78616,1.89423,1.95686,2.00835,1.69141,1.94581,1.98168,2.00063,1.95531,1.86639,1.96246,1.92334,1.8047,1.8841,
1D FFT Y-Direction,1.81951,1.82873,1.5588,1.91142,1.81019,1.80134,1.76191,1.57413,1.82407,1.8189,1.78261,1.58302,1.81024,1.84065,1.66875,1.78432,1.81289,1.85202,1.80509,1.58532,1.85918,1.85392,1.80512,1.67361,1.8523,1.85462,1.57147,1.80154,1.83119,1.84495,1.62675,1.79213,1.79045,1.8115,1.64666,1.75322,1.78045,1.86259,1.54873,1.80886,1.8187,1.86177,1.81654,1.72783,1.80055,1.78475,1.66467,1.74815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10223,1.97333,1.7069,2.05208,2.07643,1.94554,1.89739,1.72227,2.07313,1.96407,1.92244,1.72592,2.07764,1.98705,1.81518,1.92572,2.06641,1.99727,1.94375,1.73202,2.11971,1.99791,1.94696,1.81443,2.11875,2.00054,1.71888,1.9429,2.10063,1.99268,1.77376,1.93058,1.9514,1.95474,1.7867,1.89486,1.95731,2.00888,1.69185,1.94624,1.98267,2.00119,1.95581,1.86705,1.96299,1.92391,1.80511,1.88471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10254,1.97367,1.70726,2.0524,2.07673,1.94592,1.89766,1.72259,2.07356,1.96442,1.92277,1.72627,2.0779,1.98732,1.81572,1.9264,2.06676,1.9976,1.94417,1.73232,2.12002,1.99842,1.94735,1.81477,2.11902,2.0009,1.71922,1.94326,2.10096,1.99301,1.77413,1.93093,1.95167,1.95515,1.78716,1.89519,1.95763,2.00923,1.69224,1.94661,1.98301,2.00175,1.95628,1.86737,1.96338,1.92426,1.80538,1.88504,
Second Transpose (Finished All2All),470.278,495.765,488.655,503.948,470.397,498.879,500.003,502.987,495.645,485.346,488.623,492.141,502.59,488.702,489.474,492.096,501.33,472.847,495.081,499.112,503.971,472.859,498.157,486.019,501.535,496.326,470.835,504.569,490.518,483.322,470.775,489.841,498.44,481.701,487.206,494.764,510.562,482.554,495.068,489.63,497.397,483.34,487.969,493.942,499.52,482.132,491.625,499.18,
Second Transpose (Unpacking),470.279,495.766,488.656,503.949,470.398,498.88,500.004,502.987,495.646,485.347,488.624,492.142,502.591,488.703,489.475,492.097,501.33,472.848,495.082,499.113,503.972,472.86,498.158,486.02,501.536,496.327,470.836,504.569,490.52,483.323,470.776,489.842,498.441,481.703,487.207,494.765,510.563,482.555,495.07,489.631,497.398,483.341,487.969,493.943,499.521,482.133,491.626,499.18,
1D FFT X-Direction,470.296,495.78,488.67,503.964,470.417,498.897,500.019,503.002,495.662,485.365,488.64,492.183,502.606,488.748,489.492,492.116,501.375,472.867,495.099,499.159,503.989,472.876,498.178,486.036,501.553,496.345,470.857,504.585,490.535,483.338,470.793,489.858,498.486,481.718,487.224,494.785,510.591,482.575,495.114,489.645,497.414,483.359,487.988,493.959,499.535,482.152,491.648,499.196,
Run complete,470.561,495.931,488.818,504.112,470.703,499.049,500.164,503.147,495.935,485.511,488.792,492.324,502.885,488.896,489.641,492.265,501.635,473.013,495.246,499.303,504.26,473.021,498.321,486.186,501.834,496.495,470.999,504.729,490.807,483.485,470.937,490.007,498.662,481.864,487.366,494.931,510.77,482.72,495.263,489.793,497.601,483.505,488.132,494.11,499.709,482.292,491.793,499.341,

init,1626.77,1624.46,1616.76,1622.17,1598.19,1597.67,1598.11,1606.65,1608.9,1612.75,1613.62,1612.97,1609.78,1584.56,1610.57,1601.78,1618.4,1611.51,1615.34,1619.69,1612.76,1598.84,1601.72,1599.26,1618.34,1618.97,1620.02,1620.73,1603.3,1577.63,1606.49,1610.51,1628.43,1624.16,1629.91,1625.6,1605.9,1612.01,1608.93,1613.69,1629.73,1624.11,1626.08,1623.93,1602.33,1614.46,1609.86,1586.68,
1D FFT Z-Direction,0.030034,0.022325,0.021348,0.024947,0.019962,0.020555,0.02347,0.019707,0.019223,0.028252,0.027439,0.048805,0.020495,0.051433,0.026411,0.031411,0.044483,0.02701,0.028019,0.04829,0.02108,0.028968,0.03145,0.026794,0.020145,0.026684,0.029004,0.025833,0.020825,0.026575,0.027294,0.024792,0.043422,0.026956,0.028753,0.028018,0.025206,0.032309,0.049206,0.02643,0.018883,0.027991,0.027571,0.026126,0.020202,0.029404,0.024965,0.02009,
First Transpose (First Send),0.489379,0.477235,0.478452,0.500547,0.502095,0.491114,0.461905,0.475878,0.485326,0.475855,0.488991,0.500383,0.488867,0.49918,0.495006,0.489822,0.49601,0.484985,0.489119,0.491806,0.476981,0.488371,0.481515,0.489928,0.489733,0.478262,0.489248,0.487665,0.491303,0.487897,0.480468,0.492017,0.49112,0.486161,0.491442,0.485045,0.486809,0.495205,0.518039,0.496758,0.470581,0.481174,0.506131,0.493672,0.490466,0.498404,0.487818,0.487244,
First Transpose (Packing),0.499555,0.488312,0.489252,0.511654,0.511466,0.502577,0.474519,0.485977,0.497076,0.488207,0.501004,0.520108,0.4998,0.518837,0.506872,0.501577,0.52191,0.497817,0.501407,0.512686,0.488428,0.498648,0.493191,0.500678,0.501516,0.491847,0.500738,0.499431,0.501562,0.500252,0.491654,0.504696,0.51534,0.500376,0.505364,0.498259,0.501404,0.509094,0.551629,0.508735,0.483118,0.495029,0.518355,0.507217,0.501976,0.512593,0.502276,0.500208,
First Transpose (Start Local Transpose),0.49983,0.488541,0.489484,0.5119,0.511676,0.502846,0.474823,0.486206,0.497328,0.48844,0.50128,0.520368,0.500096,0.519084,0.507166,0.50186,0.522178,0.498084,0.501657,0.512969,0.488723,0.498893,0.49344,0.500947,0.501764,0.492134,0.501006,0.499678,0.501809,0.500485,0.491917,0.504929,0.515632,0.500664,0.505666,0.498474,0.501672,0.509407,0.551904,0.508956,0.483349,0.495556,0.518671,0.507487,0.502237,0.51285,0.502543,0.500496,
First Transpose (Start Receive),0.509404,0.498073,0.498182,0.521283,0.520142,0.511588,0.484805,0.494228,0.506465,0.498464,0.511191,0.537555,0.508398,0.5358,0.516851,0.514288,0.539913,0.509573,0.511279,0.530862,0.498023,0.508164,0.505849,0.51039,0.510421,0.502672,0.510855,0.508933,0.510534,0.510798,0.5024,0.515215,0.531583,0.510375,0.515034,0.508229,0.511963,0.52046,0.570665,0.517925,0.492937,0.506039,0.527448,0.517174,0.509893,0.522354,0.513591,0.509682,
First Transpose (First Receive),1.02227,0.775782,0.772659,0.782251,1.01561,0.764741,0.755464,0.764934,1.02505,1.01781,0.766719,1.04168,0.768904,1.03969,1.03482,0.775655,1.06577,0.780664,0.782487,0.801929,1.02153,1.0001,1.02161,0.766871,1.02837,1.02047,0.768265,0.998763,1.02374,0.784024,0.773822,0.769972,0.795628,1.01723,0.767415,1.01526,0.778706,1.01696,0.833958,0.790021,1.00212,1.0139,1.00932,0.772902,0.762933,0.776568,0.784815,0.775928,
First Transpose (Finished Receive),1.76004,1.74776,1.51464,1.49994,1.76575,1.779,1.48401,1.5209,1.77835,1.75736,1.62265,1.54109,1.73442,1.79109,1.52466,1.52029,1.80021,1.75709,1.52195,1.52189,1.75828,1.75575,1.52582,1.62102,1.76089,1.75068,1.61248,1.49448,1.74799,1.74156,1.62915,1.49537,1.74085,1.73259,1.5981,1.50929,1.73425,1.73464,1.64489,1.51588,1.72061,1.73901,1.49444,1.5076,1.75804,1.75377,1.51962,1.5032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80554,1.7917,1.55964,1.54179,1.8071,1.82098,1.52786,1.56414,1.82374,1.80251,1.66753,1.58374,1.78168,1.83685,1.57104,1.5633,1.84503,1.80115,1.56713,1.56497,1.80347,1.79885,1.57213,1.66504,1.80558,1.79588,1.65707,1.5373,1.79289,1.7834,1.67341,1.53852,1.78455,1.77684,1.63911,1.55196,1.77888,1.77939,1.6884,1.55951,1.76484,1.78373,1.53715,1.54971,1.79967,1.79406,1.56561,1.54682,
First Transpose (Send Complete),2.0866,1.94271,1.71127,1.91385,2.08587,1.97534,1.67834,1.71595,2.08188,1.95644,1.82571,1.92274,2.05812,1.99314,1.94592,1.72777,2.12759,1.95395,1.72328,1.94194,2.07686,1.95378,1.72738,1.90634,2.06518,1.94833,1.90935,1.88715,2.06415,1.93664,1.82627,1.88485,1.96885,1.92676,1.90766,1.7003,1.95656,1.93504,1.88457,1.80437,1.93774,1.93444,1.88119,1.70459,1.97457,1.94856,1.71653,1.69717,
1D FFT Y-Direction,1.81314,1.79824,1.56516,1.77503,1.81433,1.82714,1.53484,1.57049,1.83007,1.81003,1.67486,1.78294,1.78851,1.84708,1.8055,1.57471,1.85835,1.80906,1.5736,1.80377,1.81009,1.80658,1.58147,1.762,1.81234,1.80302,1.76451,1.75091,1.79857,1.79159,1.68045,1.7465,1.79828,1.78373,1.76189,1.55863,1.7851,1.78881,1.74222,1.6598,1.77163,1.79072,1.7437,1.55716,1.80577,1.80264,1.57312,1.55263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.08717,1.94357,1.71188,1.91438,2.0868,1.97588,1.679,1.7164,2.08245,1.95685,1.82636,1.92324,2.05859,1.99363,1.94655,1.72841,2.12819,1.95447,1.72401,1.94244,2.07733,1.95432,1.72832,1.9068,2.06561,1.9488,1.9099,1.88781,2.06485,1.93711,1.82685,1.88523,1.96929,1.92727,1.90829,1.70101,1.95704,1.93547,1.88517,1.80478,1.93828,1.93493,1.88203,1.70522,1.97497,1.94928,1.71689,1.69751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.08744,1.94386,1.7122,1.91471,2.08731,1.97619,1.67934,1.71667,2.08279,1.9571,1.82668,1.92361,2.05887,1.99389,1.9469,1.72877,2.12855,1.95474,1.72433,1.94273,2.07757,1.95468,1.72874,1.90709,2.06589,1.94909,1.91025,1.88819,2.06514,1.93746,1.82718,1.88551,1.96955,1.92757,1.90887,1.70132,1.95738,1.93586,1.88547,1.80508,1.93857,1.9353,1.88238,1.70571,1.97531,1.94958,1.71715,1.69785,
