,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.768251,0.720055,0.678316,0.657931,0.702508,0.662685,0.71687,0.685809,0.667491,0.644433,0.684925,0.700798,0.726637,0.724879,0.712911,0.701185,
1D FFT Y-Direction,0.76468,0.715367,0.674558,0.654912,0.698213,0.659879,0.713411,0.682945,0.66435,0.629324,0.681748,0.697336,0.72307,0.721508,0.709304,0.697689,
Second Transpose (First Send),0.884019,0.890311,0.856737,0.850997,0.897381,0.88745,0.919388,0.884287,0.81604,0.795062,0.780987,0.876405,0.913052,0.831998,0.898784,0.911577,
Second Transpose (Packing),0.894875,0.899009,0.866454,0.861217,0.90636,0.8968,0.929499,0.893415,0.83279,0.80365,0.801787,0.890265,0.922322,0.83716,0.910503,0.920012,
Second Transpose (Start Local Transpose),0.827893,0.833537,0.714984,0.691623,0.783365,0.70165,0.819685,0.722871,0.701664,0.682241,0.721973,0.768774,0.76948,0.77082,0.763997,0.751498,
Second Transpose (Start Receive),0.83154,0.838223,0.71818,0.69496,0.786766,0.704905,0.824599,0.726191,0.705018,0.686945,0.726852,0.772329,0.822608,0.774038,0.767641,0.754905,
Second Transpose (First Receive),1.09965,1.12321,1.05973,1.27831,1.16417,1.20026,1.1766,1.24448,1.25402,1.26574,1.21139,1.22712,1.23305,1.34159,1.26041,1.16978,
Second Transpose (Finished Receive),1.09992,1.12351,1.06,1.27865,1.16457,1.2007,1.17688,1.24484,1.25426,1.26615,1.21177,1.22741,1.23332,1.34205,1.26072,1.17011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11724,1.12711,1.06344,1.28252,1.16767,1.20501,1.18015,1.24817,1.25735,1.26988,1.21613,1.23053,1.23655,1.3454,1.26392,1.17366,
1D FFT X-Direction,1.13417,1.14477,1.08018,1.30099,1.18609,1.22296,1.19638,1.26529,1.27465,1.28719,1.23591,1.24694,1.25432,1.3636,1.28145,1.19156,
Run complete,1.18156,1.20942,1.13494,1.30222,1.21056,1.26548,1.22919,1.26622,1.27575,1.28836,1.23731,1.26358,1.25564,1.36477,1.28253,1.21861,

init,1450.38,1459.56,1425.89,1444.77,1454.2,1398.34,1461.53,1459.52,1470.14,1421.18,1412.9,1424.92,1363.8,1343.26,1447.26,1447.63,
1D FFT Z-Direction,0.020573,0.013695,0.013066,0.013105,0.014025,0.013413,0.014746,0.012957,0.012187,0.01329,0.01279,0.013598,0.012826,0.012927,0.013081,0.01382,
First Transpose (First Send),0.038306,0.02657,0.026002,0.027298,0.026894,0.027905,0.028121,0.026474,0.025354,0.026952,0.026511,0.026462,0.025749,0.025876,0.026063,0.026868,
First Transpose (Packing),0.119461,0.099544,0.099562,0.103487,0.102095,0.105635,0.10645,0.10309,0.099029,0.101809,0.100117,0.101083,0.0985,0.100996,0.100973,0.102849,
First Transpose (Start Local Transpose),0.11991,0.099878,0.099787,0.103801,0.102396,0.10598,0.106831,0.103461,0.099344,0.102085,0.100481,0.101372,0.098859,0.101308,0.101239,0.103155,
First Transpose (Start Receive),0.123458,0.103543,0.103209,0.107161,0.105607,0.110287,0.110571,0.106853,0.10269,0.10576,0.103938,0.104566,0.102118,0.104474,0.10488,0.107125,
First Transpose (First Receive),0.479058,0.49268,0.396018,0.399327,0.460282,0.536298,0.454665,0.475604,0.392373,0.376942,0.421584,0.401112,1.19834,0.344648,0.410776,0.411178,
First Transpose (Finished Receive),0.726856,0.647706,0.629165,0.628558,0.69394,0.699474,0.672892,0.668529,1.08024,1.18789,1.10493,1.15747,1.41047,0.979741,1.04479,1.13082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738168,0.658541,0.641268,0.640154,0.705187,0.710877,0.683682,0.67973,1.09184,1.19962,1.11615,1.16888,1.4232,0.99117,1.05611,1.14591,
First Transpose (Send Complete),0.811552,0.703554,0.68639,0.684457,0.748388,0.755647,0.729015,0.722659,1.30864,1.27949,1.24488,1.21037,1.53297,1.38226,1.41268,1.34436,
1D FFT Y-Direction,0.7845,0.70009,0.683131,0.680979,0.744617,0.752111,0.725926,0.719933,1.13685,1.24268,1.16209,1.20838,1.52837,1.03122,1.09451,1.18695,
Second Transpose (First Send),0.906533,0.88224,0.788585,0.842924,0.863275,0.894623,0.882643,0.812624,1.38295,1.35744,1.37336,1.3701,1.62349,1.47079,1.49948,1.47941,
Second Transpose (Packing),0.915309,0.889081,0.794294,0.849302,0.872038,0.902659,0.892778,0.826293,1.39065,1.36529,1.38007,1.38575,1.63495,1.47858,1.51149,1.48771,
Second Transpose (Start Local Transpose),0.878335,0.735745,0.722044,0.718535,0.829638,0.829313,0.766647,0.760946,1.35987,1.31938,1.28781,1.24473,1.58824,1.42958,1.45892,1.38796,
Second Transpose (Start Receive),0.883656,0.740991,0.725227,0.721626,0.833048,0.832941,0.779496,0.764407,1.3631,1.32419,1.29264,1.24786,1.59237,1.43311,1.46295,1.3916,
Second Transpose (First Receive),1.80935,1.7296,1.71269,1.66392,1.93944,1.80301,1.82774,1.78022,1.60921,1.67105,1.55095,1.40862,1.80272,1.63076,1.68191,1.61934,
Second Transpose (Finished Receive),1.80973,1.73,1.71301,1.66427,1.93984,1.80335,1.82803,1.78053,1.60944,1.67138,1.55129,1.40891,1.80298,1.63104,1.68218,1.61972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81444,1.73396,1.71623,1.66848,1.94322,1.80672,1.83122,1.78357,1.61744,1.67463,1.55443,1.41176,1.80571,1.63394,1.68495,1.62297,
1D FFT X-Direction,1.83325,1.75192,1.73392,1.68626,1.9593,1.82422,1.84788,1.80131,1.63452,1.69245,1.57195,1.42825,1.82267,1.65116,1.70108,1.64322,
Run complete,1.83479,1.7531,1.73509,1.68734,1.96031,1.8254,1.849,1.80223,1.72106,1.71622,1.61548,1.56541,1.86476,1.72193,1.74185,1.71907,

init,1450.38,1459.56,1425.89,1444.77,1454.2,1398.34,1461.53,1459.52,1470.14,1421.18,1412.9,1424.92,1363.8,1343.26,1447.26,1447.63,
1D FFT Z-Direction,0.020022,0.012549,0.012728,0.011857,0.012644,0.012626,0.013424,0.012342,0.012688,0.013662,0.013565,0.013159,0.015602,0.012722,0.014121,0.013869,
First Transpose (First Send),0.037292,0.026439,0.026359,0.025222,0.02577,0.025954,0.02706,0.025865,0.02557,0.027035,0.026616,0.025895,0.02941,0.025218,0.027305,0.026719,
First Transpose (Packing),0.116357,0.101673,0.099735,0.099851,0.100529,0.099931,0.103349,0.099835,0.097682,0.101091,0.101247,0.100083,0.108588,0.098114,0.10211,0.102264,
First Transpose (Start Local Transpose),0.116755,0.101957,0.099985,0.100138,0.100815,0.100248,0.103661,0.100164,0.098024,0.101367,0.101583,0.100373,0.108906,0.098418,0.102456,0.102571,
First Transpose (Start Receive),0.120761,0.105375,0.10364,0.10363,0.10436,0.103988,0.107316,0.10347,0.101511,0.104499,0.104808,0.103925,0.111918,0.102296,0.105594,0.105992,
First Transpose (First Receive),0.413373,0.425061,0.450853,0.427571,0.461321,0.460383,0.459148,0.458267,0.442491,0.419383,0.409387,0.408744,0.371458,0.377277,0.417304,0.436405,
First Transpose (Finished Receive),0.709302,0.628057,0.661766,0.657075,0.702583,0.704131,0.70662,0.704092,0.685524,0.641476,0.653997,0.653019,0.592554,0.583222,0.639135,0.640452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.722719,0.638939,0.672888,0.668084,0.713983,0.715992,0.718415,0.71499,0.696812,0.652884,0.665429,0.664403,0.604574,0.59432,0.650986,0.65155,
First Transpose (Send Complete),0.781064,0.684614,0.718597,0.712331,0.756656,0.761293,0.761623,0.755456,0.748992,0.695951,0.714563,0.709492,0.654945,0.637506,0.693347,0.701009,
1D FFT Y-Direction,0.776883,0.680623,0.715105,0.708568,0.752972,0.75723,0.75821,0.752549,0.745607,0.69277,0.711237,0.701607,0.642577,0.633997,0.690064,0.696749,
Second Transpose (First Send),0.847375,0.748859,0.77776,0.778024,0.898948,0.906599,0.897676,0.843096,0.85788,0.804436,0.84939,0.848052,0.770689,0.725659,0.773402,0.830144,
Second Transpose (Packing),0.853418,0.752698,0.782992,0.783335,0.90573,0.912869,0.903201,0.847975,0.864407,0.810577,0.854079,0.853677,0.780614,0.734448,0.779162,0.836237,
Second Transpose (Start Local Transpose),0.819981,0.717444,0.755797,0.748848,0.798022,0.800717,0.802009,0.794766,0.781074,0.744116,0.757483,0.753142,0.685198,0.66863,0.743383,0.757682,
Second Transpose (Start Receive),0.823624,0.720595,0.759434,0.752265,0.801426,0.804358,0.806724,0.798212,0.784378,0.748701,0.762093,0.756161,0.688686,0.671755,0.747646,0.761297,
Second Transpose (First Receive),1.29168,1.18159,1.18404,1.20992,1.08666,1.03744,1.07689,1.08714,1.1618,1.01588,1.09955,1.12945,1.25193,1.21192,1.2214,1.15003,
Second Transpose (Finished Receive),1.29187,1.18191,1.18436,1.21034,1.08695,1.03782,1.07719,1.08742,1.16204,1.01622,1.09994,1.12969,1.25222,1.21226,1.22168,1.15033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29532,1.1851,1.18789,1.21359,1.09033,1.04081,1.0801,1.09364,1.16715,1.01929,1.10299,1.1324,1.25499,1.21545,1.22458,1.15358,
1D FFT X-Direction,1.31221,1.20182,1.20329,1.22907,1.10864,1.05966,1.09762,1.10975,1.18313,1.03706,1.12184,1.14681,1.27133,1.23178,1.2406,1.17095,
Run complete,1.31322,1.20284,1.20434,1.23008,1.17273,1.12282,1.15484,1.12843,1.21084,1.09014,1.17039,1.17555,1.27243,1.23266,1.2416,1.17195,

init,1450.38,1459.56,1425.89,1444.77,1454.2,1398.34,1461.53,1459.52,1470.14,1421.18,1412.9,1424.92,1363.8,1343.26,1447.26,1447.63,
1D FFT Z-Direction,0.020065,0.013578,0.012474,0.012088,0.012673,0.013467,0.013265,0.01253,0.012617,0.012894,0.013634,0.013166,0.012591,0.013067,0.013525,0.013417,
First Transpose (First Send),0.036555,0.027297,0.025527,0.025016,0.025261,0.026819,0.026455,0.025823,0.025213,0.026051,0.026996,0.026254,0.025696,0.026345,0.026132,0.026459,
First Transpose (Packing),0.115772,0.101454,0.098858,0.101485,0.097439,0.101026,0.101565,0.100144,0.096631,0.100447,0.099715,0.100434,0.099204,0.098231,0.102015,0.10191,
First Transpose (Start Local Transpose),0.116168,0.101745,0.099179,0.101731,0.097699,0.101334,0.101858,0.100468,0.096875,0.100763,0.100002,0.100704,0.099484,0.098471,0.102258,0.102179,
First Transpose (Start Receive),0.120194,0.104937,0.1025,0.104869,0.100756,0.1047,0.105275,0.103753,0.100094,0.103767,0.103441,0.103789,0.102746,0.101995,0.105299,0.105422,
First Transpose (First Receive),0.397214,0.408579,0.417666,0.417165,0.447073,0.44851,0.444124,0.444954,0.443745,0.393943,0.409035,0.408137,0.398887,0.421421,0.435611,0.413209,
First Transpose (Finished Receive),0.697783,0.61028,0.655776,0.649483,0.690544,0.68862,0.691997,0.693347,0.649591,0.610565,0.650984,0.649575,0.637457,0.637484,0.634288,0.630295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.709535,0.621211,0.667334,0.660614,0.702319,0.700688,0.70351,0.704073,0.660716,0.621913,0.662528,0.660841,0.648581,0.651101,0.6462,0.642072,
First Transpose (Send Complete),0.763105,0.672621,0.714669,0.70509,0.743247,0.744018,0.745944,0.745143,0.707658,0.666605,0.706821,0.700841,0.690741,0.694599,0.686692,0.685084,
1D FFT Y-Direction,0.758504,0.668489,0.711327,0.70175,0.739804,0.740596,0.742821,0.742331,0.704333,0.663352,0.703696,0.697689,0.687226,0.691016,0.683608,0.681926,
Second Transpose (First Send),0.828968,0.774415,0.812675,0.818735,0.874619,0.886024,0.876614,0.857362,0.843891,0.733522,0.858086,0.787629,0.79064,0.773094,0.790638,0.814619,
Second Transpose (Packing),0.834799,0.781485,0.816637,0.828293,0.879116,0.891207,0.881138,0.865218,0.853116,0.738149,0.862087,0.793233,0.806656,0.781318,0.794551,0.823039,
Second Transpose (Start Local Transpose),0.805114,0.706328,0.744036,0.734815,0.789911,0.803506,0.792132,0.79944,0.740657,0.699251,0.742311,0.736488,0.732762,0.739397,0.732097,0.736867,
Second Transpose (Start Receive),0.808951,0.709631,0.747563,0.737993,0.793205,0.807826,0.79554,0.802785,0.744021,0.704328,0.747196,0.739717,0.735846,0.74252,0.73576,0.741227,
Second Transpose (First Receive),1.31542,0.994732,1.21435,1.07282,1.07722,1.08421,1.04057,1.07695,1.18166,1.09236,1.12252,1.14626,1.2677,1.26723,1.19593,1.18975,
Second Transpose (Finished Receive),1.31571,0.995044,1.21463,1.07317,1.07759,1.08452,1.04085,1.07723,1.18197,1.09275,1.12285,1.14651,1.26799,1.26753,1.19621,1.19021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31961,1.00715,1.21776,1.07701,1.08049,1.08752,1.04453,1.09905,1.19596,1.0967,1.12575,1.14925,1.2709,1.27062,1.19935,1.19344,
1D FFT X-Direction,1.33798,1.02353,1.2331,1.09373,1.09715,1.10386,1.06371,1.11498,1.21354,1.11564,1.14471,1.16434,1.28754,1.28636,1.21563,1.21147,
Run complete,1.33911,1.04919,1.2341,1.12261,1.17741,1.1737,1.12075,1.1574,1.24792,1.11652,1.1783,1.16537,1.28867,1.28724,1.21668,1.21268,

init,1450.38,1459.56,1425.89,1444.77,1454.2,1398.34,1461.53,1459.52,1470.14,1421.18,1412.9,1424.92,1363.8,1343.26,1447.26,1447.63,
1D FFT Z-Direction,0.020016,0.013208,0.013261,0.012082,0.013244,0.013426,0.012988,0.013313,0.012702,0.012711,0.012894,0.012607,0.012357,0.012418,0.013219,0.012517,
First Transpose (First Send),0.037105,0.026208,0.027246,0.02509,0.026632,0.026323,0.026072,0.026035,0.026254,0.026721,0.025799,0.025137,0.024802,0.025059,0.026388,0.025093,
First Transpose (Packing),0.115005,0.099983,0.100648,0.100134,0.101573,0.100839,0.102003,0.101182,0.099352,0.100149,0.098086,0.099508,0.098377,0.097653,0.099368,0.099512,
First Transpose (Start Local Transpose),0.115364,0.100222,0.100908,0.100399,0.101861,0.101189,0.102431,0.101503,0.099617,0.100502,0.098397,0.099762,0.098609,0.097894,0.099669,0.099787,
First Transpose (Start Receive),0.119139,0.103426,0.104312,0.103748,0.105348,0.104783,0.106061,0.105083,0.103079,0.104196,0.10168,0.102919,0.102052,0.100995,0.103194,0.102892,
First Transpose (First Receive),0.398395,0.446104,0.422776,0.418475,0.462211,0.45917,0.480374,0.456975,0.432576,0.399558,0.422003,0.399518,0.428053,0.40592,0.412084,0.411235,
First Transpose (Finished Receive),0.668591,0.601143,0.663292,0.656655,0.725069,0.722537,0.684769,0.679207,0.675961,0.628234,0.624934,0.621152,0.646546,0.645951,0.661293,0.656732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.679822,0.612322,0.674704,0.668071,0.737676,0.734792,0.696885,0.690751,0.688463,0.639434,0.636458,0.632972,0.657657,0.656818,0.672546,0.667841,
First Transpose (Send Complete),0.73002,0.656492,0.717324,0.712221,0.779252,0.778924,0.740525,0.732937,0.737294,0.684775,0.681574,0.673196,0.700414,0.699605,0.714498,0.710621,
1D FFT Y-Direction,0.726141,0.652724,0.713853,0.708662,0.776116,0.775482,0.736891,0.729229,0.733606,0.681423,0.678349,0.670261,0.69678,0.696355,0.71131,0.707501,
Second Transpose (First Send),0.80392,0.74454,0.812071,0.833959,0.901019,0.929679,0.87786,0.87656,0.969555,0.790711,0.799471,0.753106,0.924939,0.922669,0.917393,0.960088,
Second Transpose (Packing),0.807619,0.748961,0.817346,0.838843,0.912578,0.937104,0.889768,0.882513,0.97765,0.798329,0.803812,0.760042,0.930222,0.928333,0.923626,0.968082,
Second Transpose (Start Local Transpose),0.776137,0.691993,0.752677,0.746458,0.853235,0.845107,0.78322,0.773621,0.900781,0.721184,0.721122,0.70498,0.897505,0.894709,0.897191,0.896818,
Second Transpose (Start Receive),0.780191,0.695155,0.756186,0.750111,0.857476,0.848831,0.786806,0.777091,0.904191,0.725826,0.726709,0.708375,0.90095,0.897917,0.900747,0.901852,
Second Transpose (First Receive),1.33122,1.12431,1.06028,1.00136,1.26253,1.20936,1.23825,1.28791,1.20087,0.947387,1.11727,1.17133,1.2348,1.26951,1.19671,1.20811,
Second Transpose (Finished Receive),1.33143,1.12469,1.06057,1.00166,1.26285,1.20972,1.23851,1.2882,1.20116,0.947741,1.11758,1.17161,1.23511,1.26983,1.19699,1.2085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
