,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),4.6291,4.52581,4.70268,4.60289,4.5471,4.66905,4.63,4.34917,4.68361,4.9061,4.75217,4.81587,5.0653,5.03878,4.89862,5.00489,4.81522,4.3338,4.52644,4.59871,4.54961,4.41096,4.31499,4.45188,4.41634,4.2596,4.2739,4.21036,4.45903,4.29619,4.48509,4.09787,4.01635,4.04326,4.06036,4.04474,4.21384,4.0682,3.97106,4.04532,4.13462,4.04933,4.08844,4.13336,4.22084,4.16885,4.21588,4.20569,
Second Transpose (First Receive),8.7501,8.86932,8.71003,8.80403,9.45673,9.61774,9.21956,9.50193,8.77556,8.78943,8.81509,8.81375,9.70918,9.35933,9.02542,9.03862,8.76468,8.82133,8.42,9.02245,9.59852,9.61088,9.60118,9.40379,8.78003,8.85126,8.9477,8.89589,9.61264,9.59084,9.49129,9.59463,8.75758,8.92153,8.74335,8.89586,9.58711,9.66265,9.55269,9.59506,8.74999,8.86132,8.74439,8.95289,9.65493,9.61515,9.52962,9.52149,
Second Transpose (Finished Receive),8.75044,8.86975,8.71042,8.80443,9.4571,9.61808,9.21993,9.50241,8.77592,8.78968,8.8156,8.81406,9.70939,9.35969,9.02588,9.03898,8.7651,8.82171,8.42034,9.0228,9.59897,9.61127,9.60158,9.4042,8.78041,8.85176,8.94811,8.8962,9.61314,9.59118,9.49168,9.59495,8.75782,8.92187,8.74367,8.89629,9.58748,9.66326,9.55301,9.59545,8.75039,8.86169,8.74479,8.95333,9.65552,9.6155,9.53012,9.52187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.75402,8.87332,8.71332,8.80731,9.46016,9.62122,9.22344,9.50573,8.77912,8.79348,8.82284,8.81752,9.71234,9.4086,9.02968,9.0732,8.7687,8.82554,8.42484,9.0259,9.60236,9.61446,9.6049,9.40755,8.78431,8.85506,8.95178,8.89949,9.6176,9.59449,9.49523,9.598,8.7609,8.92526,8.74724,8.89973,9.59108,9.67276,9.55661,9.59918,8.75492,8.86466,8.74856,8.95638,9.66348,9.61915,9.53364,9.52544,
1D FFT X-Direction,8.80457,8.92209,8.76063,8.85213,9.50624,9.66647,9.26989,9.552,8.83247,8.84051,8.8683,8.86257,9.75689,9.45743,9.08226,9.11954,8.82321,8.86938,8.47209,9.07033,9.65089,9.65943,9.65094,9.4536,8.83885,8.89905,8.99743,8.94474,9.66551,9.63772,9.54061,9.64346,8.81522,8.97154,8.79203,8.94473,9.6357,9.72488,9.60378,9.64621,8.81017,8.90927,8.7955,9.00149,9.71444,9.66561,9.58211,9.5727,
Run complete,8.80538,8.92288,8.76257,8.85282,9.507,9.66712,9.27057,9.55273,8.83324,8.88307,8.91102,8.95388,9.75755,9.61686,9.57821,9.58151,8.82396,8.8701,8.55758,9.07105,9.65162,9.66014,9.65175,9.4545,8.83958,8.89995,8.99821,8.94534,9.66623,9.63846,9.54139,9.64418,8.81598,8.97227,8.79293,8.94549,9.63645,9.72611,9.60448,9.64712,8.81099,8.91003,8.79665,9.00219,9.71813,9.66632,9.58292,9.57366,

init,1868.03,1859.98,1855.79,1846.48,1789.09,1833.91,1721.41,1841,1824.03,1809.67,1830.82,1711.79,1841.08,1839.2,1845.05,1839.65,1821.07,1882.1,1878.09,1864.03,1856,1850.36,1774.17,1856.99,1842.69,1781.85,1853.36,1849.33,1828.52,1834.12,1828.58,1870.6,1855.44,1849,1810.5,1844.93,1848.52,1847.42,1847.12,1835.26,1857.03,1766.94,1781.59,1849.07,1847.65,1835.61,1842.26,1841.24,
1D FFT Z-Direction,0.049827,0.043215,0.046769,0.043536,0.044205,0.0447,0.042498,0.043933,0.050098,0.050705,0.049288,0.049407,0.049155,0.050162,0.0525,0.049841,0.047681,0.050971,0.050793,0.050137,0.053513,0.053078,0.286605,0.050402,0.045295,0.05544,0.050475,0.05544,0.052307,0.060861,0.049141,0.04928,0.041591,0.049937,0.050248,0.048744,0.049035,0.049815,0.050875,0.05329,0.045562,0.047453,0.049887,0.050284,0.044033,0.05063,0.046321,0.047258,
First Transpose (First Send),0.232778,0.190365,0.228428,0.207787,0.254213,0.228395,0.19203,0.226542,0.167667,0.41417,0.204112,0.19189,0.266735,0.208323,0.23277,0.221005,0.446823,0.219924,0.201356,0.311664,0.275101,0.245532,0.468013,0.242418,0.164342,0.22493,0.190068,0.204942,0.214318,0.210837,0.435211,0.181411,0.387206,0.307166,0.316748,0.29345,0.321505,0.318378,0.318865,0.384301,0.153422,0.215512,0.26856,0.224199,0.21125,0.22457,0.24275,0.251432,
First Transpose (Packing),0.255079,0.20666,0.266791,0.280582,0.270453,0.252537,0.219078,0.250631,0.18488,0.443796,0.222623,0.215896,0.339563,0.223652,0.293311,0.247349,0.462568,0.24556,0.216576,0.345104,0.322264,0.261486,0.501066,0.259026,0.180546,0.255563,0.20623,0.219965,0.238009,0.326824,0.45176,0.319364,0.415229,0.323926,0.332234,0.310422,0.339279,0.33577,0.336593,0.399195,0.178416,0.292671,0.284002,0.286257,0.22746,0.239544,0.285502,0.266783,
First Transpose (Start Local Transpose),0.225816,0.184559,0.216109,0.127044,0.228081,0.222922,0.187346,0.220222,0.160071,0.341859,0.178313,0.174659,0.194005,0.177964,0.220009,0.171134,0.439857,0.171976,0.157545,0.304091,0.173084,0.165378,0.455516,0.171312,0.154523,0.19401,0.150124,0.182239,0.207191,0.169289,0.427753,0.150923,0.29936,0.30108,0.30867,0.286096,0.312818,0.309674,0.311483,0.306269,0.146942,0.145172,0.190488,0.151037,0.205332,0.195338,0.205531,0.202623,
First Transpose (Start Receive),0.233729,0.190897,0.222193,0.130824,0.233802,0.229893,0.193682,0.225762,0.164917,0.348082,0.186292,0.179358,0.198496,0.183116,0.226362,0.177744,0.445933,0.176458,0.162533,0.31183,0.178579,0.170405,0.461129,0.17816,0.161309,0.200569,0.155405,0.193952,0.214825,0.174777,0.433846,0.155547,0.305597,0.306631,0.313415,0.292782,0.318284,0.31611,0.317148,0.313877,0.151524,0.149633,0.195275,0.16095,0.211816,0.202637,0.213776,0.209618,
First Transpose (First Receive),3.59126,3.31304,3.26905,3.25026,3.84038,3.77311,2.65985,3.20477,3.60967,2.73941,2.89547,3.68075,4.06435,3.94634,3.72047,3.5054,3.62123,2.77726,3.40186,3.44997,3.28956,3.42194,3.72935,3.2959,3.12671,2.88278,2.95262,2.7392,3.52159,3.09925,3.66281,3.38106,3.2881,2.83618,3.24163,3.54885,3.60495,3.51004,3.45783,3.60454,3.06752,3.32121,3.11156,3.00779,3.56839,3.01041,3.34651,3.28742,
First Transpose (Finished Receive),4.08501,4.25117,3.95316,3.94688,4.38923,4.58007,4.19309,4.26413,4.30023,4.39534,4.58172,4.53853,4.79173,4.76461,4.42157,4.69437,4.60377,4.12712,4.02334,4.16344,4.44035,4.13368,4.46808,4.30325,4.14763,4.30278,3.9163,3.91706,3.88873,4.39161,4.06528,3.76771,3.87557,3.9452,4.2238,4.17971,4.04255,4.25303,3.93995,3.97179,3.69439,3.74746,3.90762,3.89423,4.12298,4.16265,3.85477,4.10646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09993,4.26712,3.9683,3.96222,4.40407,4.59563,4.20778,4.27858,4.31533,4.41056,4.5965,4.55356,4.80672,4.77999,4.4375,4.71091,4.62037,4.14193,4.03772,4.17868,4.45666,4.14946,4.48408,4.31909,4.16395,4.31857,3.93128,3.93195,3.90423,4.40826,4.07995,3.78294,3.89017,3.96025,4.23892,4.19464,4.05732,4.26896,3.95559,3.98707,3.70931,3.76201,3.92277,3.90991,4.13713,4.17865,3.87038,4.12211,
First Transpose (Send Complete),4.26718,4.41147,4.38874,4.21924,4.58249,4.74815,4.34043,4.41126,4.56839,4.78806,4.73537,4.68957,4.95716,4.92403,4.61866,4.8598,4.79209,4.28608,4.17918,4.32729,4.63125,4.33154,4.76723,4.46734,4.32642,4.47093,4.07796,4.07651,4.05982,4.56771,4.38702,3.9347,4.05088,4.10564,4.38634,4.34249,4.20189,4.43057,4.10269,4.24943,3.98941,3.91079,4.07115,4.0583,4.28065,4.32556,4.0251,4.26822,
1D FFT Y-Direction,4.26006,4.40956,4.10991,4.10146,4.54297,4.74639,4.3387,4.40973,4.46944,4.54281,4.73385,4.68815,4.95242,4.92221,4.59245,4.85805,4.79025,4.28433,4.17748,4.32181,4.62741,4.29143,4.7226,4.46547,4.32475,4.46907,4.07642,4.0749,4.0561,4.56573,4.21916,3.93095,4.0464,4.10396,4.38474,4.34035,4.19875,4.42842,4.10068,4.14521,3.86566,3.90699,4.06737,4.05554,4.27898,4.32353,4.02152,4.26652,
Second Transpose (First Send),4.28507,4.42993,4.40724,4.23817,4.60125,4.76667,4.35805,4.4295,4.58572,4.80793,4.75538,4.7066,4.98036,4.94522,4.6386,4.87892,4.8113,4.30292,4.19741,4.34801,4.6548,4.3496,4.80038,4.48847,4.34754,4.49235,4.09638,4.09347,4.07941,4.58935,4.40888,3.95226,4.06924,4.12345,4.40665,4.36269,4.21959,4.45114,4.12033,4.27018,4.0077,3.92799,4.09055,4.07645,4.29785,4.34405,4.04456,4.2877,
Second Transpose (Packing),4.36395,4.51965,4.49084,4.31151,4.67745,4.85043,4.43441,4.50961,4.66358,4.88494,4.83516,4.78358,5.05998,5.02652,4.72424,4.96453,4.89884,4.38192,4.27452,4.42898,4.74799,4.42793,4.92281,4.5731,4.42736,4.56935,4.17225,4.16643,4.1602,4.67394,4.49603,4.02996,4.14249,4.19932,4.48184,4.43845,4.29731,4.53279,4.19744,4.3544,4.08529,4.00635,4.17089,4.15534,4.37499,4.42771,4.12853,4.37092,
Second Transpose (Start Local Transpose),4.36478,4.52084,4.49145,4.31316,4.67834,4.85092,4.43493,4.51048,4.66464,4.88532,4.83593,4.78412,5.06056,5.02707,4.7247,4.9651,4.89942,4.38228,4.27517,4.42957,4.74872,4.42827,4.9233,4.57377,4.42815,4.56985,4.17275,4.16691,4.16055,4.67462,4.49648,4.03052,4.14341,4.19978,4.48239,4.43894,4.29765,4.53315,4.19797,4.35493,4.08619,4.0068,4.17146,4.1557,4.3755,4.42823,4.12926,4.37139,
Second Transpose (Start Receive),4.36861,4.52421,4.49483,4.31649,4.68224,4.85527,4.43865,4.51372,4.6684,4.88878,4.83947,4.78741,5.06447,5.03046,4.72943,4.96895,4.90308,4.38588,4.27863,4.43368,4.7533,4.43158,4.92742,4.57763,4.43185,4.57356,4.17596,4.17013,4.16418,4.67818,4.50031,4.03433,4.14659,4.20305,4.48563,4.44244,4.30115,4.53684,4.20142,4.35898,4.08946,4.01063,4.17505,4.15915,4.37902,4.4316,4.13359,4.37846,
Second Transpose (First Receive),10.7287,9.93165,9.08407,8.96813,10.3742,9.4828,9.14786,9.52569,10.546,10.1655,8.91651,8.8218,10.3767,9.25467,9.0191,9.11689,10.1627,9.60786,8.12883,8.71569,9.65404,9.36449,9.21068,9.29333,10.3813,9.96423,8.9309,8.92991,10.1185,9.31865,8.93255,9.18096,10.6942,10.1229,9.26548,9.24809,10.3986,9.54777,9.24933,9.50282,10.5393,10.0374,9.0934,8.94631,10.383,9.56717,9.36306,9.53473,
Second Transpose (Finished Receive),10.7291,9.93209,9.08445,8.96862,10.3745,9.48315,9.14828,9.52608,10.5465,10.1659,8.91692,8.82217,10.377,9.25498,9.01947,9.11723,10.1634,9.60855,8.12921,8.71603,9.65509,9.36489,9.21114,9.29375,10.3817,9.96463,8.93133,8.93042,10.1191,9.319,8.93291,9.18134,10.6948,10.1234,9.26589,9.24852,10.3992,9.54815,9.24981,9.50336,10.5399,10.0378,9.09405,8.94679,10.3835,9.56787,9.36358,9.53522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7347,9.93552,9.0879,8.97194,10.378,9.48684,9.15161,9.52972,10.5514,10.1701,8.92331,8.84056,10.3802,9.3278,9.0351,9.13585,10.2025,9.62684,8.15238,8.72034,9.66616,9.36809,9.21464,9.297,10.3852,9.9689,8.93499,8.93477,10.1233,9.32251,8.93622,9.18496,10.6998,10.1282,9.27033,9.25463,10.408,9.55305,9.25505,9.50911,10.5464,10.0436,9.09986,8.95294,10.3895,9.57447,9.36917,9.54191,
1D FFT X-Direction,10.7881,9.98256,9.13386,9.01686,10.4231,9.53369,9.19916,9.57619,10.6015,10.2163,8.97017,8.88642,10.4245,9.37266,9.0833,9.18139,10.2646,9.68001,8.20393,8.76745,9.7224,9.41319,9.26873,9.34327,10.4413,10.0136,8.98181,8.98278,10.1722,9.36729,8.98285,9.22951,10.7584,10.1761,9.31764,9.30408,10.4549,9.59984,9.30496,9.56028,10.6056,10.091,9.14948,9.00296,10.4381,9.62357,9.42018,9.59242,
Run complete,10.7891,9.98335,9.13473,9.01771,10.4239,9.53445,9.19998,9.57694,10.6026,10.2171,9.24588,9.23151,10.4253,9.54099,9.34201,9.50641,10.7211,9.97077,8.23624,8.76826,10.1933,9.41401,9.26956,9.3441,10.4419,10.0144,8.98256,8.98367,10.1732,9.36805,8.98364,9.23036,10.7594,10.1772,9.31867,9.30525,10.456,9.60087,9.30608,9.56176,10.6066,10.0921,9.15057,9.00414,10.4392,9.62452,9.42136,9.59354,

init,1868.03,1859.98,1855.79,1846.48,1789.09,1833.91,1721.41,1841,1824.03,1809.67,1830.82,1711.79,1841.08,1839.2,1845.05,1839.65,1821.07,1882.1,1878.09,1864.03,1856,1850.36,1774.17,1856.99,1842.69,1781.85,1853.36,1849.33,1828.52,1834.12,1828.58,1870.6,1855.44,1849,1810.5,1844.93,1848.52,1847.42,1847.12,1835.26,1857.03,1766.94,1781.59,1849.07,1847.65,1835.61,1842.26,1841.24,
1D FFT Z-Direction,0.13596,0.042563,0.046512,0.041443,0.044353,0.043242,0.044584,0.043883,0.044046,0.051242,0.052732,0.049011,0.047453,0.048664,0.05372,0.049342,0.044134,0.048133,0.05124,0.048464,0.052398,0.051034,0.05047,0.191881,0.04189,0.049062,0.048719,0.048306,0.048195,0.048228,0.048651,0.047247,0.041182,0.049225,0.04884,0.047206,0.148057,0.04945,0.048587,0.050237,0.043115,0.046278,0.048366,0.057107,0.041931,0.050144,0.044511,0.041371,
First Transpose (First Send),0.261624,0.174933,0.219745,0.18271,0.239701,0.183746,0.207364,0.250622,0.207226,0.364159,0.164477,0.16159,0.223819,0.190555,0.209859,0.205372,0.460405,0.213787,0.207422,0.338832,0.2803,0.183872,0.294814,0.377083,0.201301,0.204404,0.173263,0.223562,0.219794,0.242897,0.406778,0.264155,0.297785,0.274099,0.221841,0.174301,0.290584,0.266134,0.265245,0.337979,0.158892,0.164345,0.263227,0.222273,0.202665,0.237079,0.262564,0.228334,
First Transpose (Packing),0.277273,0.190383,0.292498,0.290837,0.254779,0.200063,0.222855,0.265392,0.23374,0.37882,0.260718,0.175414,0.288007,0.285511,0.229418,0.219741,0.476569,0.229141,0.303104,0.354393,0.312374,0.320864,0.321933,0.399658,0.228963,0.22808,0.186788,0.287261,0.28866,0.261488,0.422881,0.339342,0.313919,0.364424,0.238148,0.260913,0.306075,0.281385,0.280893,0.352898,0.197014,0.208381,0.328334,0.239564,0.275401,0.268624,0.278367,0.244148,
First Transpose (Start Local Transpose),0.254486,0.165966,0.165294,0.133709,0.176456,0.176765,0.201256,0.173957,0.159596,0.357272,0.132412,0.147136,0.148141,0.139028,0.196817,0.13873,0.452109,0.191594,0.182235,0.330249,0.178473,0.172856,0.197694,0.369598,0.152437,0.197891,0.165385,0.19204,0.210914,0.181256,0.400687,0.168141,0.238037,0.249427,0.157763,0.167879,0.280706,0.256291,0.257236,0.255726,0.153502,0.153511,0.166316,0.168822,0.18826,0.228013,0.215143,0.22002,
First Transpose (Start Receive),0.261075,0.173104,0.170928,0.138521,0.182494,0.183048,0.207715,0.179877,0.164223,0.362445,0.147209,0.151724,0.152795,0.162288,0.205088,0.153655,0.458512,0.206237,0.187813,0.336376,0.185003,0.178261,0.205022,0.377463,0.159361,0.203619,0.171024,0.197279,0.218242,0.185589,0.406607,0.172617,0.244897,0.256298,0.162222,0.173888,0.286066,0.263048,0.264884,0.2646,0.158768,0.158416,0.172592,0.1738,0.194431,0.233224,0.223095,0.226545,
First Transpose (First Receive),3.66968,3.65751,3.19363,3.39048,3.28406,3.07186,3.57995,3.44009,3.7713,3.85942,2.31011,3.24403,3.84935,4.20841,3.84886,3.93944,3.66154,3.64856,3.38489,3.51241,3.36271,3.39733,3.12718,3.58588,3.48022,3.15167,2.39022,3.37506,3.54897,3.32685,3.6683,3.02546,3.38242,3.2557,3.79107,3.21306,3.59644,3.34783,3.29653,3.01335,3.63594,2.97454,3.0158,3.15767,3.20561,3.46484,3.49741,3.3069,
First Transpose (Finished Receive),4.07013,3.95824,3.99085,3.96664,4.43237,4.39876,4.37939,4.07899,4.71621,4.77435,4.70674,4.62892,4.87854,4.86075,4.8258,4.66541,4.41094,3.9516,4.12903,4.0016,4.37899,4.29141,4.06144,4.1036,4.27572,4.11288,3.98275,3.8966,4.134,4.16092,4.19883,3.97841,3.81778,3.84944,4.11379,4.12894,4.03066,4.06212,3.73228,3.75916,4.10258,3.91001,3.88158,3.87145,3.84664,3.89471,3.9123,4.07617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.08465,3.97367,4.0057,3.98179,4.44736,4.41393,4.39529,4.09339,4.73109,4.78912,4.72125,4.64371,4.89267,4.87529,4.8408,4.68136,4.42731,3.96688,4.14471,4.01593,4.3947,4.30605,4.07653,4.11938,4.29041,4.12845,3.99797,3.91186,4.1495,4.17594,4.21533,3.99334,3.83408,3.86757,4.12895,4.14304,4.04506,4.07667,3.74776,3.77487,4.11784,3.92453,3.89921,3.88714,3.86138,3.91027,3.92806,4.0918,
First Transpose (Send Complete),4.41796,4.11194,4.14731,4.1168,4.58555,4.55974,4.53304,4.22937,4.89068,4.92439,4.85528,4.77367,5.04106,5.01903,4.99493,4.82968,4.71838,4.12035,4.28861,4.1662,4.55577,4.45352,4.24281,4.36092,4.45239,4.27751,4.1413,4.07365,4.30092,4.32928,4.36993,4.13914,4.11608,4.08657,4.27208,4.28545,4.18883,4.21953,3.90291,4.03875,4.27932,4.06674,4.09873,4.03876,4.00581,4.06041,4.08048,4.24028,
