,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),30.99,30.7415,30.87,27.9796,31.0506,30.9684,27.7495,30.8139,31.4021,31.1616,31.286,28.3774,31.3076,30.8702,28.3921,31.3034,
Second Transpose (Start Receive),30.994,30.7454,30.874,27.9841,31.0548,30.9722,27.7533,30.8193,31.4085,31.1661,31.2905,28.3834,31.312,30.8768,28.3963,31.309,
Second Transpose (First Receive),42.9982,38.1777,69.1637,80.2332,55.9822,46.0089,55.4548,51.1129,34.431,34.1302,37.1669,37.3026,34.4208,34.5014,37.2961,37.216,
Second Transpose (Finished Receive),182.204,190.542,182.946,210.326,213.892,183.694,207.018,190.209,253.515,207.751,249.517,146.265,227.435,263.763,249.79,223.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.911,191.241,183.646,211.026,214.596,184.394,207.383,190.91,254.219,208.449,250.217,146.963,227.802,264.46,250.49,223.974,
1D FFT X-Direction,248.799,260.442,245.99,218.909,245.333,259.924,247.625,220.701,254.233,208.464,250.233,202.189,227.815,264.497,250.502,223.992,
Run complete,250.538,262.067,247.634,220.542,247.055,261.565,249.244,222.327,255.944,210.121,251.874,203.829,229.57,266.123,252.133,225.622,

init,1444.07,1444.53,1431.63,1442.51,1403.35,1421.43,1423.2,1419.75,1447.09,1436.14,1383.62,1457.05,1449.13,1430.76,1424.83,1432.87,
1D FFT Z-Direction,0.025521,0.018303,0.019343,0.017513,0.018626,0.016829,0.021967,0.022694,0.017314,0.02837,0.054189,0.031969,0.019673,0.055816,0.029147,0.056389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36684,5.36679,5.37146,5.36904,5.34697,5.38816,5.38823,5.38594,5.34792,5.34307,5.43195,5.36146,5.34988,5.32795,5.347,5.4161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36718,5.36711,5.37182,5.36935,5.3476,5.38844,5.38852,5.38627,5.34818,5.34334,5.43228,5.36175,5.35013,5.32829,5.34737,5.4165,
First Transpose (Finished All2All),30.7332,27.9275,28.731,24.9161,27.9775,27.9754,24.7521,27.7575,28.0432,27.8506,26.0298,24.9318,27.9225,27.6983,25.1238,27.9188,
First Transpose (Unpacking),32.1541,29.3298,30.1561,26.3271,29.3858,29.3756,26.1542,29.1551,29.453,29.2514,27.4279,26.3351,29.3368,29.1046,26.5221,29.3143,
First Transpose (Send Complete),33.9392,30.9701,31.8022,27.981,31.1351,31.0214,27.8093,30.7906,31.2204,30.9103,29.0672,27.9681,31.1004,30.7508,28.1788,30.9592,
1D FFT Y-Direction,32.1717,29.3367,30.1743,26.3456,29.3916,29.3824,26.1605,29.1622,29.4588,29.2584,27.4353,26.3429,29.3434,29.1165,26.5307,29.3212,
Second Transpose (First Send),33.9421,30.9716,31.8223,27.9852,31.1371,31.0229,27.811,30.7932,31.2217,30.9119,29.0686,27.9697,31.1031,30.7542,28.1804,30.9608,
Second Transpose (Packing),33.9515,30.979,31.8359,27.9954,31.1461,31.0299,27.818,30.8006,31.2309,30.9224,29.0811,27.9782,31.1123,30.7684,28.1896,30.9689,
Second Transpose (Start Local Transpose),33.9519,30.9794,31.8363,27.9957,31.1464,31.0304,27.8183,30.8009,31.2313,30.9228,29.0816,27.9785,31.1127,30.7689,28.19,30.9693,
Second Transpose (Start Receive),33.9567,30.9833,31.8404,28.0005,31.1505,31.0341,27.8222,30.8061,31.2353,30.9273,29.0859,27.9826,31.1166,30.7731,28.194,30.9735,
Second Transpose (First Receive),44.5338,34.0565,68.6193,36.7443,80.7748,34.0361,61.3174,36.6948,34.4625,53.6453,34.9758,74.1198,34.4254,45.7944,37.2404,76.8266,
Second Transpose (Finished Receive),198.293,251.997,167.026,199.145,200.631,206.855,198.925,242.006,257.826,150.813,256.103,150.38,215.77,196.864,253.9,150.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.999,252.694,167.725,199.845,201.336,207.217,199.624,242.701,258.528,151.506,256.802,150.741,216.471,197.564,254.264,151.428,
1D FFT X-Direction,251.587,252.715,251.228,199.859,250.566,207.239,250.897,242.725,258.548,239.508,256.814,229.897,216.493,239.607,254.286,231.334,
Run complete,253.331,254.345,252.882,201.503,252.306,208.88,252.533,244.359,260.29,241.232,258.47,231.54,218.237,241.23,255.935,232.968,

init,1444.07,1444.53,1431.63,1442.51,1403.35,1421.43,1423.2,1419.75,1447.09,1436.14,1383.62,1457.05,1449.13,1430.76,1424.83,1432.87,
1D FFT Z-Direction,0.033766,0.023067,0.027747,0.028254,0.016923,0.025164,0.018287,0.030282,0.023056,0.025151,0.018477,0.026897,0.022018,0.017798,0.023056,0.018937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37286,5.35476,5.36661,5.36561,5.37962,5.38457,5.34127,5.3886,5.36632,5.32818,5.38504,5.38181,5.3645,5.32802,5.34942,5.35685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37315,5.35501,5.36691,5.36584,5.3801,5.38481,5.34154,5.38892,5.3666,5.32847,5.38531,5.3821,5.3648,5.3283,5.34969,5.35714,
First Transpose (Finished All2All),27.6678,27.6268,27.672,24.8543,27.9494,27.9474,24.7196,27.7659,27.771,27.6635,27.7695,24.8985,27.9217,27.6206,25.1225,27.9181,
First Transpose (Unpacking),29.0796,29.0272,29.0662,26.2553,29.3555,29.347,26.1214,29.1612,29.1822,29.0653,29.1647,26.2999,29.3323,29.022,26.5179,29.315,
First Transpose (Send Complete),30.8489,30.6885,30.7209,27.8942,31.1168,31.0017,27.7707,30.8105,30.9403,30.7071,30.8218,27.9677,31.0899,30.6771,28.1882,30.9606,
1D FFT Y-Direction,29.0871,29.0333,29.0728,26.2641,29.3619,29.3531,26.127,29.1704,29.1883,29.0719,29.1703,26.3066,29.338,29.0287,26.5237,29.3219,
Second Transpose (First Send),30.8516,30.6899,30.7227,27.8957,31.1185,31.0033,27.7722,30.8126,30.9416,30.7092,30.8237,27.9697,31.0917,30.6787,28.1897,30.9641,
Second Transpose (Packing),30.8615,30.6978,30.7303,27.9031,31.1253,31.0112,27.7788,30.8214,30.9492,30.7161,30.8316,27.9781,31.0989,30.6881,28.1961,30.9709,
Second Transpose (Start Local Transpose),30.862,30.6982,30.7307,27.9035,31.1257,31.0116,27.779,30.8217,30.9497,30.7165,30.832,27.9784,31.0993,30.6885,28.1964,30.9712,
Second Transpose (Start Receive),30.8665,30.7024,30.7351,27.9078,31.1295,31.0154,27.7833,30.8268,30.954,30.7228,30.8366,27.9827,31.1032,30.6925,28.2005,30.9753,
Second Transpose (First Receive),64.6286,60.4711,66.1233,77.0518,70.9525,64.8518,89.497,79.9261,34.1557,33.7233,36.7178,36.9464,34.1124,33.7203,36.754,36.854,
Second Transpose (Finished Receive),181.808,206.076,214.444,185.448,163.449,182.226,210.116,185.44,200.388,218.873,204.011,263.094,204.336,207.921,203.579,259.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.513,206.776,215.143,185.811,164.155,182.925,210.478,186.14,201.094,219.238,204.712,263.64,205.042,208.285,204.277,260.05,
1D FFT X-Direction,196.702,216.554,215.155,258.941,196.681,214.225,210.492,260.197,201.106,219.251,210.42,263.653,205.054,208.297,207.888,260.062,
Run complete,198.43,218.196,216.796,260.581,198.42,215.867,212.137,261.838,202.842,220.894,212.07,265.301,206.823,209.921,209.53,261.698,

init,1444.07,1444.53,1431.63,1442.51,1403.35,1421.43,1423.2,1419.75,1447.09,1436.14,1383.62,1457.05,1449.13,1430.76,1424.83,1432.87,
1D FFT Z-Direction,0.026331,0.016753,0.017461,0.018254,0.017208,0.01653,0.017911,0.021768,0.017668,0.019104,0.017966,0.017259,0.018093,0.017112,0.017343,0.016741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36439,5.36747,5.30801,5.33204,5.35391,5.36188,5.3421,5.33945,5.38474,5.36524,5.41202,5.3708,5.40504,5.35736,5.35449,5.3679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36469,5.36771,5.30828,5.33236,5.35425,5.36213,5.34236,5.33981,5.38499,5.36551,5.41229,5.3711,5.4053,5.35765,5.35474,5.36815,
First Transpose (Finished All2All),28.0789,28.0838,24.8611,24.8447,27.7306,27.6122,27.7303,24.8466,27.7931,27.6211,27.793,24.8589,27.951,27.5574,25.1585,27.9479,
First Transpose (Unpacking),29.4926,29.4786,26.2613,26.2448,29.1425,29.0135,29.1249,26.2492,29.204,29.0211,29.1844,26.2598,29.3625,28.9571,26.5551,29.3431,
First Transpose (Send Complete),31.2354,31.1179,27.931,27.9123,30.8878,30.6682,30.7547,27.9038,30.9288,30.6575,30.8237,27.9062,31.1255,30.5838,28.1843,30.9929,
1D FFT Y-Direction,29.5002,29.4849,26.2681,26.2524,29.1488,29.019,29.1308,26.2575,29.2105,29.0278,29.1905,26.2655,29.3682,28.9626,26.5615,29.3498,
Second Transpose (First Send),31.2372,31.1193,27.9327,27.9143,30.8895,30.6696,30.7568,27.906,30.9303,30.6592,30.8252,27.908,31.1275,30.5851,28.1859,30.9972,
Second Transpose (Packing),31.2467,31.1264,27.9404,27.9213,30.8986,30.6761,30.7642,27.913,30.937,30.668,30.833,27.9147,31.1358,30.593,28.1924,31.0167,
Second Transpose (Start Local Transpose),31.2473,31.1269,27.9408,27.9217,30.8989,30.6765,30.7645,27.9134,30.9374,30.6684,30.8334,27.915,31.1363,30.5933,28.1928,31.017,
Second Transpose (Start Receive),31.2524,31.1308,27.9452,27.9257,30.9027,30.6802,30.7684,27.9183,30.9414,30.6726,30.8374,27.9188,31.141,30.5972,28.1964,31.0209,
Second Transpose (First Receive),43.3534,40.0282,75.1903,33.9411,46.1598,51.4314,77.6761,33.9036,34.1979,33.6869,36.7163,76.3807,34.1444,33.6663,36.7775,45.8633,
Second Transpose (Finished Receive),102.294,175.573,185.515,241.095,101.538,175.461,185.303,235.903,159.326,151.441,324.062,189.885,265.268,151.573,205.125,93.3366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.007,176.272,186.215,241.795,102.251,176.162,186.002,236.265,160.033,152.14,324.419,190.245,265.8,152.273,205.825,94.0366,
1D FFT X-Direction,262.348,176.286,222.659,241.806,261.908,176.175,324.055,236.28,160.043,172.153,324.432,236.67,265.814,171.686,205.838,238.372,
Run complete,264.102,177.922,224.311,243.438,263.644,177.809,325.686,237.905,161.812,173.776,326.075,238.283,267.562,173.329,207.475,240.02,

init,1444.07,1444.53,1431.63,1442.51,1403.35,1421.43,1423.2,1419.75,1447.09,1436.14,1383.62,1457.05,1449.13,1430.76,1424.83,1432.87,
1D FFT Z-Direction,0.025982,0.021322,0.019255,0.016835,0.024504,0.017599,0.017127,0.023239,0.01714,0.018143,0.016669,0.018402,0.016564,0.017281,0.019011,0.04923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37358,5.33438,5.32821,5.35716,5.37029,5.33189,5.3732,5.3835,5.36693,5.37279,5.38701,5.32937,5.34319,5.32678,5.35742,5.40638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3739,5.33482,5.3285,5.35742,5.37067,5.33232,5.37349,5.38381,5.36718,5.37311,5.38724,5.32971,5.34341,5.32704,5.3577,5.40664,
First Transpose (Finished All2All),28.0297,28.0335,24.8546,24.842,27.9817,27.9774,24.7575,27.7937,28.0657,28.0697,24.8433,24.8258,27.8625,27.6063,25.0678,27.8641,
First Transpose (Unpacking),29.4422,29.4279,26.2577,26.2429,29.3875,29.3791,26.1592,29.1873,29.4776,29.4643,26.2948,26.2285,29.2761,29.0261,26.4652,29.2602,
First Transpose (Send Complete),31.2035,31.08,27.9024,27.8766,31.1404,31.0228,27.8055,30.8311,31.2317,31.108,27.9678,27.8968,31.0289,30.6779,28.1227,30.9104,
1D FFT Y-Direction,29.4502,29.4346,26.2655,26.2486,29.394,29.3852,26.1651,29.1949,29.4837,29.4709,26.3267,26.2352,29.2825,29.0442,26.4723,29.2685,
Second Transpose (First Send),31.2053,31.082,27.904,27.8784,31.1424,31.0243,27.8068,30.8329,31.2333,31.1098,27.9758,27.8986,31.0304,30.6821,28.1244,30.9121,
Second Transpose (Packing),31.2139,31.0904,27.9104,27.8854,31.1528,31.0305,27.8131,30.8407,31.241,31.1173,28.0179,27.9058,31.0381,30.6944,28.1317,30.9223,
Second Transpose (Start Local Transpose),31.2144,31.0907,27.9107,27.8857,31.1532,31.0309,27.8134,30.8409,31.2414,31.118,28.0206,27.9061,31.0385,30.6947,28.1321,30.9226,
Second Transpose (Start Receive),31.2186,31.0947,27.9148,27.8896,31.1576,31.0351,27.8176,30.8461,31.2456,31.1222,28.0251,27.9104,31.0428,30.6994,28.1363,30.9271,
Second Transpose (First Receive),34.2432,34.096,33.8275,49.2476,34.2463,34.1081,33.836,46.8415,39.9883,35.2485,69.4419,36.9046,46.0693,36.4857,71.3577,36.8165,
Second Transpose (Finished Receive),258.857,253.906,242.744,91.3471,244.821,253.833,242.809,94.555,101.231,105.546,173.887,204.097,101.375,101.85,174.758,256.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.562,254.266,243.443,91.8513,245.183,254.193,243.508,95.2599,101.936,106.243,174.586,204.792,102.08,102.558,175.454,257.019,
1D FFT X-Direction,259.574,254.28,243.456,252.034,245.194,254.204,243.521,253.22,255.397,253.894,235.675,204.827,255.944,147.168,236.803,257.03,
Run complete,261.321,255.933,245.097,253.692,246.923,255.857,245.163,254.846,257.118,255.543,237.309,206.455,257.689,148.792,238.438,258.685,

init,1444.07,1444.53,1431.63,1442.51,1403.35,1421.43,1423.2,1419.75,1447.09,1436.14,1383.62,1457.05,1449.13,1430.76,1424.83,1432.87,
1D FFT Z-Direction,0.028362,0.022884,0.017641,0.01692,0.018035,0.01704,0.017328,0.021842,0.039283,0.043023,0.04148,0.045353,0.040482,0.027498,0.039962,0.017705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43076,5.40343,5.34338,5.33592,5.35343,5.33229,5.36707,5.37538,5.37964,5.3417,5.38211,5.347,5.35607,5.34536,5.44021,5.30874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4311,5.40367,5.34365,5.33622,5.35381,5.33257,5.36732,5.37567,5.37989,5.34205,5.38244,5.34731,5.35635,5.34564,5.44047,5.30899,
First Transpose (Finished All2All),28.0972,28.1007,24.8435,24.8258,27.9426,27.9505,24.7008,25.0168,27.7939,27.634,27.7938,24.8618,27.7163,27.5607,27.72,24.7954,
First Transpose (Unpacking),29.515,29.4972,26.245,26.2267,29.3494,29.3495,26.1005,26.4188,29.2104,29.0367,29.1884,26.2642,29.134,28.961,29.1194,26.1972,
First Transpose (Send Complete),31.2844,31.145,27.8971,27.8739,31.1261,31.0004,27.7417,28.0524,30.9724,30.6927,30.8439,27.9275,30.8965,30.5974,30.7839,27.8489,
1D FFT Y-Direction,29.5222,29.5039,26.2503,26.2325,29.3552,29.3548,26.1066,26.4263,29.2193,29.0446,29.1949,26.2737,29.1416,28.9685,29.1289,26.2032,
Second Transpose (First Send),31.2863,31.1464,27.8989,27.8755,31.1287,31.0019,27.7433,28.0543,30.9747,30.6945,30.8451,27.9301,30.899,30.599,30.7868,27.8502,
Second Transpose (Packing),31.2963,31.1548,27.9058,27.8818,31.1393,31.0087,27.7492,28.0616,30.9873,30.7096,30.8552,27.9483,30.9117,30.6053,30.8014,27.8572,
Second Transpose (Start Local Transpose),31.2967,31.1553,27.9061,27.8825,31.1396,31.009,27.7495,28.0619,30.9876,30.71,30.8557,27.9495,30.9129,30.6057,30.8017,27.8575,
Second Transpose (Start Receive),31.301,31.1592,27.9099,27.8866,31.1435,31.013,27.7532,28.0667,30.9915,30.7144,30.8596,27.9535,30.9172,30.6094,30.8058,27.8616,
Second Transpose (First Receive),50.7793,43.4301,33.9509,73.3732,42.6302,42.9373,34.0741,73.5886,34.0403,33.7186,42.8329,33.8669,34.0413,33.6971,42.956,33.9316,
Second Transpose (Finished Receive),212.791,166.706,223.171,199.573,102.22,184.387,244.157,160.691,278.222,161.092,94.5277,180.329,281.584,160.411,94.7991,225.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.493,167.064,223.87,200.273,102.936,185.013,244.858,161.39,278.927,161.791,95.2346,181.028,282.289,161.111,95.5011,226.007,
1D FFT X-Direction,277.858,167.075,223.883,214.655,277.963,185.023,244.869,214.554,278.94,184.375,236.942,189.083,282.301,184.297,236.955,226.018,
Run complete,279.603,168.728,225.536,216.3,279.72,186.662,246.498,216.179,280.706,186.002,238.562,190.714,284.071,185.935,238.585,227.666,

init,1444.07,1444.53,1431.63,1442.51,1403.35,1421.43,1423.2,1419.75,1447.09,1436.14,1383.62,1457.05,1449.13,1430.76,1424.83,1432.87,
1D FFT Z-Direction,0.026869,0.021751,0.018321,0.018746,0.016677,0.016971,0.018107,0.02066,0.018823,0.020143,0.018527,0.019909,0.017957,0.01934,0.018474,0.017277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.3955,5.30836,5.3284,5.34641,5.34481,5.39764,5.34212,5.39627,5.39204,5.36193,5.42667,5.40624,5.31747,5.36388,5.34625,5.31693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.39579,5.30861,5.32864,5.34667,5.34522,5.39788,5.34237,5.39658,5.39229,5.36218,5.42696,5.40648,5.31788,5.36413,5.34656,5.31717,
First Transpose (Finished All2All),27.7058,27.5684,27.7116,24.8066,27.9337,27.9307,24.6981,27.7014,28.0798,28.0777,24.8873,24.883,27.8869,27.8838,24.6648,27.6974,
First Transpose (Unpacking),29.1182,28.9682,29.106,26.2071,29.3381,29.3319,26.098,29.0978,29.4911,29.4722,26.2878,26.2837,29.292,29.2839,26.0652,29.0917,
First Transpose (Send Complete),30.8639,30.6158,30.7603,27.842,31.0906,30.9797,27.7292,30.7622,31.2316,31.1249,27.9234,27.9306,31.0633,30.9171,27.7043,30.7375,
1D FFT Y-Direction,29.1251,28.9745,29.1121,26.2125,29.3439,29.3382,26.1034,29.107,29.497,29.4781,26.2935,26.2912,29.2974,29.2898,26.0709,29.0981,
Second Transpose (First Send),30.8666,30.6175,30.7618,27.8435,31.0926,30.9815,27.7305,30.7643,31.2335,31.1266,27.9251,27.9322,31.0646,30.9189,27.706,30.7389,
Second Transpose (Packing),30.8771,30.6254,30.7693,27.8506,31.0994,30.9878,27.7375,30.7737,31.2427,31.1358,27.9319,27.9411,31.0712,30.9267,27.7159,30.7458,
Second Transpose (Start Local Transpose),30.8775,30.6258,30.7697,27.851,31.0997,30.9882,27.7377,30.7742,31.2434,31.1361,27.9323,27.9415,31.0717,30.927,27.7162,30.7461,
