,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03251,0.023486,0.02501,0.14531,0.143869,0.021003,0.022116,0.021629,0.026341,0.126506,0.02121,0.02137,0.0221,0.023335,0.020416,0.021733,0.02227,0.031793,0.030468,0.032016,0.030806,0.035207,0.0326,0.031883,0.030447,0.033924,0.032693,0.13621,0.030861,0.032327,0.032034,0.132126,0.021924,0.032409,0.030695,0.030515,0.031305,0.031165,0.030966,0.029493,0.0259,0.030204,0.030598,0.029696,0.025074,0.029839,0.026295,0.025803,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032822,0.023693,0.02521,0.146695,0.14419,0.021192,0.022375,0.021827,0.026806,0.126756,0.021414,0.02168,0.022318,0.023563,0.020641,0.021938,0.022508,0.032065,0.030749,0.03239,0.031062,0.035491,0.032895,0.03214,0.030727,0.034198,0.033115,0.136541,0.031139,0.032602,0.032321,0.132517,0.022152,0.032644,0.03104,0.030768,0.031608,0.03142,0.031314,0.029895,0.026175,0.030629,0.030882,0.029951,0.025365,0.030134,0.026613,0.026061,
First Transpose (Finished All2All),4.64224,1.6639,1.6962,4.59941,4.61797,1.58707,4.75874,4.61831,1.52551,1.5624,1.51197,1.43723,1.41966,1.43109,1.55406,1.46579,1.66885,1.52408,1.57901,1.55859,1.51393,1.49781,1.54162,1.55697,1.66598,1.67782,1.52618,1.74136,1.45961,1.60906,1.58953,1.73245,1.56759,1.54166,1.52836,1.48533,1.52189,1.50122,1.48575,1.45741,1.55349,1.45036,1.5188,1.50047,1.44277,1.4542,1.49509,1.46201,
First Transpose (Unpacking),4.72038,1.7306,1.77039,4.70454,4.71362,1.64805,4.89903,4.68785,1.59453,1.6195,1.57332,1.4977,1.47755,1.49941,1.61381,1.5243,1.73597,1.59709,1.65275,1.63454,1.58791,1.57264,1.6131,1.62779,1.74097,1.75404,1.60372,1.84313,1.53412,1.68533,1.66062,1.80982,1.63706,1.61902,1.60363,1.55618,1.59128,1.58117,1.55863,1.531,1.62164,1.52428,1.59024,1.57168,1.50887,1.52509,1.56433,1.5366,
First Transpose (Send Complete),4.74509,1.75173,1.79022,4.73771,4.74259,1.66786,4.94032,4.70834,1.61499,1.64417,1.5931,1.51744,1.49648,1.51946,1.63203,1.54248,1.75781,1.61911,1.67656,1.6564,1.60929,1.59685,1.63659,1.6505,1.7634,1.77692,1.62763,1.87811,1.55622,1.7069,1.68382,1.84267,1.65812,1.64131,1.62567,1.57825,1.61259,1.60509,1.58128,1.55343,1.64329,1.54591,1.6134,1.59547,1.52956,1.54702,1.58476,1.55842,
1D FFT Y-Direction,4.73082,1.73719,1.77678,4.72447,4.72968,1.65355,4.92886,4.69491,1.60132,1.62497,1.57923,1.50347,1.48257,1.50587,1.61837,1.52847,1.74287,1.60508,1.66171,1.64241,1.59527,1.58337,1.62236,1.63649,1.74946,1.76222,1.61315,1.86388,1.54198,1.69328,1.66996,1.82162,1.64345,1.62723,1.61166,1.56417,1.59878,1.5909,1.56766,1.53978,1.62855,1.53293,1.59944,1.57978,1.51555,1.53321,1.57101,1.54495,
Second Transpose (First Send),4.74806,1.75312,1.79176,4.74514,4.75063,1.66913,4.95745,4.71127,1.61689,1.6452,1.59429,1.51875,1.49804,1.52096,1.63317,1.54361,1.75951,1.62254,1.68049,1.66001,1.61215,1.60133,1.63915,1.65406,1.76672,1.78045,1.63147,1.88662,1.55967,1.71023,1.68686,1.84637,1.65967,1.64307,1.62745,1.58017,1.61412,1.60743,1.58273,1.55515,1.64491,1.54751,1.61518,1.59718,1.531,1.54918,1.58658,1.56022,
Second Transpose (Packing),4.75327,1.75761,1.79589,4.75507,4.7596,1.67165,4.98853,4.71543,1.62089,1.64835,1.59699,1.52164,1.50049,1.5242,1.63585,1.54598,1.76292,1.62677,1.68429,1.66427,1.61608,1.60483,1.64303,1.65831,1.77139,1.78549,1.63633,1.89753,1.56437,1.71485,1.69104,1.85187,1.6631,1.64726,1.63161,1.58437,1.61836,1.61211,1.58667,1.5592,1.64811,1.55133,1.61901,1.60138,1.53398,1.55349,1.58987,1.56449,
Second Transpose (Start Local Transpose),4.75364,1.75781,1.79622,4.75537,4.75995,1.67183,4.98906,4.71577,1.62119,1.64856,1.59759,1.52186,1.50109,1.5245,1.63605,1.54618,1.76325,1.62726,1.68462,1.66472,1.61647,1.60515,1.64341,1.65877,1.77177,1.7858,1.63677,1.89817,1.56475,1.71516,1.69158,1.85252,1.66337,1.648,1.63203,1.58471,1.61871,1.61258,1.58706,1.55945,1.64833,1.55174,1.61969,1.6019,1.53425,1.55391,1.5902,1.56482,
Second Transpose (Start Receive),4.75778,1.76171,1.79999,4.75929,4.764,1.67533,4.99452,4.71951,1.62508,1.65206,1.60152,1.52545,1.50507,1.5281,1.63955,1.54967,1.76726,1.63097,1.68915,1.66877,1.62031,1.60962,1.64755,1.66254,1.77569,1.79001,1.6408,1.9025,1.56844,1.71944,1.69534,1.85724,1.66699,1.65185,1.63573,1.58844,1.62264,1.61737,1.59067,1.56337,1.65204,1.55559,1.62353,1.60594,1.53848,1.55764,1.59425,1.56954,
Second Transpose (First Receive),5.3878,2.33578,2.42547,5.2817,5.28782,2.33815,5.64006,5.35748,2.395,2.41927,2.45324,2.39856,2.34488,2.2714,2.42317,2.31103,2.34079,2.06513,2.13894,2.13691,1.99125,2.16374,2.04265,2.09948,2.55774,2.5491,2.28709,2.59556,1.89041,2.39416,2.45778,2.51521,2.20179,2.32076,2.27064,2.20137,2.23117,2.24096,2.38267,2.32959,2.17582,2.16998,2.32319,2.05374,2.32943,2.07221,2.1331,2.01973,
Second Transpose (Finished Receive),5.39327,2.49162,2.55514,5.2871,5.30949,2.38835,5.64453,5.3627,2.95438,2.91169,2.45758,2.79521,2.44482,2.64711,2.77369,2.73818,5.66195,2.35194,2.34097,5.3683,5.33518,2.29448,5.6243,5.31967,2.56264,2.55559,2.45373,2.60051,2.36393,2.39986,2.46289,2.52036,5.58423,2.53467,2.67084,5.46752,5.48804,2.53276,5.80884,5.47544,2.97973,2.96152,2.68913,2.83815,2.3365,2.72855,2.86106,2.87862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.40756,2.504,2.56771,5.32084,5.328,2.4001,5.68781,5.375,2.96625,2.92374,2.47004,2.8075,2.45644,2.65946,2.78591,2.74951,5.67595,2.36456,2.35338,5.38063,5.34827,2.30853,5.63708,5.3318,2.63502,2.56887,2.46764,2.61253,2.37748,2.41302,2.47627,2.53423,5.59684,2.55213,2.68459,5.48115,5.50184,2.55037,5.82276,5.4895,2.99234,2.97551,2.70171,2.85122,2.35032,2.74192,2.87469,2.89294,
1D FFT X-Direction,5.52608,2.5087,2.57389,5.38913,5.43266,2.4048,5.77416,5.44826,2.97196,2.92836,2.54527,2.81271,2.46142,2.6645,2.79043,2.75379,5.68348,2.37107,2.40121,5.38742,5.35518,2.33547,5.64361,5.33877,2.74094,2.72695,2.49825,2.67633,2.38456,2.51986,2.61876,2.65597,5.60207,2.56037,2.69313,5.48972,5.51075,2.56058,5.83095,5.50513,3.00083,2.98333,2.71099,2.85935,2.45801,2.75032,2.88545,2.91254,
Run complete,5.54139,2.52368,2.58997,5.40349,5.44788,2.41986,5.7886,5.46378,2.98698,2.94396,2.55966,2.82812,2.476,2.67914,2.80545,2.76904,5.699,2.38541,2.41593,5.40154,5.37008,2.35002,5.65809,5.35322,2.75501,2.74098,2.5125,2.69034,2.39979,2.53419,2.63349,2.67056,5.61703,2.57402,2.70708,5.50358,5.52412,2.57444,5.84519,5.51887,3.01504,2.99722,2.72715,2.87353,2.47215,2.76451,2.89977,2.92603,

init,1660.5,1647.18,1650.43,1657.39,1610.55,1641.77,1639.03,1644.85,1648.41,1647.32,1644.03,1644.35,1609.42,1615.71,1625.49,1623.59,1633.49,1637.44,1638.31,1629.84,1616.82,1611.21,1618.72,1617.27,1642.45,1653.44,1655.07,1648.03,1635.87,1631.56,1637.72,1629.83,1653.45,1655.14,1658.58,1659.36,1634.41,1634.23,1615,1638.82,1635.42,1641.28,1640.6,1635.95,1630.87,1605.99,1623.39,1627.99,
1D FFT Z-Direction,0.015229,0.005501,0.008476,0.006951,0.00851,0.062212,0.014782,0.060917,0.008511,0.029836,0.02801,0.004936,0.02784,0.004918,0.005802,0.004592,0.006332,0.01327,0.012496,0.01182,0.010828,0.017085,0.010857,0.029419,0.011725,0.028307,0.011318,0.013017,0.012454,0.031642,0.029617,0.013345,0.006313,0.070265,0.014175,0.010687,0.011631,0.01537,0.058989,0.01151,0.006343,0.01328,0.01425,0.059998,0.006972,0.011441,0.03339,0.009535,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030316,0.021245,0.025256,0.023041,0.024998,0.140441,0.030589,0.138742,0.024533,0.044293,0.041832,0.021035,0.042109,0.020821,0.021629,0.019978,0.022394,0.029469,0.027522,0.026875,0.02635,0.032589,0.027577,0.043826,0.027202,0.043649,0.02674,0.028633,0.027317,0.048751,0.047892,0.029183,0.020682,0.149546,0.029146,0.026658,0.02649,0.030824,0.137363,0.027024,0.022273,0.028193,0.029876,0.139347,0.023076,0.027206,0.047734,0.024824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030624,0.021467,0.025584,0.023328,0.025241,0.140671,0.030844,0.139153,0.024905,0.044538,0.042073,0.021208,0.042385,0.021023,0.021911,0.020167,0.022617,0.029862,0.027915,0.027135,0.026684,0.032901,0.027832,0.044113,0.027455,0.043994,0.02697,0.028907,0.027623,0.049034,0.048157,0.029439,0.021001,0.149775,0.029551,0.026896,0.026904,0.031095,0.137729,0.027319,0.022569,0.028507,0.030159,0.139666,0.023368,0.027498,0.048129,0.025043,
First Transpose (Finished All2All),1.76698,1.7165,1.66221,1.64732,1.69024,1.80647,1.77985,1.80708,1.50887,1.50212,1.47008,1.4592,1.43806,1.4241,1.49834,1.4722,1.56416,1.50597,1.58544,1.58394,1.5363,1.55536,1.57935,1.57382,1.50227,1.49566,1.49622,1.49789,1.52087,1.53928,1.54346,1.49367,1.52878,1.78802,6.31517,1.59776,1.63703,1.73559,1.78879,1.65461,1.45645,1.4933,1.50751,1.72083,1.64004,1.69541,1.72406,1.60755,
First Transpose (Unpacking),1.84516,1.78101,1.73453,1.71289,1.76154,1.90486,1.84569,1.9106,1.57824,1.57401,1.54074,1.51877,1.51193,1.48918,1.56445,1.53233,1.63151,1.58462,1.65764,1.65523,1.6112,1.62915,1.65287,1.64678,1.5729,1.56968,1.57053,1.56835,1.59218,1.60921,1.61364,1.56579,1.59844,1.89601,6.53515,1.67128,1.71155,1.81859,1.89335,1.72721,1.52832,1.57022,1.58355,1.82692,1.71037,1.77003,1.79982,1.68607,
First Transpose (Send Complete),1.8696,1.8004,1.75529,1.73205,1.7826,1.93827,1.86583,1.94249,1.59981,1.59531,1.56195,1.53839,1.53378,1.50824,1.58397,1.55,1.65241,1.607,1.67934,1.67608,1.63227,1.65194,1.67497,1.66858,1.5931,1.59127,1.59227,1.59079,1.61246,1.62989,1.63609,1.58834,1.62076,1.92683,6.57572,1.69249,1.73352,1.84331,1.9247,1.74878,1.54957,1.59202,1.60472,1.85898,1.73059,1.79231,1.82222,1.7084,
1D FFT Y-Direction,1.85457,1.78693,1.74156,1.71841,1.76833,1.92531,1.85235,1.92856,1.58585,1.5811,1.548,1.52455,1.51993,1.49451,1.56946,1.53644,1.63759,1.59309,1.66551,1.66264,1.61835,1.63845,1.66084,1.6549,1.57951,1.57741,1.57841,1.57705,1.59932,1.6163,1.62199,1.57434,1.60565,1.91299,6.56265,1.67885,1.7195,1.82819,1.91135,1.73444,1.53446,1.57882,1.59073,1.84484,1.71682,1.77771,1.80713,1.69465,
Second Transpose (First Send),1.87274,1.80258,1.75709,1.73348,1.7856,1.943,1.86843,1.94946,1.60144,1.59707,1.56361,1.53983,1.53529,1.50962,1.58513,1.55097,1.65414,1.60895,1.68122,1.67885,1.63396,1.65413,1.67665,1.67048,1.59477,1.5931,1.59405,1.59247,1.61427,1.63165,1.63976,1.59042,1.62254,1.93049,6.59465,1.69423,1.73511,1.84554,1.92828,1.75075,1.55124,1.59377,1.60627,1.86776,1.73292,1.79537,1.82581,1.71226,
Second Transpose (Packing),1.87762,1.80538,1.76041,1.73954,1.79037,1.95167,1.87391,1.95945,1.60441,1.60114,1.5674,1.54245,1.53917,1.51231,1.5875,1.5531,1.65789,1.61291,1.68533,1.68294,1.63731,1.65823,1.6799,1.67517,1.59817,1.59983,1.59778,1.59729,1.61753,1.63927,1.64481,1.59448,1.62629,1.94406,6.62025,1.69901,1.73964,1.85116,1.94199,1.75445,1.5551,1.59758,1.61019,1.87743,1.73631,1.80057,1.83299,1.71678,
Second Transpose (Start Local Transpose),1.87804,1.8056,1.76073,1.73977,1.79071,1.95201,1.87422,1.96061,1.6047,1.6015,1.56777,1.54262,1.53976,1.51252,1.5877,1.55333,1.6581,1.6133,1.68563,1.68334,1.63767,1.65861,1.68029,1.67547,1.59851,1.60011,1.59816,1.5976,1.61788,1.63998,1.64526,1.59485,1.62661,1.94521,6.62251,1.69951,1.74003,1.85157,1.94357,1.75479,1.5554,1.59835,1.61055,1.87869,1.73662,1.80099,1.83333,1.71718,
Second Transpose (Start Receive),1.88252,1.80935,1.76446,1.74351,1.7947,1.95599,1.87807,1.96481,1.60866,1.60509,1.57159,1.54625,1.54337,1.51606,1.59141,1.55688,1.66179,1.61728,1.68989,1.6873,1.6416,1.66342,1.68414,1.67943,1.60217,1.60408,1.60207,1.60143,1.62174,1.6439,1.64924,1.59853,1.63021,1.94936,6.62685,1.70331,1.74372,1.85656,1.94765,1.75843,1.55913,1.60218,1.61463,1.88283,1.74033,1.80485,1.83777,1.72191,
