,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.829336,0.824326,0.702489,0.707406,0.836464,0.818072,0.711479,0.698913,0.828354,0.817158,0.717008,0.693718,0.846164,0.812939,0.705578,0.697504,0.834408,0.815356,0.705266,0.706207,0.836041,0.811907,0.705321,0.696863,0.82711,0.823972,0.707655,0.695359,0.827079,0.812453,0.705608,0.690139,0.804296,0.798023,0.694485,0.682338,0.808286,0.806031,0.699209,0.686883,0.822748,0.80509,0.686955,0.679276,0.81068,0.8148,0.696525,0.685541,
First Transpose (Send Complete),1.00714,0.996065,0.863935,0.881451,1.01261,0.991617,0.881363,0.867083,0.989884,0.987118,0.887687,0.860738,1.02872,0.987112,0.87498,0.873078,1.00203,0.985565,0.871228,0.879182,1.01278,0.986423,0.87168,0.865457,0.998093,0.995772,0.879716,0.86425,0.99803,0.97673,0.869251,0.858174,0.990615,0.983502,0.864412,0.846114,0.974638,0.974514,0.859692,0.8537,0.995759,0.966702,0.849382,0.854472,0.973504,0.978893,0.865286,0.849835,
1D FFT Y-Direction,1.00633,0.994056,0.861684,0.880683,1.01186,0.989619,0.879395,0.865195,0.989118,0.985212,0.885405,0.857657,1.02794,0.985114,0.872776,0.871055,1.00129,0.983449,0.869294,0.878255,1.0121,0.984196,0.869834,0.864772,0.99732,0.993887,0.87785,0.861089,0.997342,0.974783,0.867172,0.856196,0.989787,0.979829,0.862295,0.84393,0.97391,0.972335,0.857523,0.851369,0.995051,0.96476,0.847284,0.85139,0.972858,0.978125,0.863313,0.846462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09115,1.07726,0.941846,0.960945,1.09908,1.0704,0.962654,0.945945,1.0744,1.06723,0.968015,0.941785,1.11241,1.06643,0.955304,0.953541,1.08478,1.06369,0.948874,0.957441,1.098,1.06456,0.949298,0.943099,1.08051,1.0768,0.958139,0.944862,1.08239,1.0566,0.950662,0.937726,1.07268,1.06027,0.953527,0.923574,1.05981,1.04968,0.946475,0.946148,1.08088,1.04273,0.925926,0.932824,1.05726,1.0555,0.942216,0.926294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09153,1.07753,0.942113,0.961253,1.09932,1.07062,0.962859,0.946264,1.07468,1.06751,0.96822,0.942127,1.11268,1.0666,0.95555,0.953758,1.08508,1.06395,0.949137,0.960588,1.0983,1.06474,0.949521,0.943374,1.08119,1.07704,0.958395,0.945069,1.08266,1.05683,0.950936,0.937981,1.07303,1.06049,0.953789,0.923807,1.06009,1.04988,0.946705,0.946376,1.08121,1.04295,0.926276,0.933095,1.05747,1.05578,0.942516,0.926538,
Second Transpose (Finished All2All),10.2391,10.1322,10.1646,10.0349,10.2288,10.1586,10.0731,9.86002,9.55992,9.51963,9.40766,9.135,10.3532,10.2086,10.1953,10.1702,10.3484,10.2186,9.87237,10.049,10.2507,10.0193,9.8699,9.81373,10.3707,10.1641,10.0893,10.1917,10.3619,10.2108,10.1683,10.169,10.2613,10.2058,10.0476,10.1436,10.3702,10.2247,10.2075,9.9496,10.2768,10.164,10.149,10.0907,10.254,10.0128,10.061,10.0977,
Second Transpose (Unpacking),10.2395,10.1328,10.165,10.0355,10.2292,10.159,10.0735,9.86062,9.56036,9.52012,9.40812,9.1357,10.3537,10.209,10.1958,10.171,10.3488,10.2192,9.87285,10.0495,10.2511,10.0198,9.87046,9.81415,10.3712,10.1644,10.0899,10.1922,10.3624,10.2112,10.1688,10.1696,10.2617,10.2062,10.0483,10.1445,10.3706,10.2251,10.208,9.95,10.2773,10.1645,10.1497,10.0914,10.2543,10.0133,10.0614,10.0982,
1D FFT X-Direction,10.3598,10.2163,10.2464,10.1189,10.3588,10.2404,10.1591,9.94658,9.69574,9.6051,9.49284,9.22131,10.4905,10.29,10.2792,10.2541,10.4794,10.2997,9.95667,10.1335,10.3854,10.1045,9.95437,9.8962,10.5077,10.2516,10.1744,10.2757,10.5038,10.2939,10.26,10.2518,10.3535,10.2885,10.1307,10.2372,10.4695,10.3052,10.2928,10.0368,10.3794,10.2469,10.2341,10.1776,10.3447,10.1007,10.1485,10.1806,
Run complete,10.36,10.2166,10.2466,10.1192,10.359,10.2407,10.1593,9.94678,9.69596,9.60531,9.49303,9.22156,10.4907,10.2902,10.2794,10.2543,10.4797,10.3,9.95687,10.1338,10.3857,10.1047,9.95457,9.89643,10.5079,10.2518,10.1745,10.2762,10.5041,10.2942,10.2602,10.2521,10.3538,10.2888,10.1309,10.2374,10.4698,10.3055,10.2931,10.037,10.3797,10.2472,10.2343,10.1778,10.345,10.101,10.1488,10.1809,

init,1885.96,1958.51,1888.95,1961.47,1943.97,1938.05,1943.52,1948.86,1937.1,1940.49,1942.89,1937.32,1884.19,1860.03,1904.16,1896.46,1900.79,1906.86,1934.62,1939.43,1918.42,1929.97,1932.88,1931.7,1927.67,1928.27,1916.15,1869.33,1911.38,1926.91,1920.62,1918.98,1914.6,1907.55,1861.81,1898.66,1900.54,1914.78,1907.86,1913.82,1956.9,1948.73,1951.49,1919.64,1915.76,1928.31,1960.31,1957.56,
1D FFT Z-Direction,0.08361,0.072682,0.069602,0.073565,0.073488,0.071591,0.072405,0.129179,0.073597,0.07887,0.080848,0.080561,0.073885,0.079047,0.08191,0.082046,0.070615,0.081396,0.079468,0.080624,0.07362,0.08049,0.079677,0.078976,0.070791,0.079208,0.078233,0.078974,0.072472,0.080422,0.07923,0.08027,0.072618,0.078147,0.080339,0.078107,0.069831,0.0797,0.078126,0.079604,0.073259,0.080995,0.078538,0.078369,0.068203,0.085027,0.073352,0.074361,
First Transpose (First Send),0.118478,0.103679,0.09949,0.107922,0.10455,0.102557,0.103221,0.189555,0.106047,0.113121,0.11507,0.114808,0.104834,0.113211,0.116821,0.117184,0.100201,0.115663,0.112956,0.116341,0.104646,0.114614,0.11375,0.112567,0.101174,0.113172,0.112272,0.113745,0.101452,0.113997,0.112793,0.114537,0.103538,0.114431,0.115008,0.113564,0.100152,0.112329,0.113142,0.11677,0.105428,0.115434,0.11247,0.113887,0.098314,0.120646,0.106046,0.107795,
First Transpose (Packing),0.181679,0.165431,0.159782,0.167475,0.164956,0.161387,0.164959,0.275703,0.165224,0.175767,0.180027,0.17594,0.166702,0.17654,0.180631,0.178811,0.159749,0.17741,0.175362,0.181718,0.166708,0.180645,0.179502,0.175438,0.160169,0.177166,0.175517,0.174426,0.160521,0.177042,0.175992,0.175479,0.166219,0.178508,0.179224,0.175059,0.161944,0.174575,0.177757,0.180584,0.16654,0.179054,0.176374,0.174607,0.157678,0.186474,0.167575,0.168268,
First Transpose (Start Local Transpose),0.182051,0.165829,0.160068,0.167897,0.165412,0.161898,0.165256,0.276105,0.165543,0.176143,0.180416,0.176427,0.167056,0.176904,0.181064,0.17924,0.160118,0.177811,0.175775,0.182254,0.167166,0.181085,0.179975,0.175874,0.160497,0.177608,0.175979,0.174884,0.160822,0.177456,0.176368,0.17589,0.166622,0.178868,0.179679,0.175502,0.162275,0.174956,0.178121,0.181019,0.166972,0.179533,0.176791,0.175093,0.157994,0.186955,0.167911,0.168627,
First Transpose (Start Receive),0.186706,0.169504,0.164014,0.172133,0.170006,0.173721,0.168882,0.28155,0.170562,0.180228,0.183929,0.180602,0.172073,0.181157,0.185608,0.18377,0.164601,0.182011,0.179924,0.186912,0.172441,0.186091,0.184516,0.180723,0.164936,0.181786,0.180507,0.178871,0.164708,0.181934,0.180323,0.180557,0.171632,0.182821,0.183644,0.179692,0.16723,0.179389,0.182244,0.184896,0.171569,0.184472,0.180806,0.179302,0.161759,0.192514,0.171613,0.17325,
First Transpose (First Receive),0.325318,0.43251,0.298958,0.310353,0.437345,0.425622,0.3064,0.429309,0.307944,0.435762,0.320139,0.316567,0.308702,0.434263,0.321816,0.324497,0.300692,0.435892,0.31714,0.327956,0.309916,0.440621,0.321925,0.319276,0.302569,0.435499,0.317023,0.317303,0.299748,0.437691,0.316366,0.32108,0.305088,0.431843,0.318528,0.315569,0.299482,0.429106,0.3162,0.323988,0.306062,0.435586,0.31508,0.314292,0.2938,0.445826,0.308046,0.310625,
First Transpose (Finished Receive),0.823817,0.801597,0.677122,0.684189,0.822445,0.801399,0.670194,0.811546,0.804863,0.81016,0.701628,0.684389,0.810075,0.810161,0.702352,0.697442,0.806134,0.810068,0.701321,0.700643,0.813788,0.814696,0.698862,0.690777,0.809631,0.813891,0.693678,0.68847,0.803673,0.809668,0.701551,0.697493,0.798837,0.794977,0.696647,0.682179,0.794749,0.790094,0.68522,0.687705,0.801946,0.807546,0.68804,0.678289,0.785279,0.811505,0.6803,0.676121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.853581,0.828249,0.702887,0.710239,0.848803,0.82764,0.696907,0.836982,0.833411,0.83668,0.728466,0.708122,0.838455,0.835452,0.729349,0.722529,0.833917,0.836794,0.728028,0.725587,0.842468,0.840556,0.725064,0.714998,0.837719,0.83943,0.7203,0.713852,0.831584,0.83453,0.728985,0.722764,0.826056,0.819505,0.722705,0.706427,0.822295,0.815438,0.711996,0.713393,0.829954,0.832647,0.713376,0.702979,0.813615,0.838562,0.706322,0.699236,
First Transpose (Send Complete),1.03621,1.00311,0.873487,0.884775,1.03219,1.00298,0.864795,1.1219,0.997431,1.00974,0.902486,0.878954,1.02361,1.01285,0.90824,0.903234,1.00353,1.01001,0.901613,0.905535,1.0123,1.01713,0.897882,0.887074,1.01069,1.01854,0.896902,0.888711,1.00254,1.00923,0.901775,0.893691,0.991522,0.992275,0.89746,0.882829,0.985883,0.986653,0.884457,0.886342,1.0028,0.999591,0.894227,0.888117,0.981167,1.01928,0.881005,0.870216,
1D FFT Y-Direction,1.03522,1.00086,0.871243,0.883991,1.02949,1.0022,0.864085,1.12109,0.996613,1.00887,0.900431,0.876861,1.02278,1.01191,0.905915,0.902342,1.00281,1.00918,0.899434,0.903366,1.01155,1.01499,0.895654,0.884874,1.00986,1.01778,0.894726,0.88588,1.00186,1.00839,0.899351,0.892916,0.990666,0.990279,0.895179,0.880666,0.985124,0.984501,0.882087,0.885506,1.00212,0.998832,0.89147,0.88505,0.980488,1.01842,0.878244,0.868134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12062,1.08564,0.952055,0.968401,1.11898,1.08289,0.945241,1.20236,1.08121,1.09179,0.984233,0.957127,1.10768,1.09334,0.990847,0.985079,1.08766,1.08976,0.981098,0.985852,1.09701,1.097,0.975927,0.964927,1.09601,1.09953,0.976147,0.967986,1.08575,1.08846,0.98088,0.972488,1.07527,1.06816,0.975889,0.958864,1.06829,1.06195,0.960031,0.966061,1.08861,1.07488,0.969351,0.964149,1.06435,1.09742,0.956937,0.946614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12107,1.08595,0.952268,0.968776,1.11929,1.08317,0.945482,1.20273,1.08148,1.09248,0.984531,0.957518,1.108,1.09359,0.991118,0.985319,1.08796,1.09013,0.98147,0.98622,1.0973,1.09733,0.976225,0.965197,1.09633,1.09983,0.976568,0.968281,1.0861,1.08874,0.981132,0.97291,1.07556,1.06851,0.976163,0.959255,1.06857,1.06223,0.960333,0.966399,1.08897,1.07519,0.969686,0.964484,1.06458,1.09773,0.957315,0.94692,
Second Transpose (Finished All2All),10.1511,9.94998,10.2337,10.2581,10.2745,10.0717,10.0673,10.2861,9.56275,9.5234,9.47614,9.44497,10.2894,10.1803,10.2775,10.2769,10.2869,10.1861,10.2901,10.1932,10.2823,9.96834,10.305,10.2918,10.1798,10.071,10.2898,10.2938,10.2885,10.204,10.1949,10.2702,10.2842,10.1344,10.3001,10.2642,10.3078,10.1807,10.3071,10.0764,10.2327,10.1029,10.2888,10.2639,10.2931,10.0753,10.2652,10.2864,
Second Transpose (Unpacking),10.1516,9.95056,10.2342,10.2586,10.275,10.0722,10.0677,10.2867,9.56331,9.52389,9.47672,9.44569,10.2899,10.181,10.2782,10.2776,10.2874,10.1868,10.2908,10.194,10.283,9.96894,10.3059,10.2924,10.1803,10.0717,10.2904,10.2946,10.2891,10.2045,10.1957,10.2707,10.2847,10.135,10.3008,10.2648,10.3084,10.1812,10.3076,10.077,10.2335,10.1037,10.2894,10.2644,10.2936,10.0759,10.2657,10.2872,
1D FFT X-Direction,10.2921,10.0341,10.3169,10.3426,10.4008,10.1532,10.1541,10.3724,9.69579,9.60897,9.56553,9.53499,10.4225,10.2653,10.3644,10.3604,10.4288,10.2724,10.3833,10.279,10.4291,10.0555,10.39,10.3743,10.3134,10.1569,10.3739,10.3779,10.4442,10.2894,10.2796,10.3528,10.3806,10.2226,10.3865,10.3534,10.4,10.2683,10.3931,10.1667,10.3346,10.1929,10.3748,10.3522,10.3886,10.1681,10.3506,10.3786,
Run complete,10.2925,10.0344,10.3172,10.3428,10.4011,10.1536,10.1543,10.3726,9.69604,9.60927,9.56579,9.53535,10.4228,10.2655,10.3647,10.3607,10.4291,10.2728,10.3836,10.2793,10.4293,10.0557,10.3903,10.3746,10.3136,10.1572,10.3742,10.3783,10.4444,10.2898,10.2799,10.3531,10.3809,10.2229,10.3868,10.3537,10.4003,10.2686,10.3935,10.1671,10.3349,10.1932,10.3752,10.3525,10.3889,10.1686,10.351,10.3788,

init,1885.96,1958.51,1888.95,1961.47,1943.97,1938.05,1943.52,1948.86,1937.1,1940.49,1942.89,1937.32,1884.19,1860.03,1904.16,1896.46,1900.79,1906.86,1934.62,1939.43,1918.42,1929.97,1932.88,1931.7,1927.67,1928.27,1916.15,1869.33,1911.38,1926.91,1920.62,1918.98,1914.6,1907.55,1861.81,1898.66,1900.54,1914.78,1907.86,1913.82,1956.9,1948.73,1951.49,1919.64,1915.76,1928.31,1960.31,1957.56,
1D FFT Z-Direction,0.079021,0.071384,0.070057,0.071141,0.073506,0.072172,0.072799,0.069947,0.069525,0.076126,0.076932,0.07702,0.073587,0.08033,0.07934,0.144647,0.069087,0.078236,0.077255,0.078123,0.071519,0.076804,0.077793,0.078071,0.072789,0.076264,0.075042,0.076439,0.071013,0.080228,0.079325,0.148001,0.070508,0.075746,0.076019,0.0757,0.067452,0.076406,0.076479,0.078489,0.069785,0.078038,0.075281,0.075075,0.15795,0.079537,0.069269,0.070461,
First Transpose (First Send),0.113272,0.102693,0.099783,0.104976,0.104769,0.104284,0.103679,0.101749,0.099325,0.110317,0.110359,0.111889,0.104498,0.114159,0.112344,0.203343,0.09875,0.110998,0.108913,0.114157,0.101874,0.110001,0.110829,0.112893,0.105747,0.112531,0.109669,0.115075,0.104628,0.113485,0.112279,0.204728,0.101564,0.110345,0.10959,0.110496,0.097142,0.109204,0.109086,0.112502,0.100673,0.111964,0.108013,0.109354,0.225871,0.115093,0.099899,0.101884,
First Transpose (Packing),0.175476,0.163416,0.158005,0.164209,0.166103,0.165643,0.164628,0.160674,0.156958,0.172216,0.171436,0.172985,0.165217,0.175134,0.175311,0.28435,0.158535,0.172287,0.169937,0.17567,0.160475,0.172392,0.172346,0.173488,0.167047,0.176955,0.171597,0.176205,0.165056,0.1773,0.17415,0.283263,0.159814,0.172803,0.172385,0.172665,0.155553,0.169564,0.17172,0.175158,0.162694,0.174131,0.170665,0.169566,0.321221,0.182263,0.160082,0.162551,
First Transpose (Start Local Transpose),0.175887,0.163743,0.158287,0.164618,0.166493,0.166021,0.164972,0.160963,0.15721,0.172595,0.171777,0.173386,0.165581,0.175492,0.17571,0.284744,0.158843,0.172765,0.170281,0.176135,0.160797,0.172828,0.172728,0.173882,0.167366,0.177285,0.171974,0.176688,0.165383,0.177707,0.174556,0.283731,0.160186,0.173206,0.17281,0.173117,0.15583,0.170097,0.17208,0.175619,0.163007,0.174589,0.171094,0.17006,0.321579,0.182766,0.160418,0.162885,
First Transpose (Start Receive),0.18113,0.167479,0.161945,0.16855,0.170106,0.170404,0.168638,0.164703,0.160834,0.176742,0.1754,0.177485,0.170258,0.17998,0.179864,0.29265,0.162657,0.176874,0.174446,0.180859,0.165175,0.17728,0.1773,0.178528,0.171216,0.18167,0.175927,0.180776,0.168985,0.181832,0.179494,0.2916,0.164017,0.177408,0.176739,0.177144,0.159832,0.174382,0.176291,0.179457,0.167111,0.179455,0.175651,0.174615,0.327006,0.187976,0.164182,0.166562,
First Transpose (First Receive),0.319328,0.421337,0.299006,0.3069,0.30813,0.425871,0.30548,0.306906,0.295595,0.432605,0.31399,0.315482,0.436019,0.434287,0.318556,0.442104,0.299074,0.433257,0.311183,0.321955,0.302469,0.432305,0.313705,0.316532,0.308499,0.441124,0.313267,0.316573,0.435699,0.435249,0.316347,0.443834,0.295377,0.426301,0.311003,0.31508,0.292105,0.426276,0.310248,0.313912,0.300663,0.428385,0.310323,0.308845,0.476888,0.446398,0.297269,0.299841,
First Transpose (Finished Receive),0.82186,0.79555,0.680157,0.679042,0.813777,0.803023,0.689224,0.680302,0.792479,0.811955,0.697031,0.685819,0.816243,0.802125,0.697077,0.823583,0.801183,0.808225,0.692346,0.687124,0.805899,0.807049,0.692257,0.685388,0.817789,0.816691,0.689394,0.688788,0.813011,0.812743,0.686818,0.829876,0.793158,0.798437,0.683645,0.676755,0.781298,0.793797,0.683452,0.675742,0.794726,0.790721,0.683006,0.67242,0.972017,0.807118,0.671567,0.659228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.85166,0.822054,0.707486,0.703713,0.842585,0.827948,0.716544,0.704427,0.819918,0.839147,0.724933,0.71001,0.84403,0.828765,0.724353,0.849968,0.829484,0.83347,0.719312,0.713083,0.83557,0.832122,0.718986,0.71018,0.846529,0.841385,0.717061,0.71324,0.840635,0.838732,0.715102,0.85615,0.820628,0.822795,0.709554,0.701019,0.808023,0.819779,0.710442,0.699638,0.824381,0.814671,0.708988,0.695464,1.00174,0.832946,0.696661,0.684123,
First Transpose (Send Complete),1.02996,0.996096,0.873286,0.884601,1.03402,1.00141,0.89238,0.876872,0.985614,1.00924,0.903386,0.885601,1.03239,1.00496,0.901931,1.13279,0.998403,1.00979,0.896908,0.90171,1.0089,1.00919,0.891913,0.884176,1.01706,1.02396,0.89007,0.885849,1.01441,1.0076,0.881591,1.13448,0.986299,0.991516,0.878656,0.872757,0.968794,0.98722,0.876557,0.865083,1.00459,0.992347,0.879947,0.864242,1.28805,1.01635,0.862894,0.848261,
1D FFT Y-Direction,1.02911,0.993995,0.870898,0.882176,1.03318,0.999019,0.890438,0.874891,0.984819,1.00839,0.901291,0.883489,1.02976,1.00412,0.901027,1.13172,0.997565,1.00901,0.894419,0.89944,1.0081,1.00832,0.889681,0.881624,1.01619,1.02171,0.887904,0.883398,1.01238,1.00672,0.880654,1.13369,0.985538,0.990662,0.876695,0.870395,0.968059,0.986311,0.874256,0.862857,1.00368,0.989719,0.877752,0.861895,1.2873,1.01335,0.860696,0.84745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11381,1.07796,0.953489,0.965153,1.11981,1.08085,0.973608,0.957329,1.06847,1.09059,0.984939,0.964836,1.11706,1.0858,0.981588,1.21448,1.08233,1.0905,0.975256,0.981095,1.09476,1.08977,0.971236,0.962762,1.10261,1.10356,0.969284,0.966572,1.10042,1.08711,0.961367,1.21517,1.06916,1.06768,0.955804,0.949328,1.0509,1.06429,0.952143,0.942865,1.08894,1.06777,0.955927,0.941602,1.37162,1.09494,0.939272,0.924293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
