,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),46.2536,45.9141,38.4935,38.0551,46.1628,45.9014,38.5116,38.0372,46.1908,45.9223,38.5101,38.0475,46.157,45.9405,38.5104,38.1232,46.1788,45.8891,38.5121,38.0266,46.1775,45.9316,38.4917,38.0241,46.2009,45.9059,38.51,38.0547,46.2121,45.9079,38.5071,38.107,45.8926,45.6449,38.2958,37.8413,45.8895,45.668,38.3067,37.8399,45.9363,45.6499,38.2856,37.8201,45.8685,45.6772,38.2849,37.8128,
First Transpose (Send Complete),52.5369,50.1834,44.9801,42.3192,52.5199,50.1987,44.9721,42.3149,52.5554,50.1942,44.9874,42.325,52.5019,50.2097,45.0091,42.3834,52.5053,50.1539,44.9584,42.2897,52.5158,50.2233,45.0002,42.2755,52.4724,50.2104,44.969,42.3223,52.483,50.1852,44.9761,42.432,52.2155,49.8708,44.721,42.1413,52.2179,49.8943,44.7402,42.0966,52.2771,49.869,44.72,42.0499,52.1398,49.8955,44.7525,42.0473,
1D FFT Y-Direction,52.5349,50.1735,42.8707,42.3121,52.5179,50.1865,42.9142,42.3091,52.553,50.1864,42.9042,42.318,52.4995,50.1977,42.9292,42.3741,52.5034,50.1456,42.9327,42.2826,52.5139,50.2117,42.841,42.2703,52.4688,50.2016,42.9034,42.3155,52.4809,50.1735,42.948,42.4242,52.2136,49.8623,42.6722,42.1359,52.2155,49.8865,42.6556,42.0913,52.2747,49.8611,42.654,42.0454,52.1372,49.8934,42.6755,42.0399,
Second Transpose (First Send),52.9321,50.5215,45.3083,42.6516,52.9156,50.5465,45.2947,42.6365,52.9541,50.5191,45.3045,42.6478,52.8999,50.5513,45.3387,42.7163,52.903,50.4827,45.2764,42.6124,52.9113,50.5826,45.3175,42.6207,52.875,50.5473,45.2965,42.6557,52.8786,50.5176,45.3007,42.7575,52.6108,50.1909,45.0351,42.4829,52.6074,50.2253,45.0679,42.4236,52.671,50.1936,45.0337,42.3921,52.5379,50.2185,45.0698,42.3961,
Second Transpose (Packing),56.8868,53.7412,48.5271,45.8619,56.8508,53.8026,48.5489,45.8842,56.8865,53.7604,48.5675,45.8574,56.8189,53.8437,48.5608,45.9527,56.8287,53.6819,48.5166,45.8132,56.8338,53.8107,48.5449,45.8238,56.7991,53.7636,48.5834,45.9286,56.8053,53.8187,48.5152,45.9856,56.5356,53.3997,48.2418,45.7077,56.4986,53.4316,48.355,45.6094,56.5943,53.3899,48.2607,45.583,56.4477,53.4623,48.2879,45.6183,
Second Transpose (Start Local Transpose),56.8875,53.7423,48.5277,45.8622,56.8514,53.803,48.5494,45.8846,56.887,53.7608,48.5679,45.8578,56.8193,53.8447,48.5613,45.9539,56.8291,53.6824,48.517,45.8137,56.8343,53.8113,48.5456,45.8243,56.7997,53.7646,48.5839,45.9293,56.8063,53.8193,48.5157,45.9861,56.5361,53.4004,48.2422,45.7082,56.4993,53.432,48.3554,45.61,56.5949,53.3905,48.2613,45.5834,56.4481,53.4627,48.2884,45.6188,
Second Transpose (Start Receive),56.893,53.7483,48.5325,45.8665,56.8561,53.8076,48.5549,45.8883,56.8914,53.7651,48.5719,45.8613,56.8239,53.8514,48.565,45.9577,56.8332,53.687,48.5208,45.8172,56.8391,53.8153,48.5526,45.8278,56.8037,53.77,48.588,45.9329,56.8105,53.8253,48.5203,45.9939,56.5408,53.4059,48.2465,45.7124,56.5042,53.4416,48.3607,45.6139,56.6003,53.3949,48.2653,45.5877,56.4534,53.4681,48.2932,45.623,
Second Transpose (First Receive),684.343,613.721,593.972,589.115,626.112,613.248,594.058,589.589,554.728,552.585,542.288,541.863,554.468,552.798,541.952,542.257,626.356,613.459,593.572,588.959,625.887,613.683,593.777,589.046,626.165,612.38,594.218,589.486,626.255,613.079,594.169,589.581,625.352,613.002,593.368,588.645,624.823,613.122,593.542,589.159,626.035,611.885,593.969,588.358,625.989,611.059,593.726,589.526,
Second Transpose (Finished Receive),684.344,613.722,593.973,589.116,626.113,613.248,594.059,589.59,554.728,552.585,542.289,541.864,554.469,552.799,541.952,542.257,626.357,613.46,593.573,588.96,625.888,613.684,593.778,589.047,626.165,612.38,594.219,589.486,626.257,613.08,594.17,589.581,625.353,613.002,593.368,588.647,624.823,613.122,593.543,589.16,626.036,611.888,593.97,588.358,625.989,611.06,593.727,589.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.368,613.744,593.996,589.139,626.137,613.272,594.082,589.613,554.991,552.609,542.314,541.895,554.609,553.012,541.983,542.576,626.38,613.595,593.597,588.983,625.911,613.818,593.801,589.18,626.189,612.404,594.241,589.51,626.387,613.103,594.193,589.605,625.51,613.028,593.397,588.803,624.966,613.146,593.568,589.183,626.17,612.02,594.104,588.491,626.125,611.085,593.751,589.549,
1D FFT X-Direction,693.909,619.541,599.733,594.823,635.713,619.096,599.913,595.438,564.382,558.416,548.143,547.748,564.267,558.802,547.877,548.462,635.912,619.377,599.45,594.664,635.28,619.582,599.681,594.984,635.731,618.21,600.019,595.263,635.929,618.888,600.031,595.405,631.962,619.321,599.53,595.08,631.342,619.433,599.776,595.314,632.667,618.14,600.207,594.68,632.578,617.211,599.885,595.688,
Run complete,693.912,619.544,599.735,594.826,635.716,619.099,599.915,595.44,565.835,558.418,548.146,547.75,626.266,613.69,594.163,589.566,635.915,619.379,599.452,594.666,635.282,619.585,599.684,594.986,635.733,618.212,600.021,595.265,635.936,618.89,600.033,595.408,631.971,619.323,599.535,595.088,631.346,619.435,599.778,595.316,632.67,618.142,600.215,594.683,632.58,617.214,599.888,595.69,

init,2921.83,2951.42,2967.92,2969.7,2912.07,2892.99,2931.3,2951.02,2933.61,2915.26,2938.46,2933.43,2826.24,2899.49,2873.07,2802.73,2964.14,2963.24,2962.34,2977.68,2879.67,2910.14,2813.32,2934.7,2963.98,2933.68,2914.84,2876.93,2958.44,2967.63,2954.51,2960.37,2916.5,2978.39,2848.82,2967.27,2935.62,2957.26,2958.26,2935.91,2954.25,2935.07,2961.61,2966.43,2891.07,2937.56,2919.11,2788.37,
1D FFT Z-Direction,3.65225,3.63456,3.64174,3.63084,3.64154,3.63243,3.63498,3.63449,3.64137,3.64385,3.64145,3.64283,3.64636,3.64559,3.64125,3.63869,3.64356,3.64085,3.64239,3.73865,3.63628,3.65082,3.64563,3.65548,3.64285,3.6435,3.64294,3.64365,3.64882,3.64948,3.64404,3.64485,3.62256,3.6326,3.62678,3.64517,3.62196,3.63369,3.62967,3.63152,3.62045,3.6318,3.63995,3.63504,3.62162,3.61747,3.61693,3.62037,
First Transpose (First Send),4.64002,4.61551,4.62942,4.80679,4.62439,4.6152,4.62041,4.81343,4.62474,4.62579,4.62842,4.81781,4.63974,4.63262,4.62517,4.81766,4.62833,4.63203,4.62721,4.91732,4.61818,4.64458,4.62871,4.84686,4.62597,4.62705,4.62836,4.82249,4.64444,4.63705,4.63195,4.82436,4.61666,4.61448,4.60953,4.83647,4.61619,4.61301,4.61666,4.80825,4.60916,4.6235,4.63459,4.82076,4.60835,4.59833,4.59487,4.7858,
First Transpose (Packing),6.59894,6.77331,6.78911,6.77122,6.5873,6.77146,6.77977,6.77878,6.5826,6.77987,6.78002,6.78096,6.61372,6.79149,6.7814,6.78474,6.58984,6.79075,6.78871,6.89779,6.5785,6.82567,6.77915,6.83726,6.58601,6.7844,6.78497,6.79342,6.61924,6.79801,6.79168,6.7951,6.60049,6.76673,6.76732,6.82583,6.58824,6.76332,6.77035,6.77489,6.57863,6.78668,6.80025,6.79653,6.58136,6.74091,6.7386,6.74223,
First Transpose (Start Local Transpose),6.59942,6.77377,6.78962,6.77163,6.58776,6.77192,6.78021,6.77916,6.58303,6.78027,6.78051,6.78145,6.61423,6.79202,6.78185,6.78521,6.59033,6.79124,6.78926,6.89835,6.57886,6.82611,6.77967,6.83774,6.5865,6.78491,6.78553,6.79389,6.61963,6.79854,6.79225,6.79561,6.60091,6.7672,6.76773,6.82639,6.58867,6.76458,6.7709,6.77531,6.57917,6.78717,6.80076,6.79698,6.58177,6.74136,6.73901,6.7427,
First Transpose (Start Receive),6.60418,6.77868,6.79533,6.77632,6.59286,6.77703,6.78742,6.78419,6.58782,6.78503,6.78486,6.78699,6.62019,6.79846,6.78693,6.79026,6.59523,6.79873,6.7946,6.90291,6.58387,6.83393,6.78422,6.84507,6.59139,6.78979,6.79003,6.79864,6.62725,6.80564,6.79807,6.8007,6.61038,6.77267,6.77289,6.83381,6.59645,6.77019,6.77808,6.78154,6.58579,6.79531,6.8093,6.80347,6.58994,6.74701,6.74431,6.74764,
First Transpose (First Receive),14.1436,21.5983,14.2775,14.2966,14.1177,21.5979,14.2727,14.309,14.1517,21.6103,14.2642,14.3322,14.1832,21.6237,14.2723,14.3049,14.1629,21.633,14.2715,14.4362,14.1364,21.6621,14.2612,14.375,14.1435,21.6143,14.2696,14.3192,14.1921,21.6218,14.2836,14.336,14.1227,21.5121,14.218,14.3362,14.0968,21.5093,14.2233,14.2863,14.1227,21.5373,14.2593,14.2923,14.1118,21.4829,14.1854,14.2475,
First Transpose (Finished Receive),45.0489,44.9781,37.5345,37.073,45.006,44.9804,37.536,37.0865,45.0894,45.0087,37.5096,37.1082,45.1019,44.9913,37.5419,37.0923,45.0451,45.0225,37.54,37.2055,45.025,45.0675,37.5388,37.1549,45.0295,44.9841,37.5435,37.0948,45.0965,44.9981,37.5315,37.1194,44.8641,44.7584,37.3353,36.9913,44.8221,44.7468,37.364,36.9304,44.8503,44.7911,37.377,36.931,44.8475,44.7284,37.3091,36.8998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1811,45.9129,38.5231,38.0305,46.1405,45.9124,38.5255,38.0438,46.2251,45.9464,38.4987,38.0631,46.236,45.9279,38.5296,38.0491,46.1795,45.9525,38.5278,38.1562,46.1593,46.0013,38.5264,38.1065,46.1641,45.9187,38.5316,38.0522,46.2294,45.933,38.5186,38.0757,45.9941,45.6883,38.3177,37.9373,45.947,45.675,38.3475,37.8818,45.9815,45.7232,38.359,37.8824,45.9795,45.6594,38.2899,37.8484,
First Transpose (Send Complete),52.4501,50.2026,44.9617,42.2845,52.4484,50.2561,44.9727,42.2947,52.4259,50.2285,44.9988,42.3492,52.6364,50.2051,44.9746,42.3355,52.5022,50.2356,45.0152,42.3981,52.3997,50.2914,45.0607,42.4466,52.4111,50.1823,44.9867,42.3508,52.5611,50.1741,44.9844,42.3658,52.3308,49.9235,44.7466,42.1599,52.2201,49.9014,44.7346,42.1066,52.2587,50.0122,44.7804,42.1432,52.2919,49.9039,44.7125,42.0756,
1D FFT Y-Direction,52.4481,50.1937,42.9321,42.2774,52.4455,50.2447,42.9076,42.2878,52.4237,50.2173,42.9174,42.3432,52.6334,50.192,42.9518,42.3281,52.4999,50.2337,42.9561,42.3909,52.3969,50.2892,42.9055,42.4384,52.4087,50.1726,42.9437,42.3435,52.5588,50.1607,42.9263,42.3593,52.3273,49.9156,42.7024,42.1547,52.2181,49.8904,42.7346,42.1011,52.2561,50.0018,42.7472,42.1352,52.2894,49.8951,42.6994,42.0699,
Second Transpose (First Send),52.8475,50.5358,45.2916,42.6161,52.8455,50.6057,45.2966,42.6455,52.8188,50.5873,45.3153,42.7035,53.0358,50.5449,45.3025,42.6676,52.902,50.5644,45.3353,42.7216,52.8007,50.6438,45.3771,42.7978,52.8102,50.5181,45.3167,42.6834,52.9614,50.5049,45.3143,42.696,52.7296,50.2734,45.0636,42.4803,52.6157,50.2332,45.0629,42.4359,52.654,50.3719,45.0976,42.4919,52.6874,50.2556,45.0275,42.4224,
Second Transpose (Packing),56.7735,53.795,48.5007,45.8195,56.7695,53.8856,48.5379,45.8606,56.7462,53.8226,48.5746,45.9135,56.988,53.8733,48.5243,45.8802,56.8202,53.8309,48.5475,45.9304,56.7516,53.9292,48.6506,46.044,56.7325,53.7396,48.5569,45.9071,56.9278,53.7726,48.5889,45.954,56.6836,53.4976,48.3306,45.8394,56.5771,53.4749,48.2827,45.6383,56.6003,53.6352,48.3573,45.7405,56.6234,53.4743,48.2423,45.6417,
Second Transpose (Start Local Transpose),56.7739,53.7955,48.5012,45.8199,56.77,53.886,48.5386,45.8611,56.7467,53.823,48.5755,45.9138,56.9894,53.8737,48.5252,45.8806,56.8206,53.8314,48.5479,45.9308,56.7523,53.9297,48.651,46.0444,56.733,53.74,48.5573,45.9079,56.9295,53.7731,48.5893,45.9547,56.6853,53.4981,48.331,45.8399,56.5787,53.4753,48.2831,45.6388,56.6008,53.6357,48.3577,45.7409,56.6239,53.4747,48.2429,45.6421,
Second Transpose (Start Receive),56.7894,53.8001,48.5054,45.8238,56.775,53.8901,48.5437,45.8649,56.7509,53.8271,48.5802,45.9174,56.9947,53.8789,48.5288,45.884,56.8248,53.8356,48.5518,45.9344,56.7568,53.9346,48.6553,46.0479,56.7374,53.7444,48.5613,45.9112,56.9345,53.7787,48.5931,45.9591,56.6896,53.5024,48.3347,45.8435,56.5832,53.4795,48.2878,45.6426,56.6053,53.6401,48.3618,45.7449,56.6285,53.4791,48.2472,45.6456,
Second Transpose (First Receive),679.646,616.478,594.025,592.698,623.831,616.247,594.002,592.397,556.07,553.23,543.149,540.447,556.239,553.866,543.882,540.265,624.027,615.727,593.516,592.674,624.106,615.925,594.123,592.536,623.93,616.191,593.86,592.677,623.829,616.168,594.064,592.801,623.637,615.331,593.922,592.341,624.04,616.004,593.576,591.29,623.874,615.92,593.31,591.497,623.85,615.062,594.02,591.587,
Second Transpose (Finished Receive),679.647,616.479,594.026,592.699,623.832,616.248,594.003,592.398,556.07,553.231,543.15,540.447,556.239,553.867,543.882,540.266,624.027,615.728,593.517,592.675,624.107,615.926,594.123,592.536,623.931,616.191,593.86,592.678,623.829,616.169,594.065,592.801,623.638,615.332,593.922,592.342,624.041,616.004,593.577,591.29,623.875,615.921,593.311,591.498,623.85,615.062,594.021,591.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),679.669,616.502,594.047,592.724,623.855,616.27,594.027,592.42,556.094,553.255,543.177,540.472,556.27,554.157,543.91,540.638,624.051,615.754,593.54,592.698,624.13,615.947,594.145,592.56,623.954,616.216,593.883,592.7,623.855,616.194,594.088,592.829,623.66,615.359,593.947,592.364,624.065,616.027,593.601,591.313,623.898,615.946,593.334,591.521,623.874,615.085,594.044,591.613,
1D FFT X-Direction,689.275,622.296,599.775,598.496,633.465,622.072,599.901,598.148,565.71,559.065,548.99,546.313,565.805,559.982,549.738,546.45,633.456,621.495,599.306,598.418,633.677,621.719,600,598.355,633.5,622.008,599.698,598.446,633.468,621.957,599.846,598.588,630.001,621.502,600.16,598.671,630.449,622.242,599.749,597.431,630.381,622.047,599.485,597.656,630.246,621.203,600.183,597.906,
Run complete,689.278,622.299,599.778,598.499,633.468,622.074,599.904,598.15,565.964,559.067,548.992,546.315,624.198,616.435,594.187,592.922,633.458,621.497,599.308,598.42,633.678,621.721,600.002,598.357,633.503,622.01,599.701,598.448,633.471,621.96,599.848,598.592,630.003,621.504,600.163,598.673,630.451,622.244,599.752,597.434,630.384,622.05,599.488,597.658,630.249,621.206,600.186,597.908,

init,2921.83,2951.42,2967.92,2969.7,2912.07,2892.99,2931.3,2951.02,2933.61,2915.26,2938.46,2933.43,2826.24,2899.49,2873.07,2802.73,2964.14,2963.24,2962.34,2977.68,2879.67,2910.14,2813.32,2934.7,2963.98,2933.68,2914.84,2876.93,2958.44,2967.63,2954.51,2960.37,2916.5,2978.39,2848.82,2967.27,2935.62,2957.26,2958.26,2935.91,2954.25,2935.07,2961.61,2966.43,2891.07,2937.56,2919.11,2788.37,
1D FFT Z-Direction,3.64052,3.6331,3.63946,3.63489,3.63313,3.63616,3.63417,3.69717,3.648,3.64477,3.64659,3.64414,3.64294,3.6515,3.64178,3.6403,3.63515,3.62982,3.6365,3.63863,3.62985,3.64044,3.63906,3.6414,3.63484,3.64129,3.64353,3.64189,3.63291,3.64276,3.64214,3.64749,3.60923,3.6178,3.62066,3.62068,3.60896,3.61584,3.62178,3.61793,3.61598,3.62195,3.61643,3.61768,3.61857,3.62338,3.61541,3.60998,
First Transpose (First Send),4.62657,4.61188,4.62433,4.81202,4.61455,4.61395,4.6188,4.89225,4.63371,4.62824,4.63513,4.82316,4.63113,4.64247,4.63009,4.82008,4.61839,4.60838,4.62221,4.81762,4.61158,4.62268,4.61928,4.82131,4.61676,4.62234,4.62909,4.81895,4.61581,4.62819,4.62782,4.82921,4.59661,4.59455,4.6002,4.79023,4.59125,4.59203,4.60484,4.78894,4.59488,4.59745,4.59648,4.78612,4.59689,4.60126,4.59102,4.7817,
First Transpose (Packing),6.58759,6.76842,6.78083,6.77816,6.57475,6.7711,6.78139,6.89327,6.60752,6.79449,6.80374,6.81731,6.60928,6.81529,6.80908,6.81104,6.57788,6.75667,6.78162,6.78592,6.56929,6.7767,6.77211,6.79565,6.57601,6.77719,6.78599,6.7949,6.57396,6.80088,6.78701,6.80533,6.54861,6.749,6.7482,6.74815,6.54281,6.74012,6.75346,6.74995,6.54778,6.74016,6.74142,6.75339,6.54901,6.74793,6.73527,6.74395,
First Transpose (Start Local Transpose),6.58804,6.76882,6.78127,6.77854,6.57521,6.77153,6.78184,6.89375,6.60806,6.79501,6.80421,6.81789,6.60967,6.81586,6.80966,6.8116,6.57828,6.75711,6.78206,6.78634,6.56969,6.77715,6.77257,6.7961,6.57646,6.77768,6.78654,6.79533,6.57435,6.80133,6.78738,6.80573,6.549,6.74941,6.74859,6.74853,6.54317,6.74056,6.75389,6.75038,6.54834,6.74055,6.7418,6.75382,6.54952,6.74843,6.73565,6.74434,
First Transpose (Start Receive),6.59323,6.77365,6.78624,6.78313,6.58061,6.77637,6.78752,6.90077,6.61464,6.80017,6.80903,6.82322,6.61653,6.82438,6.8165,6.8165,6.58301,6.76198,6.78676,6.79079,6.57419,6.78183,6.77808,6.80078,6.58109,6.78229,6.79218,6.80025,6.57962,6.80682,6.79223,6.81032,6.55391,6.75415,6.75377,6.75383,6.54838,6.74565,6.75974,6.75554,6.55424,6.74578,6.74691,6.75827,6.55427,6.75372,6.74106,6.74853,
First Transpose (First Receive),14.1592,21.5939,14.2797,14.3035,14.1471,21.6012,14.2737,14.4549,14.1694,21.6239,14.2971,14.3446,14.166,21.6538,14.2977,14.3518,14.1319,21.5893,14.2655,14.3101,14.1461,21.6138,14.2534,14.3316,14.1347,21.6003,14.2777,14.3469,14.1437,21.6264,14.2738,14.3396,14.0529,21.4948,14.1938,14.246,14.0597,21.4855,14.1894,14.2471,14.0748,21.4806,14.1925,14.2483,14.0592,21.4917,14.1801,14.238,
First Transpose (Finished Receive),45.0981,44.9868,37.5377,37.0883,45.0201,44.9992,37.5603,37.2597,45.0507,45.0347,37.5613,37.1181,45.0484,45.039,37.5652,37.1286,45.0362,44.9734,37.539,37.0869,45.0809,45.0267,37.5253,37.1146,45.0121,45.0056,37.5429,37.1423,45.0489,45.0038,37.5388,37.1124,44.7436,44.7278,37.3325,36.9061,44.7816,44.7371,37.3203,36.8872,44.7879,44.7322,37.3239,36.8985,44.7629,44.7784,37.325,36.9033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2349,45.9224,38.5248,38.0454,46.1542,45.9309,38.551,38.2054,46.1859,45.9702,38.5531,38.0739,46.1914,45.9739,38.555,38.0833,46.1705,45.9045,38.527,38.0441,46.2106,45.9616,38.5128,38.0671,46.1437,45.9386,38.5314,38.0944,46.1839,45.9372,38.527,38.0633,45.8708,45.6555,38.3144,37.8561,45.9157,45.6636,38.3039,37.8343,45.9163,45.6605,38.3053,37.8459,45.8888,45.705,38.3062,37.8486,
First Transpose (Send Complete),52.4698,50.2598,44.9731,42.3589,52.5609,50.212,44.9835,42.4779,52.4067,50.2435,45.0202,42.3512,52.5392,50.2543,45.0396,42.3646,52.5073,50.1765,44.9592,42.2846,52.4214,50.2237,45.0127,42.3266,52.4521,50.1854,44.9913,42.3697,52.4997,50.1851,45.0042,42.3231,52.1915,49.9123,44.7149,42.1065,52.2436,49.9133,44.7215,42.0838,52.1689,49.8463,44.718,42.0785,52.1721,49.9306,44.7786,42.1104,
1D FFT Y-Direction,52.4676,50.2517,42.9237,42.353,52.5588,50.2035,42.937,42.4712,52.4042,50.2412,42.9033,42.3444,52.5364,50.2381,42.9311,42.355,52.5053,50.1682,42.9346,42.2787,52.4196,50.2109,42.8745,42.3219,52.4501,50.1829,42.9017,42.365,52.4976,50.1732,42.9723,42.3183,52.1897,49.9036,42.7494,42.1014,52.2415,49.9051,42.6335,42.0785,52.1663,49.8444,42.6792,42.0728,52.1688,49.9265,42.629,42.1047,
Second Transpose (First Send),52.867,50.5961,45.3032,42.6897,52.9626,50.5371,45.307,42.8334,52.8106,50.6007,45.3397,42.7002,52.939,50.5965,45.3698,42.699,52.9019,50.5016,45.2962,42.6153,52.8193,50.5483,45.3294,42.6469,52.8482,50.5192,45.3214,42.699,52.8949,50.5141,45.3227,42.644,52.5975,50.2561,45.0282,42.4519,52.6378,50.2438,45.0498,42.4116,52.5653,50.1977,45.032,42.4197,52.5686,50.2928,45.0968,42.4587,
