,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),2.83087,2.76477,2.70424,2.40019,2.82668,2.81643,2.42412,2.41401,2.79343,2.75552,2.40793,2.87855,2.8055,2.77242,2.40721,2.78324,2.79874,2.79158,2.79124,2.43375,2.84939,2.75579,2.43366,2.7973,2.76777,2.73637,2.41436,2.8038,2.79473,2.79204,2.74417,2.42204,
Second Transpose (Start Receive),2.8353,2.77105,2.70995,2.40495,2.83108,2.82013,2.42871,2.41759,2.79754,2.75929,2.41158,2.88458,2.80903,2.7765,2.41085,2.7884,2.80265,2.79664,2.79701,2.43842,2.85456,2.7605,2.43879,2.8032,2.77204,2.74126,2.41911,2.80862,2.79915,2.7964,2.7492,2.42663,
Second Transpose (First Receive),3.06026,3.47614,3.47423,3.46916,3.05439,3.28782,3.59748,3.25725,3.1291,3.21638,3.27527,4.25455,3.05439,3.23342,3.62556,4.64651,3.91527,2.99372,3.46457,4.58667,3.07954,3.43493,3.38873,3.3084,4.85072,4.17796,4.51885,3.20171,3.01339,3.13799,4.02877,3.68447,
Second Transpose (Finished Receive),27.3189,27.1407,28.4052,26.3613,27.3423,27.1197,28.4136,26.1945,22.2338,26.796,28.4074,26.3106,22.6786,26.9911,28.631,26.3603,27.3031,27.2273,28.4988,26.3784,27.377,27.1534,28.5917,25.8706,27.279,27.1004,28.3138,26.3462,27.3128,27.1,25.7862,26.0969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.361,27.1772,28.4439,26.397,27.3815,27.1561,28.4525,26.25,22.2739,26.8351,28.4451,26.3504,22.7659,27.0307,28.6677,26.397,27.3421,27.2668,28.5364,26.417,27.4171,27.1974,28.6311,25.9064,27.3175,27.1358,28.3655,26.3832,27.3522,27.1374,25.825,26.1349,
1D FFT X-Direction,27.3749,27.19,28.4565,26.41,27.3937,27.1687,28.4673,26.2637,24.3148,26.8487,28.4581,26.3639,27.3222,27.1429,28.6808,26.4177,27.3538,27.2793,28.5486,26.4318,27.4299,27.2295,28.6445,26.2018,27.3297,27.1474,28.4927,26.397,27.3638,27.1499,25.838,26.1483,
Run complete,27.584,27.3906,28.657,26.6105,27.5947,27.3705,28.6655,26.4658,24.5107,27.0564,28.6607,26.5605,27.5135,27.3446,28.8847,26.6197,27.561,27.4806,28.754,26.6388,27.634,27.435,28.8511,26.4003,27.5295,27.356,28.6901,26.6014,27.5711,27.3506,26.0375,26.3507,

init,1474.53,1469.66,1476.9,1480.07,1462.69,1447.24,1464.42,1431.28,1459.45,1457.89,1457.13,1457.31,1430.41,1445.25,1455.18,1452.12,1473.01,1470.16,1482.44,1469.31,1436.93,1448.95,1439.83,1497.29,1447.56,1433.78,1463.47,1440.71,1471.8,1478.69,1479.22,1441.55,
1D FFT Z-Direction,0.030757,0.020353,0.019122,0.018919,0.020573,0.019876,0.02256,0.022972,0.027114,0.031005,0.029727,0.030184,0.021815,0.029091,0.028555,0.030856,0.023278,0.029089,0.029216,0.030052,0.026636,0.057825,0.089187,0.031392,0.020978,0.089827,0.051842,0.028791,0.026478,0.028381,0.029847,0.0289,
First Transpose (First Send),0.658772,0.656196,0.654535,0.652084,0.639089,0.644783,0.647286,0.646878,0.660407,0.661096,0.659867,0.656402,0.651285,0.666866,0.659265,0.649998,0.651779,0.653933,0.650802,0.648645,0.641893,0.662488,0.719647,0.651379,0.653158,0.700135,0.672136,0.662982,0.650124,0.650581,0.654589,0.664251,
First Transpose (Packing),0.656316,0.654542,0.652639,0.650007,0.636622,0.64304,0.645364,0.64468,0.657378,0.65779,0.657411,0.653872,0.649063,0.663446,0.656044,0.646886,0.649718,0.651484,0.64837,0.646139,0.639593,0.658435,0.705204,0.647775,0.650581,0.688522,0.666938,0.659927,0.646849,0.64742,0.651405,0.661389,
First Transpose (Start Local Transpose),0.670498,0.666786,0.664706,0.662813,0.649983,0.654659,0.65853,0.658144,0.671819,0.673925,0.671081,0.668574,0.661574,0.678276,0.670229,0.661659,0.662365,0.666125,0.662656,0.660728,0.653576,0.683397,0.746924,0.662796,0.665384,0.73101,0.688792,0.674383,0.662837,0.662099,0.667085,0.676678,
First Transpose (Start Receive),0.68027,0.672164,0.669922,0.668551,0.656322,0.661472,0.665656,0.665592,0.681265,0.682903,0.680096,0.678427,0.670617,0.68887,0.679151,0.672006,0.670156,0.676421,0.671555,0.66963,0.661825,0.695043,0.765506,0.672286,0.673415,0.748892,0.697894,0.683198,0.671462,0.671497,0.676522,0.685734,
First Transpose (First Receive),1.05371,1.43096,1.04671,1.04019,1.42509,1.42522,1.38473,1.03964,1.05993,1.4234,1.43592,1.05787,1.05034,1.44386,1.07911,1.06896,1.04577,1.43309,1.0477,1.04923,1.0333,1.46507,1.1559,1.43709,1.05569,1.51945,1.11919,1.08154,1.40165,1.06377,1.07347,1.43347,
First Transpose (Finished Receive),2.54582,2.53588,2.14475,2.13061,2.49885,2.51491,2.13184,2.14386,2.50518,2.52632,2.15441,2.17763,2.53156,2.55859,2.17238,2.166,2.53899,2.5426,2.1405,2.14018,2.48078,2.55488,2.24966,2.17327,2.53955,2.63384,2.21435,2.17363,2.49026,2.5059,2.15608,2.14935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60427,2.59206,2.20267,2.18921,2.55865,2.57421,2.19104,2.19946,2.56567,2.58537,2.21624,2.23134,2.59058,2.61659,2.22913,2.22445,2.59687,2.59915,2.19924,2.19835,2.54,2.61244,2.30654,2.23281,2.59708,2.68904,2.27185,2.2312,2.55023,2.56505,2.21319,2.20653,
First Transpose (Send Complete),2.81544,2.80098,2.40886,2.3965,2.77068,2.78,2.71341,2.40618,2.78263,2.79214,2.73232,2.43392,2.79771,2.90644,2.43632,2.42771,2.80279,2.80479,2.41084,2.40314,2.74757,2.82453,2.80651,2.44245,2.81151,2.905,2.48517,2.43733,2.75883,2.76991,2.62518,2.97611,
1D FFT Y-Direction,2.61421,2.60058,2.20886,2.19492,2.56578,2.5809,2.5216,2.20814,2.57433,2.59301,2.53478,2.23776,2.59799,2.71035,2.23639,2.23189,2.60416,2.60844,2.20672,2.20539,2.54673,2.62348,2.6092,2.23966,2.60733,2.70801,2.28177,2.23838,2.55783,2.57164,2.42318,2.77629,
Second Transpose (First Send),2.81701,2.80264,2.41014,2.39786,2.77208,2.7814,2.71489,2.40804,2.7844,2.79378,2.74279,2.4353,2.79946,2.90789,2.43811,2.42999,2.80446,2.80641,2.41259,2.40477,2.74896,2.8263,2.8121,2.44442,2.81289,2.90837,2.48653,2.43869,2.76043,2.77138,2.62673,2.98012,
Second Transpose (Packing),2.83541,2.82796,2.42512,2.41211,2.78898,2.79806,2.74208,2.42238,2.80065,2.81118,2.76149,2.45046,2.81497,2.94063,2.45362,2.44562,2.82154,2.823,2.428,2.42511,2.77264,2.85522,2.86566,2.45919,2.83174,2.95255,2.51884,2.45393,2.77923,2.78695,2.64194,3.01039,
Second Transpose (Start Local Transpose),2.83578,2.82834,2.42547,2.41245,2.78951,2.79846,2.74248,2.4227,2.80105,2.8119,2.76179,2.45073,2.81538,2.94096,2.45401,2.44597,2.82243,2.8235,2.4284,2.42552,2.77319,2.85563,2.86744,2.45957,2.83214,2.95305,2.51916,2.45418,2.78012,2.78732,2.64219,3.01073,
Second Transpose (Start Receive),2.84012,2.83439,2.43069,2.41766,2.79369,2.80299,2.74725,2.42642,2.80555,2.81596,2.76588,2.45444,2.8189,2.94536,2.45781,2.45044,2.82811,2.82984,2.43406,2.43079,2.7783,2.8617,2.87395,2.46439,2.83785,2.96213,2.52451,2.4594,2.78539,2.79292,2.64723,3.01758,
Second Transpose (First Receive),3.08398,3.06829,3.83802,3.93717,3.55934,3.13842,3.42649,3.6268,4.28537,4.4995,4.37907,3.13876,3.02825,3.17881,5.46655,3.1337,3.26899,3.67993,4.05577,3.27732,3.00697,3.10904,3.33443,2.85372,3.17614,3.19624,3.05534,4.576,3.05324,3.13859,4.69011,3.38242,
Second Transpose (Finished Receive),27.4211,26.8823,25.4572,24.9896,27.4452,26.9398,25.5283,25.0408,23.15,23.9853,22.8067,23.6898,23.5631,24.5101,23.1906,24.6046,27.4244,26.918,25.4163,25.1868,27.2812,26.9136,25.5306,25.1854,27.267,26.9196,25.4909,25.1827,27.128,26.9096,25.4873,25.2893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4781,26.9189,25.4946,25.0267,27.4858,26.9787,25.5687,25.079,23.2479,24.0225,22.9691,23.7267,23.6724,24.6282,23.3189,24.7869,27.464,26.9566,25.455,25.2245,27.3206,26.9521,25.5704,25.2224,27.3071,26.9592,25.5296,25.2209,27.1674,26.9495,25.5265,25.3254,
1D FFT X-Direction,27.4918,26.932,25.5061,25.0386,27.4985,26.9896,25.5834,25.093,23.9918,24.0339,23.3581,23.738,27.2568,26.9327,25.5166,25.2417,27.4751,26.9685,25.4663,25.2369,27.3329,26.9619,25.5859,25.2343,27.3199,26.9747,25.5421,25.2335,27.1796,26.9613,25.5382,25.3379,
Run complete,27.696,27.134,25.7102,25.2415,27.7055,27.194,25.7834,25.2933,24.1881,24.2346,23.5568,23.9438,27.4516,27.1221,25.7139,25.4438,27.6787,27.1719,25.6615,25.443,27.5429,27.1636,25.7888,25.438,27.5236,27.1802,25.7458,25.4349,27.3846,27.1649,25.7421,25.5378,

init,1474.53,1469.66,1476.9,1480.07,1462.69,1447.24,1464.42,1431.28,1459.45,1457.89,1457.13,1457.31,1430.41,1445.25,1455.18,1452.12,1473.01,1470.16,1482.44,1469.31,1436.93,1448.95,1439.83,1497.29,1447.56,1433.78,1463.47,1440.71,1471.8,1478.69,1479.22,1441.55,
1D FFT Z-Direction,0.02797,0.0178,0.017745,0.018217,0.018247,0.017816,0.021736,0.018413,0.022225,0.02945,0.026047,0.025609,0.017793,0.025877,0.091809,0.026282,0.018291,0.02807,0.025851,0.030686,0.018385,0.027889,0.027117,0.031503,0.018783,0.026733,0.024787,0.025462,0.018401,0.025642,0.026124,0.025184,
First Transpose (First Send),0.665351,0.648389,0.64343,0.640739,0.649846,0.643951,0.645142,0.642902,0.653205,0.657951,0.657022,0.655952,0.651071,0.655405,0.713724,0.647586,0.645051,0.650367,0.65947,0.650887,0.642545,0.641857,0.662361,0.653505,0.647968,0.653304,0.648401,0.661068,0.643366,0.653525,0.653443,0.653717,
First Transpose (Packing),0.662578,0.646903,0.641633,0.63909,0.648051,0.642318,0.642882,0.640914,0.65078,0.655345,0.654171,0.653844,0.649404,0.65249,0.699868,0.644511,0.643567,0.64755,0.657173,0.648409,0.640952,0.639406,0.660279,0.650827,0.646022,0.65095,0.646003,0.65818,0.641689,0.6505,0.651025,0.651397,
First Transpose (Start Local Transpose),0.676391,0.657158,0.653663,0.650841,0.658381,0.65227,0.655492,0.652597,0.664392,0.669264,0.668344,0.66677,0.660538,0.665621,0.753583,0.658533,0.655013,0.663392,0.670365,0.661355,0.652877,0.65285,0.672702,0.664838,0.659131,0.663289,0.659788,0.671278,0.653916,0.662815,0.665315,0.664716,
First Transpose (Start Receive),0.686775,0.661995,0.658359,0.656084,0.664287,0.657678,0.662212,0.658269,0.671548,0.677756,0.676983,0.675782,0.66695,0.675777,0.771475,0.667562,0.661659,0.672324,0.678853,0.67026,0.658867,0.661533,0.681284,0.674542,0.665567,0.672036,0.667975,0.679227,0.661438,0.671814,0.672721,0.673274,
First Transpose (First Receive),1.07078,1.42611,1.03464,1.03237,1.03993,1.41902,1.03966,1.41972,1.06948,1.4087,1.42374,1.07147,1.0619,1.4286,1.51378,1.06639,1.05471,1.42509,1.40558,1.06477,1.42791,1.4253,1.05723,1.39134,1.43442,1.39746,1.42547,1.05486,1.05907,1.42419,1.39719,1.07042,
First Transpose (Finished Receive),2.56262,2.53743,2.15167,2.13286,2.50158,2.51058,2.12565,2.13717,2.51873,2.51124,2.14286,2.17141,2.52593,2.54109,2.24901,2.158,2.52307,2.51851,2.15101,2.19008,2.54526,2.50974,2.15373,2.154,2.52225,2.51681,2.16027,2.14867,2.52341,2.51345,2.14434,2.19348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62199,2.594,2.20805,2.19006,2.56271,2.56898,2.185,2.19555,2.57951,2.56783,2.20407,2.23306,2.58428,2.59942,2.31306,2.22717,2.58327,2.57759,2.21179,2.24766,2.60374,2.56915,2.21461,2.21042,2.58242,2.57603,2.2197,2.20575,2.58259,2.57214,2.20212,2.25079,
First Transpose (Send Complete),2.83496,2.86472,2.41049,2.39376,2.76989,2.77354,2.71415,2.40022,2.78972,2.7795,2.71565,2.44215,2.79189,2.80445,2.70889,2.4373,2.78818,2.78032,2.72991,2.45123,2.80987,2.77908,2.74736,2.41303,2.79084,2.79094,2.42727,2.72123,2.78975,2.77999,2.67809,2.46042,
1D FFT Y-Direction,2.63245,2.66264,2.21496,2.19534,2.56991,2.57474,2.51657,2.2008,2.58758,2.57717,2.51747,2.24066,2.59001,2.60639,2.51719,2.23704,2.58926,2.58556,2.52746,2.25536,2.60959,2.57562,2.55093,2.219,2.58958,2.5839,2.22618,2.52622,2.58876,2.5796,2.48825,2.25815,
Second Transpose (First Send),2.83668,2.86601,2.41191,2.39526,2.7719,2.77483,2.7159,2.40154,2.79134,2.78133,2.71673,2.44332,2.79321,2.80616,2.71194,2.43881,2.78985,2.78182,2.73172,2.45255,2.81165,2.78034,2.75278,2.41435,2.79212,2.79258,2.42852,2.72805,2.79107,2.78132,2.68218,2.46175,
Second Transpose (Packing),2.85371,2.88162,2.42647,2.41186,2.7887,2.78858,2.73868,2.41523,2.80752,2.79745,2.73354,2.45775,2.80586,2.82103,2.76895,2.45254,2.80378,2.79818,2.75137,2.46801,2.83053,2.80142,2.77601,2.43039,2.80735,2.81288,2.44785,2.74679,2.80594,2.7957,2.70715,2.47494,
Second Transpose (Start Local Transpose),2.85396,2.88201,2.42686,2.4122,2.78924,2.7889,2.73904,2.41559,2.80796,2.79787,2.73383,2.45804,2.80615,2.82133,2.7716,2.45293,2.8042,2.79863,2.75179,2.46842,2.83097,2.80203,2.77671,2.43073,2.80801,2.81345,2.44827,2.74705,2.80634,2.79609,2.70754,2.47522,
Second Transpose (Start Receive),2.85842,2.88712,2.43204,2.41688,2.79344,2.79315,2.74379,2.41955,2.81356,2.80158,2.73794,2.46185,2.81015,2.82505,2.77574,2.45739,2.8092,2.80387,2.75763,2.47357,2.83596,2.80768,2.7815,2.43556,2.81292,2.81936,2.45329,2.75166,2.81208,2.80083,2.71262,2.48085,
Second Transpose (First Receive),3.11087,3.11949,3.46261,3.55666,3.96789,3.82683,3.67824,3.60343,3.6725,3.07155,3.77928,3.27043,3.03769,3.03544,3.21699,4.38132,3.54442,3.15241,3.19945,3.35774,3.06173,3.09966,3.182,3.31542,3.08057,3.31651,3.7032,3.17609,3.03255,3.02362,3.23172,3.89494,
Second Transpose (Finished Receive),29.5718,24.8366,25.4994,26.4117,29.6042,24.7512,25.4962,26.4958,22.5398,23.6431,23.448,23.3357,26.3287,24.3776,23.5709,24.7102,29.6249,24.7678,25.4687,26.4972,29.6376,24.6457,25.5013,26.5055,29.633,24.7829,25.5004,26.5315,29.6446,24.6411,25.4124,26.5571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6169,24.8731,25.5366,26.4494,29.6433,24.7878,25.5363,26.5352,22.6597,23.698,23.5654,23.3734,26.3904,24.4697,23.6628,24.8208,29.6644,24.8041,25.5059,26.5352,29.678,24.6806,25.5381,26.5442,29.673,24.819,25.5375,26.5696,29.6837,24.6771,25.4498,26.5953,
1D FFT X-Direction,29.6315,24.8831,25.5473,26.4608,29.6543,24.7998,25.5505,26.5466,24.1751,23.7385,24.1238,23.6576,29.6559,24.8242,25.4687,26.5299,29.6754,24.8163,25.5171,26.5484,29.6887,24.6919,25.5504,26.5567,29.6836,24.8311,25.5495,26.5811,29.6961,24.6879,25.4634,26.6058,
Run complete,29.8348,25.0902,25.7548,26.669,29.8605,24.9979,25.7521,26.7463,24.368,23.9393,24.328,23.8506,29.8502,25.0243,25.6588,26.7254,29.8815,25.0143,25.7238,26.7533,29.8944,24.8927,25.7547,26.7571,29.8897,25.0353,25.7497,26.7756,29.8995,24.8923,25.6675,26.8058,

init,1474.53,1469.66,1476.9,1480.07,1462.69,1447.24,1464.42,1431.28,1459.45,1457.89,1457.13,1457.31,1430.41,1445.25,1455.18,1452.12,1473.01,1470.16,1482.44,1469.31,1436.93,1448.95,1439.83,1497.29,1447.56,1433.78,1463.47,1440.71,1471.8,1478.69,1479.22,1441.55,
1D FFT Z-Direction,0.023973,0.017824,0.018619,0.01626,0.022051,0.017443,0.020168,0.017655,0.0209,0.01624,0.017938,0.017645,0.04826,0.018407,0.018166,0.018283,0.016613,0.017572,0.017595,0.017242,0.016227,0.017598,0.017487,0.018029,0.018901,0.018558,0.017139,0.017093,0.016236,0.016976,0.016262,0.016938,
First Transpose (First Send),0.666508,0.64846,0.648937,0.639037,0.653395,0.64971,0.647134,0.639729,0.656086,0.650178,0.650218,0.655698,0.667661,0.639006,0.640782,0.646852,0.643057,0.646254,0.642661,0.645833,0.638715,0.639173,0.642771,0.63763,0.638083,0.63642,0.644384,0.655402,0.654883,0.640753,0.652588,0.641631,
First Transpose (Packing),0.663757,0.647114,0.647113,0.637666,0.651045,0.647936,0.645608,0.638491,0.654201,0.648512,0.648189,0.653986,0.662377,0.637342,0.639305,0.645038,0.641599,0.644193,0.640969,0.643923,0.636998,0.63753,0.641142,0.635865,0.63586,0.634968,0.642878,0.653888,0.653165,0.638941,0.650733,0.640101,
First Transpose (Start Local Transpose),0.678174,0.657531,0.657976,0.64784,0.664418,0.658269,0.656437,0.648437,0.666999,0.658041,0.659882,0.664636,0.692574,0.647348,0.650011,0.65574,0.65194,0.655241,0.652555,0.655539,0.647475,0.648022,0.651309,0.647217,0.648129,0.645481,0.652498,0.664266,0.664247,0.649634,0.660601,0.650936,
First Transpose (Start Receive),0.687905,0.662778,0.662461,0.652858,0.672522,0.66355,0.661703,0.653447,0.67443,0.662591,0.666072,0.669687,0.702479,0.653552,0.656883,0.661174,0.658418,0.660434,0.657125,0.660133,0.653044,0.653853,0.656413,0.651579,0.654498,0.650417,0.657185,0.66925,0.669889,0.65546,0.666238,0.656348,
First Transpose (First Receive),1.05725,1.41286,1.0585,1.04387,1.04873,1.42105,1.06041,1.04817,1.40778,1.05565,1.05994,1.04582,1.46093,1.04516,1.05294,1.41089,1.41394,1.3822,1.03304,1.03507,1.04817,1.40729,1.3867,1.05041,1.41992,1.41416,1.03793,1.38644,1.04352,1.41833,1.03712,1.41547,
First Transpose (Finished Receive),2.55218,2.522,2.13955,2.13943,2.54069,2.53016,2.14612,2.13923,2.50218,2.5353,2.12918,2.14334,2.56348,2.48858,2.15614,2.12458,2.48496,2.45063,2.12066,2.10493,2.50797,2.50043,2.13055,2.16815,2.51219,2.47755,2.12992,2.08987,2.51583,2.50861,2.12236,2.14411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61038,2.57741,2.19721,2.19765,2.59834,2.58536,2.20426,2.19823,2.55867,2.59379,2.18711,2.20252,2.62198,2.54621,2.21208,2.18226,2.54418,2.50622,2.179,2.15935,2.56646,2.55785,2.18929,2.22573,2.57245,2.53797,2.18603,2.14469,2.57404,2.56666,2.17912,2.20235,
First Transpose (Send Complete),2.81998,2.78271,2.40207,2.40518,2.80537,2.78918,2.4151,2.40595,2.76702,2.80788,2.3952,2.70714,2.84708,2.75384,2.41799,2.7589,2.75212,2.71172,2.38671,2.64548,2.77488,2.7601,2.71028,2.42731,2.77834,2.7438,2.39334,2.71584,2.78135,2.76933,2.71762,2.40842,
1D FFT Y-Direction,2.61905,2.58433,2.20237,2.203,2.60629,2.59292,2.21113,2.20363,2.56685,2.59935,2.19274,2.50883,2.63545,2.55172,2.21884,2.56723,2.54955,2.5135,2.18383,2.45441,2.57226,2.56296,2.51251,2.23097,2.57894,2.54357,2.19275,2.51926,2.57998,2.57287,2.52102,2.20718,
Second Transpose (First Send),2.82153,2.78505,2.40347,2.40646,2.80708,2.7905,2.41705,2.40752,2.76862,2.80931,2.39635,2.70834,2.84876,2.75508,2.41971,2.76016,2.75353,2.71324,2.38819,2.6533,2.7764,2.7616,2.71371,2.42847,2.77954,2.74534,2.39457,2.72476,2.78264,2.77088,2.72031,2.40967,
Second Transpose (Packing),2.83906,2.80108,2.41625,2.42034,2.82498,2.80443,2.43016,2.4202,2.79633,2.82537,2.40927,2.72494,2.88499,2.76901,2.43613,2.78456,2.76806,2.72946,2.40232,2.66931,2.79091,2.78255,2.74011,2.44206,2.79558,2.76698,2.41423,2.74256,2.79839,2.78623,2.74183,2.42231,
Second Transpose (Start Local Transpose),2.83937,2.80146,2.41664,2.42066,2.82552,2.80475,2.43049,2.42084,2.7968,2.82562,2.40956,2.72519,2.88543,2.76938,2.43648,2.78511,2.76853,2.72983,2.40267,2.66978,2.79134,2.78327,2.7405,2.4425,2.796,2.76759,2.41459,2.74296,2.79872,2.78661,2.74228,2.42257,
