,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),1.59593,1.62262,1.59875,1.61943,1.65475,1.84801,1.64132,1.63032,1.93405,2.00694,1.8951,1.98827,1.84158,1.9307,1.92756,1.9059,1.55353,1.56894,1.53338,1.56785,1.76894,1.61258,1.55593,1.58047,1.55395,1.57182,1.60478,1.77394,1.80667,1.62091,1.64203,1.86027,1.5334,1.57889,1.54628,1.58425,1.49409,1.62705,1.60118,1.63469,1.56946,1.61862,1.57314,1.60538,1.56582,1.61915,1.55871,1.59316,1.55757,1.61944,1.5941,1.59871,1.56351,1.6107,1.55042,1.62073,1.56411,1.86619,1.76954,1.61804,1.56734,1.71324,1.66027,1.62444,
Second Transpose (Finished Receive),1.59634,1.62299,1.59908,1.61983,1.65534,1.84858,1.64171,1.63068,1.93465,2.00733,1.89551,1.98879,1.84205,1.93115,1.92831,1.90633,1.55403,1.56927,1.5337,1.56815,1.76965,1.613,1.55623,1.5809,1.55434,1.57209,1.60526,1.7744,1.80727,1.62137,1.64248,1.86064,1.53368,1.57929,1.54676,1.58457,1.4944,1.62743,1.60169,1.63518,1.56993,1.61911,1.57355,1.6059,1.56623,1.61955,1.55909,1.59361,1.55799,1.61996,1.59491,1.59933,1.56401,1.61117,1.55072,1.62121,1.56452,1.86662,1.76986,1.61845,1.56788,1.71368,1.66064,1.6247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60098,1.62753,1.60508,1.62468,1.66039,1.8542,1.64651,1.63581,1.93918,2.01384,1.89962,1.9936,1.84774,1.93724,1.93394,1.91166,1.55869,1.57354,1.53876,1.57234,1.77501,1.61745,1.5611,1.58571,1.55879,1.57684,1.60984,1.77912,1.81378,1.62645,1.6479,1.86711,1.53853,1.5835,1.55133,1.58882,1.49902,1.63231,1.60707,1.64062,1.57463,1.62349,1.57913,1.61039,1.57144,1.62547,1.56434,1.59845,1.56255,1.62471,1.59907,1.60384,1.56962,1.6162,1.55537,1.62568,1.56943,1.87162,1.77542,1.62402,1.5732,1.71845,1.66604,1.62915,
1D FFT X-Direction,1.62077,1.64674,1.62454,1.6435,1.68034,1.87617,1.66585,1.65496,1.96046,2.037,1.92151,2.01397,1.86867,1.95709,1.95715,1.93293,1.5795,1.59166,1.55824,1.59102,1.79719,1.63679,1.58095,1.60556,1.57626,1.59504,1.62892,1.79748,1.83646,1.64589,1.66882,1.89285,1.55792,1.60195,1.5698,1.60851,1.51956,1.65272,1.62562,1.66148,1.59484,1.64206,1.59916,1.63048,1.5912,1.64474,1.5847,1.61787,1.58272,1.64337,1.61802,1.62339,1.58908,1.63487,1.57543,1.645,1.58878,1.89052,1.79629,1.64321,1.59363,1.73795,1.68651,1.64893,
Run complete,1.62192,1.64836,1.62579,1.64518,1.68156,1.87751,1.66696,1.65619,1.96221,2.03831,1.92278,2.0154,1.87029,1.95901,1.95879,1.9344,1.58095,1.5928,1.55945,1.59221,1.79889,1.63823,1.58209,1.60658,1.57727,1.5965,1.62998,1.79925,1.8382,1.64733,1.67046,1.89422,1.58199,1.60335,1.57251,1.60975,1.52347,1.65479,1.62693,1.66285,1.59595,1.64366,1.63013,1.63318,1.59263,1.6461,1.58844,1.63818,1.58378,1.64463,1.6192,1.62451,1.59051,1.63614,1.57664,1.64625,1.58983,1.89186,1.79786,1.64439,1.59507,1.73916,1.6879,1.65034,

init,1597.95,1613.91,1651.08,1650.55,1588.71,1594.46,1562.63,1550.39,1591.5,1589.61,1594.02,1591.98,1559.05,1571.16,1575.85,1500.12,1620.85,1545,1621.37,1605.36,1608.32,1605.31,1595.12,1611.52,1604.02,1594.16,1511.28,1582.36,1591.76,1559.38,1586.26,1542.47,1610.35,1604.91,1616.13,1515.65,1605.2,1600.32,1602.52,1585.13,1629.31,1627.96,1628.73,1626.99,1584.49,1582.62,1523.42,1596.9,1613.21,1587.87,1607.79,1606.42,1601.14,1602.28,1539.86,1536.1,1628.52,1556.23,1621.37,1631.6,1619.96,1622.87,1566.89,1615.31,
1D FFT Z-Direction,0.024415,0.016987,0.016312,0.016587,0.016743,0.017366,0.016615,0.015906,0.025376,0.027023,0.026504,0.026584,0.021356,0.026049,0.040215,0.099786,0.120382,0.024237,0.021658,0.021499,0.021905,0.022801,0.124696,0.024315,0.018793,0.022236,0.125974,0.023686,0.022281,0.023622,0.023692,0.022614,0.018655,0.024666,0.022802,0.02409,0.019817,0.024596,0.023899,0.023379,0.018548,0.022559,0.024309,0.023775,0.020491,0.025438,0.024033,0.024211,0.019744,0.024271,0.022511,0.022624,0.020351,0.023528,0.023122,0.024406,0.021136,0.126604,0.024524,0.024502,0.020614,0.022093,0.018395,0.019133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051509,0.040972,0.038702,0.038749,0.039223,0.042999,0.040189,0.039427,0.053507,0.055356,0.057445,0.055334,0.0492,0.054714,0.070526,0.157844,0.144153,0.048499,0.046074,0.046122,0.048326,0.047808,0.149306,0.050028,0.04153,0.047404,0.151299,0.048926,0.051404,0.05,0.051957,0.050022,0.042877,0.050057,0.049249,0.055071,0.044945,0.05708,0.056072,0.050691,0.042217,0.048251,0.050676,0.049312,0.045231,0.05324,0.050655,0.051618,0.043515,0.053321,0.04797,0.048313,0.045258,0.049611,0.048695,0.052268,0.044843,0.151579,0.050453,0.050379,0.046709,0.048261,0.044282,0.043116,
First Transpose (Start Local Transpose),0.043225,0.032425,0.030546,0.030669,0.030916,0.034253,0.031917,0.030312,0.043392,0.046085,0.04653,0.044463,0.040448,0.045269,0.060753,0.146908,0.135929,0.040808,0.038036,0.037612,0.039432,0.039518,0.140516,0.041114,0.032883,0.039084,0.142711,0.040828,0.039678,0.041207,0.042352,0.040618,0.034978,0.041303,0.040545,0.041564,0.036358,0.047642,0.047227,0.041656,0.033633,0.039428,0.041864,0.040566,0.036081,0.044215,0.041345,0.042633,0.03557,0.04477,0.040011,0.039181,0.036738,0.040117,0.039915,0.042741,0.036187,0.143151,0.041809,0.041307,0.037193,0.038437,0.036053,0.034218,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051795,0.041219,0.038903,0.038963,0.039478,0.04327,0.040473,0.039744,0.053758,0.055665,0.0577,0.055586,0.049498,0.055128,0.07081,0.158113,0.144403,0.048835,0.046381,0.046376,0.048628,0.048204,0.149743,0.05029,0.04186,0.047699,0.151563,0.049203,0.05168,0.050419,0.052251,0.050263,0.043176,0.050328,0.049501,0.055361,0.045183,0.057346,0.056349,0.051138,0.042421,0.048526,0.051038,0.049563,0.045509,0.053613,0.050918,0.051867,0.043773,0.053593,0.048204,0.048579,0.045499,0.050012,0.04904,0.052552,0.045062,0.151931,0.050723,0.050681,0.04696,0.048548,0.044574,0.043366,
First Transpose (Finished All2All),0.115829,0.122957,0.099149,0.109213,0.101112,0.11311,0.114423,0.101117,0.234082,0.246233,0.239265,0.257821,0.379088,0.38649,0.399299,0.405295,0.210257,0.213416,0.184531,0.194566,0.185827,0.174307,0.212672,0.168281,0.20391,0.197133,0.212592,0.19135,0.127155,0.12089,0.133226,0.119227,0.244028,0.149607,0.11921,0.113651,0.282798,0.241682,0.240918,0.290666,0.105127,0.114734,0.113014,0.110053,0.117788,0.123354,0.112091,0.123001,0.105382,0.121567,0.120557,0.114481,0.114094,0.116329,0.109251,0.119305,0.220896,0.226447,0.214204,0.229776,0.235034,0.129005,0.111335,0.250231,
First Transpose (Unpacking),0.132411,0.139166,0.11524,0.125696,0.118108,0.13172,0.131208,0.117536,0.253757,0.264657,0.26046,0.278706,0.398474,0.405801,0.419646,0.423779,0.22702,0.229828,0.200224,0.210495,0.20393,0.190634,0.229312,0.184686,0.220257,0.213465,0.229475,0.207832,0.145979,0.137463,0.149966,0.136323,0.260458,0.166261,0.135732,0.130462,0.301479,0.260399,0.259602,0.309679,0.120896,0.131919,0.129987,0.126966,0.134272,0.140112,0.128905,0.140126,0.121213,0.138401,0.136925,0.131288,0.130368,0.133756,0.126576,0.135758,0.238184,0.24375,0.231306,0.246243,0.251661,0.145862,0.128139,0.268995,
First Transpose (Send Complete),0.175919,0.181125,0.157631,0.169243,0.160587,0.179188,0.173423,0.161228,0.300494,0.313227,0.309009,0.329881,0.447405,0.453352,0.472371,0.509442,0.270269,0.271834,0.24132,0.250879,0.250538,0.234154,0.272937,0.227848,0.262176,0.255059,0.2705,0.249834,0.191889,0.179826,0.190956,0.17913,0.302135,0.207488,0.177434,0.170922,0.345827,0.306302,0.304593,0.353597,0.162027,0.172277,0.172933,0.168077,0.177868,0.183676,0.172473,0.182469,0.160639,0.178468,0.177203,0.171256,0.17522,0.175532,0.169218,0.178506,0.279145,0.284352,0.274247,0.289289,0.295339,0.188918,0.169155,0.311628,
1D FFT Y-Direction,0.175654,0.180841,0.157422,0.169032,0.160361,0.178898,0.173157,0.16094,0.300206,0.312951,0.308746,0.329479,0.447107,0.452965,0.471925,0.509145,0.26978,0.271538,0.241049,0.250603,0.250248,0.233897,0.272625,0.227559,0.261835,0.254772,0.270194,0.249612,0.191558,0.179572,0.19067,0.17884,0.301885,0.207191,0.177176,0.170631,0.345559,0.306007,0.304318,0.35331,0.161803,0.172014,0.172603,0.167793,0.177637,0.183397,0.172218,0.182177,0.160404,0.178166,0.17694,0.170983,0.174965,0.175244,0.168952,0.17824,0.278903,0.28401,0.273909,0.289008,0.295066,0.188661,0.168948,0.311365,
Second Transpose (First Send),0.186927,0.191694,0.167849,0.179568,0.172923,0.191862,0.184054,0.172566,0.32529,0.334467,0.321814,0.342611,0.459332,0.465356,0.48451,0.523848,0.281257,0.28254,0.252093,0.262845,0.262975,0.245251,0.283865,0.238898,0.272668,0.265856,0.280852,0.26026,0.205839,0.191248,0.203107,0.190541,0.313325,0.219467,0.189154,0.182333,0.357799,0.318109,0.316591,0.365471,0.173303,0.184213,0.184848,0.180238,0.189452,0.195516,0.184405,0.194197,0.171791,0.190009,0.188627,0.183135,0.187057,0.18678,0.181264,0.189887,0.292077,0.29611,0.285493,0.300448,0.308472,0.201993,0.18188,0.324182,
Second Transpose (Packing),0.350642,0.348948,0.329874,0.338331,0.338381,0.368253,0.345147,0.331908,0.510023,0.512903,0.517358,0.535758,0.628967,0.644025,0.682398,0.780396,0.443297,0.442057,0.412889,0.430059,0.446538,0.409166,0.450696,0.398765,0.444072,0.432697,0.456115,0.42741,0.407218,0.356498,0.367981,0.356358,0.471701,0.377433,0.351555,0.345141,0.522518,0.488042,0.488952,0.532798,0.336752,0.351659,0.349216,0.340325,0.355968,0.356899,0.348452,0.357777,0.33354,0.354065,0.350792,0.34387,0.354757,0.354047,0.34377,0.354831,0.484765,0.486033,0.478713,0.49596,0.484811,0.370743,0.351249,0.504498,
Second Transpose (Start Local Transpose),0.351044,0.349284,0.330529,0.338731,0.338782,0.36868,0.345446,0.332284,0.510334,0.514619,0.517721,0.536152,0.629383,0.644512,0.682818,0.780857,0.443585,0.442414,0.413337,0.430855,0.446915,0.409505,0.451045,0.399042,0.444481,0.433061,0.456505,0.427828,0.407929,0.356844,0.368731,0.356712,0.471977,0.377709,0.351801,0.345614,0.522998,0.488338,0.489347,0.533157,0.337113,0.351996,0.349524,0.340693,0.356491,0.357273,0.348886,0.358112,0.333845,0.354469,0.35113,0.344149,0.355043,0.35433,0.34405,0.355143,0.485269,0.486491,0.479043,0.496297,0.485241,0.371256,0.351614,0.504857,
Second Transpose (Start Receive),0.354312,0.35238,0.333814,0.341774,0.342405,0.373355,0.349137,0.336089,0.513724,0.51791,0.521108,0.539548,0.632957,0.649181,0.687298,0.785577,0.44707,0.446347,0.417163,0.434437,0.451734,0.4136,0.454668,0.402896,0.448238,0.436553,0.460152,0.431431,0.412218,0.360187,0.371794,0.360126,0.475614,0.38087,0.35638,0.349541,0.527072,0.4924,0.493195,0.536879,0.34191,0.356002,0.353043,0.344231,0.360486,0.360952,0.352391,0.361894,0.337469,0.358582,0.354556,0.347838,0.358612,0.358032,0.348119,0.358681,0.488561,0.490615,0.482668,0.500018,0.489418,0.374872,0.355076,0.508529,
Second Transpose (First Receive),2.19131,2.0881,2.04673,2.47842,2.19815,2.05886,2.05396,2.49547,2.01722,1.89836,1.88496,1.99324,2.07391,2.04214,2.12813,2.21855,2.00629,1.84907,1.86582,2.26722,1.97976,1.8219,1.85467,2.25863,1.88383,1.83657,1.7981,2.15483,1.89432,1.72926,1.73878,2.1437,2.20292,2.04542,1.91086,2.31787,2.07681,1.89327,1.95809,2.3548,1.87717,1.75891,1.79572,2.17507,1.92986,1.84971,1.76856,2.14492,1.66409,1.72147,1.74543,2.10722,1.74964,1.7727,1.75944,2.13241,1.7312,1.82127,1.73268,1.98262,1.84198,1.66745,1.61385,1.99956,
Second Transpose (Finished Receive),2.19178,2.08857,2.04713,2.47896,2.19864,2.05938,2.05438,2.49589,2.01766,1.89879,1.88538,1.99367,2.07436,2.04263,2.12886,2.21905,2.00686,1.84947,1.86624,2.26766,1.98066,1.82237,1.85516,2.25916,1.88426,1.837,1.79857,2.15522,1.89488,1.72967,1.73923,2.14413,2.20332,2.0459,1.91136,2.31833,2.07725,1.89371,1.95863,2.35518,1.87764,1.75946,1.79616,2.17554,1.93022,1.85027,1.76908,2.14542,1.66462,1.7218,1.74591,2.10765,1.75027,1.77326,1.75987,2.13289,1.73167,1.82206,1.73326,1.98312,1.84256,1.66789,1.61466,2.00004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1967,2.09294,2.05193,2.48622,2.20333,2.06468,2.05928,2.50057,2.02431,1.90516,1.89044,1.998,2.08045,2.04892,2.13501,2.22494,2.0117,1.85408,1.87067,2.27283,1.98651,1.828,1.85976,2.26413,1.8887,1.84198,1.80318,2.16111,1.90054,1.73486,1.74432,2.1491,2.20763,2.05053,1.9157,2.32282,2.08584,1.89881,1.96386,2.36039,1.88214,1.76422,1.80118,2.17993,1.93552,1.85547,1.77465,2.1503,1.66968,1.72627,1.75044,2.11275,1.7564,1.7784,1.7655,2.13831,1.73614,1.82724,1.73808,1.98828,1.84718,1.67297,1.62005,2.00442,
1D FFT X-Direction,2.21632,2.11225,2.07153,2.50545,2.22159,2.08634,2.07975,2.52045,2.04387,1.9254,1.91138,2.01877,2.10113,2.06973,2.16318,2.25414,2.03527,1.8739,1.89174,2.29247,2.00933,1.84879,1.88306,2.28241,1.90618,1.86073,1.82504,2.17988,1.92256,1.75467,1.76572,2.16894,2.2419,2.07098,1.93422,2.34318,2.10655,1.91956,1.98453,2.3812,1.90209,1.78508,1.82161,2.19997,1.9552,1.87571,1.79384,2.17061,1.69053,1.74654,1.76952,2.13152,1.77722,1.7999,1.7866,2.16039,1.7555,1.85076,1.75828,2.00775,1.86806,1.6935,1.64149,2.02403,
Run complete,2.21771,2.11357,2.07312,2.50678,2.22278,2.08777,2.08109,2.52191,2.04517,1.94496,1.9127,2.02154,2.10302,2.07139,2.16477,2.33306,2.03696,1.87523,1.89304,2.29377,2.01121,1.85013,1.88433,2.284,1.90747,1.86201,1.82659,2.1811,1.92409,1.75606,1.76717,2.17029,2.24344,2.07218,1.93553,2.34477,2.10804,1.92115,1.98595,2.38274,1.90343,1.78645,1.82295,2.20158,1.95659,1.87748,1.79516,2.17211,1.69173,1.74822,1.77098,2.13287,1.82996,1.8041,1.78838,2.16176,1.75676,1.85225,1.75989,2.0094,1.86951,1.69473,1.64559,2.0258,

