,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.35139,9.19985,9.29399,9.37232,9.10615,9.31704,9.24568,9.20757,9.1434,9.25328,9.12505,9.25622,9.29015,9.22681,9.3141,9.30131,9.54039,9.54745,9.32143,9.43975,9.44593,9.41359,9.56742,9.45611,9.58502,9.55032,9.52591,9.39568,9.61334,9.61502,9.47467,9.39389,9.43755,9.29903,9.40018,9.41111,9.27109,9.42356,9.34754,9.31499,9.45178,9.47086,9.53371,9.56949,9.56898,9.54737,9.33864,9.26846,
First Transpose (Send Complete),9.84555,9.56381,9.66581,9.7523,9.4647,9.68758,9.63022,9.56678,9.51968,9.61534,9.50231,9.64424,9.676,9.57628,9.69875,9.63255,9.9622,9.90368,9.6844,9.8146,9.77448,9.79009,9.95086,9.79889,9.94945,9.91432,9.90132,9.77529,9.98289,9.99368,9.84287,9.75807,9.9242,9.67493,9.78515,9.77501,9.65626,9.77115,9.73765,9.69488,9.80211,9.85781,9.89998,9.94162,9.93745,9.93098,9.6804,9.64551,
1D FFT Y-Direction,9.84517,9.56349,9.6655,9.75208,9.46448,9.68733,9.62995,9.56645,9.5194,9.61503,9.50207,9.64397,9.67572,9.57604,9.69846,9.63227,9.96183,9.90343,9.68405,9.81433,9.77417,9.78984,9.95052,9.79861,9.94904,9.91395,9.90102,9.77494,9.98269,9.99343,9.84245,9.75786,9.92388,9.67464,9.78489,9.77474,9.65594,9.77075,9.73725,9.69461,9.80183,9.8575,9.89965,9.94121,9.93711,9.93064,9.68016,9.64519,
Second Transpose (First Send),9.90135,9.61736,9.72239,9.81371,9.51835,9.74897,9.6843,9.62032,9.58446,9.66989,9.55563,9.70544,9.73717,9.64021,9.7547,9.68591,10.0174,9.96532,9.74088,9.87563,9.8277,9.84712,10.014,9.85286,10.0061,9.9678,9.96291,9.83664,10.0442,10.0557,9.89684,9.81141,9.98286,9.73557,9.84524,9.82789,9.71315,9.82585,9.79776,9.75613,9.85663,9.91766,9.95594,10.0049,9.99908,9.9935,9.73416,9.70617,
Second Transpose (Packing),9.95942,9.67219,9.78004,9.87792,9.57406,9.81135,9.73966,9.67496,9.64773,9.72715,9.61037,9.76772,9.7996,9.70341,9.81213,9.7403,10.0738,10.0302,9.79917,9.93932,9.88234,9.90664,10.0792,9.90925,10.0652,10.0244,10.0259,9.89979,10.1079,10.1197,9.95227,9.86563,10.045,9.79886,9.90909,9.88372,9.77123,9.88395,9.86025,9.81982,9.9119,9.98061,10.016,10.0687,10.0623,10.0576,9.7893,9.76974,
Second Transpose (Start Local Transpose),9.9598,9.67256,9.78047,9.87833,9.57443,9.81178,9.73996,9.67529,9.64833,9.72762,9.61062,9.76807,9.79993,9.70376,9.81253,9.74064,10.0744,10.0305,9.79961,9.93964,9.88269,9.90696,10.0796,9.90968,10.0656,10.0248,10.0264,9.9002,10.1083,10.1199,9.9526,9.86596,10.0454,9.79948,9.90943,9.8842,9.77161,9.88451,9.8606,9.82013,9.91221,9.98099,10.0163,10.0691,10.0626,10.0579,9.78969,9.77007,
Second Transpose (Start Receive),9.96351,9.67572,9.78358,9.88173,9.57756,9.81488,9.74306,9.67871,9.65147,9.73091,9.61386,9.77103,9.80318,9.70684,9.81563,9.7438,10.0784,10.034,9.80279,9.943,9.88599,9.9103,10.0832,9.91407,10.0693,10.0281,10.0296,9.90384,10.1124,10.1239,9.95632,9.86947,10.0489,9.80265,9.91262,9.88727,9.77499,9.88879,9.86372,9.82335,9.91538,9.98402,10.0194,10.0724,10.0659,10.0615,9.79268,9.77341,
Second Transpose (First Receive),16.7208,16.6046,16.2879,16.161,15.9445,16.3307,16.2936,16.4066,16.4011,16.3532,16.4371,16.5158,16.0838,16.5895,16.3154,16.3664,16.8275,15.9058,15.897,16.1827,16.2445,16.3013,16.2777,16.5658,16.5474,16.546,16.482,16.4255,16.5888,16.2936,16.2818,16.074,16.2271,16.4721,16.4849,16.1498,15.8011,16.2695,16.1674,15.2734,15.9871,16.1819,16.1928,16.3928,16.5967,16.5224,16.164,16.2937,
Second Transpose (Finished Receive),16.7211,16.605,16.2883,16.1614,15.9449,16.331,16.294,16.407,16.4015,16.3536,16.4376,16.5162,16.0842,16.5899,16.3157,16.3668,16.8278,15.9064,15.8974,16.1832,16.2449,16.3017,16.2783,16.5662,16.5478,16.5464,16.4824,16.4259,16.5892,16.2941,16.2822,16.0746,16.2279,16.4726,16.4855,16.1504,15.8016,16.2699,16.1678,15.2738,15.9879,16.1822,16.1933,16.3932,16.5971,16.5229,16.1643,16.2943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7255,16.608,16.2918,16.165,15.9486,16.3339,16.2973,16.4106,16.4047,16.3572,16.4407,16.5189,16.1186,16.5938,16.3193,16.3699,16.8336,15.9594,15.9158,16.1873,16.2483,16.3048,16.2817,16.5699,16.551,16.5504,16.4855,16.4297,16.5922,16.2972,16.2855,16.0778,16.235,16.4765,16.4887,16.1538,15.805,16.274,16.1712,15.2773,16.0056,16.2066,16.2071,16.4003,16.6001,16.526,16.1682,16.2978,
1D FFT X-Direction,16.848,16.6886,16.3745,16.2541,16.033,16.4186,16.3844,16.4941,16.4892,16.4435,16.5237,16.6115,16.2055,16.6797,16.4033,16.4539,16.9819,16.0438,15.9995,16.2761,16.3319,16.3875,16.3704,16.6589,16.6335,16.633,16.5766,16.5138,16.6734,16.3834,16.3664,16.1633,16.3388,16.5607,16.5739,16.2324,15.8868,16.3539,16.2623,15.3621,16.0904,16.2904,16.2904,16.4835,16.692,16.6091,16.2493,16.3819,
Run complete,16.8488,16.6895,16.3755,16.2551,16.0336,16.4193,16.385,16.4948,16.4899,16.4458,16.5243,16.6121,16.5571,16.6803,16.4039,16.4545,16.983,16.5283,16.3778,16.2767,16.3326,16.3916,16.3723,16.6597,16.6342,16.6336,16.5775,16.5146,16.6741,16.5367,16.3689,16.3248,16.6933,16.5614,16.5745,16.2334,16.0711,16.3548,16.265,16.4872,16.4416,16.4471,16.4472,16.4983,16.6927,16.6097,16.25,16.3825,

init,1790.13,1740.55,1781.51,1767.22,1775.06,1779.3,1779.8,1743.08,1723.85,1677.22,1686.74,1735.6,1736.75,1737.43,1736.99,1735.51,1742.16,1780.79,1779.83,1777.69,1763.75,1761.14,1760.19,1760.65,1748.57,1733.29,1748.58,1729.21,1726.94,1735.94,1723.62,1661.7,1787.09,1761.29,1743.5,1769.71,1774.34,1719.81,1770.65,1732.76,1816.44,1816.89,1817.03,1810.19,1722.74,1712.86,1774.98,1783.98,
1D FFT Z-Direction,0.080584,0.072709,0.08029,0.073816,0.071213,0.072638,0.071537,0.073006,0.073692,0.072664,0.070974,0.070344,0.071129,0.071586,0.074392,0.071034,0.073198,0.083334,0.083091,0.083225,0.083914,0.082913,0.085907,0.086411,0.080673,0.080972,0.081055,0.175812,0.081303,0.08157,0.080252,0.080395,0.074045,0.08255,0.081664,0.081027,0.080052,0.084555,0.08252,0.079819,0.07143,0.080741,0.079772,0.081152,0.077913,0.082962,0.077982,0.077533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.231784,0.217996,0.238206,0.229652,0.219342,0.2304,0.220947,0.219582,0.229392,0.217482,0.215608,0.225059,0.224955,0.223917,0.231725,0.215716,0.21939,0.242271,0.241368,0.252424,0.234387,0.242289,0.245705,0.238861,0.238569,0.230822,0.238754,0.334939,0.238595,0.240098,0.226595,0.229209,0.229085,0.252168,0.242979,0.230197,0.23694,0.234867,0.239557,0.232682,0.217928,0.248934,0.236793,0.238081,0.228538,0.240923,0.226243,0.240971,
First Transpose (Start Local Transpose),0.149517,0.126753,0.148656,0.142307,0.132591,0.138214,0.134301,0.136392,0.133031,0.129752,0.123023,0.120746,0.123484,0.124135,0.133845,0.12202,0.139543,0.148595,0.153023,0.154185,0.154569,0.152271,0.155041,0.160532,0.148251,0.148052,0.14659,0.239216,0.144592,0.148359,0.144192,0.145292,0.135335,0.148899,0.148231,0.15147,0.151014,0.156487,0.149509,0.147012,0.132973,0.14766,0.144885,0.145117,0.143106,0.151285,0.142564,0.143278,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.232076,0.218243,0.238626,0.229911,0.219551,0.23067,0.221221,0.219937,0.229671,0.217871,0.215838,0.225294,0.225214,0.224159,0.231978,0.215955,0.219686,0.242575,0.241676,0.252756,0.234645,0.242633,0.246016,0.239179,0.238849,0.231121,0.239057,0.335212,0.238874,0.240475,0.226858,0.229476,0.229408,0.252535,0.24329,0.230499,0.237584,0.235257,0.23982,0.232997,0.218183,0.249347,0.237104,0.238369,0.228815,0.241281,0.226533,0.241301,
First Transpose (Finished All2All),9.24638,9.19187,9.20253,9.25194,9.1229,9.08122,9.20244,9.232,9.27837,9.35529,9.15018,9.15511,9.3391,9.35525,9.28245,9.29797,9.41558,9.21208,9.12769,9.12286,9.15283,9.18059,9.25036,9.18881,8.98732,9.16382,9.1885,9.17755,9.0743,8.98442,8.88031,9.08168,9.11512,9.11349,8.82563,8.98651,9.12027,9.0617,9.05606,9.1083,8.8977,8.99826,9.0005,8.98612,8.9118,8.93122,8.93101,8.87039,
First Transpose (Unpacking),9.39161,9.33659,9.35684,9.40547,9.27349,9.23587,9.34911,9.37517,9.43348,9.50386,9.29745,9.31197,9.49362,9.50729,9.43674,9.44124,9.56071,9.36971,9.28302,9.28874,9.30034,9.33446,9.40295,9.3364,9.14276,9.3097,9.34376,9.33117,9.22761,9.14132,9.02627,9.2256,9.27014,9.27947,8.98436,9.13211,9.27288,9.20714,9.21002,9.25511,9.04598,9.16352,9.15385,9.14164,9.06016,9.08505,9.07512,9.03036,
First Transpose (Send Complete),9.8807,9.69729,9.71471,9.75763,9.60353,9.56392,9.68058,9.74615,9.81301,9.84575,9.66669,9.66318,9.87611,9.8508,9.80515,9.80555,10.0322,9.72732,9.63943,9.68385,9.66198,9.67794,9.77933,9.68247,9.50987,9.67604,9.69584,9.68929,9.59959,9.50027,9.36213,9.58724,9.70541,9.63505,9.32897,9.49068,9.63979,9.55049,9.56942,9.61081,9.41113,9.52907,9.49245,9.4935,9.39498,9.44365,9.44836,9.36648,
1D FFT Y-Direction,9.88042,9.697,9.71436,9.75734,9.60332,9.56363,9.68019,9.74586,9.81273,9.84537,9.66644,9.66295,9.87586,9.85052,9.80484,9.80525,10.0317,9.727,9.63908,9.68353,9.66159,9.67765,9.77901,9.68216,9.50948,9.67569,9.69555,9.68897,9.59926,9.4999,9.36182,9.58694,9.70498,9.63473,9.32868,9.49034,9.63941,9.55019,9.56911,9.61056,9.41073,9.52871,9.49216,9.49313,9.39463,9.44332,9.44803,9.36611,
Second Transpose (First Send),9.93712,9.75084,9.77322,9.81475,9.65788,9.6194,9.73548,9.79921,9.86983,9.90131,9.71989,9.71987,9.93222,9.90755,9.86171,9.85842,10.0882,9.7842,9.69599,9.74417,9.71508,9.73624,9.83618,9.7374,9.56587,9.72999,9.75428,9.74655,9.65678,9.55812,9.41588,9.64093,9.76327,9.69606,9.39032,9.54414,9.69587,9.60535,9.62639,9.66491,9.46421,9.59012,9.54867,9.55041,9.44943,9.5002,9.50197,9.4256,
Second Transpose (Packing),9.9959,9.80586,9.83218,9.8729,9.71378,9.67664,9.79113,9.85453,9.92825,9.95841,9.77478,9.77681,9.98979,9.96667,9.92018,9.91239,10.1452,9.84455,9.75448,9.80654,9.76983,9.79469,9.8953,9.79565,9.62422,9.78658,9.81465,9.80609,9.71633,9.61697,9.47165,9.69692,9.82165,9.75859,9.4508,9.60046,9.75368,9.66189,9.68441,9.72125,9.51952,9.65206,9.60783,9.60908,9.50599,9.55844,9.55684,9.48684,
Second Transpose (Start Local Transpose),9.99627,9.80624,9.83255,9.87328,9.71417,9.67714,9.79145,9.85494,9.92883,9.95877,9.7751,9.77717,9.99014,9.96713,9.92053,9.91276,10.1457,9.84493,9.75494,9.80689,9.77019,9.79503,9.89566,9.79609,9.62449,9.787,9.81553,9.80651,9.71702,9.61733,9.47202,9.69725,9.82236,9.75897,9.45112,9.60087,9.75454,9.66226,9.68471,9.72191,9.51986,9.6524,9.60822,9.60947,9.50636,9.55879,9.55711,9.48724,
Second Transpose (Start Receive),9.99983,9.80952,9.83603,9.87665,9.71771,9.68026,9.79492,9.85843,9.9321,9.96218,9.77837,9.78039,9.9932,9.97043,9.92373,9.91581,10.1492,9.8482,9.75817,9.81012,9.77326,9.79839,9.89886,9.80018,9.62764,9.791,9.81917,9.80999,9.72023,9.62055,9.47546,9.70073,9.82552,9.76205,9.45426,9.60389,9.75786,9.66601,9.68764,9.72508,9.52313,9.65963,9.61151,9.6126,9.5095,9.56175,9.5602,9.49032,
Second Transpose (First Receive),16.8494,16.3894,16.3483,15.7343,14.9175,16.4628,16.6558,15.9119,16.5314,15.9009,16.3839,16.0198,16.5461,16.3621,16.1465,16.3637,15.7184,16.3352,15.3381,16.2395,16.1922,16.0873,16.2761,16.2428,15.9972,16.0995,16.1811,16.2776,16.3433,15.8566,16.1388,16.1721,16.8705,15.6794,16.5105,16.2724,16.0785,16.5211,16.6155,16.4373,16.1111,16.4117,16.476,16.1249,15.8454,16.0313,16.1819,15.743,
Second Transpose (Finished Receive),16.8498,16.3899,16.3487,15.7348,14.9179,16.4631,16.6562,15.9125,16.5319,15.9013,16.3843,16.0201,16.5465,16.3625,16.1468,16.3641,15.7189,16.3356,15.3386,16.24,16.1926,16.0879,16.2765,16.2433,15.9977,16.0999,16.1815,16.278,16.3437,15.8569,16.1393,16.1725,16.8709,15.6801,16.5109,16.273,16.0791,16.5216,16.616,16.4377,16.1117,16.4123,16.4765,16.1255,15.8461,16.0322,16.1825,15.7437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8548,16.3928,16.352,15.7509,14.9351,16.4658,16.6593,15.9451,16.5351,15.9375,16.3872,16.0232,16.5495,16.3662,16.1523,16.3676,15.8112,16.3392,15.3617,16.2433,16.1959,16.1287,16.3001,16.2469,16.0014,16.1035,16.1856,16.2814,16.3465,15.8601,16.1426,16.1753,16.8752,15.7327,16.5155,16.2968,16.0842,16.5268,16.6215,16.4419,16.1174,16.4175,16.4812,16.1471,15.8645,16.0388,16.1879,15.75,
1D FFT X-Direction,16.9831,16.4733,16.4371,15.8339,15.017,16.5516,16.7419,16.026,16.6186,16.0223,16.4683,16.1075,16.6331,16.4536,16.2395,16.4486,15.9511,16.4227,15.4449,16.3337,16.279,16.2128,16.3845,16.3291,16.0852,16.188,16.2688,16.3637,16.4348,15.9436,16.2249,16.2578,16.9834,15.8192,16.6057,16.3825,16.1729,16.6107,16.7177,16.5294,16.2117,16.5031,16.566,16.236,16.0447,16.1268,16.2769,15.8402,
Run complete,16.9839,16.474,16.4379,16.1817,16.1011,16.5522,16.7425,16.201,16.6195,16.3258,16.4689,16.253,16.6338,16.4543,16.2841,16.4491,16.8219,16.4235,16.2618,16.3344,16.2796,16.2988,16.4571,16.332,16.0874,16.1886,16.2959,16.3645,16.4355,15.946,16.2257,16.2586,16.9844,16.3624,16.6066,16.3837,16.174,16.6118,16.7188,16.5305,16.3107,16.5042,16.5672,16.2888,16.4767,16.1651,16.278,16.2833,

init,1790.13,1740.55,1781.51,1767.22,1775.06,1779.3,1779.8,1743.08,1723.85,1677.22,1686.74,1735.6,1736.75,1737.43,1736.99,1735.51,1742.16,1780.79,1779.83,1777.69,1763.75,1761.14,1760.19,1760.65,1748.57,1733.29,1748.58,1729.21,1726.94,1735.94,1723.62,1661.7,1787.09,1761.29,1743.5,1769.71,1774.34,1719.81,1770.65,1732.76,1816.44,1816.89,1817.03,1810.19,1722.74,1712.86,1774.98,1783.98,
1D FFT Z-Direction,0.081954,0.071702,0.074313,0.070276,0.069665,0.071805,0.070039,0.072732,0.070304,0.069716,0.0715,0.071247,0.071443,0.071601,0.07103,0.070233,0.071274,0.079903,0.078809,0.079558,0.077708,0.079503,0.079952,0.080791,0.078043,0.075875,0.078103,0.079791,0.079798,0.078501,0.0767,0.078682,0.071784,0.078155,0.07828,0.074304,0.174117,0.078522,0.076992,0.077672,0.070212,0.076846,0.076183,0.078301,0.071884,0.078371,0.071059,0.071229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.230266,0.215155,0.227273,0.224567,0.217858,0.226152,0.217058,0.21897,0.222087,0.214496,0.216239,0.223382,0.225882,0.225368,0.222399,0.21354,0.217364,0.238966,0.235464,0.248655,0.22728,0.239116,0.236164,0.230867,0.234943,0.223961,0.236381,0.239048,0.237812,0.235191,0.224324,0.225122,0.225335,0.248446,0.239234,0.222601,0.331501,0.227939,0.2345,0.227501,0.216904,0.242812,0.233695,0.235051,0.220107,0.234674,0.218662,0.233553,
First Transpose (Start Local Transpose),0.141693,0.121024,0.131335,0.124522,0.125269,0.125022,0.121411,0.130356,0.122853,0.125154,0.12078,0.122118,0.122607,0.122255,0.120191,0.120261,0.131846,0.147121,0.14465,0.146087,0.14495,0.145641,0.144284,0.149762,0.139166,0.139424,0.13889,0.143349,0.143693,0.139974,0.135518,0.140669,0.138758,0.145219,0.145307,0.146045,0.238593,0.148674,0.141673,0.145784,0.131514,0.14206,0.139425,0.141741,0.130279,0.143226,0.129235,0.132177,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.230557,0.215406,0.227574,0.22483,0.21809,0.226373,0.217332,0.219233,0.222328,0.214771,0.216486,0.223659,0.22615,0.225604,0.222671,0.213834,0.217721,0.239267,0.235873,0.248937,0.227547,0.239484,0.236465,0.231144,0.235273,0.224279,0.236678,0.239322,0.238145,0.235485,0.224602,0.225409,0.225746,0.24882,0.239508,0.223007,0.331793,0.228279,0.234729,0.227808,0.217195,0.24323,0.233971,0.235409,0.220343,0.235169,0.218924,0.233876,
First Transpose (Finished All2All),8.98896,8.79476,9.14311,9.14223,9.02395,8.89153,9.07759,9.09902,9.07299,9.08195,9.02587,8.89909,9.08256,9.02462,9.01917,9.02561,9.20323,9.1477,9.1458,9.20389,9.16316,9.13422,9.11587,9.13556,9.12617,9.2283,9.06458,9.22931,9.15882,9.06314,9.21111,9.1918,9.30852,9.31809,9.21488,9.09007,9.26189,9.10887,9.22827,9.17927,9.00433,9.00291,8.80088,8.92859,8.96216,8.76036,8.86198,8.94856,
First Transpose (Unpacking),9.13419,8.94115,9.29574,9.29443,9.17113,9.0472,9.22233,9.24383,9.22687,9.23038,9.16919,9.05485,9.23701,9.1798,9.17371,9.16877,9.34834,9.30266,9.29972,9.36991,9.31055,9.2873,9.26908,9.28054,9.27779,9.37386,9.22036,9.38405,9.31523,9.22044,9.35492,9.33593,9.46245,9.48409,9.37279,9.23563,9.41549,9.25622,9.38189,9.32705,9.15036,9.16871,8.95654,9.08286,9.11016,8.91501,9.00876,9.10753,
First Transpose (Send Complete),9.63224,9.29974,9.65971,9.65646,9.54933,9.41175,9.57823,9.61087,9.56699,9.5773,9.5351,9.42352,9.61469,9.54523,9.52966,9.53273,9.82664,9.66596,9.66397,9.77317,9.67822,9.65542,9.62197,9.64145,9.66244,9.71378,9.57151,9.74966,9.66964,9.59589,9.69953,9.67401,9.96407,9.86039,9.72457,9.59175,9.79108,9.61548,9.71016,9.6918,9.50845,9.56029,9.33226,9.43714,9.48032,9.27582,9.36789,9.47609,
1D FFT Y-Direction,9.63192,9.29947,9.65943,9.65619,9.5491,9.41145,9.578,9.61053,9.5667,9.57702,9.53478,9.42324,9.61439,9.54495,9.52937,9.53245,9.82635,9.66564,9.66361,9.77291,9.67766,9.65517,9.62162,9.64113,9.66207,9.71339,9.57121,9.74938,9.66939,9.59555,9.69893,9.67372,9.9637,9.8601,9.72426,9.5913,9.79067,9.61511,9.70989,9.69149,9.50813,9.55987,9.33192,9.43678,9.47997,9.27545,9.36761,9.4758,
Second Transpose (First Send),9.68762,9.35337,9.71674,9.71237,9.6032,9.46784,9.63249,9.66458,9.62329,9.63171,9.58791,9.48045,9.672,9.60126,9.58602,9.58621,9.8821,9.72263,9.72056,9.83452,9.73247,9.71188,9.67789,9.69616,9.71944,9.7676,9.6281,9.80767,9.72621,9.65215,9.75217,9.7277,10.0229,9.92192,9.78257,9.64583,9.84715,9.67041,9.767,9.74717,9.56277,9.62065,9.38884,9.49622,9.53405,9.33205,9.42268,9.53443,
Second Transpose (Packing),9.7426,9.40789,9.77516,9.76952,9.65872,9.52527,9.68831,9.72,9.68169,9.68706,9.64312,9.53809,9.73005,9.65991,9.64353,9.64125,9.94072,9.78215,9.77896,9.89866,9.78865,9.7704,9.73568,9.75335,9.77934,9.82317,9.68969,9.86796,9.78567,9.7116,9.80882,9.78389,10.0813,9.98757,9.8431,9.70083,9.90528,9.72723,9.8252,9.80257,9.61907,9.68302,9.44772,9.5545,9.59058,9.38976,9.47854,9.59425,
Second Transpose (Start Local Transpose),9.7429,9.40829,9.77552,9.76986,9.65908,9.5257,9.68864,9.72029,9.68206,9.68758,9.64344,9.53841,9.73033,9.66027,9.64391,9.64157,9.94132,9.78257,9.77936,9.89914,9.78914,9.77075,9.73626,9.75378,9.77993,9.82364,9.69041,9.86834,9.78606,9.71192,9.80913,9.78425,10.0818,9.98789,9.84347,9.70127,9.9057,9.72761,9.82561,9.80306,9.61948,9.68344,9.44811,9.55493,9.59091,9.39009,9.47888,9.59472,
