,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.7785,24.6296,24.9104,24.7401,24.7132,24.7471,25.0934,25.1046,25.1921,25.0845,25.1823,25.1147,26.4123,26.4237,26.0324,26.0393,23.7799,23.6997,23.7177,23.7424,24.1179,24.0795,24.2271,24.2252,23.9655,23.9543,23.4312,23.6274,22.9119,22.9118,23.2925,23.3885,
First Transpose (Send Complete),25.1222,25.0685,25.157,25.2027,25.0985,25.1609,25.3077,25.3178,25.7078,25.6249,25.5848,25.4541,26.6253,26.6327,26.3346,26.2806,24.1079,24.1518,24.055,23.9516,24.3579,24.3052,24.4424,24.4318,24.1837,24.1648,23.7573,23.9236,23.5218,23.4707,23.67,23.64,
1D FFT Y-Direction,24.9143,24.865,24.9577,24.9976,24.9019,24.9598,25.1054,25.1147,25.4928,25.4192,25.386,25.2553,26.4217,26.4336,26.13,26.0794,23.8954,23.9514,23.8491,23.7524,24.1543,24.1041,24.2347,24.2335,23.9739,23.9635,23.5573,23.7233,23.3185,23.2698,23.4679,23.4354,
Second Transpose (First Send),25.124,25.0707,25.1599,25.2053,25.1015,25.1639,25.3107,25.3205,25.7122,25.6298,25.5896,25.4593,26.6303,26.6403,26.3395,26.2862,24.1104,24.154,24.068,23.954,24.3625,24.3086,24.4458,24.4364,24.1857,24.1669,23.7601,23.9302,23.5242,23.4729,23.6719,23.6426,
Second Transpose (Packing),25.1226,25.069,25.1575,25.2034,25.0993,25.1616,25.3082,25.3186,25.7083,25.6254,25.5856,25.4547,26.6258,26.6331,26.335,26.2812,24.1083,24.1523,24.0554,23.9522,24.3584,24.3055,24.4428,24.4324,24.1841,24.1653,23.7578,23.9268,23.5223,23.4712,23.6704,23.6406,
Second Transpose (Start Local Transpose),25.133,25.0809,25.1707,25.2158,25.1118,25.1743,25.3235,25.3328,25.7221,25.6408,25.5988,25.469,26.639,26.65,26.3491,26.295,24.1197,24.1618,24.0774,23.9633,24.3722,24.3171,24.455,24.4499,24.1946,24.1743,23.7681,23.9398,23.5304,23.4801,23.6791,23.6511,
Second Transpose (Start Receive),25.138,25.0857,25.1761,25.2209,25.1165,25.1799,25.3303,25.338,25.7271,25.6456,25.6032,25.4736,26.6433,26.6543,26.3534,26.299,24.1239,24.1659,24.082,23.9674,24.3767,24.3211,24.4595,24.4539,24.1998,24.1788,23.7719,23.9444,23.5344,23.4842,23.683,23.656,
Second Transpose (First Receive),265.936,266.288,269.969,260.055,209.019,266.042,266.767,262.286,273.393,266.163,270.152,204.747,269.13,212.367,264.599,264.907,208.819,211.826,205.787,262.132,266.064,269.006,206.13,206.194,262.592,265.433,261.075,260.983,264.25,269.849,261.569,260.394,
Second Transpose (Finished Receive),265.937,266.288,269.97,260.056,209.02,266.042,266.768,262.287,273.393,266.164,270.154,204.749,269.13,212.368,264.6,264.908,208.82,211.826,205.789,262.133,266.064,269.007,206.13,206.195,262.593,265.434,261.076,260.985,264.25,269.85,261.57,260.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.946,266.297,269.979,260.067,209.033,266.051,266.778,262.296,273.401,266.174,270.163,204.76,269.14,212.378,264.611,264.917,208.899,211.862,205.801,262.142,266.075,269.016,206.158,206.246,262.601,265.443,261.103,260.995,264.259,269.858,261.585,260.406,
1D FFT X-Direction,265.966,266.315,269.997,260.088,213.991,266.066,266.798,262.315,273.416,266.191,270.179,209.488,269.157,217.098,264.632,264.934,214.658,217.422,210.252,262.16,266.093,269.031,213.801,213.907,262.617,265.459,261.143,261.015,264.273,269.874,261.616,260.432,
Run complete,266.168,266.52,270.198,260.288,214.187,266.268,267.003,262.515,273.625,266.404,270.382,209.683,269.362,217.292,264.834,265.141,214.856,217.615,210.449,262.367,266.299,269.237,213.99,214.1,262.828,265.658,261.348,261.222,264.479,270.079,261.817,260.635,

init,1452.58,1452.72,1454.44,1459.24,1427.08,1444.24,1446.06,1422.69,1446.21,1448.16,1443.62,1444.38,1441.46,1442.38,1439.16,1432.6,1451.47,1454.81,1452.21,1446.97,1437.57,1427.89,1411.44,1430.56,1449.97,1441.46,1464.92,1438.45,1437.26,1439.9,1433.86,1437.28,
1D FFT Z-Direction,0.030658,0.023229,0.022846,0.049682,0.021905,0.019638,0.023142,0.019385,0.024541,0.029436,0.030273,0.031853,0.033441,0.031974,0.029699,0.030281,0.02483,0.030322,0.032631,0.028304,0.030437,0.029766,0.029847,0.029776,0.023377,0.031002,0.057498,0.035386,0.045095,0.046381,0.054451,0.035461,
First Transpose (First Send),0.664938,0.648537,0.649775,0.668805,0.6528,0.64652,0.639648,0.650483,0.656596,0.654895,0.648963,0.658654,0.658042,0.67235,0.661492,0.658026,0.64859,0.648702,0.66116,0.65649,0.656087,0.653792,0.655195,0.649707,0.647895,0.664574,0.672582,0.661301,0.676026,0.669855,0.666565,0.666152,
First Transpose (Packing),0.682709,0.666622,0.667035,0.686291,0.666752,0.6603,0.657124,0.665623,0.670158,0.671015,0.666268,0.676665,0.67462,0.688609,0.677382,0.673734,0.664208,0.666643,0.676992,0.673246,0.672145,0.669376,0.670959,0.6652,0.663846,0.681449,0.702795,0.679241,0.690318,0.685067,0.683624,0.680962,
First Transpose (Start Local Transpose),0.683039,0.66687,0.66726,0.686619,0.667009,0.660548,0.657424,0.665869,0.670387,0.671307,0.666506,0.676933,0.674936,0.68887,0.677614,0.673961,0.664442,0.666922,0.67725,0.673567,0.672456,0.669626,0.671246,0.665459,0.664089,0.681689,0.703054,0.679467,0.690587,0.685325,0.683886,0.681237,
First Transpose (Start Receive),0.693283,0.676239,0.678305,0.695811,0.676051,0.669359,0.669338,0.675275,0.679664,0.680573,0.678205,0.69078,0.685158,0.702321,0.687295,0.689797,0.674273,0.677502,0.687554,0.682486,0.682967,0.680281,0.681214,0.675931,0.675015,0.692695,0.719918,0.689603,0.699748,0.695726,0.694574,0.693554,
First Transpose (First Receive),22.2837,22.5849,22.3143,21.9422,23.115,23.1564,22.475,21.9249,23.5474,23.487,22.6971,22.5388,24.6821,24.6818,24.6418,24.4635,23.7922,23.5563,22.9529,22.8913,23.4246,23.3155,22.9035,22.8436,22.064,21.5535,22.1242,21.9425,21.4067,22.7178,22.0691,22.3379,
First Transpose (Finished Receive),23.3969,23.3005,23.0671,23.0539,23.5436,23.5497,23.0066,23.1639,25.404,25.2905,24.528,24.4798,26.4135,26.4616,26.3956,26.3806,24.1565,24.0112,23.5732,23.5047,24.0075,23.9431,23.5327,23.5351,22.9439,22.6045,23.3071,23.0093,22.6519,23.4494,23.116,23.3044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4475,23.3338,23.1011,23.0883,23.58,23.5851,23.0464,23.1991,25.4473,25.3329,24.5635,24.5214,26.4509,26.4976,26.4325,26.4275,24.1933,24.0464,23.6088,23.541,24.0411,23.9764,23.5667,23.5714,22.9792,22.6399,23.3434,23.0439,22.6861,23.4953,23.1506,23.341,
First Transpose (Send Complete),23.6728,23.6128,23.3671,23.5087,23.7922,23.7946,23.5025,23.5246,25.6866,25.7437,24.9585,25.0065,26.6694,26.7134,26.6696,26.6386,24.4149,24.375,24.0117,24.0776,24.3268,24.2745,24.0558,24.086,23.4206,22.9239,23.6535,23.4238,23.0766,23.7163,23.5635,23.6352,
1D FFT Y-Direction,23.4672,23.413,23.1686,23.3007,23.5887,23.5944,23.3032,23.321,25.4791,25.5254,24.7554,24.8055,26.4617,26.5106,26.4695,26.4385,24.2046,24.1723,23.8098,23.8704,24.117,24.0733,23.8493,23.8858,23.2061,22.723,23.4499,23.2202,22.8757,23.5151,23.3663,23.4339,
Second Transpose (First Send),23.6756,23.6147,23.3699,23.5111,23.7948,23.7969,23.5049,23.5267,25.6916,25.7482,24.963,25.0112,26.6737,26.7204,26.6739,26.6427,24.4196,24.3802,24.0168,24.0821,24.3317,24.2793,24.06,24.0908,23.4228,22.9261,23.6617,23.4265,23.0791,23.7205,23.5658,23.6385,
Second Transpose (Packing),23.6735,23.6131,23.3675,23.5092,23.7928,23.795,23.5029,23.5252,25.6872,25.7442,24.9592,25.0073,26.67,26.7142,26.6702,26.639,24.4153,24.3758,24.0124,24.0781,24.3274,24.275,24.0562,24.0866,23.4211,22.9244,23.6539,23.4245,23.0775,23.7171,23.5641,23.6358,
Second Transpose (Start Local Transpose),23.6857,23.6241,23.3785,23.5192,23.8037,23.8054,23.5136,23.5348,25.7076,25.7587,24.9722,25.0209,26.6824,26.7324,26.683,26.6519,24.4303,24.3889,24.0285,24.0913,24.3397,24.2889,24.0696,24.1003,23.4315,22.9347,23.677,23.4347,23.0863,23.735,23.5741,23.6469,
Second Transpose (Start Receive),23.6904,23.6295,23.3837,23.5243,23.8086,23.8101,23.5192,23.5393,25.712,25.7627,24.9763,25.0255,26.6865,26.7378,26.6873,26.6565,24.4353,24.3938,24.0327,24.0956,24.3439,24.2932,24.0745,24.1055,23.4355,22.9387,23.6814,23.4384,23.091,23.7402,23.5786,23.6547,
Second Transpose (First Receive),262.681,260.237,262.191,264.336,263.069,267.097,266.424,264.782,270.139,261.05,262.54,262.919,208.303,270.467,209.886,208.013,207.467,203.818,263.528,205.919,264.182,266.903,264.752,264.445,264.465,258.343,208.321,261.38,262.365,213.152,266.861,263.079,
Second Transpose (Finished Receive),262.682,260.238,262.192,264.336,263.069,267.098,266.425,264.782,270.14,261.051,262.541,262.92,208.304,270.468,209.888,208.015,207.468,203.819,263.529,205.92,264.183,266.903,264.753,264.446,264.466,258.344,208.322,261.381,262.366,213.153,266.862,263.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.691,260.248,262.201,264.346,263.095,267.112,266.435,264.79,270.149,261.061,262.55,262.929,208.381,270.476,209.898,208.024,207.546,203.844,263.537,205.948,264.193,266.912,264.761,264.455,264.475,258.353,208.332,261.39,262.375,213.163,266.871,263.089,
1D FFT X-Direction,262.706,260.269,262.221,264.362,263.114,267.139,266.454,264.805,270.164,261.081,262.566,262.945,213.205,270.493,216.626,214.943,213.02,208.632,263.553,210.614,264.21,266.93,264.776,264.47,264.489,258.372,213.341,261.405,262.393,217.528,266.888,263.109,
Run complete,262.916,260.471,262.439,264.571,263.322,267.344,266.655,265.007,270.371,261.286,262.772,263.152,213.405,270.704,216.82,215.136,213.217,208.828,263.757,210.811,264.416,267.135,264.98,264.678,264.696,258.573,213.535,261.607,262.597,217.725,267.088,263.317,

init,1452.58,1452.72,1454.44,1459.24,1427.08,1444.24,1446.06,1422.69,1446.21,1448.16,1443.62,1444.38,1441.46,1442.38,1439.16,1432.6,1451.47,1454.81,1452.21,1446.97,1437.57,1427.89,1411.44,1430.56,1449.97,1441.46,1464.92,1438.45,1437.26,1439.9,1433.86,1437.28,
1D FFT Z-Direction,0.034514,0.081412,0.084904,0.021888,0.086122,0.029906,0.092729,0.020066,0.020562,0.079761,0.084743,0.08054,0.093466,0.087031,0.028813,0.031397,0.020523,0.094575,0.035123,0.029148,0.094651,0.027283,0.089545,0.027796,0.020667,0.026062,0.030904,0.027168,0.093389,0.036813,0.030884,0.033044,
First Transpose (First Send),0.672854,0.705101,0.718472,0.657758,0.715151,0.650362,0.718996,0.651006,0.655407,0.705485,0.718714,0.7013,0.718825,0.70597,0.652358,0.656117,0.65575,0.709201,0.664058,0.649952,0.725606,0.643609,0.717658,0.648024,0.646524,0.649811,0.655217,0.645167,0.710251,0.654164,0.656501,0.656685,
First Transpose (Packing),0.688502,0.751422,0.75703,0.67313,0.755031,0.665341,0.765094,0.66662,0.671258,0.749647,0.760866,0.74239,0.760234,0.746003,0.668559,0.671354,0.670526,0.762004,0.681898,0.666995,0.761527,0.659859,0.751478,0.663823,0.661604,0.666525,0.67747,0.660981,0.744758,0.669941,0.673422,0.673448,
First Transpose (Start Local Transpose),0.688741,0.751675,0.757281,0.673394,0.755269,0.665628,0.765326,0.666866,0.671478,0.749944,0.761164,0.742721,0.760505,0.746275,0.668877,0.671654,0.670855,0.762265,0.682135,0.667271,0.761795,0.66022,0.751786,0.664093,0.661841,0.666766,0.67769,0.661197,0.744991,0.670273,0.673799,0.673771,
First Transpose (Start Receive),0.699217,0.772917,0.776815,0.683673,0.775317,0.674686,0.784524,0.67527,0.680594,0.768042,0.780339,0.762258,0.779001,0.76557,0.679151,0.681041,0.680095,0.795344,0.692065,0.677617,0.781092,0.670651,0.769688,0.673195,0.671657,0.675905,0.686706,0.67247,0.764325,0.680943,0.684001,0.686057,
First Transpose (First Receive),20.9856,19.6181,21.7248,19.2097,20.6926,19.3248,21.6566,19.1789,20.9632,19.6795,21.3111,19.4289,24.3866,22.0965,23.7437,21.6907,25.9574,19.8527,21.1939,19.522,21.1312,19.6506,21.67,19.8273,19.5483,23.3688,20.4085,18.7674,20.818,19.3326,19.6327,18.541,
First Transpose (Finished Receive),22.7843,23.7178,22.8815,23.7386,22.5816,23.4671,22.9149,23.9867,24.6507,25.6115,24.4122,25.602,26.2881,27.3002,26.3053,27.2094,26.5262,27.4831,25.8455,27.7935,25.723,27.7212,26.1836,27.9065,25.0303,27.2562,25.5468,23.2714,25.7483,23.9093,25.2131,23.2101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8203,23.7546,22.9192,23.7733,22.6171,23.504,22.9554,24.0212,24.6865,25.6471,24.4488,25.6381,26.3237,27.3392,26.3429,27.246,26.5652,27.5195,25.8806,27.829,25.7594,27.7567,26.2217,27.9427,25.0694,27.2991,25.5842,23.3077,25.7852,23.9457,25.2494,23.2468,
First Transpose (Send Complete),23.051,23.9728,23.1347,23.9787,22.8937,23.7169,23.1873,24.2342,25.0081,25.9667,24.9832,26.1106,26.5488,27.7485,26.5507,27.5786,26.8057,27.7362,26.2188,28.0433,26.6294,27.9663,26.7557,28.1566,25.7252,27.5337,26.0327,23.5732,26.1128,24.4039,25.9026,23.8068,
1D FFT Y-Direction,22.8448,23.771,22.9397,23.7808,22.6927,23.5126,22.9771,24.0288,24.8061,25.7666,24.7844,25.9125,26.3454,27.5419,26.3535,27.3774,26.598,27.535,26.0141,27.8396,26.4322,27.7661,26.5436,27.9525,25.5183,27.3289,25.8328,23.3735,25.9134,24.1992,25.7045,23.6076,
Second Transpose (First Send),23.0538,23.9793,23.1406,23.9807,22.898,23.7194,23.1932,24.2359,25.0106,25.9719,24.9886,26.1146,26.5536,27.7532,26.5534,27.5809,26.8227,27.75,26.2214,28.0479,26.6418,27.9714,26.7662,28.161,25.7298,27.5521,26.0374,23.5761,26.129,24.4082,25.9062,23.8102,
Second Transpose (Packing),23.0516,23.9732,23.1352,23.9791,22.8942,23.7175,23.1879,24.2347,25.0088,25.9672,24.9838,26.1112,26.5493,27.749,26.5512,27.5791,26.8072,27.7437,26.2195,28.0441,26.6299,27.9669,26.7563,28.1571,25.7257,27.5354,26.0332,23.574,26.1134,24.4044,25.903,23.8077,
Second Transpose (Start Local Transpose),23.0619,24.0039,23.1668,23.9909,22.9219,23.7275,23.214,24.2447,25.0192,26.0046,25.019,26.1605,26.583,27.7854,26.5634,27.5909,26.8567,27.8007,26.2317,28.0572,26.6677,27.9796,26.7909,28.1708,25.7383,27.5834,26.0504,23.5847,26.1478,24.4145,25.9129,23.8194,
Second Transpose (Start Receive),23.0669,24.0095,23.1731,23.996,22.9274,23.7326,23.2206,24.2493,25.0234,26.0089,25.0238,26.1652,26.5873,27.79,26.569,27.5948,26.8612,27.8053,26.2363,28.0613,26.6728,27.9834,26.7957,28.1752,25.7428,27.5882,26.0551,23.5901,26.1522,24.4192,25.9175,23.8246,
Second Transpose (First Receive),269.401,277.361,277.261,276.88,278.112,278.89,220.665,265.182,207.969,279.889,217.728,218.98,278.477,222.41,277.601,262.814,288.247,273.346,272.964,274.836,283.95,276.91,278.146,209.5,277.142,219.122,272.825,274.754,219.543,279.575,268.11,260.379,
Second Transpose (Finished Receive),269.402,277.361,277.262,276.881,278.113,278.891,220.667,265.183,207.97,279.89,217.729,218.982,278.477,222.411,277.601,262.815,288.248,273.347,272.964,274.837,283.95,276.911,278.147,209.501,277.142,219.123,272.825,274.754,219.543,279.576,268.111,260.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.431,277.37,277.272,276.891,278.124,278.899,220.703,265.192,207.98,279.898,217.738,218.995,278.485,222.469,277.628,262.823,288.256,273.357,272.971,274.845,283.959,276.921,278.154,209.55,277.151,219.178,272.835,274.763,219.553,279.584,268.119,260.389,
1D FFT X-Direction,269.478,277.391,277.291,276.909,278.143,278.915,225.343,265.211,212.561,279.917,225.703,227.005,278.504,227.222,277.675,262.839,288.275,273.383,272.987,274.86,283.979,276.936,278.174,213.771,277.166,223.863,272.854,274.779,224.373,279.599,268.135,260.411,
Run complete,269.686,277.593,277.491,277.113,278.346,279.12,225.54,265.416,212.761,280.127,225.899,227.198,278.705,227.413,277.881,263.042,288.482,273.589,273.19,275.064,284.185,277.144,278.375,213.964,277.381,224.057,273.063,274.982,224.561,279.807,268.344,260.612,

init,1452.58,1452.72,1454.44,1459.24,1427.08,1444.24,1446.06,1422.69,1446.21,1448.16,1443.62,1444.38,1441.46,1442.38,1439.16,1432.6,1451.47,1454.81,1452.21,1446.97,1437.57,1427.89,1411.44,1430.56,1449.97,1441.46,1464.92,1438.45,1437.26,1439.9,1433.86,1437.28,
1D FFT Z-Direction,0.056098,0.020402,0.019566,0.020214,0.018872,0.018213,0.022521,0.018688,0.085147,0.020049,0.020169,0.020002,0.021943,0.020628,0.038345,0.01889,0.040427,0.021065,0.019851,0.019239,0.018773,0.018797,0.018668,0.018946,0.023785,0.039822,0.021204,0.085642,0.01791,0.020225,0.018334,0.023292,
First Transpose (First Send),0.671122,0.645043,0.63845,0.638345,0.645039,0.647326,0.638874,0.644742,0.733891,0.654092,0.635744,0.637316,0.644495,0.649078,0.659179,0.646361,0.657429,0.633361,0.643127,0.653891,0.644275,0.64623,0.64575,0.64761,0.654794,0.735174,0.65155,0.710616,0.650694,0.651254,0.643917,0.650913,
First Transpose (Packing),0.698711,0.660626,0.654065,0.653226,0.659905,0.662247,0.653281,0.660028,0.771733,0.668724,0.650375,0.651286,0.659062,0.662433,0.697548,0.661379,0.680319,0.648035,0.659618,0.668031,0.659761,0.662076,0.662083,0.662593,0.671053,0.753606,0.668533,0.762498,0.662927,0.665386,0.659325,0.665221,
First Transpose (Start Local Transpose),0.69899,0.660883,0.654303,0.653511,0.660156,0.662498,0.65353,0.660265,0.771983,0.669016,0.650626,0.651537,0.659313,0.662676,0.697754,0.661592,0.68054,0.648269,0.659909,0.668308,0.660019,0.662282,0.662293,0.662809,0.671341,0.753887,0.668736,0.762774,0.66318,0.665582,0.65956,0.665479,
First Transpose (Start Receive),0.722073,0.668966,0.664508,0.663548,0.668915,0.671293,0.6643,0.668594,0.787603,0.676531,0.659703,0.659691,0.668117,0.671456,0.716339,0.669197,0.688264,0.657984,0.668935,0.676644,0.668463,0.670799,0.669904,0.669914,0.681582,0.761649,0.678595,0.783938,0.672318,0.673427,0.667243,0.675771,
First Transpose (First Receive),20.2885,20.1074,21.4521,21.4679,22.0649,22.0705,20.9501,26.6692,22.9422,22.7043,22.7229,22.6692,25.2078,25.2563,23.5834,24.0673,22.5886,22.7369,22.6382,22.2959,23.3964,23.3005,23.3333,23.3972,21.3482,19.9175,21.2374,20.0092,22.4493,22.4483,22.3846,22.4288,
First Transpose (Finished Receive),26.7103,26.1449,27.6026,27.4047,27.8749,27.9102,27.6088,27.957,25.4257,24.8993,24.988,25.0226,26.3922,26.4022,26.0689,25.9209,23.7234,23.4767,23.3654,23.363,23.985,23.9464,23.8919,23.8562,22.3239,22.5518,22.558,22.5616,23.3368,23.3463,23.1825,23.2982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.7468,26.1803,27.6391,27.4409,27.9109,27.947,27.6461,28.0025,25.4756,24.9344,25.0251,25.0578,26.4283,26.4376,26.1134,25.9641,23.7667,23.5142,23.4032,23.4145,24.0216,23.983,23.9282,23.8925,22.3596,22.5952,22.5958,22.5959,23.3724,23.3917,23.2284,23.3417,
First Transpose (Send Complete),27.2046,26.8782,28.0095,27.8818,28.1681,28.1534,28.0193,28.2338,25.8294,25.5555,25.5227,25.6378,26.6367,26.6515,26.3547,26.2668,23.983,23.8218,23.6771,23.6282,24.2359,24.1927,24.1488,24.1348,22.6633,22.9736,22.9104,22.9085,23.5821,23.6023,23.4429,23.5555,
1D FFT Y-Direction,26.9943,26.6712,27.8054,27.6794,27.9652,27.9551,27.8201,28.034,25.6252,25.3448,25.3179,25.4298,26.4373,26.4495,26.1525,26.0644,23.7775,23.6232,23.4704,23.4273,24.0307,23.9926,23.944,23.9313,22.4512,22.775,22.7065,22.7059,23.3806,23.3992,23.2376,23.3519,
Second Transpose (First Send),27.2152,26.8845,28.0185,27.8888,28.1748,28.1615,28.0262,28.2563,25.8423,25.5626,25.53,25.647,26.6445,26.6594,26.3695,26.2707,23.9911,23.828,23.6834,23.6335,24.2414,24.1967,24.1538,24.1391,22.666,22.9754,22.9132,22.9156,23.5845,23.6041,23.4448,23.558,
Second Transpose (Packing),27.2051,26.8787,28.0105,27.8822,28.1685,28.1539,28.0198,28.236,25.83,25.556,25.5236,25.6384,26.6372,26.6519,26.3552,26.2671,23.9838,23.8226,23.678,23.6287,24.2367,24.1932,24.1492,24.1353,22.6637,22.9739,22.911,22.9091,23.5826,23.6027,23.4432,23.5561,
Second Transpose (Start Local Transpose),27.2369,26.8975,28.0294,27.899,28.188,28.1717,28.0381,28.2907,25.8643,25.5752,25.54,25.6573,26.6556,26.6695,26.3925,26.2823,23.9998,23.8396,23.6942,23.6425,24.2584,24.2048,24.1657,24.1465,22.6743,22.9862,22.9208,22.9442,23.5909,23.6114,23.4515,23.5659,
Second Transpose (Start Receive),27.2417,26.9026,28.0347,27.9045,28.1934,28.1778,28.044,28.296,25.8691,25.58,25.5451,25.6625,26.6601,26.6742,26.3969,26.2865,24.0057,23.8445,23.699,23.6471,24.264,24.2097,24.1734,24.1505,22.6785,22.9903,22.9248,22.9487,23.5948,23.6155,23.4555,23.5714,
Second Transpose (First Receive),284.982,217.327,217.476,271.814,220.451,211.654,281.1,281.122,219.588,276.028,272.273,273.039,280.238,275.569,218.562,281.845,280.485,272.804,272.241,202.864,280.057,267.428,277.272,205.832,279.821,276.033,275.678,259.864,278.233,271.812,277.585,263.808,
Second Transpose (Finished Receive),284.982,217.328,217.477,271.815,220.452,211.655,281.101,281.123,219.589,276.029,272.274,273.04,280.239,275.569,218.563,281.847,280.486,272.805,272.242,202.865,280.058,267.429,277.272,205.833,279.822,276.034,275.68,259.865,278.233,271.813,277.585,263.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
