,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.053484,0.042517,0.041523,0.042979,0.042765,0.041448,0.0422,0.04412,0.045325,0.042163,0.040604,0.041889,0.041573,0.040628,0.040725,0.041787,0.04595,0.052792,0.050132,0.049792,0.051835,0.051766,0.051261,0.052892,0.051308,0.049594,0.050009,0.050209,0.051911,0.05314,0.05169,0.051443,0.041992,0.049182,0.05405,0.051299,0.052207,0.052345,0.050886,0.049576,0.045354,0.050305,0.051413,0.051422,0.043963,0.050511,0.045072,0.04297,
First Transpose (First Send),0.078435,0.060914,0.058438,0.060653,0.061434,0.060108,0.059458,0.062648,0.065961,0.059727,0.058974,0.05977,0.058488,0.059093,0.057683,0.058567,0.06524,0.075035,0.072058,0.072311,0.074032,0.074514,0.073488,0.075042,0.072657,0.072184,0.07342,0.072601,0.074921,0.07685,0.075808,0.073818,0.059752,0.071529,0.07754,0.073882,0.076446,0.075157,0.073196,0.071813,0.065425,0.073263,0.074028,0.073935,0.063027,0.073117,0.067319,0.062814,
First Transpose (Packing),0.320328,0.279686,0.276715,0.281587,0.30007,0.2821,0.277865,0.279326,0.310319,0.290746,0.291514,0.299134,0.277985,0.284477,0.276543,0.279332,0.289146,0.30664,0.302629,0.299107,0.30482,0.304065,0.307334,0.305849,0.309299,0.29929,0.301073,0.306653,0.316411,0.324078,0.308408,0.310179,0.275966,0.299124,0.316756,0.304813,0.310428,0.306947,0.30372,0.306446,0.324723,0.308841,0.317708,0.321578,0.291349,0.313377,0.313018,0.29758,
First Transpose (Start Local Transpose),0.320776,0.280004,0.277069,0.281935,0.300438,0.282425,0.278191,0.279676,0.310734,0.291026,0.291805,0.299477,0.278276,0.284789,0.276837,0.279633,0.289514,0.307097,0.303091,0.299582,0.305258,0.304514,0.307728,0.306343,0.309798,0.299769,0.301489,0.307114,0.31687,0.324538,0.308865,0.310602,0.276296,0.299505,0.317194,0.305265,0.310895,0.307413,0.304138,0.306844,0.325074,0.309254,0.318152,0.322036,0.29171,0.313824,0.31343,0.297912,
First Transpose (Start Receive),0.324744,0.283289,0.280364,0.285554,0.304923,0.285782,0.281648,0.283332,0.315032,0.294892,0.295389,0.302932,0.281352,0.28819,0.279837,0.282992,0.293833,0.31128,0.30744,0.303724,0.309314,0.308032,0.311457,0.310363,0.313614,0.303285,0.305091,0.311315,0.320227,0.328538,0.31243,0.31506,0.279768,0.30301,0.320996,0.30897,0.314549,0.312042,0.307678,0.310424,0.32926,0.313426,0.322524,0.325861,0.295666,0.31748,0.317977,0.301619,
First Transpose (First Receive),3.75914,3.26419,3.49915,3.48694,3.71253,3.45136,3.08868,3.13008,3.2503,2.41229,2.9371,2.64852,2.62968,2.32729,2.82889,2.9347,3.00634,2.44791,3.016,3.05772,2.55503,2.594,2.82869,3.20335,3.23315,3.2003,2.69984,2.04233,3.25197,3.34566,3.27549,3.28709,2.81526,2.01937,5.11922,2.42402,2.90365,2.604,1.94413,2.57891,3.41986,3.07453,3.10921,3.5066,2.36871,3.45016,3.00351,2.2675,
First Transpose (Finished Receive),5.20566,5.0246,5.25138,5.27377,5.09119,4.99602,5.03173,5.06291,5.13343,5.09397,5.19348,5.21876,5.15553,5.16666,5.31407,5.29934,5.18722,4.93968,5.28877,5.26376,5.16643,5.18441,5.14754,5.12344,5.04555,5.12238,5.08062,5.00306,4.98332,4.97679,5.15573,5.14066,5.97645,6.12783,6.53764,5.87948,5.83905,6.03154,5.93184,6.07655,5.18858,5.27766,5.2683,5.28681,5.10053,5.26434,5.33483,5.15993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22028,5.03863,5.26579,5.2882,5.10689,5.01043,5.0472,5.07689,5.14761,5.10911,5.20791,5.23343,5.17013,5.181,5.32852,5.31415,5.20132,4.95369,5.30406,5.27881,5.18017,5.19858,5.16285,5.13785,5.05923,5.13719,5.09431,5.01777,4.99761,4.99118,5.17338,5.1545,5.99088,6.14209,6.55623,5.89486,5.85315,6.04908,5.94651,6.09072,5.20336,5.29161,5.28254,5.30116,5.11481,5.27903,5.34973,5.17543,
First Transpose (Send Complete),5.42375,5.18388,5.40331,5.42491,5.24776,5.1479,5.17921,5.20955,5.28643,5.24269,5.34893,5.37376,5.31277,5.32222,5.47159,5.44902,5.39843,5.09127,5.45228,5.41532,5.31746,5.33662,5.29755,5.27298,5.19711,5.27344,5.22626,5.14735,5.13587,5.12531,5.31322,5.28985,6.33035,6.27702,6.70273,6.53702,6.17687,6.47644,6.45231,6.21949,5.34022,5.42878,5.41393,5.4406,5.25793,5.4105,5.47955,5.30733,
1D FFT Y-Direction,5.41829,5.17699,5.39865,5.42187,5.24411,5.1428,5.17503,5.20617,5.28211,5.23764,5.34431,5.36852,5.30651,5.31729,5.4674,5.44405,5.39381,5.08494,5.44873,5.40962,5.31422,5.33238,5.29355,5.26845,5.19205,5.26878,5.22,5.14318,5.12899,5.11993,5.30871,5.28288,6.18253,6.26997,6.69778,6.03399,5.98379,6.18252,6.08182,6.21649,5.33901,5.42736,5.41259,5.43926,5.25381,5.40932,5.47806,5.30289,
Second Transpose (First Send),5.42736,5.18529,5.40491,5.4267,5.25078,5.15019,5.18126,5.2117,5.28862,5.24474,5.35076,5.37689,5.31559,5.32477,5.47328,5.45058,5.40059,5.09387,5.454,5.41758,5.31982,5.33873,5.2994,5.2756,5.19928,5.27533,5.22854,5.14929,5.13939,5.12718,5.3155,5.29423,6.33302,6.2799,6.7074,6.53994,6.18015,6.48066,6.45549,6.22271,5.34225,5.43041,5.41603,5.44236,5.26012,5.41266,5.4821,5.3096,
Second Transpose (Packing),5.42431,5.18423,5.40374,5.42533,5.24828,5.14864,5.17973,5.2102,5.28704,5.24314,5.34944,5.37451,5.31331,5.32259,5.47206,5.44944,5.39886,5.09222,5.45269,5.41598,5.31802,5.33712,5.29804,5.27361,5.19771,5.27393,5.22688,5.1479,5.13651,5.12592,5.31371,5.2906,6.33079,6.27764,6.70321,6.53771,6.17757,6.47716,6.45281,6.22012,5.3407,5.42924,5.41446,5.44119,5.25852,5.41101,5.48012,5.30797,
Second Transpose (Start Local Transpose),5.43346,5.19104,5.40895,5.43409,5.25696,5.15564,5.18672,5.21729,5.29475,5.24928,5.35525,5.38166,5.32008,5.32952,5.47824,5.45556,5.40575,5.10089,5.46032,5.4248,5.32803,5.34621,5.30577,5.28227,5.20474,5.28233,5.2346,5.15508,5.14467,5.13314,5.32168,5.29961,6.33761,6.28676,6.71573,6.54687,6.18588,6.48834,6.46144,6.22881,5.34795,5.43598,5.42144,5.44772,5.26503,5.41864,5.48946,5.31495,
Second Transpose (Start Receive),5.43782,5.1955,5.41348,5.43882,5.26244,5.15964,5.19081,5.22187,5.29892,5.25354,5.35939,5.38589,5.3243,5.33362,5.48247,5.45971,5.41013,5.10547,5.46508,5.42972,5.33215,5.35034,5.3097,5.28661,5.20931,5.2868,5.23892,5.15896,5.14915,5.13721,5.3265,5.30384,6.34157,6.29104,6.72009,6.55138,6.19029,6.49278,6.46616,6.23278,5.35188,5.43984,5.4256,5.45164,5.26933,5.42284,5.49475,5.31942,
Second Transpose (First Receive),9.94272,9.83925,10.2544,10.0403,9.45415,9.84854,9.90058,9.60274,8.42272,8.86574,8.70373,8.70583,8.52587,8.5702,8.82376,8.8394,10.0223,9.86932,10.1012,9.95308,9.43034,9.86488,9.75618,9.59416,8.59722,8.64901,8.68212,8.50156,8.44568,8.43458,8.76514,8.56455,9.383,8.99879,9.49127,9.35051,9.19634,9.30152,9.14361,9.09574,8.77626,8.84984,8.89494,8.98015,8.84008,8.76474,8.93885,8.90505,
Second Transpose (Finished Receive),9.9431,9.8398,10.2548,10.0407,9.45451,9.84891,9.901,9.60315,8.42302,8.86611,8.70407,8.70618,8.52625,8.5705,8.82418,8.8398,10.0226,9.86979,10.1016,9.95349,9.4307,9.86525,9.75645,9.59466,8.59759,8.6494,8.68242,8.5019,8.44604,8.43501,8.76561,8.56504,9.38372,8.99928,9.49176,9.35093,9.19681,9.30198,9.14421,9.09618,8.77665,8.85038,8.89541,8.98065,8.84041,8.76517,8.93933,8.90553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.94939,9.84305,10.2579,10.045,9.45865,9.85258,9.90458,9.60678,8.45357,8.86929,8.7155,8.70962,8.52965,8.5803,8.82716,8.84257,10.0255,9.87383,10.105,9.95727,9.43409,9.86883,9.76023,9.59838,8.60181,8.65273,8.68563,8.50746,8.44998,8.43801,8.769,8.56946,9.46224,9.0213,9.56797,9.37952,9.21235,9.3464,9.18236,9.13783,8.78098,8.85529,8.9015,8.98489,8.84632,8.77065,8.94423,8.911,
1D FFT X-Direction,10.0149,9.89053,10.305,10.0938,9.51184,9.89938,9.95074,9.65519,8.69263,8.91602,8.83434,8.78424,8.7292,8.67816,8.90952,8.90508,10.0839,9.92272,10.1509,10.0049,9.48241,9.91894,9.80941,9.64692,8.64839,8.71433,8.73241,8.6889,8.49835,8.48601,8.81567,8.63156,9.99441,9.91579,10.2493,10.0801,9.55961,9.98714,9.86434,9.68052,8.82878,8.90473,8.94918,9.0326,8.89536,8.82076,8.99229,8.95848,
Run complete,10.0152,9.89078,10.3053,10.0941,9.51234,9.89965,9.95097,9.65543,8.69292,8.91631,8.83459,8.78452,8.72946,8.67842,8.90979,8.90533,10.0842,9.923,10.1512,10.0052,9.48272,9.91926,9.80971,9.64724,8.64869,8.71465,8.73273,8.68923,8.49864,8.48631,8.81595,8.63188,9.99475,9.91612,10.2497,10.0804,9.55995,9.98746,9.86467,9.68082,8.82905,8.90505,8.94954,9.03291,8.89571,8.82103,8.99267,8.95879,

init,1691.8,1731.05,1722.93,1732.36,1720.97,1705.61,1630.89,1705.38,1668.35,1680.79,1630.09,1682.84,1689.8,1696.81,1695.75,1695.34,1714.26,1715.02,1717.56,1698.06,1629.63,1698.49,1590.53,1693.76,1695.13,1698.24,1707.85,1694.69,1704.75,1700.23,1677.72,1707.3,1724.87,1692.51,1707.97,1713.44,1710.06,1653.85,1708.14,1703.2,1703.6,1706.78,1684.19,1710.89,1658.95,1692.28,1696.68,1697.96,
1D FFT Z-Direction,0.05406,0.041713,0.04029,0.041449,0.043347,0.039832,0.040833,0.043764,0.046427,0.048319,0.044663,0.046503,0.045848,0.048516,0.04282,0.050105,0.040464,0.045101,0.049043,0.047158,0.04884,0.049705,0.047502,0.049379,0.049997,0.050194,0.050655,0.050415,0.053601,0.051573,0.053266,0.051176,0.042014,0.048784,0.051434,0.047232,0.048553,0.049706,0.049466,0.046727,0.042594,0.049386,0.049016,0.047619,0.041593,0.107398,0.043771,0.153858,
First Transpose (First Send),0.077054,0.059049,0.056768,0.060866,0.063036,0.057218,0.057624,0.062324,0.066399,0.070485,0.063164,0.070465,0.064427,0.070671,0.062955,0.080083,0.057023,0.065004,0.070487,0.067995,0.069278,0.070807,0.068697,0.069911,0.071266,0.074623,0.071087,0.07174,0.078049,0.075414,0.076755,0.074819,0.060855,0.070923,0.074256,0.067999,0.070445,0.071148,0.071719,0.068281,0.061411,0.072754,0.069893,0.069554,0.059512,0.154178,0.064539,0.224204,
First Transpose (Packing),0.307575,0.274668,0.270276,0.282083,0.301386,0.273289,0.273706,0.284773,0.291334,0.325061,0.288996,0.330807,0.307948,0.327142,0.303815,0.342018,0.268933,0.285876,0.289865,0.290351,0.288471,0.294608,0.293534,0.295118,0.290246,0.334737,0.295664,0.322927,0.321039,0.32219,0.309763,0.302864,0.28461,0.306248,0.31589,0.302939,0.303794,0.300682,0.300423,0.299736,0.289211,0.339504,0.304071,0.321605,0.28846,0.520779,0.304279,0.61372,
First Transpose (Start Local Transpose),0.307984,0.27501,0.270598,0.282449,0.301749,0.273571,0.273994,0.285149,0.291708,0.325442,0.289359,0.331138,0.308331,0.327637,0.304169,0.342413,0.269224,0.286309,0.29026,0.290716,0.288857,0.295021,0.29404,0.295516,0.290653,0.335203,0.296041,0.323399,0.321476,0.322632,0.310203,0.303265,0.284876,0.306577,0.316269,0.303308,0.304214,0.30111,0.300837,0.300117,0.289557,0.339933,0.304558,0.322018,0.288786,0.521184,0.30467,0.614145,
First Transpose (Start Receive),0.318322,0.278778,0.274751,0.286101,0.307697,0.277001,0.277768,0.288509,0.295359,0.330023,0.293451,0.335052,0.311772,0.331628,0.307456,0.346342,0.27272,0.290135,0.293715,0.294356,0.292278,0.298704,0.297995,0.299065,0.294232,0.339566,0.29998,0.327345,0.325365,0.326603,0.314409,0.30712,0.289212,0.310794,0.320258,0.307407,0.30863,0.305312,0.305057,0.303697,0.293518,0.34487,0.308682,0.325619,0.293026,0.525758,0.308932,0.6217,
First Transpose (First Receive),2.44624,2.51126,2.4926,2.55216,2.47791,2.51702,2.2623,2.41921,2.73083,4.30792,3.08836,2.93601,2.7062,2.98379,2.5364,1.8056,2.82609,2.93531,3.13475,3.03266,2.71504,3.05088,3.39066,3.10561,3.04492,4.37028,3.101,3.09937,3.01757,3.10592,2.96893,2.99027,2.94006,2.91563,2.92002,2.83936,2.95161,2.81979,3.06278,3.28994,2.69737,4.63064,2.74511,2.87514,2.46977,3.06694,2.23285,2.16262,
First Transpose (Finished Receive),5.29711,5.28138,5.17016,5.29781,5.16861,5.10651,5.10511,5.14781,6.0951,6.3626,5.77665,6.06241,5.84197,5.78845,5.7149,3.72376,5.23755,5.24067,5.15049,5.16151,5.16609,5.17321,5.22347,5.17744,6.05356,5.94072,5.56414,5.55822,5.07261,5.06602,5.82523,5.70582,5.22704,5.3202,5.30527,5.29347,5.29496,5.2912,5.2989,5.3097,6.31437,6.67785,6.20409,6.27361,6.09504,6.29456,6.0461,4.26679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.31523,5.29526,5.18533,5.31288,5.18538,5.12112,5.11964,5.1621,6.11007,6.37907,5.792,6.07737,5.85591,5.80346,5.73008,3.73858,5.25178,5.25496,5.1661,5.17597,5.18059,5.18714,5.23821,5.19197,6.06855,5.95471,5.58104,5.57246,5.08784,5.08075,5.83937,5.71912,5.24283,5.33501,5.32032,5.30789,5.30986,5.3053,5.31456,5.32475,6.32924,6.69532,6.22038,6.28809,6.11038,6.30987,6.06296,4.28214,
First Transpose (Send Complete),5.5105,5.44265,5.32848,5.45685,5.3269,5.25569,5.24831,5.31695,6.2415,6.51906,5.98535,6.2118,5.98792,5.93553,5.87254,3.98676,5.45165,5.38784,5.30803,5.30625,5.3146,5.33085,5.38413,5.33018,6.2085,6.1022,6.11037,5.88547,5.68755,5.62167,6.1556,6.034,5.42608,5.4699,5.4542,5.44841,5.44122,5.4481,5.45521,5.47676,6.46551,6.84093,6.42518,6.54247,6.44559,6.70316,6.19931,4.42967,
