,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028539,0.01776,0.017409,0.017932,0.018926,0.017751,0.017259,0.018031,0.019936,0.023561,0.025,0.022894,0.02393,0.026392,0.024749,0.026176,0.018242,0.022986,0.025643,0.023691,0.025869,0.025088,0.026114,0.023498,0.019392,0.023266,0.024651,0.025918,0.026389,0.023667,0.023836,0.023985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028874,0.017972,0.017686,0.018159,0.019174,0.017935,0.017452,0.018214,0.020224,0.023832,0.025328,0.023261,0.024206,0.026623,0.02522,0.026448,0.018475,0.023302,0.026044,0.023966,0.026103,0.025367,0.02641,0.023792,0.019594,0.023554,0.024951,0.026169,0.026681,0.023955,0.02408,0.024261,
First Transpose (Finished All2All),1.14868,0.834412,1.0208,0.927473,0.983313,1.14939,1.13093,0.989405,1.02216,1.02796,1.03618,1.03572,1.03816,1.03786,1.03726,1.03575,1.05483,1.01369,1.0242,1.00825,1.05565,1.03795,0.972512,0.890313,1.02538,0.98277,0.907677,0.982687,1.02133,0.984391,0.978054,0.977908,
First Transpose (Unpacking),1.19532,0.867653,1.0524,0.960736,1.01638,1.18516,1.16566,1.02078,1.05877,1.06939,1.07564,1.07417,1.07738,1.07845,1.07903,1.07599,1.08888,1.05581,1.06309,1.04615,1.09627,1.07771,1.01328,0.929472,1.06068,1.02263,0.947951,1.02405,1.06079,1.02287,1.0186,1.01727,
First Transpose (Send Complete),1.21841,0.884847,1.06875,0.977422,1.0334,1.20183,1.1839,1.03672,1.07709,1.08813,1.09476,1.09157,1.09542,1.09745,1.09661,1.09484,1.1061,1.07446,1.08182,1.06442,1.11534,1.09563,1.03116,0.948538,1.07932,1.04044,0.965758,1.04292,1.07923,1.04118,1.03658,1.03585,
1D FFT Y-Direction,1.20406,0.872205,1.05636,0.965283,1.02119,1.18956,1.17042,1.02485,1.06484,1.07578,1.08218,1.07984,1.08358,1.0854,1.08521,1.08265,1.09345,1.06234,1.07008,1.05251,1.10362,1.08373,1.01962,0.936424,1.06652,1.02848,0.95393,1.03091,1.06715,1.02905,1.02514,1.02371,
Second Transpose (First Send),1.22234,0.886033,1.06954,0.978519,1.03434,1.20369,1.18577,1.03748,1.07833,1.08955,1.0959,1.09266,1.0967,1.09924,1.0977,1.09794,1.10711,1.07606,1.0848,1.06555,1.11667,1.09705,1.03239,0.950036,1.08063,1.04309,0.967271,1.04669,1.08054,1.04244,1.03804,1.03701,
Second Transpose (Packing),1.23048,0.88931,1.07366,0.981605,1.03751,1.20816,1.18993,1.041,1.08346,1.09605,1.10254,1.09916,1.10207,1.10397,1.10206,1.10245,1.11126,1.08304,1.09053,1.07233,1.12344,1.10177,1.037,0.954787,1.08496,1.04844,0.972799,1.05194,1.08567,1.04778,1.04295,1.04283,
Second Transpose (Start Local Transpose),1.23096,0.889566,1.07386,0.981855,1.03777,1.20836,1.19009,1.04122,1.08376,1.09632,1.10288,1.09946,1.10235,1.10428,1.10237,1.10269,1.11146,1.0833,1.09087,1.07269,1.12368,1.10211,1.03726,0.955026,1.08529,1.04874,0.973193,1.05226,1.08603,1.04806,1.04323,1.04326,
Second Transpose (Start Receive),1.23505,0.893028,1.07726,0.985347,1.04107,1.21192,1.19396,1.04466,1.08727,1.10024,1.10642,1.10317,1.10602,1.10809,1.10598,1.10675,1.11479,1.08691,1.095,1.07633,1.12741,1.10589,1.04069,0.958542,1.08864,1.05241,0.976551,1.05614,1.08974,1.05169,1.04675,1.04694,
Second Transpose (First Receive),1.83667,1.71806,1.78657,1.77338,1.82255,1.90927,1.84561,1.74735,1.82061,1.87795,1.92543,1.90253,1.81437,2.05286,2.07751,2.03268,1.87384,1.66548,1.84604,1.94319,1.47292,1.8094,1.54498,1.89579,1.85787,1.65995,1.80612,1.75874,1.52333,1.61126,1.74732,1.55487,
Second Transpose (Finished Receive),2.07427,2.18609,2.01131,2.13142,2.11731,2.11724,2.11918,2.11267,2.05867,2.07714,2.03964,2.09298,2.08046,2.062,2.08544,2.07458,2.07651,1.99132,2.04606,1.95078,2.11871,2.104,2.0911,2.1099,2.0952,2.09022,2.05374,2.12426,2.20048,2.10996,2.11653,2.10992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08688,2.19918,2.02411,2.14437,2.12908,2.12961,2.13194,2.12405,2.07082,2.08984,2.05312,2.10565,2.09242,2.07478,2.09684,2.08639,2.08844,2.0039,2.05811,1.96216,2.1329,2.11617,2.10314,2.12186,2.1064,2.10297,2.06613,2.13628,2.21334,2.12211,2.1282,2.12222,
1D FFT X-Direction,2.09544,2.20488,2.02866,2.15065,2.13585,2.13437,2.13658,2.12891,2.09155,2.1005,2.06137,2.12923,2.11717,2.11004,2.11715,2.11139,2.09364,2.00992,2.06533,1.97152,2.13998,2.12262,2.1099,2.12963,2.1119,2.11021,2.0722,2.1457,2.22104,2.12826,2.13423,2.12927,
Run complete,2.10755,2.21695,2.04084,2.16272,2.1482,2.14663,2.1484,2.14105,2.10419,2.11266,2.07346,2.14092,2.12999,2.12228,2.12931,2.12325,2.10651,2.02249,2.07752,1.98423,2.15361,2.13457,2.12231,2.14166,2.1244,2.12243,2.08542,2.15858,2.23395,2.14274,2.14685,2.1427,

init,1495.74,1498.6,1496.91,1492.65,1473.69,1476.15,1479.59,1482.95,1484.29,1515.21,1505.92,1488.23,1476.87,1479.42,1464.34,1515.71,1505.13,1504.08,1498.66,1499.83,1492.89,1490.84,1487.04,1459.34,1503.78,1504.98,1501.51,1509.06,1490.63,1465.89,1472.32,1483.63,
1D FFT Z-Direction,0.012276,0.003746,0.003637,0.005598,0.004303,0.003511,0.004046,0.00367,0.004979,0.004381,0.004081,0.003991,0.004811,0.004528,0.003994,0.003787,0.004263,0.003934,0.004079,0.004133,0.005091,0.004492,0.004592,0.004715,0.004311,0.005248,0.004742,0.004461,0.005038,0.004547,0.004019,0.00432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025746,0.017723,0.016723,0.018729,0.018006,0.017223,0.017483,0.017086,0.018461,0.017786,0.017496,0.017564,0.017989,0.018402,0.017702,0.017289,0.017858,0.017096,0.017779,0.018187,0.019255,0.017636,0.017838,0.018425,0.018747,0.01926,0.018625,0.017973,0.018623,0.017913,0.017421,0.017711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026059,0.017957,0.016961,0.018928,0.018197,0.017433,0.017657,0.017265,0.018663,0.018017,0.017742,0.01784,0.018193,0.018639,0.017886,0.017487,0.018057,0.01733,0.018059,0.018386,0.019467,0.017847,0.018039,0.018695,0.018948,0.019529,0.018861,0.018201,0.018868,0.018117,0.017652,0.017964,
First Transpose (Finished All2All),1.03953,0.845649,0.88623,0.930882,1.00611,1.0072,1.04167,0.969967,0.985631,0.876137,0.988109,0.987253,0.984408,0.948507,0.985767,0.9849,0.997998,0.995307,0.985428,0.980535,0.914138,0.94686,0.936983,0.979125,0.971106,0.939443,0.973836,0.97315,0.94465,0.940645,0.904028,0.860323,
First Transpose (Unpacking),1.08408,0.88113,0.919454,0.967469,1.04189,1.04094,1.07549,1.00076,1.0195,0.910682,1.02037,1.0215,1.01909,0.983372,1.01773,1.0187,1.0304,1.02676,1.01895,1.01238,0.946225,0.978439,0.969579,1.01261,1.00304,0.973359,1.00787,1.00556,0.978528,0.971638,0.93569,0.894443,
First Transpose (Send Complete),1.10507,0.899026,0.935234,0.985772,1.05915,1.05643,1.09217,1.01674,1.03658,0.927929,1.03686,1.03881,1.037,1.00024,1.03336,1.03531,1.04697,1.04268,1.03749,1.0295,0.963582,0.994263,0.985042,1.03088,1.01996,0.990187,1.02465,1.0219,0.995028,0.987377,0.952443,0.911114,
1D FFT Y-Direction,1.09202,0.886197,0.923206,0.973663,1.0469,1.04464,1.07937,1.00459,1.02414,0.91621,1.02396,1.02639,1.02415,0.98823,1.02162,1.0233,1.03461,1.03058,1.02324,1.01678,0.951486,0.98182,0.973647,1.01741,1.00775,0.978063,1.01175,1.00961,0.983127,0.975684,0.940418,0.899131,
Second Transpose (First Send),1.10913,0.900328,0.936048,0.987793,1.06006,1.05715,1.09297,1.01753,1.03747,0.929247,1.03768,1.03981,1.0389,1.00117,1.03397,1.03601,1.04789,1.04363,1.03842,1.03028,0.964531,0.995087,0.986032,1.03271,1.02079,0.992553,1.02644,1.0228,0.996014,0.988206,0.953251,0.912066,
Second Transpose (Packing),1.11719,0.904116,0.939166,0.992425,1.06506,1.06117,1.09667,1.02093,1.04182,0.932856,1.04155,1.04344,1.04205,1.00668,1.03757,1.0402,1.0516,1.04798,1.04245,1.03374,0.968537,0.997809,0.989168,1.03612,1.02508,0.996692,1.02958,1.02613,0.999364,0.990813,0.956092,0.915511,
Second Transpose (Start Local Transpose),1.11757,0.904383,0.939346,0.992662,1.06526,1.06139,1.09683,1.02114,1.04202,0.93306,1.04177,1.04373,1.0423,1.00695,1.03789,1.04038,1.05178,1.04817,1.04267,1.03394,0.968743,0.997985,0.989377,1.03632,1.02542,0.996991,1.02979,1.02631,0.999618,0.990999,0.956266,0.915748,
Second Transpose (Start Receive),1.12213,0.908427,0.943234,0.996661,1.06942,1.06536,1.10091,1.025,1.04558,0.936682,1.04535,1.04743,1.0459,1.01059,1.04127,1.04427,1.05532,1.05159,1.04632,1.03749,0.972234,1.00141,0.992851,1.03994,1.02915,1.00069,1.03333,1.02998,1.00306,0.994351,0.959697,0.919401,
Second Transpose (First Receive),1.858,1.34159,1.94564,1.85601,2.01539,1.88731,1.84805,1.61364,1.86084,1.41643,1.86449,1.93937,1.51454,1.91046,2.01128,1.99975,1.80133,1.76138,1.81068,1.58762,1.59242,1.6324,1.70498,1.44375,2.00579,1.87743,1.88431,1.75349,1.49228,1.40155,1.44819,1.50422,
Second Transpose (Finished Receive),2.11822,1.97833,2.11502,1.95305,2.06748,2.03106,2.1419,2.11684,1.91785,1.97567,2.07775,1.97691,2.03061,1.99632,2.0188,2.0091,2.21258,1.97797,1.97165,1.92058,2.06737,2.03128,2.02684,2.01786,2.08463,1.96703,1.89239,2.06477,1.93688,2.0218,2.02272,2.03905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13164,1.99058,2.12686,1.96509,2.07978,2.04266,2.15488,2.13007,1.93014,1.98774,2.09157,1.98919,2.04367,2.00854,2.03036,2.02145,2.22621,1.99004,1.9846,1.93299,2.07979,2.04379,2.03973,2.03039,2.0971,1.97925,1.90472,2.07873,1.94944,2.0355,2.03551,2.0519,
1D FFT X-Direction,2.13923,1.99701,2.13381,1.97048,2.08605,2.04709,2.16102,2.13557,1.93625,1.99368,2.11063,1.99634,2.06416,2.02776,2.04639,2.03914,2.23306,1.99504,1.98897,1.93743,2.08561,2.04794,2.04435,2.03526,2.10868,1.98736,1.94166,2.08469,1.95593,2.04153,2.04042,2.05772,
