,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0.307324,0.307135,0.281941,0.285681,0.290267,0.282544,0.312161,0.285457,0.299058,0.303834,0.298198,0.298134,0.300605,0.287147,0.312643,0.312307,0.298487,0.29428,0.278174,0.279626,0.293358,0.29234,0.271775,0.27392,0.321946,0.316422,0.323554,0.318672,0.368797,0.342916,0.336027,0.337,0.28247,0.276604,0.310341,0.303319,0.301442,0.282329,0.29128,0.270255,0.30649,0.319476,0.290718,0.279648,0.313455,0.312361,0.324739,0.286589,
Second Transpose (Packing),0.314058,0.313242,0.287509,0.291294,0.295388,0.28807,0.317541,0.290352,0.304914,0.309988,0.303287,0.304053,0.306443,0.292627,0.318905,0.320463,0.305185,0.300038,0.284369,0.284725,0.298937,0.297518,0.277064,0.279917,0.328293,0.322352,0.332615,0.325573,0.377945,0.349715,0.341562,0.34514,0.288018,0.281826,0.31701,0.30911,0.307573,0.287741,0.296777,0.27585,0.312707,0.327402,0.296113,0.292274,0.319231,0.319375,0.333207,0.292479,
Second Transpose (Start Local Transpose),0.314214,0.313428,0.287654,0.291518,0.295555,0.28826,0.317775,0.290519,0.30507,0.310157,0.30348,0.304291,0.306655,0.292806,0.319064,0.320662,0.305365,0.300293,0.28461,0.285214,0.299109,0.297693,0.277199,0.280057,0.328466,0.322505,0.332867,0.325759,0.378103,0.349922,0.341722,0.345322,0.288238,0.282005,0.317173,0.309296,0.307699,0.287914,0.296963,0.276002,0.312906,0.327973,0.296315,0.292477,0.319394,0.319572,0.333465,0.292666,
Second Transpose (Start Receive),0.317579,0.317363,0.291162,0.295813,0.299014,0.292121,0.322227,0.294092,0.308973,0.313667,0.307269,0.307667,0.311094,0.296254,0.322737,0.323777,0.309295,0.303572,0.287867,0.288513,0.302378,0.300898,0.280395,0.283882,0.332164,0.325809,0.336711,0.32924,0.381869,0.353361,0.344981,0.348753,0.291472,0.285509,0.32087,0.312985,0.311987,0.291008,0.300565,0.279482,0.316407,0.331987,0.301266,0.296072,0.323044,0.323515,0.339241,0.296064,
Second Transpose (First Receive),0.598078,0.643969,0.630327,0.66455,0.599012,0.556486,0.638588,0.678089,0.648999,0.690964,0.608741,0.504252,0.549682,0.492725,0.636133,0.712117,0.579604,0.614068,0.578716,0.675552,0.608851,0.515205,0.61121,0.534264,0.606182,0.641904,0.601996,0.602559,0.717871,0.475919,0.688193,0.610239,0.698242,0.545855,0.762361,0.740031,0.667795,0.591696,0.707057,0.542917,0.738222,0.691928,0.537349,0.627603,0.532306,0.75976,0.69686,0.730219,
Second Transpose (Finished Receive),0.761413,0.770927,0.702775,0.74183,0.835206,0.808807,0.773796,0.691337,0.754346,0.720539,0.807649,0.807554,0.805409,0.769748,0.818778,0.725216,0.764131,0.781449,0.791351,0.74689,0.840915,0.778086,0.736714,0.821983,0.804301,0.655991,0.819704,0.784989,0.809088,0.784202,0.78655,0.785356,0.802172,0.81095,0.777,0.753383,0.822601,0.835153,0.745178,0.817986,0.752595,0.765526,0.76884,0.765667,0.796703,0.774767,0.80693,0.772967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.771909,0.780482,0.712599,0.751503,0.845217,0.818745,0.784456,0.701152,0.764038,0.730568,0.817803,0.816958,0.816061,0.779664,0.828436,0.735112,0.774102,0.791577,0.801021,0.766141,0.850676,0.787709,0.746076,0.832152,0.814683,0.665638,0.830694,0.795503,0.818882,0.794263,0.796381,0.795315,0.812177,0.8205,0.786779,0.762527,0.833867,0.845565,0.755311,0.827359,0.763263,0.776326,0.779407,0.775257,0.806466,0.78415,0.817101,0.782943,
1D FFT X-Direction,0.77664,0.785614,0.716792,0.756407,0.849708,0.823099,0.790109,0.707428,0.768714,0.7356,0.822121,0.821077,0.821646,0.784242,0.832617,0.740645,0.779463,0.797207,0.805723,0.771614,0.855195,0.792263,0.751116,0.836411,0.819742,0.750968,0.835408,0.801568,0.833626,0.810628,0.80088,0.812146,0.816557,0.825047,0.801692,0.785229,0.839822,0.850618,0.761806,0.832277,0.785592,0.782139,0.784068,0.780562,0.811048,0.798625,0.825263,0.78766,
Run complete,0.787721,0.796118,0.727434,0.767209,0.860266,0.833689,0.800476,0.716895,0.778311,0.746391,0.831653,0.830658,0.832259,0.795601,0.846294,0.751226,0.790371,0.807549,0.816478,0.782483,0.865677,0.802942,0.76146,0.847052,0.830678,0.761334,0.84666,0.811871,0.844054,0.821148,0.811828,0.822827,0.827766,0.834353,0.812183,0.794292,0.850026,0.861397,0.773168,0.841646,0.796241,0.792798,0.794891,0.789973,0.821855,0.807901,0.834289,0.797075,

init,1665.11,1668.56,1656.81,1664.62,1631.63,1651.74,1645.02,1646.07,1661.61,1664.96,1658.26,1665.62,1648.38,1663.27,1667.45,1645.19,1659.24,1654.25,1664.49,1651.03,1707.14,1640.22,1718.01,1639.69,1672.26,1663.99,1665.23,1671.38,1628.56,1646.31,1624.65,1654.92,1665.78,1664.3,1669.14,1670.97,1644.51,1644.18,1643.59,1633.64,1667.13,1660.16,1668.32,1666.49,1646.46,1654.19,1645.33,1663.31,
1D FFT Z-Direction,0.015362,0.00589,0.011401,0.005235,0.005173,0.005093,0.00601,0.005061,0.008631,0.01294,0.01336,0.01386,0.014877,0.01341,0.013089,0.012565,0.007804,0.012705,0.014793,0.013588,0.014547,0.014901,0.0138,0.013101,0.009654,0.014144,0.013966,0.013536,0.0138,0.013818,0.014162,0.01447,0.006108,0.012905,0.039879,0.032378,0.016948,0.012977,0.012649,0.012928,0.009975,0.012344,0.013077,0.012174,0.058942,0.013516,0.010476,0.010954,
First Transpose (First Send),0.028565,0.01761,0.022674,0.016245,0.016838,0.016127,0.017083,0.014658,0.018845,0.02431,0.024107,0.026977,0.027045,0.026474,0.024276,0.023657,0.01934,0.024964,0.026587,0.025225,0.026415,0.026052,0.025587,0.024917,0.126306,0.026707,0.024787,0.025572,0.025094,0.025206,0.025788,0.026266,0.017093,0.02447,0.060021,0.050466,0.029367,0.024621,0.024136,0.023942,0.023009,0.02435,0.024772,0.023065,0.123049,0.023485,0.0212,0.023434,
First Transpose (Packing),0.02631,0.016221,0.020994,0.015155,0.015365,0.015179,0.015905,0.013587,0.017507,0.022574,0.022249,0.025366,0.024543,0.024596,0.022268,0.022191,0.017902,0.022546,0.023905,0.02322,0.023947,0.023814,0.023587,0.022755,0.123892,0.02411,0.022701,0.023449,0.023335,0.023337,0.023565,0.024,0.015736,0.022363,0.053598,0.043743,0.026699,0.022569,0.022154,0.021489,0.020337,0.022,0.022565,0.020926,0.100402,0.021684,0.01918,0.021193,
First Transpose (Start Local Transpose),0.041214,0.028747,0.034736,0.024697,0.024626,0.024931,0.024516,0.025269,0.029381,0.035299,0.034899,0.036688,0.03936,0.03639,0.033853,0.034007,0.030417,0.034356,0.039891,0.036049,0.037593,0.039199,0.03747,0.036225,0.137692,0.038391,0.037513,0.03891,0.035588,0.035917,0.036222,0.037166,0.026312,0.036465,0.121464,0.068124,0.044137,0.039296,0.037392,0.039615,0.033626,0.034632,0.034581,0.034504,0.169255,0.034896,0.032448,0.034235,
First Transpose (Start Receive),0.050452,0.033576,0.042934,0.029261,0.029451,0.030313,0.030156,0.029936,0.036435,0.042885,0.04319,0.044853,0.049096,0.044092,0.04177,0.0418,0.03717,0.042726,0.048119,0.043532,0.045845,0.047179,0.045986,0.046227,0.14429,0.047061,0.045443,0.047274,0.043733,0.043856,0.045529,0.044437,0.035233,0.047717,0.132052,0.077506,0.053336,0.048443,0.045723,0.047842,0.040729,0.04212,0.042193,0.042446,0.185259,0.042901,0.039969,0.041271,
First Transpose (First Receive),0.102597,0.165031,0.114834,0.154719,0.137591,0.137404,0.158942,0.121758,0.124803,0.136816,0.160205,0.16285,0.195496,0.141016,0.146059,0.162634,0.292437,0.173974,0.185568,0.104405,0.183844,0.188204,0.169037,0.168552,0.18884,0.088914,0.163863,0.163696,0.160132,0.085904,0.161311,0.16008,0.165795,0.161965,0.209593,0.229163,0.209641,0.19167,0.177748,0.186119,0.075308,0.135126,0.145517,0.149702,0.287659,0.131272,0.146509,0.147005,
First Transpose (Finished Receive),0.31612,0.282949,0.292274,0.274487,0.286877,0.287685,0.277429,0.26016,0.308995,0.275149,0.322242,0.296792,0.449692,0.35618,0.455434,0.423269,0.427939,0.300672,0.302184,0.299966,0.308366,0.309678,0.291174,0.294485,0.420237,0.405165,0.44488,0.385409,0.311753,0.439634,0.436567,0.377787,0.351894,0.317343,0.385558,0.383668,0.352943,0.339939,0.344065,0.312885,0.289844,0.323812,0.397475,0.411361,0.467062,0.287642,0.44897,0.409672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326473,0.292735,0.302746,0.284056,0.296742,0.298201,0.288055,0.269322,0.31839,0.285068,0.33149,0.30613,0.460418,0.366,0.466953,0.433017,0.438853,0.311477,0.311852,0.311014,0.319082,0.320269,0.301531,0.30524,0.430287,0.415215,0.454752,0.395447,0.321336,0.449256,0.448047,0.388248,0.361754,0.327475,0.395259,0.39249,0.364113,0.349704,0.353989,0.322699,0.299649,0.33336,0.409204,0.423286,0.478312,0.297921,0.458899,0.419133,
First Transpose (Send Complete),0.345493,0.310291,0.321033,0.301407,0.338199,0.314575,0.306851,0.318432,0.335997,0.317562,0.390365,0.370884,0.480341,0.384202,0.4854,0.450831,0.479337,0.331247,0.331183,0.340564,0.339223,0.339069,0.320931,0.324615,0.450391,0.433113,0.547794,0.537597,0.503309,0.467129,0.515484,0.483482,0.402926,0.346158,0.415996,0.410913,0.384545,0.415653,0.391914,0.340447,0.350092,0.368049,0.430426,0.450501,0.509284,0.33178,0.488404,0.467461,
1D FFT Y-Direction,0.334556,0.299248,0.310083,0.290705,0.32734,0.303528,0.296267,0.308632,0.326097,0.307176,0.380838,0.361787,0.470015,0.373494,0.47362,0.440081,0.468845,0.320381,0.31993,0.329805,0.328248,0.328413,0.309927,0.314153,0.438063,0.4223,0.53658,0.526997,0.492496,0.456141,0.504492,0.472412,0.391935,0.336833,0.404394,0.401236,0.373908,0.404439,0.381101,0.330611,0.339503,0.357032,0.419338,0.440593,0.499516,0.321628,0.478787,0.457261,
Second Transpose (First Send),0.346591,0.311195,0.322311,0.302228,0.338958,0.315587,0.307911,0.319264,0.336924,0.318554,0.39135,0.371796,0.481804,0.385244,0.486615,0.451825,0.480277,0.332518,0.332259,0.341542,0.34045,0.340075,0.321999,0.325482,0.453057,0.436136,0.550799,0.540752,0.505702,0.46955,0.518009,0.486146,0.403875,0.347137,0.416943,0.412959,0.386043,0.418364,0.393001,0.341498,0.352832,0.370725,0.432654,0.453311,0.516646,0.333043,0.491079,0.469606,
Second Transpose (Packing),0.355727,0.318672,0.329442,0.309113,0.344857,0.321649,0.314091,0.325416,0.346381,0.330806,0.399942,0.381462,0.492734,0.395133,0.495194,0.460557,0.490023,0.343098,0.344901,0.352518,0.351281,0.351781,0.333255,0.335366,0.463567,0.44707,0.56259,0.551809,0.516762,0.48013,0.528831,0.500913,0.411967,0.354916,0.427111,0.421985,0.395239,0.429073,0.400762,0.348625,0.36176,0.379472,0.440819,0.462788,0.55044,0.342081,0.49876,0.47844,
Second Transpose (Start Local Transpose),0.35595,0.318896,0.329703,0.309462,0.345111,0.321871,0.314313,0.325618,0.346638,0.331055,0.40025,0.381741,0.493058,0.395392,0.495422,0.460848,0.49026,0.343341,0.345222,0.352854,0.351497,0.352041,0.333545,0.335655,0.463756,0.447297,0.562887,0.552147,0.517052,0.480351,0.529132,0.501179,0.412216,0.355166,0.427417,0.422254,0.395665,0.429302,0.401016,0.348929,0.362034,0.379843,0.441153,0.463035,0.551459,0.342317,0.498996,0.47865,
Second Transpose (Start Receive),0.35987,0.323001,0.333722,0.313551,0.349361,0.325761,0.318838,0.329597,0.35019,0.335517,0.404022,0.385809,0.497845,0.399183,0.49922,0.464514,0.494312,0.347085,0.349407,0.356603,0.355279,0.355778,0.337598,0.339772,0.467547,0.451009,0.566895,0.556468,0.520997,0.484191,0.533045,0.505721,0.416044,0.358993,0.431373,0.425901,0.400628,0.433087,0.404653,0.352602,0.366145,0.383587,0.445017,0.467197,0.555348,0.346423,0.503585,0.482658,
Second Transpose (First Receive),1.14596,0.46403,0.550709,0.571256,0.742302,0.546402,0.676202,0.788127,0.542265,0.480059,0.5588,0.572077,0.839814,0.566246,0.790328,0.806028,0.631095,0.619636,0.55311,0.595592,0.605885,0.60267,0.682732,0.644653,0.905311,0.725185,0.966012,0.983863,0.927199,0.79955,0.94202,0.927961,0.78799,0.84446,0.985187,0.966375,0.86578,0.910923,0.73023,0.824954,0.817766,0.807986,0.939672,0.949116,1.20498,0.741282,0.976759,1.03294,
Second Transpose (Finished Receive),1.18883,0.817348,1.1348,0.98213,1.14861,0.830614,1.10858,0.970612,1.10931,0.81428,0.995051,1.1495,1.12623,1.05862,1.20248,0.982357,1.27833,0.840518,1.06473,1.01457,1.00131,0.914696,0.801376,0.943742,0.971199,0.861305,1.02564,0.999134,1.11215,0.939518,1.02212,0.960157,1.19464,0.924767,1.13653,0.998321,1.17487,1.07415,0.975596,0.9935,1.02785,0.95567,1.14375,1.03154,1.22237,0.972079,1.11192,1.05053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19949,0.829563,1.14519,0.993672,1.15873,0.845787,1.11908,0.980492,1.1189,0.824822,1.00414,1.15864,1.13792,1.06855,1.214,0.992388,1.28905,0.85028,1.07475,1.02496,1.0123,0.924741,0.812198,0.954072,0.981904,0.871508,1.03621,1.00925,1.12269,0.949421,1.03207,0.970848,1.20467,0.934517,1.14734,1.0085,1.1868,1.08495,0.98677,1.00375,1.03836,0.96581,1.15398,1.04264,1.23265,0.982822,1.12217,1.06043,
1D FFT X-Direction,1.2076,0.835074,1.15072,0.998797,1.16467,0.852137,1.12537,0.986046,1.12452,0.830697,1.0099,1.16437,1.14532,1.0742,1.21988,0.999015,1.29476,0.856507,1.08061,1.03027,1.01884,0.936738,0.818601,0.959532,0.997863,0.877668,1.0513,1.01688,1.1285,0.956879,1.04696,0.976557,1.21146,0.941687,1.15589,1.01621,1.19504,1.09292,0.99521,1.01092,1.04579,0.974579,1.16108,1.05155,1.24642,0.989746,1.13098,1.07902,
Run complete,1.21846,0.846768,1.16121,1.01081,1.17527,0.862594,1.13538,0.995287,1.1338,0.84123,1.01933,1.17383,1.15583,1.08475,1.23025,1.01009,1.30591,0.867481,1.09102,1.04099,1.02977,0.947044,0.829599,0.969899,1.00859,0.888538,1.06184,1.02898,1.13925,0.968032,1.05731,0.987193,1.22195,0.950798,1.1667,1.03256,1.20526,1.1036,1.00582,1.02008,1.05642,0.984928,1.17133,1.06097,1.25699,0.999254,1.14013,1.08852,

init,1665.11,1668.56,1656.81,1664.62,1631.63,1651.74,1645.02,1646.07,1661.61,1664.96,1658.26,1665.62,1648.38,1663.27,1667.45,1645.19,1659.24,1654.25,1664.49,1651.03,1707.14,1640.22,1718.01,1639.69,1672.26,1663.99,1665.23,1671.38,1628.56,1646.31,1624.65,1654.92,1665.78,1664.3,1669.14,1670.97,1644.51,1644.18,1643.59,1633.64,1667.13,1660.16,1668.32,1666.49,1646.46,1654.19,1645.33,1663.31,
1D FFT Z-Direction,0.014542,0.004655,0.057578,0.050939,0.050956,0.054179,0.061724,0.052674,0.004942,0.012422,0.011475,0.011551,0.031103,0.012122,0.026369,0.012457,0.004869,0.010674,0.009685,0.010108,0.027788,0.028457,0.02897,0.027842,0.026873,0.062241,0.026666,0.029075,0.010464,0.010023,0.02491,0.010266,0.031095,0.026723,0.012208,0.011088,0.02951,0.024401,0.010295,0.033954,0.007789,0.011183,0.031555,0.03169,0.0062,0.033595,0.032104,0.00587,
First Transpose (First Send),0.027054,0.015773,0.138487,0.10665,0.106741,0.113799,0.146443,0.108306,0.0146,0.02381,0.021341,0.02199,0.044471,0.022852,0.037874,0.02586,0.015495,0.021903,0.020968,0.021362,0.14169,0.043069,0.043893,0.042872,0.041054,0.152746,0.039037,0.044314,0.020968,0.021167,0.037951,0.022406,0.047999,0.041039,0.023868,0.021447,0.044717,0.037435,0.021957,0.051265,0.019221,0.022628,0.047742,0.04838,0.017193,0.049666,0.050332,0.103111,
First Transpose (Packing),0.024579,0.014822,0.126447,0.092192,0.093544,0.096653,0.134818,0.095204,0.013581,0.0223,0.019815,0.020223,0.041709,0.021174,0.035634,0.021939,0.014578,0.020159,0.019428,0.020035,0.137617,0.040044,0.040375,0.038925,0.037278,0.136843,0.036483,0.040741,0.019821,0.019902,0.034346,0.020307,0.041415,0.037635,0.02214,0.019994,0.041387,0.03453,0.02041,0.044839,0.01772,0.020833,0.041992,0.042514,0.016114,0.044315,0.043642,0.100409,
First Transpose (Start Local Transpose),0.036857,0.024388,0.169497,0.139233,0.133336,0.142135,0.181572,0.140228,0.023512,0.036407,0.032071,0.031734,0.054904,0.035523,0.048974,0.035109,0.024246,0.030938,0.029713,0.029135,0.151766,0.053442,0.055968,0.054215,0.051754,0.192471,0.051091,0.055504,0.030717,0.032234,0.048333,0.031122,0.063392,0.052592,0.033311,0.032458,0.058194,0.051998,0.076773,0.101395,0.030376,0.03432,0.060613,0.061192,0.028188,0.061725,0.061803,0.111122,
First Transpose (Start Receive),0.045069,0.029254,0.190132,0.155795,0.150543,0.159416,0.202356,0.159578,0.028589,0.044192,0.039686,0.039519,0.065338,0.042899,0.056951,0.043552,0.029094,0.039748,0.037341,0.035808,0.160017,0.061179,0.064569,0.06312,0.060815,0.208377,0.059642,0.064166,0.03906,0.039548,0.056708,0.038277,0.076288,0.061056,0.041261,0.040264,0.070967,0.0613,0.084141,0.11068,0.037724,0.041338,0.068629,0.069637,0.032892,0.069958,0.070955,0.116265,
First Transpose (First Receive),0.084373,0.093656,0.230553,0.246962,0.207424,0.239069,0.250388,0.222705,0.303041,0.120755,0.12172,0.063372,0.121129,0.123272,0.1106,0.12523,0.099385,0.090755,0.104312,0.100476,0.203187,0.157485,0.154464,0.142841,0.290472,0.292489,0.152626,0.167219,0.092077,0.058356,0.147449,0.076127,0.241616,0.138821,0.135886,0.126559,0.231912,0.198913,0.129282,0.184462,0.282766,0.065077,0.157471,0.113113,0.053935,0.09855,0.159941,0.182503,
First Transpose (Finished Receive),0.386663,0.372435,0.493576,0.449654,0.437174,0.460266,0.508717,0.44584,0.428274,0.294462,0.296256,0.359917,0.32889,0.302697,0.306191,0.290932,0.267555,0.330154,0.384245,0.332268,0.395602,0.357394,0.306953,0.340346,0.504518,0.506838,0.442737,0.545353,0.349963,0.28346,0.442557,0.34932,0.359147,0.32207,0.359319,0.355444,0.348371,0.337315,0.323557,0.347396,0.435955,0.298717,0.321538,0.315758,0.306694,0.320959,0.345094,0.367155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396908,0.382041,0.508342,0.462866,0.450363,0.472574,0.522791,0.458003,0.437874,0.30456,0.308138,0.369975,0.340376,0.312856,0.316263,0.300669,0.277479,0.340221,0.394912,0.342491,0.406086,0.367879,0.317703,0.351752,0.515521,0.523016,0.454775,0.557438,0.361054,0.293357,0.452963,0.360774,0.3699,0.332938,0.370435,0.366171,0.35963,0.349788,0.333622,0.356463,0.4465,0.309574,0.331924,0.325343,0.317094,0.331455,0.355838,0.376507,
First Transpose (Send Complete),0.461522,0.39901,0.571558,0.489988,0.519464,0.552356,0.551003,0.495733,0.451933,0.379985,0.32596,0.385797,0.36187,0.33174,0.335227,0.319457,0.294187,0.35776,0.412646,0.359335,0.429067,0.411802,0.365135,0.392748,0.533324,0.568039,0.520588,0.579109,0.391086,0.311244,0.471955,0.382019,0.389077,0.350724,0.389078,0.382659,0.379598,0.381125,0.35164,0.373752,0.465452,0.32818,0.361361,0.387076,0.364244,0.348987,0.377398,0.393416,
