,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.288139,0.299304,0.312459,0.304066,0.289657,0.298001,0.308243,0.310326,0.303343,0.284189,0.285831,0.284242,0.281272,0.272833,0.303177,0.302226,0.307409,0.278047,0.308011,0.307844,0.288901,0.269352,0.287591,0.283753,0.303811,0.291532,0.30235,0.317265,0.302227,0.317107,0.314308,0.318346,0.281189,0.302989,0.2878,0.287549,0.300362,0.29895,0.298311,0.282334,0.290868,0.306515,0.304061,0.304347,0.305475,0.303578,0.293975,0.294025,
First Transpose (Send Complete),0.302657,0.313709,0.326657,0.318679,0.303828,0.313269,0.322105,0.3241,0.318513,0.299059,0.300397,0.298174,0.295708,0.286813,0.318062,0.316307,0.322614,0.293011,0.323196,0.322752,0.303291,0.28392,0.302259,0.298739,0.319699,0.310454,0.31704,0.331855,0.317375,0.331394,0.328143,0.333493,0.296222,0.31754,0.303106,0.301744,0.314468,0.312917,0.313556,0.296939,0.30607,0.321125,0.318619,0.31897,0.321015,0.318037,0.307952,0.307984,
1D FFT Y-Direction,0.291859,0.302721,0.315979,0.307746,0.293193,0.302412,0.311539,0.313427,0.307169,0.288197,0.28958,0.287383,0.284792,0.276229,0.307285,0.305583,0.311484,0.282427,0.311682,0.311904,0.292106,0.273012,0.290946,0.287687,0.308591,0.299477,0.306383,0.32121,0.306708,0.320849,0.317477,0.322517,0.284856,0.306668,0.292157,0.290849,0.303855,0.302359,0.302765,0.285755,0.295181,0.310147,0.307743,0.308222,0.3106,0.307553,0.297244,0.297476,
Second Transpose (First Send),0.303488,0.314538,0.327354,0.319498,0.304605,0.314211,0.322871,0.324773,0.319602,0.300174,0.301118,0.298983,0.296501,0.287482,0.318939,0.317068,0.323553,0.293795,0.323899,0.323466,0.303875,0.284745,0.302918,0.299571,0.320551,0.311293,0.317827,0.33275,0.318417,0.332195,0.328924,0.334859,0.297021,0.318463,0.303955,0.302432,0.315172,0.313544,0.31466,0.297707,0.306822,0.3219,0.319425,0.319725,0.322192,0.318774,0.308634,0.308695,
Second Transpose (Packing),0.309328,0.320136,0.332397,0.325243,0.309563,0.318888,0.327324,0.329564,0.324901,0.306164,0.306419,0.304152,0.301197,0.292628,0.324117,0.32178,0.329549,0.299454,0.330248,0.330128,0.308691,0.290245,0.30817,0.305321,0.326468,0.318118,0.323693,0.338532,0.324178,0.337197,0.333871,0.340391,0.302273,0.325235,0.31011,0.308471,0.320358,0.318937,0.321671,0.30301,0.31281,0.327845,0.325333,0.325755,0.328241,0.323935,0.314326,0.314112,
Second Transpose (Start Local Transpose),0.309494,0.320401,0.332577,0.325465,0.309815,0.31907,0.327496,0.329712,0.32508,0.306328,0.306662,0.30439,0.30139,0.292784,0.324302,0.321956,0.329805,0.299636,0.330416,0.330313,0.308852,0.290411,0.308335,0.305466,0.326693,0.318328,0.323978,0.338723,0.324353,0.337417,0.334024,0.340603,0.30244,0.325413,0.310279,0.308622,0.320539,0.319104,0.321819,0.303157,0.312979,0.328008,0.325502,0.32602,0.328437,0.32408,0.314543,0.314284,
Second Transpose (Start Receive),0.312971,0.324157,0.335936,0.328894,0.313313,0.323274,0.330781,0.332782,0.328348,0.309677,0.31,0.307812,0.304412,0.295893,0.327578,0.325189,0.33321,0.302832,0.333688,0.333636,0.312225,0.293716,0.311434,0.308639,0.329998,0.321634,0.327123,0.342223,0.328686,0.340731,0.337418,0.343821,0.305943,0.328357,0.313371,0.311748,0.323671,0.322298,0.325863,0.306323,0.316274,0.331177,0.328684,0.329485,0.332848,0.32734,0.31769,0.31738,
Second Transpose (First Receive),0.73614,0.54529,0.530245,0.809908,0.692732,0.482949,0.552633,0.717483,0.494641,0.678085,0.745431,0.648227,0.691128,0.589929,0.701009,0.588037,0.730666,0.562564,0.66837,0.708352,0.61159,0.532988,0.636696,0.573419,0.739919,0.668361,0.559164,0.779648,0.803005,0.692166,0.569915,0.768466,0.722487,0.625034,0.700313,0.57033,0.633899,0.487814,0.552524,0.676748,0.587778,0.736472,0.758227,0.754723,0.759171,0.747456,0.706657,0.672975,
Second Transpose (Finished Receive),0.750083,0.774689,0.799857,0.824149,0.738268,0.77725,0.753145,0.731666,0.796516,0.753316,0.758505,0.820182,0.732341,0.719178,0.74599,0.745967,0.748872,0.764646,0.742485,0.738605,0.792464,0.795777,0.728887,0.74988,0.752866,0.767728,0.831492,0.793263,0.851318,0.779679,0.804516,0.797509,0.736277,0.812538,0.718206,0.822451,0.739352,0.768213,0.754541,0.712701,0.858148,0.785637,0.770753,0.767684,0.774495,0.759797,0.75831,0.717731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.760046,0.785002,0.80982,0.834777,0.748743,0.787683,0.76241,0.741209,0.805769,0.763287,0.768245,0.82963,0.742184,0.729595,0.755838,0.755272,0.758579,0.774191,0.756638,0.750281,0.802793,0.805378,0.738042,0.759755,0.76257,0.776925,0.84055,0.802532,0.862082,0.789377,0.814461,0.806953,0.746088,0.821908,0.728072,0.83193,0.749195,0.777633,0.764815,0.723339,0.867622,0.795321,0.780038,0.776996,0.784473,0.768915,0.767287,0.728577,
1D FFT X-Direction,0.766636,0.7911,0.814079,0.839404,0.75365,0.794026,0.767006,0.747078,0.811418,0.767818,0.782333,0.834542,0.746977,0.734633,0.760393,0.759774,0.765546,0.778845,0.761451,0.755367,0.807833,0.810401,0.749373,0.764894,0.768501,0.78178,0.845016,0.818298,0.868281,0.793942,0.819013,0.811046,0.75282,0.826465,0.735798,0.8366,0.753621,0.78304,0.771353,0.729623,0.872451,0.802212,0.786268,0.782863,0.792184,0.775845,0.772101,0.733412,
Run complete,0.777367,0.801972,0.824663,0.850102,0.76452,0.804251,0.777579,0.757517,0.822415,0.778714,0.792843,0.8451,0.757221,0.745285,0.770942,0.770547,0.776942,0.789647,0.771982,0.765741,0.818323,0.822856,0.759963,0.775356,0.779188,0.792277,0.855828,0.82883,0.878548,0.804764,0.829756,0.821926,0.763659,0.836785,0.74635,0.846969,0.764438,0.793679,0.781777,0.740312,0.883274,0.812755,0.796712,0.793515,0.802667,0.786358,0.782777,0.743997,

init,1643.95,1650.37,1654.1,1633.49,1638.77,1651.01,1645.76,1645.07,1643.98,1637.6,1643.43,1639.92,1636.1,1629.7,1606.21,1631.17,1665.08,1658.55,1658.75,1662.62,1616.97,1649.6,1638.08,1644.25,1648.63,1639.84,1650.13,1634.43,1622.49,1621.2,1622.97,1634.65,1644,1617.79,1655.37,1644.52,1645.61,1630.91,1643.8,1635.76,1649.78,1652.04,1657.06,1649.8,1639.34,1643.48,1638.04,1646.9,
1D FFT Z-Direction,0.017761,0.006728,0.011389,0.005513,0.00706,0.006484,0.005086,0.005278,0.009341,0.01516,0.01352,0.013457,0.014878,0.013946,0.012715,0.012748,0.009421,0.012506,0.013161,0.013463,0.014104,0.013614,0.013931,0.014913,0.008152,0.013542,0.013698,0.013801,0.015962,0.014456,0.014482,0.055103,0.00612,0.013438,0.013713,0.012458,0.012658,0.012936,0.013811,0.012636,0.007164,0.01316,0.013358,0.013033,0.011199,0.011208,0.008447,0.010647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028033,0.016341,0.025126,0.015371,0.017037,0.016454,0.015017,0.014818,0.019739,0.02463,0.022665,0.022479,0.024236,0.023104,0.022201,0.022148,0.019236,0.021904,0.022746,0.023046,0.023844,0.024183,0.123346,0.024369,0.018145,0.022906,0.023161,0.024151,0.025656,0.023671,0.023744,0.098571,0.016204,0.022798,0.023362,0.022387,0.022241,0.022454,0.023195,0.022066,0.017807,0.024157,0.023276,0.022703,0.021044,0.021061,0.019218,0.020389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028313,0.016557,0.025355,0.015563,0.017254,0.017079,0.01523,0.015034,0.020006,0.024886,0.022947,0.0227,0.024531,0.023344,0.02245,0.022425,0.019501,0.022208,0.023005,0.023322,0.024186,0.024433,0.123586,0.024729,0.018422,0.023417,0.023467,0.024492,0.02596,0.024192,0.023983,0.098816,0.016548,0.023155,0.02364,0.02267,0.022588,0.02291,0.02345,0.022319,0.018003,0.024421,0.023552,0.022999,0.02127,0.021334,0.019543,0.02064,
First Transpose (Finished All2All),0.287799,0.254279,0.276796,0.278306,0.2805,0.278909,0.2755,0.290202,0.300223,0.306374,0.450312,0.436776,0.449395,0.462154,0.349034,0.348206,0.398732,0.325426,0.294694,0.357136,0.351422,0.334075,0.363328,0.33474,0.338214,0.367158,0.438332,0.378701,0.353806,0.400974,0.341269,0.447151,0.257515,0.2749,0.276297,0.273169,0.263433,0.272733,0.273907,0.262249,0.289628,0.320618,0.432009,0.403168,0.286825,0.344444,0.453487,0.4426,
First Transpose (Unpacking),0.325094,0.288383,0.31219,0.311238,0.312107,0.313778,0.307397,0.321091,0.336595,0.343291,0.487741,0.478811,0.486417,0.49928,0.384345,0.38374,0.434472,0.363397,0.334099,0.397756,0.391089,0.372923,0.399249,0.373526,0.373578,0.406217,0.478466,0.415918,0.394717,0.43892,0.378453,0.500051,0.292342,0.313555,0.314347,0.310419,0.299774,0.308111,0.314469,0.299964,0.322565,0.360907,0.469565,0.44112,0.32387,0.381513,0.488679,0.476922,
First Transpose (Send Complete),0.342238,0.303141,0.328188,0.326294,0.327411,0.329328,0.321618,0.33582,0.354666,0.360414,0.504889,0.496745,0.503233,0.516368,0.401212,0.400558,0.45095,0.380023,0.351272,0.415597,0.408135,0.390067,0.417676,0.390623,0.390835,0.423388,0.495172,0.435112,0.412211,0.456655,0.394819,0.525438,0.308206,0.330712,0.330595,0.327006,0.315702,0.324859,0.332731,0.317208,0.338303,0.379474,0.487002,0.458192,0.340695,0.397979,0.504911,0.492874,
1D FFT Y-Direction,0.331059,0.292171,0.317484,0.315343,0.316454,0.318547,0.311088,0.324802,0.341616,0.349205,0.493678,0.486335,0.492295,0.50525,0.390316,0.389868,0.439565,0.369531,0.340348,0.404493,0.397186,0.379213,0.405152,0.379498,0.379978,0.412692,0.484294,0.422978,0.401583,0.445565,0.383926,0.515159,0.297342,0.319933,0.320038,0.316055,0.304897,0.313996,0.322129,0.306173,0.327262,0.366924,0.47603,0.447194,0.330048,0.386848,0.49399,0.481993,
Second Transpose (First Send),0.343461,0.304584,0.329355,0.327494,0.328371,0.330334,0.322554,0.3366,0.357567,0.361916,0.506224,0.498341,0.504488,0.517602,0.402476,0.401616,0.452214,0.38138,0.352463,0.416888,0.409403,0.391292,0.418651,0.391794,0.393488,0.42649,0.498063,0.438086,0.415842,0.459469,0.397171,0.534181,0.309227,0.331882,0.331763,0.328264,0.3168,0.326069,0.334264,0.31839,0.340596,0.381992,0.489731,0.460772,0.342126,0.39996,0.507372,0.495208,
Second Transpose (Packing),0.352463,0.31169,0.337131,0.334177,0.334678,0.336673,0.328551,0.342509,0.365948,0.370266,0.515998,0.507339,0.514032,0.526365,0.411189,0.410569,0.461775,0.393932,0.364207,0.429265,0.420061,0.402329,0.42967,0.401491,0.403841,0.440602,0.510136,0.448266,0.42411,0.473199,0.40688,0.572669,0.315738,0.34012,0.339048,0.335544,0.324909,0.333429,0.343567,0.326384,0.34913,0.390205,0.498176,0.47041,0.349603,0.407593,0.515921,0.503612,
Second Transpose (Start Local Transpose),0.352703,0.311966,0.337403,0.33441,0.334881,0.336867,0.328786,0.342693,0.366175,0.370528,0.516685,0.507733,0.514359,0.526601,0.41146,0.410813,0.462127,0.394146,0.364514,0.429529,0.42037,0.402604,0.42996,0.401736,0.404147,0.440923,0.510457,0.448558,0.424378,0.473501,0.407201,0.573018,0.316012,0.340372,0.339276,0.335791,0.325281,0.333692,0.343846,0.326658,0.349333,0.390441,0.498435,0.470718,0.349823,0.407856,0.516187,0.50385,
Second Transpose (Start Receive),0.356626,0.315288,0.340868,0.337752,0.338303,0.341275,0.332077,0.345983,0.369798,0.374102,0.520335,0.511691,0.517998,0.530191,0.415023,0.41469,0.465847,0.397776,0.368158,0.433514,0.423923,0.406705,0.433595,0.40542,0.407608,0.444514,0.514239,0.452357,0.428749,0.477337,0.410726,0.577069,0.319524,0.34385,0.342763,0.339304,0.328848,0.337258,0.348284,0.330272,0.352825,0.393929,0.502263,0.474287,0.354189,0.411446,0.519641,0.5073,
Second Transpose (First Receive),0.895784,0.481948,0.809564,0.662969,0.489684,0.554781,0.666913,0.556701,0.778558,0.493376,0.949981,0.797092,0.90827,0.9301,0.508554,0.515494,0.902353,0.666491,0.668443,0.644007,0.867461,0.703397,0.542113,0.673122,0.651919,0.873945,0.764202,0.885295,0.852356,0.909181,0.767132,1.10306,0.919954,0.792909,0.893202,0.82701,0.861289,0.915075,0.822693,0.733828,0.852077,0.971332,1.00736,0.891785,0.470707,0.511159,1.08535,0.930354,
Second Transpose (Finished Receive),1.07169,1.05533,0.872665,0.877621,0.879086,0.931746,0.961695,1.19298,0.864692,1.04978,1.02698,0.924678,0.985389,0.943843,0.992735,1.18787,1.06499,0.957778,1.0503,0.896762,0.8808,0.978652,0.956612,1.13808,0.855647,0.887938,0.980739,0.934137,0.888098,0.924559,0.86698,1.11696,1.02836,1.094,1.02343,0.934341,1.03448,0.949415,0.981519,1.28687,0.952613,1.07934,1.09065,1.03936,1.0347,1.02024,1.10073,1.19269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08222,1.06529,0.882938,0.88779,0.889668,0.942725,0.972341,1.20317,0.874624,1.06011,1.03691,0.934499,0.995722,0.954329,1.0029,1.19822,1.07581,0.968577,1.06123,0.907145,0.89172,0.988908,0.96655,1.14873,0.865805,0.898012,0.990795,0.944097,0.899411,0.934795,0.877028,1.12818,1.03909,1.1044,1.0341,0.94583,1.04475,0.960319,0.99284,1.29714,0.962456,1.09025,1.10045,1.04937,1.04657,1.0316,1.11061,1.20314,
1D FFT X-Direction,1.09076,1.07107,0.889422,0.892415,0.895322,0.948933,0.977175,1.20784,0.880366,1.06634,1.04274,0.939882,1.00194,0.962647,1.00872,1.20422,1.08347,0.974046,1.06667,0.913491,0.89946,0.995328,0.971883,1.15513,0.871149,0.922783,0.997919,0.951035,0.907369,0.942962,0.884842,1.14932,1.04661,1.11273,1.04211,0.954873,1.05171,0.968441,1.00077,1.30472,0.970547,1.09739,1.10963,1.05827,1.05553,1.04065,1.11873,1.21046,
Run complete,1.10134,1.08166,0.899893,0.902918,0.906203,0.95961,0.98765,1.21828,0.891095,1.07677,1.05336,0.950307,1.01231,0.973573,1.01994,1.21478,1.09432,0.984429,1.07764,0.923879,0.909803,1.00589,0.982595,1.16594,0.88215,0.933051,1.00853,0.961335,0.918899,0.953393,0.895609,1.16009,1.05856,1.12292,1.05336,0.965326,1.06225,0.97849,1.01104,1.3153,0.981704,1.1078,1.12023,1.06919,1.06547,1.05118,1.12941,1.22091,

init,1643.95,1650.37,1654.1,1633.49,1638.77,1651.01,1645.76,1645.07,1643.98,1637.6,1643.43,1639.92,1636.1,1629.7,1606.21,1631.17,1665.08,1658.55,1658.75,1662.62,1616.97,1649.6,1638.08,1644.25,1648.63,1639.84,1650.13,1634.43,1622.49,1621.2,1622.97,1634.65,1644,1617.79,1655.37,1644.52,1645.61,1630.91,1643.8,1635.76,1649.78,1652.04,1657.06,1649.8,1639.34,1643.48,1638.04,1646.9,
1D FFT Z-Direction,0.013336,0.0057,0.008717,0.004852,0.004913,0.00616,0.004741,0.004701,0.007221,0.013507,0.011688,0.010853,0.028025,0.013171,0.012174,0.012328,0.058918,0.009992,0.010605,0.01473,0.010375,0.010991,0.011501,0.012211,0.004886,0.010682,0.009372,0.010993,0.013319,0.01379,0.010998,0.011604,0.006126,0.010165,0.01287,0.010897,0.009476,0.011719,0.011784,0.011428,0.005414,0.009264,0.011254,0.009348,0.007498,0.009422,0.006054,0.006183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023244,0.015603,0.018701,0.014389,0.01468,0.015806,0.014567,0.01444,0.018038,0.023244,0.020849,0.020687,0.037543,0.02267,0.022003,0.022205,0.125645,0.019712,0.020511,0.023464,0.020192,0.020886,0.021068,0.021907,0.014509,0.020041,0.019234,0.020371,0.022683,0.023391,0.020882,0.021231,0.015845,0.019713,0.022541,0.020471,0.01934,0.021496,0.021166,0.020439,0.015478,0.018927,0.021237,0.018847,0.017414,0.019957,0.016217,0.01595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023547,0.015813,0.018947,0.014599,0.014907,0.016024,0.014792,0.014598,0.018308,0.023512,0.021104,0.020935,0.037888,0.022957,0.022338,0.022485,0.125893,0.020058,0.020747,0.02382,0.020484,0.021189,0.021405,0.022185,0.014731,0.020306,0.019535,0.020683,0.02293,0.023789,0.021087,0.021512,0.016305,0.019989,0.022812,0.020724,0.019665,0.021779,0.021388,0.020701,0.015685,0.019207,0.021506,0.019121,0.017615,0.020229,0.016473,0.016189,
First Transpose (Finished All2All),0.282617,0.256209,0.270124,0.259315,0.273155,0.262344,0.28719,0.267268,0.624394,0.408021,0.486823,0.476067,0.470471,0.420021,0.449128,0.437306,0.46491,0.283913,0.404317,0.389692,0.428848,0.437499,0.466888,0.459687,0.432531,0.270084,0.294919,0.301192,0.288327,0.28712,0.270996,0.284144,0.258525,0.258299,0.289168,0.289549,0.285079,0.283613,0.270599,0.253925,0.458444,0.268584,0.275548,0.292404,0.297181,0.285724,0.274568,0.27195,
First Transpose (Unpacking),0.319115,0.289348,0.304238,0.29038,0.303628,0.295573,0.3177,0.297833,0.658682,0.448109,0.52242,0.512174,0.506969,0.455764,0.485232,0.474904,0.522008,0.320129,0.441681,0.428085,0.475413,0.484984,0.502754,0.500769,0.465875,0.306083,0.329989,0.336993,0.324629,0.321351,0.304732,0.31951,0.291464,0.293773,0.324578,0.324315,0.320311,0.318297,0.307439,0.2901,0.491352,0.305006,0.310279,0.326787,0.33162,0.320717,0.30622,0.303806,
First Transpose (Send Complete),0.336036,0.304441,0.320137,0.305864,0.318471,0.310655,0.332384,0.312321,0.6747,0.464635,0.540011,0.528446,0.523608,0.472367,0.501683,0.49215,0.551506,0.335782,0.458892,0.445646,0.492072,0.502317,0.519276,0.518756,0.481536,0.323989,0.346526,0.352987,0.341788,0.337615,0.320757,0.336027,0.307035,0.310581,0.340782,0.341396,0.336529,0.334249,0.325886,0.306914,0.506836,0.321353,0.326571,0.342299,0.348039,0.336834,0.322014,0.318901,
1D FFT Y-Direction,0.324552,0.293256,0.309406,0.294905,0.307461,0.300192,0.321457,0.301343,0.663701,0.453913,0.529104,0.517913,0.512906,0.461735,0.490944,0.48155,0.540854,0.325277,0.448045,0.43495,0.481146,0.491714,0.508452,0.50766,0.470414,0.31301,0.335563,0.342348,0.331339,0.326665,0.309766,0.32524,0.295658,0.299267,0.330086,0.330272,0.3256,0.323341,0.314691,0.295917,0.495529,0.310674,0.316356,0.331931,0.337109,0.326042,0.310993,0.308142,
Second Transpose (First Send),0.337325,0.305393,0.321408,0.306727,0.319347,0.311649,0.333302,0.313023,0.677152,0.467756,0.543108,0.530934,0.526287,0.474891,0.50416,0.494591,0.554401,0.337456,0.459842,0.447096,0.493471,0.503617,0.520531,0.520548,0.484174,0.32669,0.349587,0.355896,0.344619,0.340267,0.323316,0.340547,0.308084,0.311691,0.341887,0.342652,0.337558,0.335253,0.327415,0.308142,0.508752,0.323769,0.329376,0.345236,0.350643,0.339164,0.324402,0.321063,
Second Transpose (Packing),0.345765,0.311675,0.328764,0.313017,0.325368,0.316901,0.338414,0.318563,0.686842,0.479049,0.554593,0.540512,0.53699,0.485279,0.514489,0.504523,0.595436,0.345991,0.46985,0.459044,0.502091,0.512962,0.530315,0.530391,0.491123,0.335537,0.358107,0.363874,0.352409,0.348227,0.330672,0.354648,0.315298,0.318179,0.350041,0.350335,0.344991,0.342543,0.334684,0.316325,0.515693,0.332364,0.336998,0.352979,0.357504,0.346731,0.331272,0.328079,
Second Transpose (Start Local Transpose),0.346025,0.311952,0.329068,0.313193,0.325574,0.317093,0.338642,0.318733,0.687178,0.479304,0.554931,0.540812,0.537293,0.485535,0.514711,0.504726,0.596568,0.346538,0.470156,0.459352,0.502361,0.513243,0.530564,0.530615,0.49137,0.335883,0.358345,0.364093,0.352687,0.348625,0.330984,0.355025,0.315601,0.318401,0.35029,0.350642,0.345304,0.342782,0.334938,0.316618,0.515971,0.332609,0.33721,0.353236,0.357788,0.346948,0.331534,0.328312,
Second Transpose (Start Receive),0.349831,0.315557,0.332516,0.316437,0.329308,0.321507,0.342194,0.32233,0.691927,0.483183,0.558814,0.544526,0.541148,0.489408,0.51844,0.508442,0.600502,0.350262,0.473813,0.463437,0.505991,0.51723,0.534158,0.534521,0.49488,0.339727,0.362246,0.369992,0.35722,0.352491,0.334556,0.358836,0.319171,0.321842,0.353928,0.354302,0.34888,0.346399,0.339484,0.320031,0.519586,0.336213,0.341182,0.356798,0.362477,0.350608,0.335076,0.331907,
