,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),91.346,92.1039,95.5915,95.5721,95.3,95.4088,95.297,94.9971,91.2589,91.2481,89.2495,91.1489,90.7177,90.6033,91.2531,91.1815,89.7642,90.7085,92.8096,92.8016,91.4879,91.6614,91.9752,92.4719,91.6922,91.4882,91.6472,91.6446,90.6015,90.084,89.4596,88.9788,89.8806,90.0633,90.2462,90.2007,90.3973,90.3258,90.3423,90.377,92.4073,92.5234,92.6164,92.648,92.6033,92.5358,92.1195,92.6655,92.3082,92.5317,92.3747,91.9468,92.8543,92.3432,93.2198,93.2164,97.0173,96.855,98.3189,98.3355,94.8476,94.9336,90.9949,90.8435,
First Transpose (Send Complete),92.2789,92.851,96.3136,96.2921,96.0331,96.1319,96.0288,95.7086,92.1995,91.9791,89.9945,91.8752,91.4289,91.3142,91.9674,91.8909,90.7044,91.4429,93.5505,93.5181,92.3638,92.4004,92.6925,93.2121,92.6333,92.2085,92.3731,92.3661,91.3198,90.8144,90.195,89.7105,90.8251,90.7687,90.9943,90.9222,91.1261,91.0568,91.0844,91.0986,93.3557,93.2537,93.3257,93.3728,93.3441,93.2717,92.8569,93.3933,93.2325,93.2405,93.0968,92.6779,93.597,93.0802,93.9343,93.9514,97.944,97.5806,99.0573,99.0585,95.5882,95.6992,91.7144,91.5654,
1D FFT Y-Direction,92.2782,92.8504,96.3132,96.2914,96.0327,96.1314,96.0284,95.7081,92.1987,91.9786,89.9939,91.8746,91.4286,91.3135,91.967,91.8905,90.7039,91.4424,93.5502,93.5176,92.3633,92.3999,92.6921,93.2117,92.6329,92.2079,92.3728,92.3656,91.3193,90.814,90.1945,89.71,90.8247,90.7684,90.9936,90.9218,91.1256,91.0564,91.084,91.0982,93.3554,93.2533,93.3252,93.3723,93.3435,93.2714,92.8564,93.3929,93.2318,93.2402,93.0964,92.6775,93.5965,93.0799,93.9338,93.9508,97.9434,97.5801,99.0562,99.0578,95.5877,95.6984,91.714,91.5649,
Second Transpose (First Send),92.3874,92.9566,96.4185,96.3967,96.1359,96.2455,96.1348,95.8191,92.3099,92.083,90.096,91.9781,91.5359,91.4134,92.0745,91.9948,90.8137,91.5494,93.661,93.6252,92.4723,92.51,92.8051,93.3279,92.7504,92.3133,92.4785,92.4719,91.4192,90.9183,90.3049,89.8172,90.933,90.8767,91.0996,91.0289,91.2304,91.1647,91.1927,91.1991,93.4637,93.366,93.4329,93.4709,93.4522,93.3798,92.9656,93.4968,93.3412,93.342,93.2029,92.7804,93.7189,93.1875,94.0437,94.0569,98.0561,97.6944,99.1673,99.1716,95.6986,95.8164,91.8195,91.667,
Second Transpose (Packing),93.0328,93.5621,97.0378,96.9995,96.7266,96.8625,96.7453,96.4452,92.9536,92.6884,90.6914,92.5898,92.129,92.0176,92.6954,92.5935,91.446,92.1545,94.2688,94.2312,93.084,93.1052,93.4156,93.9362,93.3933,92.914,93.0685,93.0757,92.0003,91.5229,90.946,90.4214,91.5656,91.4706,91.6972,91.6491,91.8279,91.7538,91.7879,91.8,94.1144,93.962,94.0568,94.0583,94.0636,93.9901,93.5644,94.1237,93.9875,93.9342,93.7904,93.3626,94.3515,93.7885,94.6377,94.6496,98.6998,98.3232,99.7957,99.7858,96.3389,96.4744,92.4318,92.2572,
Second Transpose (Start Local Transpose),93.0332,93.5627,97.0384,97.0001,96.7269,96.863,96.7458,96.4455,92.9541,92.6888,90.6918,92.5903,92.1296,92.0181,92.6958,92.5945,91.4466,92.1549,94.2694,94.2315,93.0854,93.1061,93.4161,93.9368,93.3944,92.9145,93.0689,93.0761,92.0009,91.5234,90.9465,90.4217,91.5661,91.4711,91.6976,91.6496,91.8286,91.7541,91.7883,91.8003,94.1149,93.9625,94.0573,94.0588,94.0639,93.9906,93.5656,94.1242,93.9881,93.9347,93.7908,93.3631,94.352,93.7889,94.6382,94.6502,98.7004,98.3237,99.7963,99.7863,96.3395,96.4749,92.4322,92.2576,
Second Transpose (Start Receive),93.0379,93.5666,97.0429,97.0044,96.7307,96.867,96.751,96.449,92.9581,92.6927,90.6953,92.5938,92.1341,92.0219,92.7007,92.5987,91.4507,92.1589,94.2736,94.2359,93.0888,93.1102,93.4205,93.9407,93.3982,92.9181,93.0726,93.08,92.0054,91.5274,90.9511,90.4256,91.5697,91.4752,91.7017,91.6534,91.8326,91.7573,91.7916,91.8039,94.1186,93.9679,94.061,94.0625,94.0678,93.9951,93.5691,94.1297,93.9914,93.9384,93.7943,93.3671,94.3567,93.7928,94.6424,94.6542,98.7044,98.3271,99.8005,99.7907,96.3432,96.4808,92.4361,92.2618,
Second Transpose (First Receive),198.101,197.891,199.352,199.345,197.132,197.494,193.639,194.016,198.226,198.033,199.273,199.39,196.995,197.525,195.54,195.409,198.054,197.773,198.337,199.286,195.434,197.615,195.53,195.305,198.004,197.99,199.332,199.142,196.857,197.253,195.472,195.458,197.933,197.727,199.142,199.276,196.914,197.638,195.47,195.19,198.158,197.565,199.398,199.133,196.911,197.442,195.584,195.466,197.977,197.916,198.761,199.135,196.989,197.486,195.52,195.55,194.658,196.6,195.181,195.613,195.873,195.611,195.618,195.463,
Second Transpose (Finished Receive),198.102,197.892,199.353,199.345,197.133,197.494,193.64,194.017,198.226,198.034,199.274,199.391,196.995,197.525,195.541,195.41,198.055,197.774,198.338,199.287,195.435,197.616,195.531,195.306,198.005,197.991,199.332,199.143,196.857,197.254,195.472,195.458,197.934,197.728,199.143,199.276,196.915,197.638,195.471,195.191,198.159,197.566,199.399,199.133,196.912,197.443,195.585,195.467,197.978,197.917,198.762,199.135,196.99,197.487,195.521,195.55,194.659,196.601,195.182,195.614,195.873,195.613,195.619,195.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.12,197.911,199.373,199.364,197.15,197.514,193.669,194.04,198.247,198.053,199.292,199.41,197.013,197.543,195.56,195.429,198.074,197.793,198.356,199.306,195.455,197.635,195.551,195.326,198.025,198.01,199.437,199.162,196.961,197.272,195.492,195.478,197.953,197.748,199.162,199.295,196.933,197.659,195.489,195.209,198.179,197.587,199.416,199.152,196.933,197.46,195.604,195.488,197.998,197.935,198.78,199.154,197.009,197.505,195.539,195.568,194.684,196.704,195.265,195.731,195.892,195.666,195.64,195.486,
1D FFT X-Direction,198.939,198.694,200.148,200.154,197.923,198.295,194.448,194.807,199.072,198.822,200.066,200.174,197.794,198.323,196.331,196.195,198.913,198.564,199.127,200.084,196.222,198.409,196.329,196.101,198.877,198.783,200.24,199.95,197.762,198.056,196.269,196.273,198.783,198.517,199.94,200.086,197.715,198.442,196.256,195.99,199.001,198.355,200.205,199.927,197.712,198.239,196.385,196.26,198.819,198.722,199.562,199.928,197.798,198.282,196.311,196.351,195.497,197.48,196.042,196.499,196.662,196.44,196.417,196.273,
Run complete,198.941,198.696,200.15,200.156,197.925,198.297,195.546,195.464,199.075,198.824,200.069,200.176,197.796,198.325,196.333,196.197,198.915,198.566,199.129,200.085,196.224,198.411,196.331,196.103,198.879,198.785,200.246,199.952,197.765,198.058,196.271,196.276,198.784,198.519,199.942,200.088,197.717,198.444,196.258,195.993,199.003,198.357,200.207,199.929,197.714,198.241,196.387,196.262,198.821,198.724,199.564,199.93,197.8,198.283,196.313,196.353,198.177,197.9,199.352,199.345,197.067,197.5,196.419,196.275,

init,2547.78,2579.5,2558.63,2578.48,2548.77,2556.09,2558.65,2463.7,2554.1,2550.62,2536.52,2536.4,2530.2,2421.95,2522.67,2490.2,2546.71,2551.54,2547.57,2546.7,2383.89,2525.76,2531.16,2515.74,2536.48,2533.89,2528.16,2528.23,2363.77,2506.35,2509.04,2493.48,2555.74,2555.89,2554.69,2554.46,2504.66,2472.94,2437.7,2505.17,2585.26,2597.45,2588.3,2596.69,2560.69,2543.91,2518.73,2560.24,2565.46,2560.12,2468.4,2563.9,2488.86,2546.79,2513.41,2548.94,2582.13,2581.01,2530.46,2583.67,2567.7,2578.36,2545.46,2579.36,
1D FFT Z-Direction,0.706241,0.695746,0.695638,0.695454,0.696697,0.697171,0.699313,0.69572,0.696256,0.702197,0.742674,0.699991,0.700399,0.745613,0.704738,0.748929,0.75658,0.70327,0.706476,0.70624,0.703401,0.70343,0.709658,0.704905,0.743985,0.7048,0.709684,0.701869,0.713272,0.704125,0.710342,0.703662,0.750566,0.701361,0.702987,0.703919,0.703515,0.747365,0.707192,0.703644,0.699485,0.705685,0.703702,0.747919,0.704397,0.706453,0.705151,0.705815,0.709193,0.702474,0.702517,0.700972,0.706665,0.744625,0.704058,0.70547,0.695083,0.701756,0.698592,0.70003,0.696344,0.701663,0.693982,0.695463,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.35158,1.3455,1.34279,1.34597,1.3465,1.34709,1.3503,1.34596,1.33667,1.35093,1.40797,1.34873,1.35,1.41298,1.35388,1.41526,1.41973,1.35454,1.35655,1.36124,1.35587,1.35482,1.36543,1.35781,1.40359,1.35623,1.36604,1.35614,1.37271,1.35773,1.36332,1.35663,1.41362,1.35143,1.35347,1.35894,1.35441,1.41701,1.35973,1.35488,1.34482,1.35652,1.35304,1.42274,1.35956,1.35945,1.35753,1.36075,1.35521,1.35511,1.35272,1.35347,1.36149,1.41399,1.35531,1.35764,1.3388,1.35316,1.34887,1.35204,1.34709,1.3575,1.34284,1.34871,
First Transpose (Start Local Transpose),0.742676,0.729382,0.730591,0.730621,0.729945,0.731871,0.739139,0.728911,0.731462,0.74088,0.812985,0.738271,0.737551,0.814545,0.742233,0.822054,0.829635,0.740207,0.746475,0.74481,0.74031,0.739684,0.768744,0.744612,0.815332,0.740704,0.766438,0.739328,0.77348,0.742302,0.751947,0.742017,0.821839,0.737809,0.742957,0.741765,0.741653,0.81579,0.744297,0.73944,0.735829,0.742653,0.740945,0.823333,0.74184,0.741509,0.742319,0.747115,0.749982,0.741327,0.739783,0.739044,0.747641,0.81118,0.742238,0.743285,0.730541,0.739747,0.737117,0.736084,0.732447,0.743457,0.728867,0.730389,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.35196,1.34579,1.34306,1.34626,1.34679,1.34746,1.3507,1.34622,1.33709,1.35129,1.40832,1.34911,1.35031,1.41332,1.3542,1.41558,1.42011,1.35484,1.35684,1.36155,1.35619,1.35519,1.36591,1.35812,1.40403,1.35659,1.36635,1.35649,1.37313,1.35812,1.36366,1.35706,1.41404,1.35188,1.35411,1.3593,1.35473,1.41732,1.3601,1.35525,1.3451,1.35704,1.35329,1.42305,1.35987,1.35973,1.35786,1.36108,1.35559,1.35542,1.35317,1.35385,1.36184,1.4143,1.35569,1.35799,1.33905,1.35352,1.3492,1.35238,1.34746,1.35797,1.34312,1.349,
First Transpose (Finished All2All),91.1106,91.6831,94.4102,94.4079,94.1135,93.9968,93.0975,93.0822,88.8731,89.6799,88.1622,89.3683,89.8984,89.8854,89.8607,89.8047,87.8075,88.8773,89.3598,89.5722,90.1726,90.1711,89.7133,89.2647,89.9438,89.877,90.6022,90.6045,90.3936,90.2784,90.2507,89.8651,88.1922,88.6982,89.3435,89.3891,89.4479,89.4815,89.3282,89.4829,92.9641,93.2022,92.7604,91.5032,90.0949,90.8562,91.2023,91.6976,88.9794,89.2786,90.6078,90.1445,91.4158,91.5615,91.7618,91.7618,95.3764,95.581,95.7512,95.8436,95.1842,95.1898,93.5551,93.1689,
First Transpose (Unpacking),91.8223,92.33,95.0553,95.055,94.7642,94.6417,93.7473,93.7356,89.5834,90.3436,88.8058,90.0085,90.5383,90.5291,90.5054,90.4452,88.5247,89.5232,90.008,90.216,90.8154,90.8138,90.3664,89.9235,90.6614,90.5176,91.2462,91.256,91.0354,90.9273,90.9041,90.5077,88.8987,89.3486,89.9852,90.032,90.093,90.1242,89.9719,90.1296,93.7066,93.8738,93.4438,92.1477,90.7376,91.5046,91.8492,92.3418,89.6856,89.9258,91.2719,90.7952,92.0621,92.2054,92.4065,92.4045,96.0799,96.2369,96.3939,96.5091,95.8436,95.8343,94.199,93.8215,
First Transpose (Send Complete),92.7817,93.0645,95.7692,95.7829,95.4956,95.3808,94.4782,94.4758,90.5273,91.0551,89.7667,90.7393,91.2563,91.3467,91.2322,91.2685,89.4773,90.2462,90.7206,90.9418,91.5399,91.5302,91.1042,90.6475,91.6119,91.2352,92.0353,91.9923,91.8441,91.6571,91.6411,91.2247,89.8593,90.0643,90.714,90.761,90.8269,90.9394,90.6903,90.8546,94.6607,94.712,94.2795,92.9675,91.4547,92.2408,92.5805,93.0599,90.6408,90.6582,91.9936,91.5114,92.778,93.0156,93.1256,93.122,97.0257,96.9659,97.1107,97.3321,96.5515,96.5673,94.9157,94.5443,
1D FFT Y-Direction,92.7812,93.0639,95.7687,95.7824,95.4953,95.3802,94.4778,94.4753,90.5268,91.0546,89.7661,90.7387,91.256,91.3462,91.2319,91.2682,89.4765,90.2455,90.7202,90.9414,91.5393,91.5297,91.1037,90.6472,91.6113,91.2347,92.0349,91.9919,91.8436,91.6564,91.6406,91.2243,89.859,90.0638,90.7136,90.7606,90.8265,90.9389,90.6899,90.8542,94.6602,94.7114,94.279,92.9669,91.4542,92.2405,92.5801,93.0594,90.6403,90.6577,91.9931,91.5109,92.7776,93.0151,93.1248,93.1216,97.0252,96.9654,97.1102,97.3315,96.5511,96.5667,94.9153,94.5438,
Second Transpose (First Send),92.8926,93.1697,95.8778,95.8896,95.6059,95.4933,94.5836,94.578,90.6399,91.1642,89.8739,90.8457,91.3595,91.4522,91.3377,91.3693,89.5946,90.3517,90.8266,91.0479,91.6417,91.6296,91.2145,90.7511,91.7254,91.3387,92.1365,92.1019,91.945,91.765,91.7453,91.3315,89.9704,90.1714,90.8161,90.865,90.9342,91.0426,90.7999,90.959,94.7777,94.8305,94.4004,93.0696,91.5544,92.3416,92.6874,93.165,90.7551,90.762,92.0997,91.6127,92.889,93.12,93.2334,93.2287,97.1392,97.0705,97.2173,97.4433,96.6556,96.6809,95.022,94.6499,
Second Transpose (Packing),93.5311,93.7633,96.4806,96.4887,96.2151,96.1268,95.1767,95.1638,91.2846,91.763,90.4943,91.4362,91.9509,92.066,91.9465,91.9834,90.2846,90.9509,91.4244,91.631,92.2355,92.2132,91.8116,91.3495,92.4129,91.9237,92.7534,92.7265,92.5398,92.3697,92.3686,91.9342,90.6519,90.7791,91.4141,91.4691,91.518,91.6558,91.4019,91.5605,95.4873,95.4673,95.0551,93.7063,92.1411,92.9336,93.3021,93.7999,91.4102,91.3464,92.7075,92.1973,93.5069,93.7281,93.8484,93.8171,97.789,97.6771,97.8358,98.1154,97.2639,97.3043,95.6628,95.2483,
Second Transpose (Start Local Transpose),93.5314,93.7638,96.4814,96.4893,96.2155,96.1273,95.1775,95.1642,91.2851,91.7634,90.4948,91.4367,91.9513,92.0673,91.9469,91.9838,90.2869,90.9513,91.4248,91.6315,92.2361,92.2136,91.8121,91.35,92.4153,91.9241,92.7539,92.7269,92.5415,92.3701,92.3689,91.9346,90.6532,90.7795,91.4145,91.4696,91.5184,91.6564,91.4022,91.5609,95.4877,95.4697,95.0565,93.7082,92.1414,92.9341,93.3025,93.8006,91.411,91.3467,92.7078,92.1977,93.5073,93.7292,93.8488,93.8175,97.7895,97.6774,97.8362,98.1158,97.2647,97.3048,95.6633,95.2487,
Second Transpose (Start Receive),93.5361,93.7674,96.4856,96.4933,96.2191,96.131,95.1827,95.1677,91.2891,91.7673,90.4984,91.4401,91.955,92.0709,91.9506,91.9875,90.2922,90.9553,91.4289,91.6356,92.2398,92.2177,91.8171,91.3537,92.4201,91.9288,92.7581,92.731,92.5457,92.3738,92.3741,91.9388,90.6574,90.7836,91.4183,91.4743,91.5224,91.6597,91.4057,91.5645,95.4928,95.474,95.0605,93.7132,92.1448,92.938,93.3059,93.8067,91.4157,91.3503,92.7119,92.2012,93.5119,93.7327,93.8524,93.8211,97.7936,97.681,97.8403,98.1203,97.2683,97.3101,95.6673,95.2524,
Second Transpose (First Receive),200.487,194.727,196.058,197.663,197.275,197.594,194.076,192.005,200.432,194.845,196.735,197.733,196.191,197.326,194.155,194.498,198.017,194.835,196.405,197.588,197.067,197.586,194.546,194.586,200.179,194.962,196.374,197.664,197.001,197.621,193.412,194.463,200.575,195.02,195.137,197.709,196.996,197.598,194.201,194.518,200.151,193.201,196.598,197.636,197.321,197.474,193.82,194.373,197.943,194.664,196.512,197.636,197.135,197.602,194.483,194.639,192.632,195.207,195.16,195.198,196.12,196.19,192.778,194.51,
Second Transpose (Finished Receive),200.488,194.727,196.059,197.663,197.276,197.594,194.078,192.005,200.433,194.846,196.736,197.734,196.192,197.327,194.156,194.499,198.018,194.836,196.406,197.589,197.067,197.587,194.546,194.587,200.18,194.963,196.375,197.665,197.002,197.622,193.413,194.463,200.576,195.02,195.138,197.71,196.996,197.599,194.202,194.519,200.152,193.201,196.599,197.637,197.321,197.474,193.821,194.374,197.944,194.664,196.513,197.637,197.136,197.603,194.484,194.64,192.633,195.207,195.161,195.199,196.121,196.191,192.779,194.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.506,194.746,196.077,197.681,197.293,197.612,194.099,192.153,200.452,194.866,196.754,197.754,196.209,197.344,194.18,194.518,198.037,194.855,196.424,197.606,197.087,197.606,194.567,194.605,200.2,194.982,196.394,197.685,197.021,197.641,193.432,194.483,200.594,195.043,195.156,197.729,197.014,197.618,194.221,194.537,200.171,193.354,196.618,197.655,197.34,197.492,193.841,194.393,197.963,194.683,196.532,197.656,197.154,197.62,194.501,194.659,192.778,195.229,195.183,195.305,196.148,196.275,192.813,194.532,
1D FFT X-Direction,201.336,195.519,196.841,198.464,198.071,198.377,194.883,192.925,201.255,195.635,197.532,198.517,196.986,198.117,194.95,195.296,198.87,195.637,197.197,198.377,197.876,198.387,195.342,195.385,201.038,195.745,197.183,198.453,197.813,198.424,194.229,195.256,201.407,195.818,195.934,198.51,197.801,198.398,194.996,195.316,200.989,194.123,197.407,198.433,198.114,198.259,194.627,195.175,198.773,195.468,197.302,198.428,197.932,198.395,195.279,195.432,193.622,196.026,195.963,196.077,196.922,197.048,193.586,195.315,
Run complete,201.338,195.521,196.843,198.466,198.073,198.378,194.885,194.622,201.257,195.637,197.534,198.52,196.988,198.119,194.952,195.298,198.872,195.639,197.199,198.379,197.878,198.389,195.345,195.387,201.04,195.747,197.185,198.454,197.815,198.426,194.231,195.258,201.409,195.82,195.936,198.511,197.803,198.4,194.998,195.318,200.992,195.074,197.409,198.435,198.116,198.26,194.628,195.177,198.775,195.47,197.304,198.43,197.934,198.397,195.281,195.434,200.074,196.027,196.568,197.656,197.283,197.598,194.519,195.316,

init,2547.78,2579.5,2558.63,2578.48,2548.77,2556.09,2558.65,2463.7,2554.1,2550.62,2536.52,2536.4,2530.2,2421.95,2522.67,2490.2,2546.71,2551.54,2547.57,2546.7,2383.89,2525.76,2531.16,2515.74,2536.48,2533.89,2528.16,2528.23,2363.77,2506.35,2509.04,2493.48,2555.74,2555.89,2554.69,2554.46,2504.66,2472.94,2437.7,2505.17,2585.26,2597.45,2588.3,2596.69,2560.69,2543.91,2518.73,2560.24,2565.46,2560.12,2468.4,2563.9,2488.86,2546.79,2513.41,2548.94,2582.13,2581.01,2530.46,2583.67,2567.7,2578.36,2545.46,2579.36,
1D FFT Z-Direction,0.704074,0.694986,0.695416,0.696119,0.694067,0.695177,0.694938,0.691735,0.692664,0.702147,0.700306,0.697936,0.700876,0.70222,0.791994,0.699799,0.696595,0.703929,0.702919,0.701913,0.699959,0.700871,0.70665,0.703325,0.699514,0.700711,0.702014,0.703329,0.706501,0.707334,0.704699,0.703946,0.695698,0.699464,0.701743,0.702057,0.707497,0.703438,0.70532,0.7026,0.703483,0.712988,0.710315,0.701986,0.701951,0.700667,0.703986,0.703233,0.695761,0.710271,0.70738,0.700932,0.704472,0.702668,0.70023,0.717029,0.703888,0.702219,0.702036,0.713131,0.697517,0.704275,0.698094,0.695135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
