,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),582.353,582.137,582.215,578.556,579.186,577.916,579.185,577.648,585.844,586.582,578.697,584.492,587.298,588.127,588.123,585.158,597.509,589.656,582.722,579.854,597.291,593.339,584.873,597.366,580.783,579.494,581.429,580.739,580.149,582.087,582.74,582.745,592.144,578.678,588.655,590.337,587.076,592.101,599.608,599.574,655.43,662.681,662.679,643.107,654.754,658.237,646.995,654.292,
Second Transpose (Start Receive),582.363,582.146,582.225,578.565,579.194,577.924,579.196,577.658,585.852,586.592,578.705,584.5,587.306,588.136,588.131,585.166,597.518,589.666,582.731,579.863,597.302,593.347,584.882,597.375,580.792,579.503,581.437,580.749,580.158,582.097,582.747,582.752,592.153,578.686,588.663,590.346,587.085,592.109,599.622,599.583,655.44,662.692,662.688,643.116,654.766,658.245,647.004,654.301,
Second Transpose (First Receive),598.158,584.795,586.221,585.334,592.09,596.952,587.795,604.461,589.492,590.383,586.713,587.769,591.047,592.365,591.544,588.089,604.04,594.954,588.121,582.387,604.408,602.832,589.743,602.127,592.592,593.28,583.945,590.371,593.777,594.156,593.939,591.139,595.419,587.022,595.141,597.009,589.63,597.239,606.808,607.244,661.156,669.382,668.712,648.21,661.651,666.179,652.032,660.187,
Second Transpose (Finished Receive),606.907,598.785,599.223,600.989,607.19,600.878,610.903,610.254,665.577,672.173,671.464,651.086,666.437,668.959,655.279,663.335,604.046,594.962,599.419,601.163,604.415,602.84,610.939,610.512,665.592,672.21,671.471,651.016,666.405,669.019,655.324,663.567,606.834,598.82,595.147,597.016,607.193,602.969,606.82,607.25,661.166,669.39,668.719,648.216,661.658,666.185,652.038,660.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),606.974,598.85,599.284,601.046,607.254,600.933,610.961,610.311,665.636,672.231,671.521,651.15,666.505,669.017,655.337,663.399,604.139,595.052,599.481,601.223,604.507,602.931,610.996,610.57,665.651,672.274,671.529,651.075,666.463,669.083,655.382,663.625,606.898,598.885,595.25,597.145,607.256,603.037,606.916,607.364,661.264,669.49,668.817,648.313,661.754,666.289,652.135,660.299,
1D FFT X-Direction,606.985,598.86,599.293,601.057,607.264,600.943,610.973,610.324,665.646,672.241,671.53,651.169,666.524,669.029,655.349,663.419,606.864,598.833,599.492,601.233,607.168,602.96,611.005,610.582,665.663,672.293,671.538,651.088,666.473,669.106,655.393,663.636,606.912,598.897,599.28,601.091,607.267,603.048,610.892,610.456,665.561,672.162,671.444,651.021,666.41,668.955,655.342,663.61,
Run complete,607.246,599,599.436,601.197,607.402,601.084,611.114,610.463,665.785,672.377,671.669,651.307,666.666,669.169,655.485,663.551,607.113,598.965,599.632,601.372,607.296,603.094,611.147,610.722,665.801,672.436,671.682,651.225,666.616,669.242,655.533,663.774,607.082,599.042,599.412,601.223,607.418,603.2,611.025,610.589,665.693,672.293,671.583,651.146,666.541,669.089,655.473,663.746,

init,1597.2,1601.28,1596.3,1603.55,1563.39,1582.53,1573.65,1574.29,1611.93,1599.88,1601.15,1602.75,1598.33,1568.65,1587.54,1598.36,1600.63,1603.55,1600.79,1602.78,1590.47,1574.2,1589.55,1584.19,1605.31,1604.81,1614.63,1612.25,1594.45,1580.71,1579.58,1595.88,1593.58,1597.42,1588.66,1584.98,1588.99,1574.56,1594.47,1592.74,1595.57,1596.24,1603,1588.86,1590.43,1594.05,1596.33,1573.5,
1D FFT Z-Direction,0.030575,0.023653,0.020534,0.022082,0.020023,0.0192,0.023802,0.023518,0.020749,0.019416,0.01827,0.023865,0.024323,0.01959,0.018485,0.023332,0.05026,0.042608,0.050003,0.048087,0.042578,0.039179,0.033649,0.030532,0.030971,0.035608,0.029103,0.035747,0.030876,0.033651,0.033382,0.032126,0.052704,0.056195,0.05603,0.05737,0.03092,0.030044,0.038998,0.046809,0.032607,0.035505,0.035096,0.034378,0.025927,0.027649,0.026354,0.053206,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.487616,0.467856,0.473468,0.479149,0.467654,0.480607,0.480069,0.477542,0.469043,0.472432,0.466318,0.45896,0.476904,0.472165,0.472923,0.466827,0.491901,0.485296,0.495436,0.484683,0.475254,0.478779,0.489181,0.483077,0.489453,0.489712,0.48408,0.49269,0.490712,0.48281,0.485256,0.491693,0.475039,0.488049,0.468979,0.476907,0.457254,0.446529,0.45628,0.463409,0.458804,0.45653,0.456219,0.449298,0.442153,0.459197,0.455809,0.465944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.487889,0.468134,0.473824,0.479551,0.467918,0.480902,0.480359,0.477828,0.469281,0.472782,0.46662,0.459231,0.477172,0.472427,0.47319,0.467083,0.492236,0.485653,0.495732,0.484961,0.475553,0.479057,0.489497,0.483344,0.489775,0.489965,0.484403,0.492979,0.491027,0.483113,0.485544,0.491992,0.475333,0.488332,0.469318,0.47719,0.457527,0.44729,0.457034,0.463767,0.459084,0.456814,0.456517,0.449685,0.442444,0.459503,0.456076,0.466226,
First Transpose (Finished All2All),594.776,596.382,593.312,596.388,592.664,592.037,595.576,594.017,585.669,584.239,577.775,584.937,586.426,588.292,588.321,582.763,595.452,581.078,591.66,580.605,595.264,593.354,582.731,583.379,582.707,582.022,580.333,584.017,581.332,582.273,583.347,584.011,663.148,643.991,663.155,632.022,651.304,658.047,659.713,661.496,588.759,591.821,590.685,587.408,591.23,591.815,589.645,590.141,
First Transpose (Unpacking),594.777,596.384,593.314,596.39,592.665,592.038,595.578,594.019,585.669,584.24,577.776,584.938,586.427,588.293,588.321,582.764,595.453,581.079,591.661,580.606,595.266,593.354,582.732,583.382,582.708,582.023,580.334,584.018,581.333,582.274,583.347,584.011,663.149,643.992,663.156,632.023,651.306,658.049,659.714,661.497,588.76,591.822,590.686,587.409,591.232,591.816,589.646,590.142,
First Transpose (Send Complete),595.08,596.559,593.481,596.557,592.833,592.202,595.75,594.182,585.832,584.405,577.934,585.098,586.589,588.453,588.504,582.927,595.735,581.24,591.823,580.774,595.432,593.517,582.893,583.545,582.88,582.184,580.497,584.177,581.494,582.43,583.507,584.168,663.339,644.153,663.316,632.181,651.474,658.218,659.885,661.658,588.921,591.986,590.853,587.571,591.391,591.976,589.805,590.301,
1D FFT Y-Direction,594.806,596.414,593.34,596.416,592.69,592.066,595.607,594.043,585.689,584.257,577.792,584.954,586.445,588.309,588.363,582.781,595.467,581.096,591.677,580.627,595.286,593.37,582.748,583.405,582.734,582.039,580.352,584.034,581.35,582.289,583.362,584.027,663.165,644.007,663.171,632.041,651.333,658.075,659.74,661.513,588.778,591.841,590.708,587.429,591.247,591.834,589.664,590.159,
Second Transpose (First Send),595.086,596.567,593.49,596.567,592.839,592.207,595.76,594.19,585.839,584.411,577.937,585.103,586.594,588.462,588.525,582.931,595.742,581.244,591.826,580.778,595.436,593.52,582.896,583.549,582.887,582.188,580.501,584.18,581.497,582.433,583.51,584.171,663.346,644.16,663.323,632.187,651.483,658.227,659.894,661.665,588.927,591.992,590.859,587.577,591.397,591.983,589.81,590.306,
Second Transpose (Packing),595.094,596.574,593.498,596.574,592.847,592.216,595.766,594.197,585.845,584.417,577.943,585.11,586.6,588.468,588.55,582.942,595.75,581.253,591.833,580.786,595.446,593.53,582.903,583.555,582.896,582.194,580.512,584.188,581.504,582.439,583.522,584.183,663.353,644.169,663.332,632.196,651.491,658.236,659.916,661.672,588.938,592.002,590.868,587.585,591.405,591.994,589.818,590.314,
Second Transpose (Start Local Transpose),595.094,596.574,593.498,596.574,592.848,592.216,595.767,594.198,585.846,584.418,577.944,585.11,586.601,588.468,588.551,582.943,595.751,581.254,591.834,580.787,595.447,593.53,582.904,583.556,582.897,582.194,580.513,584.188,581.504,582.44,583.522,584.184,663.353,644.169,663.333,632.196,651.492,658.236,659.917,661.672,588.939,592.002,590.869,587.586,591.405,591.994,589.818,590.315,
Second Transpose (Start Receive),595.103,596.583,593.507,596.583,592.856,592.224,595.778,594.207,585.854,584.427,577.953,585.119,586.609,588.477,588.568,582.951,595.76,581.263,591.843,580.797,595.459,593.539,582.912,583.564,582.906,582.203,580.525,584.196,581.514,582.449,583.533,584.193,663.363,644.178,663.342,632.209,651.501,658.245,659.929,661.681,588.949,592.012,590.878,587.595,591.415,592.006,589.828,590.323,
Second Transpose (First Receive),602.046,600.99,596.372,600.339,602.269,600.225,600.015,597.627,589.539,587.558,585.531,588.027,590.076,592.62,595.018,587.605,600.632,602.76,599.571,602.423,599.266,596.735,602.069,600.614,594.269,590.581,582.981,591.883,593.332,596.188,595.745,589.659,666.706,649.122,669.412,637.628,656.697,664.739,667.206,668.948,598.136,600.107,598.756,594.96,600.214,600.693,598.781,598.64,
Second Transpose (Finished Receive),702.575,651.909,672.171,640.341,660.03,667.619,670.847,672.424,600.827,603.136,602.334,598.5,604.458,604.847,602.531,602.872,669.131,651.799,672.063,640.211,659.887,667.529,670.708,672.287,599.954,602.971,601.935,598.191,604.309,604.639,602.195,602.758,704.815,649.132,669.422,637.641,656.707,664.751,667.22,668.959,598.505,600.118,598.77,595.414,600.225,600.702,598.789,598.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),702.639,651.968,672.231,640.4,660.089,667.677,670.908,672.482,600.885,603.195,602.393,598.558,604.515,604.904,602.591,602.929,669.191,651.857,672.122,640.271,659.945,667.585,670.852,672.344,600.013,603.028,601.993,598.249,604.368,604.696,602.252,602.816,704.873,649.23,669.52,637.742,656.803,664.851,667.317,669.057,598.578,600.22,598.868,595.529,600.324,600.802,598.899,598.747,
1D FFT X-Direction,704.006,651.98,672.242,640.411,660.102,667.688,670.921,672.492,600.894,603.204,602.401,598.566,604.525,604.914,602.606,602.939,669.202,651.868,672.136,640.283,659.958,667.595,670.864,672.355,600.023,603.037,602.003,598.259,604.38,604.705,602.262,602.825,704.883,651.931,672.186,640.345,660.067,667.641,670.869,672.423,600.826,603.121,602.29,598.452,604.466,604.806,602.476,602.875,
Run complete,704.247,652.118,672.382,640.547,660.238,667.829,671.058,672.631,601.039,603.345,602.538,598.704,604.666,605.053,602.75,603.077,669.47,652.004,672.279,640.422,660.1,667.738,671,672.496,600.157,603.177,602.142,598.401,604.519,604.844,602.401,602.966,705.06,652.068,672.318,640.477,660.198,667.775,671.003,672.552,600.96,603.252,602.428,598.585,604.596,604.937,602.611,603.004,

init,1597.2,1601.28,1596.3,1603.55,1563.39,1582.53,1573.65,1574.29,1611.93,1599.88,1601.15,1602.75,1598.33,1568.65,1587.54,1598.36,1600.63,1603.55,1600.79,1602.78,1590.47,1574.2,1589.55,1584.19,1605.31,1604.81,1614.63,1612.25,1594.45,1580.71,1579.58,1595.88,1593.58,1597.42,1588.66,1584.98,1588.99,1574.56,1594.47,1592.74,1595.57,1596.24,1603,1588.86,1590.43,1594.05,1596.33,1573.5,
1D FFT Z-Direction,0.03595,0.027791,0.028849,0.030001,0.030851,0.026455,0.033055,0.027425,0.019236,0.019281,0.017896,0.01701,0.020242,0.080246,0.040316,0.021871,0.021177,0.028532,0.027198,0.027505,0.031123,0.033815,0.083989,0.035007,0.032651,0.02462,0.027266,0.026036,0.028457,0.025541,0.02858,0.026872,0.01974,0.028122,0.03287,0.030131,0.0339,0.034224,0.032957,0.028153,0.022254,0.026805,0.026287,0.027737,0.019979,0.024139,0.0194,0.020019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.490732,0.470657,0.47499,0.475812,0.47282,0.465319,0.472393,0.490297,0.470831,0.477078,0.474869,0.470321,0.470726,0.512133,0.474386,0.464149,0.477977,0.474773,0.472676,0.475454,0.483251,0.487749,0.538009,0.475115,0.469656,0.478752,0.48187,0.561076,0.48194,0.476534,0.485053,0.480761,0.458947,0.45172,0.452284,0.459779,0.460757,0.455851,0.453753,0.454872,0.451347,0.451076,0.448021,0.452021,0.535379,0.463204,0.442167,0.449676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.491045,0.470931,0.475355,0.476196,0.473509,0.465579,0.472724,0.490616,0.471061,0.47734,0.475116,0.47058,0.471007,0.512425,0.474655,0.464428,0.478256,0.475069,0.473008,0.475717,0.483523,0.488237,0.538347,0.475396,0.469951,0.47903,0.482176,0.561355,0.482219,0.47686,0.48537,0.481035,0.459213,0.452033,0.452556,0.460101,0.461042,0.456302,0.454029,0.455166,0.451635,0.451369,0.448318,0.452421,0.535639,0.463474,0.442443,0.449936,
First Transpose (Finished All2All),600.237,584.186,598.12,596.261,598.204,591.194,600.248,592.892,580.44,584.675,578.13,569.962,586.095,586.849,585.387,586.871,598.493,584.866,588.191,576.297,583.237,596.67,580.258,598.489,582.414,580.843,581.501,586.163,583.157,585.429,584.696,586.165,620.415,599.626,613.734,591.378,610.382,618.741,620.423,615.309,580.853,586.761,586.298,588.899,587.795,587.269,588.354,588.901,
First Transpose (Unpacking),600.238,584.187,598.121,596.262,598.205,591.195,600.249,592.893,580.441,584.677,578.131,569.962,586.096,586.85,585.388,586.872,598.494,584.866,588.191,576.298,583.238,596.671,580.259,598.49,582.415,580.843,581.501,586.164,583.157,585.429,584.697,586.165,620.416,599.627,613.735,591.379,610.383,618.742,620.424,615.309,580.854,586.762,586.298,588.9,587.795,587.271,588.355,588.902,
First Transpose (Send Complete),600.521,584.352,598.277,596.425,598.367,591.355,600.418,593.05,580.628,584.85,578.312,570.124,586.252,587.023,585.547,587.032,598.778,585.052,588.353,576.459,583.398,596.855,580.428,598.647,582.574,581.007,581.659,586.344,583.316,585.588,584.858,586.353,620.613,599.785,613.896,591.538,610.54,618.897,620.582,615.463,581.015,586.952,586.462,589.058,587.953,587.433,588.543,589.059,
1D FFT Y-Direction,600.257,584.205,598.137,596.279,598.221,591.211,600.274,592.908,580.486,584.705,578.167,569.981,586.112,586.876,585.405,586.891,598.508,584.914,588.209,576.317,583.257,596.71,580.284,598.504,582.43,580.861,581.518,586.207,583.176,585.444,584.712,586.211,620.435,599.644,613.752,591.396,610.4,618.759,620.446,615.325,580.872,586.81,586.316,588.918,587.812,587.294,588.403,588.92,
Second Transpose (First Send),600.528,584.356,598.283,596.431,598.372,591.358,600.428,593.053,580.64,584.859,578.324,570.129,586.259,587.034,585.555,587.041,598.781,585.062,588.357,576.463,583.403,596.864,580.436,598.65,582.581,581.01,581.662,586.354,583.319,585.591,584.861,586.362,620.62,599.791,613.903,591.542,610.545,618.903,620.591,615.469,581.021,586.97,586.468,589.064,587.959,587.441,588.561,589.065,
Second Transpose (Packing),600.533,584.364,598.289,596.439,598.378,591.364,600.436,593.06,580.665,584.865,578.354,570.14,586.265,587.046,585.562,587.048,598.787,585.09,588.365,576.472,583.411,596.886,580.448,598.659,582.589,581.017,581.671,586.377,583.327,585.599,584.869,586.382,620.628,599.799,613.91,591.554,610.553,618.91,620.601,615.477,581.027,586.997,586.475,589.073,587.967,587.449,588.589,589.073,
Second Transpose (Start Local Transpose),600.533,584.364,598.29,596.439,598.379,591.365,600.436,593.061,580.667,584.865,578.356,570.14,586.265,587.047,585.563,587.048,598.788,585.091,588.365,576.472,583.411,596.888,580.448,598.66,582.59,581.018,581.671,586.378,583.327,585.599,584.87,586.384,620.629,599.799,613.91,591.554,610.553,618.91,620.602,615.477,581.027,586.999,586.476,589.073,587.967,587.449,588.591,589.074,
Second Transpose (Start Receive),600.542,584.373,598.298,596.448,598.391,591.372,600.449,593.069,580.681,584.875,578.376,570.15,586.273,587.064,585.572,587.058,598.797,585.107,588.375,576.482,583.423,596.903,580.466,598.668,582.599,581.027,581.679,586.397,583.336,585.608,584.878,586.399,620.638,599.808,613.919,591.563,610.563,618.919,620.613,615.486,581.036,587.021,586.484,589.082,587.977,587.458,588.608,589.083,
Second Transpose (First Receive),604.575,589.929,602.199,602.899,602.032,600.435,604.424,602.397,583.89,589.051,586.229,594.226,593.002,597.638,589.152,596.336,606.565,587.693,605.068,596.267,604.69,602.912,606.863,604.88,588.605,592.244,584.884,591.781,595.695,596.016,594.034,595.339,626.379,604.721,619.098,594.095,615.673,624.57,626.907,620.824,587.182,597.567,593.419,598.006,598.17,598.294,597.126,598.831,
Second Transpose (Finished Receive),629.218,607.437,623.325,602.909,618.829,627.348,629.711,624.703,593.474,593.255,598.087,600.23,600.293,599.697,600.311,600.644,629.279,607.385,623.316,606.54,618.73,627.378,629.759,624.734,589.381,595.368,598.029,600.347,599.995,599.755,600.274,600.796,626.385,604.727,619.104,606.481,615.681,624.717,626.916,620.833,592.933,597.576,593.429,598.014,598.179,598.748,597.137,598.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),629.279,607.498,623.382,603.012,618.887,627.407,629.769,624.76,593.542,593.312,598.146,600.287,600.349,599.755,600.368,600.7,629.336,607.446,623.374,606.597,618.789,627.438,629.82,624.793,589.453,595.423,598.726,600.407,600.052,599.813,600.332,600.858,626.49,604.825,619.202,606.54,615.783,624.781,627.018,620.938,592.999,597.674,593.527,598.113,598.277,598.846,597.232,598.939,
1D FFT X-Direction,629.29,607.511,623.393,606.487,618.898,627.419,629.781,624.77,593.557,595.451,598.159,600.296,600.358,599.768,600.377,600.71,629.346,607.46,623.384,606.608,618.8,627.453,629.834,624.803,593.465,596.232,598.764,600.42,600.062,599.825,600.341,600.872,629.21,607.379,623.295,606.551,618.762,627.339,629.697,624.686,593.013,597.687,598.082,600.266,600.19,599.7,600.289,600.705,
Run complete,629.557,607.643,623.533,606.616,619.034,627.559,629.919,624.905,593.698,595.586,598.295,600.435,600.495,599.902,600.517,600.843,629.599,607.597,623.525,606.752,618.942,627.599,629.975,624.942,593.597,596.359,598.907,600.56,600.2,599.966,600.479,601.01,629.378,607.513,623.427,606.69,618.896,627.473,629.829,624.827,593.153,597.827,598.212,600.401,600.322,599.836,600.419,600.837,

init,1597.2,1601.28,1596.3,1603.55,1563.39,1582.53,1573.65,1574.29,1611.93,1599.88,1601.15,1602.75,1598.33,1568.65,1587.54,1598.36,1600.63,1603.55,1600.79,1602.78,1590.47,1574.2,1589.55,1584.19,1605.31,1604.81,1614.63,1612.25,1594.45,1580.71,1579.58,1595.88,1593.58,1597.42,1588.66,1584.98,1588.99,1574.56,1594.47,1592.74,1595.57,1596.24,1603,1588.86,1590.43,1594.05,1596.33,1573.5,
1D FFT Z-Direction,0.027185,0.022133,0.023,0.022122,0.020078,0.022269,0.025342,0.023323,0.04199,0.029797,0.040902,0.026845,0.024823,0.022895,0.022714,0.023833,0.020363,0.04005,0.018418,0.017409,0.020823,0.040215,0.018315,0.017969,0.019561,0.018201,0.024747,0.037876,0.017917,0.018553,0.017918,0.041281,0.018859,0.018278,0.019681,0.01871,0.018682,0.017715,0.021461,0.018323,0.021665,0.039732,0.020434,0.021022,0.022049,0.023472,0.040194,0.018501,
