,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),79.4146,74.1568,74.5483,74.6361,73.7972,74.3307,74.2578,73.6888,75.8,75.647,73.9305,73.717,75.1481,75.108,75.9301,74.6786,77.0402,71.954,72.3365,72.3677,71.3924,71.4987,70.7486,70.8071,73.6568,73.3184,73.6988,73.5891,73.0781,73.5203,72.1203,72.3269,78.6516,73.8163,73.6817,73.5852,73.2662,72.9591,73.2876,73.1324,74.8624,74.7826,74.1717,73.9997,75.8321,75.7534,73.2144,73.467,
Second Transpose (Finished All2All),181.989,175.169,177.491,172.776,173.94,174.18,173.467,174.948,175.262,173.807,176.949,176.139,176.646,176.066,177.086,172.825,181.623,175.261,177.62,172.64,173.554,174.094,173.537,175.521,174.77,173.801,176.806,174.755,176.78,176.061,177.067,172.209,181.829,175.183,177.575,173.657,174.159,174.153,173.398,175.368,175.283,173.76,177.06,174.396,176.848,176.103,177.036,172.669,
Second Transpose (Unpacking),181.989,175.17,177.492,172.777,173.941,174.181,173.468,174.949,175.263,173.808,176.949,176.14,176.646,176.066,177.087,172.825,181.624,175.261,177.621,172.641,173.555,174.095,173.538,175.522,174.771,173.802,176.807,174.756,176.781,176.062,177.068,172.209,181.83,175.184,177.576,173.658,174.16,174.154,173.399,175.369,175.284,173.76,177.061,174.396,176.849,176.103,177.036,172.669,
1D FFT X-Direction,182.68,175.743,178.044,173.329,174.484,174.733,174.021,175.504,175.826,174.377,177.492,176.69,177.207,176.606,177.656,173.389,182.53,175.852,178.213,173.245,174.152,174.693,174.132,176.116,175.365,174.396,177.401,175.348,177.393,176.66,177.698,172.801,182.698,175.77,178.202,174.264,174.756,174.736,173.985,175.959,175.877,174.345,177.654,174.988,177.455,176.705,177.627,173.259,
Run complete,182.681,175.744,178.045,173.33,174.484,174.733,174.021,175.504,175.826,174.377,177.493,176.69,177.208,176.606,177.656,173.39,182.53,175.852,178.214,173.245,174.152,174.693,174.132,176.117,175.365,174.397,177.401,175.348,177.393,176.661,177.698,172.801,182.698,175.771,178.203,174.265,174.756,174.737,173.985,175.959,175.878,174.345,177.654,174.989,177.456,176.705,177.628,173.259,

init,1903.28,1870.81,1886.83,1893.4,1848.94,1851.58,1909.48,1906.34,1888.95,1885.32,1871.16,1882.32,1813.45,1809.35,1824.14,1838.84,1877.83,1952.48,1951.84,1896.92,1877.66,1894.69,1886.56,1882.16,1904.81,1894.44,1905.33,1904.83,1822.54,1808.81,1832.66,1864.64,1857.76,1867,1864.03,1896.94,1897.09,1899.91,1888.94,1894.9,1873.41,1870.41,1849.32,1863.82,1850.27,1856.04,1850.36,1695.14,
1D FFT Z-Direction,0.478406,0.475648,0.475815,0.472182,0.471669,0.467901,0.471755,0.470144,0.483913,0.47605,0.471003,0.467499,0.467763,0.468034,0.478193,0.52164,0.470807,0.475086,0.477421,0.477023,0.479761,0.477837,0.515152,0.476713,0.474149,0.478548,0.474908,0.474197,0.484559,0.479167,0.483937,0.476507,0.472955,0.481657,0.488088,0.486294,0.478363,0.478108,0.478008,0.479587,0.471671,0.476335,0.47581,0.478132,0.476506,0.485865,0.469089,0.471605,
First Transpose (First Send),0.531313,0.524341,0.525426,0.522839,0.519535,0.518217,0.524689,0.518368,0.536351,0.524029,0.520103,0.515786,0.516044,0.515947,0.52951,0.599571,0.519968,0.526702,0.529123,0.52813,0.534341,0.530059,0.590945,0.529245,0.525099,0.528112,0.526817,0.526159,0.5462,0.533343,0.546279,0.530931,0.523678,0.534926,0.558543,0.539675,0.531937,0.532212,0.533423,0.532887,0.52215,0.52961,0.52757,0.530152,0.528413,0.541066,0.518845,0.522729,
First Transpose (Packing),1.17666,1.16734,1.16829,1.17341,1.15505,1.16044,1.18889,1.16218,1.2127,1.17138,1.1618,1.15742,1.1556,1.15783,1.19925,1.31241,1.15072,1.15537,1.15666,1.17308,1.1793,1.16291,1.30282,1.15927,1.15436,1.15707,1.14996,1.15057,1.24313,1.18137,1.2475,1.15886,1.22223,1.25934,1.8008,1.24785,1.21773,1.23235,1.24252,1.21037,1.1464,1.16209,1.15801,1.1661,1.20241,1.21905,1.16222,1.16563,
First Transpose (Start Local Transpose),1.17711,1.16775,1.16865,1.17394,1.15537,1.16077,1.1893,1.16253,1.21318,1.17176,1.16219,1.15781,1.15597,1.15822,1.19967,1.3128,1.15111,1.15578,1.15709,1.17347,1.1797,1.16337,1.30328,1.15973,1.15483,1.15765,1.15041,1.15097,1.24358,1.18184,1.248,1.15928,1.2227,1.25988,1.80143,1.24836,1.21825,1.23282,1.24394,1.21092,1.14682,1.16253,1.15841,1.16655,1.20283,1.21945,1.16262,1.16601,
First Transpose (Start Receive),1.18155,1.17183,1.17267,1.17937,1.15913,1.16506,1.19446,1.16632,1.21708,1.17549,1.16593,1.16155,1.15971,1.16195,1.20407,1.31696,1.15522,1.16038,1.16066,1.17689,1.18439,1.16714,1.30741,1.16327,1.15862,1.16154,1.15483,1.15455,1.24734,1.1867,1.25213,1.16299,1.22838,1.26505,1.80611,1.25231,1.22301,1.23676,1.24796,1.21541,1.15078,1.16704,1.16207,1.17016,1.20747,1.22422,1.16638,1.16972,
First Transpose (First Receive),28.3659,26.948,26.9704,27.1728,26.7424,26.8239,27.0376,26.7974,47.0846,45.6636,46.4175,46.2561,46.4382,47.3574,47.2439,47.6997,28.5382,28.1995,28.3377,28.7997,28.5225,28.01,28.8617,28.3324,46.2816,46.1001,45.9731,45.8373,46.7996,46.516,46.5664,45.8736,46.6772,46.4013,46.754,46.5436,46.3832,46.4317,46.8887,46.3599,26.986,26.6326,26.5873,27.2108,27.4786,27.6036,27.0104,27.1172,
First Transpose (Finished Receive),72.9632,68.2685,69.0618,68.9946,68.8209,68.4006,68.1772,67.1565,67.0583,67.0013,66.5936,66.3256,67.1914,67.0233,66.8428,67.2832,72.2716,67.9844,68.5526,68.357,68.2603,67.4851,68.3324,67.1556,68.8638,68.984,69.2086,68.6656,68.7976,69.3525,68.1088,67.3597,68.7768,67.9705,68.5876,67.7038,68.7853,68.8131,68.0863,68.2817,68.7878,68.6273,68.3074,68.5754,68.9221,68.7474,67.9317,67.3825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.0106,68.3136,69.1053,69.038,68.8642,68.4439,68.2213,67.2007,67.1022,67.0448,66.6364,66.3681,67.2345,67.0663,66.8863,67.3258,72.3184,68.0275,68.595,68.3997,68.3039,67.5288,68.3766,67.199,68.9067,69.0257,69.2511,68.7191,68.8414,69.3971,68.1552,67.4028,68.823,68.0131,68.6318,67.7466,68.8277,68.8555,68.1292,68.3243,68.8313,68.6705,68.3498,68.6177,68.9664,68.7903,67.9762,67.4267,
First Transpose (Send Complete),77.6346,72.3227,73.0701,73.0249,72.8381,72.3624,72.0859,70.9516,70.8071,70.9595,70.5537,70.3589,71.1833,70.8818,70.6814,71.2593,76.933,71.7696,72.2805,72.2956,72.1608,71.4988,72.2361,71.1648,72.6622,72.958,73.2198,72.5689,72.7817,73.2563,72.0554,71.2498,73.4914,71.7788,72.627,71.5724,72.6894,72.7454,71.9639,72.1009,72.7136,72.5371,72.3963,72.6079,72.7514,72.7808,71.8716,71.3585,
1D FFT Y-Direction,77.6328,72.2652,73.0069,72.9699,72.7777,72.2918,72.0281,70.8958,70.8029,70.9557,70.55,70.355,71.1802,70.8787,70.6778,71.2538,76.9309,71.7663,72.2392,72.2926,72.1572,71.4954,72.2329,71.1598,72.6584,72.9544,73.2168,72.5646,72.7772,73.2518,72.0517,71.2462,73.4894,71.7749,72.6237,71.5687,72.6852,72.742,71.9605,72.0971,72.7099,72.5339,72.3922,72.605,72.748,72.7777,71.868,71.3546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.6351,72.3233,73.0707,73.0254,72.8384,72.3629,72.0864,70.9521,70.8077,70.9601,70.5541,70.3593,71.1838,70.8822,70.6822,71.2598,76.9334,71.7701,72.281,72.296,72.1613,71.4993,72.2365,71.1652,72.6625,72.9585,73.2201,72.5693,72.7822,73.2567,72.0562,71.2503,73.4919,71.7795,72.6276,71.5729,72.69,72.7459,71.9644,72.1012,72.714,72.5375,72.3968,72.6083,72.7518,72.7813,71.8722,71.3591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.6354,72.3237,73.0709,73.0258,72.8388,72.3633,72.0867,70.9526,70.808,70.9606,70.5544,70.3597,71.1842,70.8826,70.6828,71.2602,76.9338,71.7706,72.2814,72.2964,72.1617,71.4997,72.2369,71.1657,72.6634,72.9588,73.2205,72.5697,72.7826,73.2572,72.0566,71.2507,73.4923,71.7799,72.6282,71.5733,72.6905,72.7462,71.9648,72.1016,72.7144,72.5379,72.3972,72.6087,72.7523,72.7817,71.8725,71.3595,
Second Transpose (Finished All2All),263.807,170.769,174.122,173.899,174.204,174.02,173.245,171.717,174.587,174.655,174.967,173.017,172.7,173.302,174.227,171.726,263.975,170.457,173.994,173.303,174.243,173.614,173.168,172.027,174.538,174.665,174.917,173.919,172.516,173.287,174.237,173.253,263.866,170.837,174.201,173.014,174.188,173.853,173.006,171.377,174.446,174.675,174.852,173.951,172.583,173.293,174.266,171.562,
Second Transpose (Unpacking),263.808,170.77,174.123,173.9,174.206,174.02,173.245,171.718,174.588,174.656,174.968,173.017,172.701,173.303,174.228,171.727,263.976,170.458,173.994,173.304,174.244,173.615,173.169,172.028,174.539,174.666,174.918,173.92,172.517,173.288,174.238,173.254,263.866,170.837,174.202,173.015,174.189,173.853,173.007,171.378,174.447,174.676,174.852,173.952,172.583,173.293,174.267,171.562,
1D FFT X-Direction,264.481,171.331,174.667,174.462,174.756,174.573,173.802,172.266,175.135,175.218,175.523,173.561,173.264,173.86,174.781,172.284,264.85,171.047,174.586,173.891,174.84,174.221,173.757,172.623,175.137,175.258,175.504,174.512,173.112,173.887,174.824,173.846,264.827,171.435,174.796,173.6,174.79,174.433,173.595,171.981,175.037,175.272,175.455,174.543,173.181,173.881,174.861,172.154,
Run complete,264.482,171.331,174.668,174.463,174.756,174.574,173.803,172.266,175.135,175.218,175.523,173.561,173.264,173.86,174.782,172.284,264.85,171.048,174.586,173.891,174.84,174.221,173.758,172.623,175.137,175.258,175.504,174.513,173.112,173.887,174.825,173.846,264.827,171.435,174.797,173.6,174.791,174.434,173.595,171.982,175.037,175.273,175.455,174.543,173.181,173.881,174.861,172.154,

init,1903.28,1870.81,1886.83,1893.4,1848.94,1851.58,1909.48,1906.34,1888.95,1885.32,1871.16,1882.32,1813.45,1809.35,1824.14,1838.84,1877.83,1952.48,1951.84,1896.92,1877.66,1894.69,1886.56,1882.16,1904.81,1894.44,1905.33,1904.83,1822.54,1808.81,1832.66,1864.64,1857.76,1867,1864.03,1896.94,1897.09,1899.91,1888.94,1894.9,1873.41,1870.41,1849.32,1863.82,1850.27,1856.04,1850.36,1695.14,
1D FFT Z-Direction,0.475065,0.469444,0.465953,0.470559,0.470466,0.471108,0.470028,0.468292,0.468911,0.470984,0.475733,0.472829,0.473126,0.472177,0.47449,0.476125,0.467013,0.475523,0.476918,0.4751,0.479424,0.475307,0.475869,0.473179,0.473065,0.475451,0.473731,0.475509,0.473983,0.478874,0.473137,0.475216,0.473557,0.476327,0.474091,0.477467,0.472741,0.475687,0.474372,0.474679,0.467452,0.472663,0.473479,0.474997,0.46867,0.475099,0.465986,0.467065,
First Transpose (First Send),0.526481,0.517007,0.514431,0.519978,0.521519,0.520262,0.520971,0.517009,0.517031,0.525368,0.526442,0.523218,0.522807,0.52154,0.52539,0.528192,0.516133,0.527162,0.528582,0.525971,0.5343,0.527083,0.526786,0.523755,0.525079,0.525272,0.524193,0.526788,0.525408,0.531492,0.524242,0.528345,0.521701,0.527846,0.527262,0.529872,0.524106,0.528337,0.525091,0.527178,0.51657,0.523298,0.525825,0.525729,0.517397,0.526179,0.514003,0.518496,
First Transpose (Packing),1.16048,1.15114,1.14866,1.16654,1.14894,1.1531,1.1825,1.15991,1.16219,1.1632,1.16459,1.16584,1.17061,1.16979,1.16665,1.17641,1.13849,1.15366,1.15769,1.16007,1.1788,1.15415,1.15974,1.15551,1.15354,1.15373,1.14765,1.17483,1.1853,1.20301,1.17857,1.159,1.15203,1.15639,1.16891,1.15817,1.14993,1.15618,1.15314,1.15248,1.15441,1.15232,1.1563,1.16065,1.15788,1.17155,1.16022,1.15816,
First Transpose (Start Local Transpose),1.16085,1.15154,1.14905,1.16695,1.14934,1.15345,1.18289,1.16338,1.16263,1.16357,1.16504,1.16621,1.17103,1.17022,1.16714,1.17677,1.13883,1.15406,1.15807,1.16047,1.17922,1.15463,1.16015,1.15598,1.15398,1.15435,1.14811,1.17546,1.18574,1.20346,1.179,1.15954,1.15244,1.15679,1.16938,1.1586,1.1504,1.15663,1.15358,1.15288,1.15481,1.15271,1.15664,1.16114,1.15831,1.17199,1.16062,1.15858,
First Transpose (Start Receive),1.16852,1.1552,1.15347,1.1728,1.15327,1.15737,1.1884,1.16782,1.16642,1.16793,1.16909,1.16994,1.17486,1.1741,1.17075,1.1804,1.1428,1.15824,1.16226,1.16405,1.1836,1.1585,1.16386,1.16016,1.15766,1.15834,1.15284,1.17977,1.18946,1.20792,1.18378,1.16349,1.15687,1.16067,1.17346,1.16232,1.15421,1.16098,1.15777,1.15649,1.15872,1.15652,1.16046,1.16483,1.162,1.17597,1.16436,1.16217,
First Transpose (First Receive),29.7641,27.8572,27.8978,28.6606,27.9167,28.026,28.2725,28.3701,45.7551,45.9711,46.3439,46.3076,46.5101,46.3758,46.2658,46.2774,29.3814,29.0716,28.6188,28.7433,29.5086,28.847,28.7367,28.3434,45.4227,45.6919,46.0053,45.9384,45.9173,45.9397,45.7751,45.8373,46.458,46.0556,46.3635,46.2995,46.1047,46.6493,45.9936,45.7553,27.3812,28.8076,28.2218,28.9764,28.8758,30.0209,29.5789,28.9128,
First Transpose (Finished Receive),73.1498,69.2261,68.6574,69.071,68.8902,68.3629,68.8317,68.0589,67.5675,67.3415,66.6257,66.717,67.6127,67.5716,67.4091,67.4043,72.5046,68.3675,68.0174,67.2591,68.5593,68.5439,67.4121,67.8367,69.5116,69.4339,69.555,69.533,68.7557,69.1419,67.8152,67.79,69.9263,68.821,69.4052,68.8079,69.6415,69.4169,70.0752,70.0893,69.6598,69.4818,68.979,68.9908,68.6852,68.9938,68.61,67.5108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.2133,69.2711,68.7004,69.1148,68.9338,68.4058,68.8758,68.1018,67.6108,67.3843,66.6797,66.7592,67.665,67.626,67.4524,67.4586,72.5523,68.4102,68.0608,67.3017,68.604,68.5872,67.4572,67.8801,69.5541,69.4758,69.5977,69.5751,68.7984,69.1864,67.8583,67.8326,69.9748,68.8631,69.4481,68.8511,69.6845,69.4595,70.1194,70.1332,69.7033,69.5242,69.0222,69.0333,68.7282,69.0364,68.6544,67.5537,
First Transpose (Send Complete),77.8417,73.1509,72.6146,73.1296,72.8848,72.319,72.8632,72.083,71.5959,71.3214,70.6584,70.5146,71.5987,71.4177,71.389,71.2738,77.2196,72.2548,71.9739,71.1225,72.5037,72.5052,71.2484,71.6653,73.2881,73.3774,73.5496,73.5018,72.7442,72.8576,71.8259,71.8087,74.539,72.7813,73.3514,72.755,73.6124,74.9957,73.8824,74.0066,73.5676,73.2962,72.9074,72.9052,72.6878,72.8553,72.4409,71.5,
1D FFT Y-Direction,77.8399,73.0567,72.5595,73.0479,72.7923,72.2618,72.7809,72.0266,71.5919,71.3173,70.6526,70.51,71.5955,71.4142,71.3857,71.2702,77.218,72.2515,71.9702,71.1186,72.4605,72.5024,71.2446,71.6621,73.2839,73.3743,73.5464,73.4984,72.7397,72.8532,71.821,71.8051,74.537,72.7782,73.348,72.7519,73.6094,74.9737,73.8793,74.0034,73.5645,73.2916,72.9038,72.9015,72.6837,72.8513,72.4372,71.494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.8421,73.1516,72.6151,73.1301,72.8856,72.3195,72.8638,72.0835,71.5963,71.322,70.6589,70.515,71.5992,71.4181,71.3896,71.2741,77.2204,72.2555,71.9744,71.123,72.5046,72.506,71.2488,71.6658,73.2885,73.3778,73.55,73.5023,72.7447,72.858,71.8263,71.8092,74.5395,72.7818,73.3521,72.7554,73.613,74.9962,73.8829,74.0071,73.5679,73.2971,72.9082,72.9056,72.6882,72.8559,72.4414,71.5006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.8425,73.1519,72.6154,73.1304,72.886,72.3199,72.8642,72.0838,71.5967,71.3224,70.6593,70.5154,71.5995,71.4185,71.39,71.2745,77.2208,72.2559,71.9749,71.1234,72.5048,72.5066,71.2491,71.6662,73.2889,73.3782,73.5505,73.5027,72.7451,72.8584,71.8267,71.8095,74.5398,72.7821,73.3525,72.7558,73.6134,74.9966,73.8833,74.0075,73.5683,73.2976,72.9087,72.9059,72.6886,72.8565,72.4417,71.501,
