,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),286.682,286.687,286.662,286.036,285.31,284.899,285.305,285.279,295.905,296.649,296.314,296.646,283.865,283.932,284.157,284.152,335.922,332.176,324.606,336.037,292.377,290.217,292.174,292.502,290.99,289.235,291.266,288.542,284.668,284.897,284.939,284.917,306.54,295.314,306.536,295.971,291.704,291.004,290.961,291.814,287.589,287.792,288.099,288.096,332.058,332.276,328.892,327.865,286.084,286.273,286.323,286.298,287.35,287.26,287.555,287.581,284.784,285.214,284.407,283.856,284.834,286.279,285.927,286.275,
First Transpose (Unpacking),286.682,286.688,286.662,286.036,285.31,284.899,285.306,285.28,295.906,296.651,296.315,296.648,283.866,283.933,284.157,284.153,335.924,332.178,324.609,336.04,292.377,290.218,292.175,292.504,290.991,289.236,291.266,288.543,284.669,284.897,284.94,284.918,306.542,295.316,306.539,295.971,291.705,291.004,290.962,291.815,287.59,287.793,288.1,288.097,332.061,332.277,328.893,327.868,286.084,286.273,286.325,286.3,287.352,287.26,287.557,287.583,284.785,285.217,284.407,283.856,284.836,286.28,285.928,286.276,
First Transpose (Send Complete),287.124,287.145,287.115,286.494,285.778,285.356,285.758,285.738,296.357,297.12,296.78,297.126,284.325,284.39,284.614,284.61,336.404,332.645,325.081,336.499,292.84,290.693,292.629,292.968,291.455,289.691,291.729,289,285.133,285.357,285.398,285.364,307.003,295.78,307.008,296.426,292.174,291.465,291.426,292.276,288.051,288.246,288.564,288.558,332.552,332.752,329.37,328.34,286.548,286.727,286.791,286.764,287.813,287.723,288.021,288.047,285.253,285.685,284.868,284.317,285.292,286.728,286.387,286.74,
1D FFT Y-Direction,286.699,286.706,286.677,286.05,285.322,284.913,285.318,285.294,295.92,296.676,296.33,296.671,283.879,283.947,284.175,284.165,335.954,332.206,324.631,336.067,292.395,290.244,292.193,292.529,291.006,289.25,291.283,288.557,284.681,284.911,284.953,284.931,306.57,295.34,306.565,295.987,291.722,291.021,290.979,291.831,287.605,287.808,288.115,288.111,332.102,332.301,328.918,327.891,286.098,286.288,286.348,286.321,287.374,287.275,287.58,287.605,284.802,285.234,284.421,283.869,284.858,286.294,285.945,286.301,
Second Transpose (First Send),287.127,287.161,287.13,286.509,285.781,285.359,285.76,285.741,296.374,297.141,296.797,297.145,284.328,284.394,284.618,284.612,336.425,332.664,325.101,336.523,292.847,290.701,292.635,292.977,291.473,289.707,291.747,289.032,285.135,285.36,285.401,285.366,307.027,295.8,307.032,296.446,292.181,291.47,291.431,292.283,288.054,288.248,288.567,288.561,332.563,332.763,329.379,328.348,286.551,286.729,286.811,286.77,287.822,287.729,288.028,288.054,285.256,285.688,284.871,284.32,285.297,286.73,286.391,286.745,
Second Transpose (Packing),287.189,287.214,287.171,286.549,285.84,285.424,285.813,285.791,296.424,297.202,296.848,297.203,284.377,284.442,284.663,284.661,336.518,332.728,325.161,336.595,292.916,290.754,292.693,293.034,291.531,289.752,291.801,289.075,285.181,285.407,285.449,285.41,307.107,295.862,307.107,296.503,292.252,291.522,291.484,292.34,288.108,288.31,288.627,288.614,332.702,332.895,329.518,328.43,286.611,286.772,286.856,286.839,287.906,287.791,288.087,288.127,285.303,285.731,284.909,284.358,285.335,286.786,286.446,286.8,
Second Transpose (Start Local Transpose),287.19,287.214,287.171,286.549,285.84,285.425,285.814,285.791,296.425,297.202,296.848,297.203,284.377,284.442,284.663,284.661,336.519,332.729,325.161,336.596,292.917,290.754,292.693,293.035,291.531,289.753,291.802,289.076,285.182,285.407,285.449,285.41,307.108,295.863,307.108,296.504,292.253,291.523,291.485,292.341,288.109,288.31,288.628,288.614,332.703,332.895,329.519,328.431,286.611,286.773,286.857,286.839,287.906,287.791,288.087,288.128,285.304,285.732,284.909,284.358,285.336,286.787,286.446,286.801,
Second Transpose (Start Receive),287.2,287.223,287.179,286.557,285.849,285.433,285.822,285.801,296.433,297.211,296.858,297.213,284.385,284.451,284.674,284.671,336.531,332.738,325.171,336.607,292.929,290.764,292.704,293.045,291.54,289.762,291.81,289.085,285.191,285.415,285.459,285.419,307.116,295.871,307.116,296.513,292.262,291.531,291.493,292.351,288.117,288.319,288.637,288.623,332.716,332.911,329.533,328.442,286.619,286.783,286.866,286.848,287.914,287.799,288.095,288.137,285.311,285.74,284.917,284.367,285.345,286.795,286.456,286.809,
Second Transpose (First Receive),287.427,287.367,287.507,286.895,288.355,288.124,288.126,287.661,296.562,297.358,297.172,297.517,297.934,298.917,298.069,299.159,353.777,333.888,333.829,343.536,323.394,314.959,322.4,325.154,291.682,289.893,292.12,289.406,293.087,292.073,293.884,290.459,307.243,295.986,307.417,296.807,309.102,297.529,309.096,298.312,317.082,320.082,318.658,321.659,353.387,341.117,350.665,344.609,289.784,289.2,291.19,289.34,288.18,287.996,288.463,288.508,286.137,287.929,287.561,288.657,285.746,286.999,286.826,288.438,
Second Transpose (Finished Receive),496.551,380.84,378.65,377.782,383.261,381.772,378.64,377.689,383.135,381.758,378.654,377.787,383.139,381.77,378.613,377.78,477.814,381.665,378.672,376.22,378.265,380.774,378.666,376.228,382.957,381.664,378.581,377.681,382.906,380.824,378.572,377.674,383.274,381.77,378.626,377.716,383.082,381.679,378.666,377.682,382.965,381.743,366.863,377.763,477.812,381.754,366.922,377.797,382.992,381.666,378.652,377.762,382.993,381.755,378.627,377.767,382.768,380.826,378.656,377.757,382.773,380.981,378.774,377.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),496.596,380.874,378.689,377.818,383.3,381.808,378.68,377.724,383.173,381.793,378.694,377.823,383.177,381.806,378.653,377.816,477.849,381.71,378.722,376.671,378.307,380.814,378.706,376.269,382.996,381.7,378.621,377.718,382.946,380.866,378.612,377.709,383.313,381.805,378.666,377.751,383.122,381.714,378.706,377.717,383.004,381.781,366.903,377.803,477.864,381.798,367.748,377.835,383.03,381.701,378.692,377.801,383.031,381.789,378.667,377.802,382.807,380.86,378.694,377.792,382.813,381.016,378.816,377.78,
1D FFT X-Direction,496.609,380.887,378.704,377.83,383.312,381.819,378.695,377.737,477.754,381.805,378.704,377.835,477.76,381.817,378.667,377.827,477.861,381.774,378.736,377.801,378.321,380.825,378.717,376.28,383.009,381.711,378.633,377.729,418.562,380.878,378.624,377.721,466.963,381.816,378.679,377.761,466.733,381.725,378.719,377.729,383.016,381.793,366.916,377.815,477.876,381.811,378.669,377.847,383.042,381.713,378.704,377.814,383.043,381.801,378.679,377.812,382.817,380.873,378.705,377.803,382.824,381.036,378.831,377.793,
Run complete,497.062,381.335,379.148,378.273,383.768,382.265,379.133,378.177,478.202,382.249,379.149,378.27,478.206,382.264,379.106,378.268,478.302,382.19,379.182,378.233,378.761,381.269,379.156,376.717,383.453,382.148,379.066,378.174,418.991,381.326,379.055,378.144,467.401,382.254,379.117,378.197,467.18,382.156,379.156,378.175,383.461,382.228,367.359,378.251,478.317,382.252,379.109,378.309,383.488,382.152,379.148,378.257,383.494,382.244,379.118,378.248,383.26,381.315,379.147,378.251,383.272,381.476,379.273,378.236,

init,1535.22,1538.74,1541.69,1531.7,1495.58,1515.45,1501.67,1508.68,1530.78,1524.67,1530.42,1518.26,1495.09,1505.75,1498.23,1511.19,1519.55,1527.45,1527.42,1513.64,1507.87,1518.3,1500.17,1524.23,1536.48,1542.04,1555.11,1533.97,1495,1511.25,1512.15,1509.08,1523.33,1523.02,1513.14,1521.36,1500.81,1485.18,1508.93,1503.46,1526.06,1536.67,1532.29,1522.34,1499.49,1501.16,1506.11,1512.73,1532.04,1533.85,1532.21,1535.88,1512.53,1502.8,1502.98,1484.25,1525.88,1524.21,1520.38,1521.98,1521.07,1484.78,1515.44,1514.21,
1D FFT Z-Direction,0.026694,0.022438,0.020006,0.017508,0.017066,0.020152,0.020765,0.01864,0.085135,0.033853,0.026076,0.031297,0.08602,0.025147,0.030648,0.024639,0.026909,0.034626,0.035412,0.033946,0.021522,0.030944,0.023865,0.034344,0.085689,0.025778,0.026502,0.026587,0.016975,0.025238,0.042091,0.025667,0.024852,0.033793,0.034053,0.026277,0.017747,0.024854,0.029568,0.02715,0.01818,0.02694,0.028869,0.025884,0.024652,0.025965,0.027535,0.034087,0.018574,0.02393,0.034265,0.032597,0.02503,0.02486,0.033835,0.030368,0.035181,0.043416,0.040214,0.024987,0.022964,0.031484,0.035528,0.025491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29394,1.30043,1.2903,1.28115,1.28661,1.30441,1.30024,1.28777,1.35121,1.31044,1.29862,1.30046,1.34488,1.30646,1.29029,1.30307,1.2761,1.29269,1.29912,1.28879,1.26281,1.30834,1.30462,1.28366,1.35669,1.31331,1.29328,1.31597,1.29223,1.30762,1.31308,1.29728,1.28891,1.30827,1.30805,1.29282,1.29644,1.29797,1.30161,1.3135,1.28751,1.28635,1.29727,1.31153,1.28274,1.30218,1.29469,1.30374,1.292,1.29511,1.29804,1.29836,1.28317,1.30256,1.29194,1.31606,1.31458,1.33544,1.29784,4.04452,1.27808,1.30112,1.29358,1.29222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29426,1.30073,1.29056,1.28142,1.28686,1.3047,1.30051,1.28805,1.35154,1.31088,1.2989,1.301,1.34524,1.30674,1.29069,1.30334,1.27637,1.29305,1.29942,1.28912,1.26307,1.30863,1.30497,1.28398,1.35698,1.3136,1.29356,1.31628,1.29249,1.30791,1.31352,1.29777,1.28916,1.30855,1.30848,1.2932,1.29669,1.2983,1.31799,1.3138,1.28778,1.28667,1.29772,1.31184,1.28298,1.3025,1.29498,1.30404,1.29226,1.29554,1.29832,1.29866,1.28344,1.30287,1.29232,1.31632,1.31488,1.33575,1.29813,4.04597,1.27836,1.30152,1.29395,1.29266,
