,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),9.40043,8.4089,9.38257,8.46375,8.44771,8.45195,8.4439,8.42312,9.42025,8.26518,9.41712,8.39519,8.37853,8.3887,8.48385,8.43551,9.00267,9.00094,8.02037,7.98081,7.97881,7.97815,7.97349,8.04544,9.04662,9.04456,7.9573,7.91312,7.94795,7.9182,7.88177,7.91418,9.10344,7.83563,7.89359,9.08721,7.95804,7.97903,7.97505,8.15667,8.91353,8.91244,8.02335,8.01271,7.96111,8.01875,8.02377,8.00221,
Second Transpose (Start Local Transpose),9.40061,8.40919,9.38289,8.46396,8.44788,8.45223,8.4441,8.42333,9.42046,8.26534,9.41735,8.39544,8.37878,8.38888,8.4841,8.43571,9.00292,9.00119,8.02053,7.98107,7.97904,7.97832,7.97368,8.0456,9.04689,9.04475,7.95754,7.9133,7.94814,7.91841,7.88195,7.91446,9.10365,7.83586,7.8938,9.08748,7.95828,7.97918,7.97528,8.15692,8.91372,8.91264,8.02363,8.01295,7.96135,8.01894,8.02399,8.00242,
Second Transpose (Start Receive),9.40491,8.41375,9.3878,8.46904,8.45205,8.45659,8.44851,8.42787,9.42443,8.2691,9.42261,8.39934,8.38296,8.39316,8.48895,8.43968,9.00728,9.0063,8.02443,7.98494,7.9831,7.98345,7.97743,8.04961,9.05112,9.04924,7.9614,7.91714,7.95186,7.92205,7.88563,7.91797,9.10892,7.83983,7.89798,9.0919,7.962,7.98279,7.97907,8.16207,8.91752,8.91672,8.02807,8.01678,7.96522,8.02341,8.02919,8.00662,
Second Transpose (First Receive),9.72722,8.56739,9.73205,8.75412,8.82185,8.81544,8.80029,8.73822,9.73924,8.34579,9.77351,8.62293,8.69844,8.72127,8.84697,8.81865,9.10506,9.30289,8.18993,8.07447,8.27503,8.14773,8.17107,8.2165,9.15394,9.408,8.06908,8.10219,8.208,8.28113,8.20738,8.13768,9.26861,8.3847,8.10383,9.44774,8.11079,8.10572,8.08756,8.37059,9.14508,9.16334,8.17421,8.14829,8.10819,8.27704,8.20184,8.12432,
Second Transpose (Finished Receive),9.797,9.33287,9.79608,9.50213,8.83615,8.83008,8.86706,8.8406,9.80213,9.33587,9.78782,9.46495,8.83772,8.83222,8.86226,8.83334,9.763,9.42713,9.67945,9.46853,8.75248,8.74532,8.75947,8.75718,9.76119,9.42307,9.67886,9.48777,8.75352,8.83755,8.75621,8.75707,9.82237,9.33614,9.75278,9.46206,8.83939,8.74488,8.82178,8.82253,9.82264,9.42364,9.79235,9.45923,8.75289,8.80491,8.86544,8.83856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.80683,9.3432,9.80665,9.51305,8.8463,8.84048,8.878,8.85041,9.81202,9.34583,9.79755,9.47503,8.8476,8.84323,8.87217,8.84411,9.77294,9.43735,9.68944,9.47889,8.76237,8.75575,8.76887,8.76685,9.77144,9.43291,9.68867,9.49797,8.76309,8.84742,8.76597,8.76639,9.83192,9.34606,9.76262,9.47204,8.84964,8.75539,8.83145,8.83334,9.83231,9.43324,9.80212,9.46943,8.76266,8.81477,8.87694,8.84894,
1D FFT X-Direction,10.1667,9.34798,9.81232,9.51907,8.85312,8.85019,8.88361,8.85557,9.81806,9.35094,9.80477,9.47992,8.85292,8.84946,8.8792,8.85066,9.77784,9.44301,9.69553,9.48419,8.76713,8.76209,8.77463,8.77185,9.77693,9.43995,9.69344,9.50318,8.76899,8.85312,8.77329,8.77165,9.8372,9.35146,9.76801,9.49384,8.85539,8.75998,8.83597,8.84012,9.83767,9.43842,9.80772,9.47468,8.76785,8.81992,8.88414,8.8542,
Run complete,10.1777,9.35864,9.82265,9.52992,8.864,8.86072,8.89391,8.86682,9.82902,9.36163,9.81522,9.49061,8.86356,8.86115,8.88961,8.86102,9.78917,9.45378,9.7062,9.4947,8.78183,8.77244,8.78513,8.78242,9.78782,9.45084,9.7044,9.51346,8.77962,8.86357,8.7841,8.78229,9.84816,9.36179,9.77868,9.50397,8.8657,8.77086,8.84637,8.85062,9.84839,9.44938,9.81835,9.48572,8.77835,8.83028,8.89441,8.86475,

init,1635.4,1649.98,1651.51,1645.84,1641.02,1640.54,1643.65,1632.95,1654.69,1649.78,1663.49,1652.3,1643.55,1645.35,1642.74,1643.06,1657.49,1656.06,1645.63,1651.32,1622.07,1636.21,1631.3,1624.64,1657.33,1658.65,1656.48,1645.57,1644.41,1632.06,1637.68,1631.17,1666.58,1662.94,1672.03,1666.77,1654.84,1631.33,1653.65,1655.55,1658.97,1657.78,1658.64,1652.17,1634.47,1642.72,1627.29,1623.66,
1D FFT Z-Direction,0.01551,0.05412,0.052093,0.007135,0.005843,0.006192,0.007457,0.005564,0.007553,0.011904,0.012823,0.012561,0.013572,0.013265,0.013994,0.012834,0.00912,0.012385,0.013101,0.012696,0.014206,0.017079,0.013781,0.014506,0.007942,0.012529,0.013521,0.013428,0.014283,0.013212,0.013713,0.01267,0.013764,0.013126,0.014885,0.013411,0.012209,0.012317,0.012913,0.015244,0.005242,0.011569,0.015079,0.01224,0.008328,0.012345,0.011983,0.006728,
First Transpose (First Send),0.028648,0.112007,0.112227,0.019198,0.017074,0.018002,0.018133,0.016519,0.018979,0.024735,0.025313,0.024084,0.02504,0.024491,0.026181,0.023768,0.020413,0.024247,0.025382,0.024059,0.026886,0.029228,0.026576,0.026805,0.021055,0.024305,0.025145,0.025007,0.025882,0.025595,0.026307,0.024269,0.02717,0.025499,0.026086,0.024982,0.023317,0.023895,0.024285,0.026103,0.016957,0.023591,0.026303,0.023682,0.020632,0.024488,0.023638,0.017399,
First Transpose (Packing),0.026245,0.097424,0.096351,0.016915,0.015868,0.016106,0.016915,0.015656,0.017459,0.022625,0.022646,0.022079,0.022888,0.022816,0.023778,0.022197,0.019096,0.021936,0.023383,0.021732,0.02465,0.026663,0.023737,0.024041,0.018788,0.022117,0.022956,0.022816,0.023794,0.022934,0.02408,0.022504,0.023493,0.022971,0.024079,0.022802,0.021276,0.022018,0.022548,0.024564,0.014956,0.021157,0.024392,0.021913,0.018475,0.022484,0.021608,0.016461,
First Transpose (Start Local Transpose),0.040962,0.14284,0.145704,0.029486,0.026916,0.027216,0.028845,0.02554,0.029774,0.038928,0.037358,0.035576,0.037332,0.037917,0.036669,0.03569,0.03054,0.037075,0.03757,0.037268,0.039945,0.042952,0.039885,0.039878,0.032548,0.03588,0.038937,0.037798,0.036821,0.039103,0.038756,0.037124,0.041116,0.037906,0.040062,0.03802,0.034913,0.035567,0.035101,0.040407,0.027192,0.03604,0.039552,0.037226,0.032048,0.038249,0.034115,0.031177,
First Transpose (Start Receive),0.050129,0.160104,0.161206,0.035066,0.031704,0.032397,0.035533,0.030567,0.035559,0.047141,0.045245,0.043892,0.045822,0.046896,0.044626,0.044538,0.037419,0.045717,0.045029,0.044975,0.048574,0.052526,0.048027,0.04844,0.038216,0.043955,0.047015,0.045569,0.045046,0.047198,0.046633,0.044934,0.049089,0.046306,0.049085,0.04607,0.042535,0.044016,0.042774,0.049094,0.031593,0.044157,0.047141,0.045276,0.039221,0.045246,0.041283,0.036838,
First Transpose (First Receive),9.42333,9.66768,9.71556,10.9055,8.45138,8.42179,9.61286,9.63009,11.5596,8.26788,12.8911,8.38333,8.41771,8.35502,11.6,8.94671,9.17648,8.04386,7.97148,8.01217,8.11177,8.06425,8.04923,8.13424,10.7993,7.93405,8.0504,7.86205,8.00784,8.0242,7.98078,8.02665,9.16812,7.84209,7.85428,7.85487,9.1588,7.98114,8.04401,8.03733,11.0205,7.8766,11.0584,9.7525,8.50572,7.99501,8.33448,12.3009,
First Transpose (Finished Receive),9.42366,9.66793,9.71589,10.9059,8.45165,8.42215,9.61319,9.63031,11.5599,8.26825,12.8916,8.38367,8.41796,8.35544,11.6004,8.947,9.17682,8.04415,7.97189,8.01265,8.11209,8.06467,8.04961,8.13465,10.7996,7.93439,8.05074,7.86234,8.00822,8.02449,7.9812,8.02698,9.16849,7.84238,7.85464,7.85522,9.15914,7.98147,8.04432,8.03771,11.0208,7.87692,11.0588,9.75284,8.50612,7.99533,8.33477,12.3014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.42676,9.67081,9.71869,10.9092,8.45651,8.42476,9.61609,9.63269,11.5625,8.27101,12.8955,8.3866,8.42102,8.35811,11.6038,8.95026,9.17997,8.04706,7.97535,8.01641,8.11523,8.06812,8.05295,8.13772,10.802,7.93744,8.05362,7.86516,8.01121,8.02744,7.98416,8.02986,9.1716,7.8452,7.85798,7.85766,9.16195,7.98448,8.04716,8.04091,11.0231,7.87952,11.0618,9.75585,8.50884,7.99832,8.33773,12.3043,
First Transpose (Send Complete),9.44751,9.70743,10.941,10.9299,8.47284,8.44482,9.63427,9.65083,12.7571,8.29084,12.9153,8.40638,8.44067,8.37717,11.6213,9.06805,9.19993,8.06681,7.99624,8.15978,8.13563,9.01751,8.07347,8.158,10.8209,7.957,8.3543,7.88423,10.9023,8.04725,9.62843,8.04945,9.1916,9.14146,7.87892,7.87695,9.17922,8.00373,8.06576,9.13691,12.1936,7.89817,11.0802,9.7744,8.52555,8.01644,8.35636,12.3224,
1D FFT Y-Direction,9.43524,9.68994,10.9318,10.918,8.46184,8.43381,9.6235,9.63985,12.7463,8.28033,12.9047,8.39539,8.42979,8.36663,11.6108,9.05736,9.18924,8.05618,7.98571,8.14923,8.12452,9.00698,8.0627,8.14742,10.8101,7.94655,8.34342,7.87337,10.8921,8.03652,9.61762,8.03826,9.18057,9.13052,7.86809,7.86609,9.16826,7.99275,8.05478,9.12687,12.1824,7.88767,11.0693,9.7632,8.51491,8.00598,8.34544,12.3113,
Second Transpose (First Send),9.44872,9.71523,10.9429,10.9323,8.4739,8.447,9.63555,9.65265,12.7598,8.29352,12.9187,8.40903,8.44325,8.37852,11.6237,9.07065,9.20112,8.0702,7.99782,8.16297,8.13682,9.02187,8.07492,8.16101,10.8238,7.95833,8.35676,7.88723,10.9056,8.05021,9.63211,8.05076,9.1931,9.14387,7.88014,7.87819,9.18129,8.00491,8.06712,9.13849,12.1954,7.89945,11.0828,9.77555,8.52762,8.01756,8.3577,12.3245,
Second Transpose (Packing),9.45824,9.75117,10.9787,10.9421,8.48112,8.4544,9.64451,9.66097,12.7743,8.30254,12.9335,8.41776,8.45292,8.38678,11.634,9.07879,9.20811,8.08004,8.00738,8.17172,8.14478,9.03309,8.08375,8.17003,10.8325,7.96725,8.36488,7.89567,10.9162,8.05985,9.64278,8.06113,9.20056,9.15627,7.88864,7.886,9.1898,8.01255,8.07507,9.1486,12.2048,7.90711,11.0919,9.78582,8.53577,8.02423,8.36606,12.3341,
Second Transpose (Start Local Transpose),9.45848,9.75308,10.9807,10.9423,8.48144,8.45476,9.6447,9.66115,12.7746,8.30276,12.9338,8.41807,8.45318,8.38702,11.6343,9.07902,9.20842,8.08036,8.00761,8.17208,8.14508,9.03337,8.08401,8.17033,10.8327,7.96753,8.36525,7.89599,10.9164,8.06028,9.64303,8.0615,9.20082,9.1566,7.88893,7.88632,9.19007,8.01276,8.07533,9.14894,12.2051,7.90736,11.0921,9.78608,8.53601,8.02453,8.3663,12.3343,
Second Transpose (Start Receive),9.46407,9.76048,10.9889,10.9474,8.48598,8.45927,9.65127,9.66568,12.7801,8.30735,12.9401,8.42314,8.45845,8.39205,11.6397,9.08448,9.21354,8.08562,8.01264,8.17819,8.15018,9.04065,8.08963,8.17608,10.8375,7.9728,8.37035,7.9008,10.9221,8.06553,9.64878,8.06725,9.20635,9.16214,7.89448,7.89138,9.19484,8.01741,8.08033,9.1555,12.2097,7.91249,11.0976,9.79108,8.54077,8.02896,8.37368,12.3394,
Second Transpose (First Receive),9.795,10.2375,11.3191,11.3025,8.65508,8.67128,9.81897,9.97667,13.1538,8.6414,13.2989,8.64044,8.57095,8.58679,12.0212,9.26044,9.3175,8.25033,8.09833,8.31601,8.5157,9.39075,8.17493,8.23585,11.0615,8.05573,8.51012,7.99338,11.3397,8.23718,9.9619,8.30194,9.29994,9.44023,8.26739,8.16181,9.58104,8.12351,8.39841,9.36041,12.4993,8.23614,11.324,10.1819,8.85694,8.12178,8.51756,12.7878,
Second Transpose (Finished Receive),13.2154,10.2621,13.213,11.3173,11.4563,9.5395,11.9236,12.8024,13.1684,10.2594,13.3145,11.3148,11.5615,9.58112,12.0375,12.8009,13.2339,10.1476,13.0762,11.1924,11.418,9.40748,11.774,12.6705,12.96,10.1307,13.0454,11.1939,11.3552,9.39545,11.7493,12.6736,13.3225,10.2564,13.3118,11.322,11.4514,9.5414,12.0407,12.8433,13.1757,10.318,13.3193,11.3553,11.4504,9.56345,12.0385,12.8054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2262,10.2716,13.2253,11.3269,11.4673,9.54979,11.9354,12.813,13.1792,10.2694,13.325,11.3253,11.5719,9.59222,12.0476,12.812,13.2446,10.1578,13.087,11.2031,11.4289,9.41801,11.7849,12.6813,12.9721,10.141,13.0555,11.2041,11.365,9.40606,11.7597,12.6845,13.3337,10.2677,13.3226,11.3333,11.463,9.55189,12.0522,12.8553,13.1871,10.3286,13.3314,11.3657,11.4615,9.57378,12.0511,12.8155,
1D FFT X-Direction,13.2337,10.2997,13.2367,11.3501,11.4729,9.55553,11.942,12.818,13.1869,10.2769,13.3323,11.3309,11.5782,9.59864,12.0552,12.8189,13.251,10.1643,13.0926,11.2102,11.4358,9.44463,11.7917,12.6884,12.9821,10.1471,13.0651,11.211,11.3867,9.41297,11.7665,12.6916,13.3413,10.2752,13.3303,11.3405,11.4704,9.55918,12.06,12.8652,13.1946,10.3356,13.3388,11.373,11.4696,9.58054,12.0605,12.8397,
Run complete,13.2444,10.3103,13.2472,11.3607,11.495,9.56656,11.9524,12.8288,13.1975,10.2872,13.3427,11.3418,11.5886,9.60912,12.0658,12.8294,13.262,10.1751,13.103,11.2205,11.4468,9.45609,11.8021,12.6989,12.9938,10.158,13.0756,11.2216,11.3972,9.42329,11.7767,12.7019,13.3521,10.2853,13.3406,11.3514,11.4806,9.56966,12.0704,12.8755,13.2054,10.3464,13.3492,11.3835,11.4803,9.59102,12.0704,12.8504,

init,1635.4,1649.98,1651.51,1645.84,1641.02,1640.54,1643.65,1632.95,1654.69,1649.78,1663.49,1652.3,1643.55,1645.35,1642.74,1643.06,1657.49,1656.06,1645.63,1651.32,1622.07,1636.21,1631.3,1624.64,1657.33,1658.65,1656.48,1645.57,1644.41,1632.06,1637.68,1631.17,1666.58,1662.94,1672.03,1666.77,1654.84,1631.33,1653.65,1655.55,1658.97,1657.78,1658.64,1652.17,1634.47,1642.72,1627.29,1623.66,
1D FFT Z-Direction,0.014208,0.006568,0.006347,0.053071,0.057789,0.051171,0.05871,0.049764,0.009825,0.015034,0.013444,0.017498,0.012644,0.028128,0.060662,0.012724,0.05192,0.010912,0.011322,0.050668,0.026712,0.066565,0.028167,0.010779,0.004549,0.010982,0.010503,0.010519,0.010534,0.010092,0.028009,0.011073,0.007155,0.010591,0.054705,0.067207,0.056672,0.056264,0.01198,0.056484,0.054746,0.05137,0.052823,0.052412,0.064672,0.030035,0.006764,0.066324,
First Transpose (First Send),0.02695,0.018166,0.018689,0.108451,0.143754,0.105157,0.142451,0.096333,0.021316,0.027782,0.025916,0.031941,0.024608,0.040273,0.146393,0.024892,0.109949,0.022892,0.023065,0.113586,0.040259,0.147866,0.043145,0.022082,0.0152,0.022359,0.021628,0.021483,0.022572,0.021662,0.041467,0.022771,0.018297,0.023038,0.128542,0.156993,0.114046,0.119966,0.023748,0.10433,0.110127,0.108601,0.139477,0.115338,0.156932,0.04604,0.017963,0.145084,
First Transpose (Packing),0.024369,0.016927,0.017267,0.091974,0.125214,0.093559,0.132633,0.088995,0.019704,0.024706,0.023247,0.029008,0.022294,0.038624,0.128578,0.022679,0.092598,0.020296,0.021045,0.093782,0.037484,0.13456,0.038651,0.020655,0.014289,0.02088,0.02,0.020085,0.020581,0.019942,0.038136,0.020493,0.016655,0.020871,0.114765,0.132929,0.092111,0.095129,0.021724,0.096363,0.09449,0.091335,0.121896,0.092688,0.131979,0.039651,0.016377,0.135194,
First Transpose (Start Local Transpose),0.038126,0.027435,0.028058,0.148091,0.181575,0.137314,0.181309,0.137166,0.033749,0.042526,0.041655,0.048687,0.038307,0.052752,0.190713,0.037185,0.150914,0.034041,0.034902,0.152697,0.051063,0.19293,0.056045,0.034274,0.024824,0.03312,0.033042,0.033457,0.034295,0.031672,0.053613,0.033876,0.02822,0.035645,0.176083,0.203444,0.159878,0.163557,0.036495,0.154831,0.164212,0.156035,0.187149,0.157977,0.205931,0.05795,0.029855,0.198358,
First Transpose (Start Receive),0.046296,0.032189,0.033188,0.165013,0.197595,0.155232,0.199023,0.154433,0.041054,0.051279,0.049891,0.057829,0.046097,0.062361,0.206306,0.044941,0.166135,0.041318,0.042447,0.169232,0.059399,0.211693,0.064524,0.041772,0.031046,0.039969,0.04011,0.041012,0.041482,0.038751,0.063177,0.041029,0.033859,0.043404,0.192006,0.221652,0.177185,0.181334,0.044469,0.173633,0.180427,0.175612,0.205891,0.174822,0.223775,0.066754,0.03574,0.21513,
First Transpose (First Receive),10.2735,12.1799,12.1509,8.61971,8.60338,8.51976,8.61073,8.47793,15.8072,9.46493,9.51268,19.2459,10.7011,11.9231,13.0957,9.91523,9.19173,9.35477,8.10581,8.21426,7.94443,9.07543,7.98632,9.28649,10.2453,7.93123,7.94113,7.81413,7.94259,7.95763,7.93733,8.02923,15.6997,9.29971,8.08028,9.18293,8.20896,8.20153,8.19397,8.27441,9.82251,8.12644,10.441,10.3988,12.697,9.26543,10.3034,8.29643,
First Transpose (Finished Receive),10.274,12.1802,12.1512,8.61999,8.60364,8.52009,8.61101,8.47829,15.8075,9.46527,9.51302,19.2463,10.7015,11.9234,13.0961,9.91558,9.19203,9.3552,8.10637,8.2146,7.94478,9.07579,7.98665,9.28679,10.2456,7.93153,7.94145,7.81446,7.94297,7.95792,7.93766,8.02955,15.7003,9.30004,8.08058,9.18328,8.20926,8.20185,8.19426,8.2757,9.82284,8.12683,10.4414,10.3991,12.6973,9.26579,10.3037,8.29685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2772,12.1826,12.1539,8.62394,8.60637,8.52278,8.61385,8.48066,15.8102,9.4682,9.51633,19.2715,10.7042,11.9265,13.1,9.91865,9.19614,9.35881,8.10936,8.21739,7.94759,9.07899,7.98919,9.28947,10.2481,7.93427,7.94448,7.81704,7.94576,7.9606,7.94063,8.03239,15.7234,9.30292,8.08371,9.1859,8.21273,8.20456,8.19706,8.27976,9.82547,8.12977,10.4453,10.4017,12.7,9.2687,10.3066,8.29946,
First Transpose (Send Complete),10.2983,12.199,12.171,12.1546,10.9775,9.78121,8.94998,8.59721,15.8275,9.48872,9.53564,19.3223,10.7225,11.9451,13.1268,14.8212,9.31562,9.37886,8.12756,8.24697,7.96697,9.364,8.00782,9.30834,10.265,8.0604,7.96427,7.93232,8.83773,10.0869,7.95965,8.051,15.778,9.32121,13.1403,9.21399,14.3966,11.7666,8.21654,15.6792,9.8515,8.16287,10.4846,11.5969,12.7298,9.28846,10.326,8.32663,
