,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),8.53639,8.43768,8.23022,7.71879,8.49273,8.48046,8.40853,8.40626,8.49683,8.47087,8.51467,8.49761,8.60058,8.58707,8.56993,8.55403,8.72591,8.62869,8.69022,8.68644,8.72096,8.72289,8.65409,8.6057,8.75202,8.77602,8.84706,8.84656,8.77032,8.73025,8.88703,8.88249,7.95318,7.94377,8.02596,8.08969,7.87872,7.69463,8.0553,8.06333,9.27634,9.35095,9.3882,9.3648,9.28521,9.30213,9.32977,9.30657,
1D FFT Y-Direction,8.44394,8.35852,8.1438,7.6431,8.41696,8.40465,8.33282,8.33006,8.4097,8.39551,8.43848,8.41814,8.5213,8.51257,8.49383,8.47919,8.59584,8.5557,8.61516,8.61129,8.64499,8.65002,8.57842,8.5296,8.61487,8.69757,8.77162,8.76894,8.69649,8.65595,8.81038,8.80867,7.82624,7.86961,7.95027,8.01489,7.80474,7.61609,7.97869,7.99044,9.14727,9.27192,9.31129,9.2903,9.21338,9.22952,9.2539,9.23227,
Second Transpose (First Send),8.53791,8.43935,8.2326,7.71991,8.49393,8.48179,8.40948,8.40726,8.49843,8.47219,8.51605,8.49898,8.60203,8.58849,8.57104,8.55517,8.72688,8.62991,8.69125,8.68771,8.72217,8.72403,8.65527,8.60701,8.75448,8.78049,8.8507,8.84992,8.77442,8.73414,8.89101,8.89125,7.95471,7.94657,8.02759,8.0912,7.88224,7.69737,8.05694,8.06483,9.27847,9.35443,9.39238,9.36803,9.28941,9.30674,9.33397,9.31045,
Second Transpose (Packing),8.5506,8.45208,8.25796,7.729,8.50468,8.4952,8.41908,8.41666,8.51114,8.48439,8.52919,8.51306,8.61609,8.60388,8.58362,8.567,8.7368,8.64307,8.70432,8.70104,8.74758,8.74912,8.66848,8.61908,8.76306,8.79291,8.86659,8.86218,8.78549,8.74586,8.90323,8.90457,7.96424,7.95791,8.03865,8.10368,7.89399,7.71032,8.06669,8.07817,9.28895,9.3692,9.40557,9.38177,9.30437,9.32076,9.34865,9.3231,
Second Transpose (Start Local Transpose),8.55104,8.4524,8.25917,7.72931,8.50499,8.49553,8.41943,8.41694,8.51148,8.4847,8.52985,8.51334,8.61651,8.60423,8.58397,8.56739,8.73703,8.64337,8.70469,8.70135,8.74789,8.74952,8.66881,8.61935,8.76345,8.79319,8.86694,8.86254,8.78582,8.74615,8.90377,8.90496,7.9645,7.95822,8.03931,8.10408,7.89433,7.71108,8.06704,8.07842,9.28924,9.36959,9.40581,9.38207,9.30467,9.32104,9.34898,9.32341,
Second Transpose (Start Receive),8.55564,8.45733,8.26441,7.73369,8.50952,8.50165,8.42445,8.42155,8.5159,8.48821,8.53365,8.5171,8.62044,8.60898,8.58824,8.57128,8.74091,8.64763,8.70834,8.7053,8.75158,8.75371,8.67294,8.62292,8.76701,8.79698,8.87104,8.8831,8.78987,8.75072,8.90808,8.90902,7.9681,7.96254,8.04286,8.10777,7.89943,7.71874,8.07072,8.08183,9.29292,9.37391,9.40962,9.38615,9.30827,9.32509,9.35305,9.32756,
Second Transpose (First Receive),14.8074,14.3708,13.1455,15.166,15.4259,14.6553,15.3602,13.5561,17.0248,16.195,15.9588,15.2812,16.2131,15.5963,14.0989,13.5277,15.414,13.9232,16.1193,15.8204,16.2454,18.8628,14.0462,13.2643,15.1364,14.9847,16.0415,16.0608,15.4349,15.4584,16.0467,13.8729,15.32,14.5451,15.7763,11.9581,14.9801,15.2096,15.2404,13.4128,17.8527,16.2152,16.7789,16.6441,16.6671,16.6988,14.6729,15.3932,
Second Transpose (Finished Receive),18.6663,18.6101,17.9221,17.5742,17.8992,19.3643,17.8195,17.6962,17.0637,18.5556,18.0125,17.5832,17.9169,19.3469,17.8014,17.777,18.7121,18.615,18.0209,17.7606,18.0109,18.8941,17.8081,17.669,18.7291,18.5089,18.0683,17.7117,17.9115,19.3049,17.4832,17.7954,18.6162,18.5453,17.934,17.5724,18.0287,19.4467,17.7948,17.7722,18.7579,18.2663,18.1459,17.4112,17.937,19.4717,17.8341,17.0357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6882,18.6302,17.9636,17.5971,17.9221,19.3868,17.8401,17.7168,17.1098,18.5802,18.0393,17.6072,17.94,19.3721,17.8251,17.7983,18.734,18.6377,18.0438,17.7853,18.032,18.9401,17.8318,17.6896,18.7501,18.5307,18.0911,17.7341,17.9342,19.3288,17.5474,17.8148,18.638,18.5671,17.9566,17.5973,18.0531,19.473,17.8168,17.7956,18.7808,18.3485,18.1673,17.4433,17.9601,19.4942,17.8569,17.0618,
1D FFT X-Direction,18.6957,18.6393,18.0574,17.6061,17.9314,19.3996,17.85,17.7269,18.7359,18.5993,18.0505,17.6186,17.9519,19.3844,17.8367,17.8095,18.7411,18.6494,18.0563,17.7977,18.0463,19.3389,17.8448,17.7009,18.7559,18.5442,18.1045,17.7458,17.9456,19.3396,17.8087,17.8272,18.6442,18.5798,17.9687,17.6121,18.0683,19.4883,17.8297,17.8082,18.7947,18.5591,18.1787,17.7092,18.0047,19.5056,17.8694,17.7828,
Run complete,18.7833,18.7144,18.1322,17.6813,18.0086,19.4771,17.9241,17.7983,18.8115,18.6786,18.1318,17.6933,18.0268,19.463,17.9096,17.889,18.873,18.7223,18.1304,17.8756,18.1213,19.4122,17.9181,17.7762,18.8836,18.6189,18.1788,17.8212,18.0225,19.4155,17.8998,17.9021,18.775,18.6536,18.0407,17.6872,18.141,19.5658,17.9079,17.8869,18.9236,18.635,18.2533,17.7823,18.0832,19.5803,17.9481,17.8555,

init,1611.38,1616.31,1616.2,1608.16,1587.49,1594.96,1592.2,1569.51,1606.95,1595.31,1600.15,1590.29,1598.71,1582.39,1588.67,1591.96,1602.91,1608.39,1602.8,1603.04,1585.19,1583.26,1587.79,1574.77,1602.55,1600.74,1603.12,1605.77,1595.22,1579.19,1584.33,1580.55,1607.92,1603.82,1606.26,1610.83,1595.79,1592.05,1596.05,1594.97,1600.75,1599.9,1600.6,1601.29,1586.21,1573.54,1583.72,1572.93,
1D FFT Z-Direction,0.017832,0.058879,0.008438,0.062405,0.009769,0.067362,0.06953,0.058612,0.017466,0.020559,0.020244,0.022044,0.017538,0.01772,0.017799,0.018876,0.031347,0.016744,0.016728,0.032034,0.018361,0.019348,0.041188,0.017484,0.008613,0.033894,0.017031,0.01657,0.016881,0.01681,0.033626,0.015966,0.071054,0.070636,0.017598,0.038098,0.01934,0.05579,0.014941,0.014815,0.038452,0.015891,0.037789,0.063041,0.039144,0.032149,0.010424,0.038178,
First Transpose (First Send),0.09489,0.140389,0.082749,0.146139,0.085446,0.15214,0.158181,0.147951,0.09237,0.09877,0.097886,0.100323,0.094074,0.095309,0.097091,0.092972,0.105828,0.093847,0.089047,0.107376,0.095534,0.095555,0.118994,0.092885,0.083106,0.109745,0.09355,0.090839,0.094707,0.090993,0.10777,0.088781,0.164143,0.164763,0.094311,0.114439,0.095597,0.143403,0.092141,0.090609,0.118327,0.092179,0.117481,0.162143,0.115323,0.105552,0.085987,0.117962,
First Transpose (Packing),0.092074,0.128287,0.080683,0.13579,0.083576,0.138343,0.147074,0.134199,0.08889,0.096142,0.093943,0.097602,0.091683,0.092963,0.094711,0.090588,0.102118,0.090952,0.086303,0.103888,0.092673,0.092703,0.114565,0.08991,0.080981,0.105278,0.090631,0.087719,0.092054,0.087828,0.104117,0.086141,0.145323,0.144452,0.09195,0.10623,0.092542,0.129568,0.089344,0.087783,0.109833,0.08954,0.10925,0.133745,0.108101,0.101659,0.083635,0.109138,
First Transpose (Start Local Transpose),0.111868,0.179736,0.096421,0.191406,0.100094,0.187854,0.20717,0.189496,0.110381,0.114916,0.114447,0.119861,0.108792,0.110387,0.112886,0.111007,0.123004,0.109014,0.104141,0.124746,0.111276,0.108164,0.143762,0.10768,0.096159,0.125867,0.108485,0.106142,0.108284,0.105643,0.12382,0.102416,0.228535,0.224807,0.120339,0.136338,0.118222,0.203855,0.10949,0.105632,0.137541,0.108532,0.136301,0.212354,0.132909,0.122632,0.101979,0.136883,
First Transpose (Start Receive),0.122401,0.198054,0.103492,0.209298,0.106526,0.210564,0.224724,0.207953,0.121512,0.126148,0.124619,0.131176,0.119423,0.120862,0.123476,0.122457,0.133631,0.117799,0.114113,0.133926,0.120914,0.118033,0.155365,0.120908,0.10324,0.137622,0.118175,0.11784,0.117209,0.114777,0.13521,0.111912,0.247291,0.245235,0.129892,0.148219,0.12869,0.223019,0.119199,0.117247,0.148144,0.118052,0.147103,0.234941,0.144056,0.133609,0.109648,0.149692,
First Transpose (First Receive),7.42781,7.87398,7.1678,7.95009,7.10714,7.85965,8.26598,8.28054,7.23664,7.34387,7.04147,7.10156,7.05602,7.40033,7.3795,7.34523,7.03116,7.21538,7.21347,7.33636,7.21168,7.29631,7.34569,7.32287,7.0811,7.13869,7.49371,7.54188,8.02786,6.97074,6.92222,6.85271,7.77258,7.76571,6.86799,7.19972,6.89596,7.36296,6.94629,7.0228,7.67006,7.37414,7.28529,7.56993,7.13161,7.04065,6.82175,7.30308,
First Transpose (Finished Receive),8.35936,8.28748,8.31574,8.25952,8.28566,8.22727,8.54909,8.50316,7.76929,7.78875,7.72358,7.55645,7.96045,7.98813,7.98076,7.77878,7.71703,7.61815,7.67411,7.64858,7.53218,7.60807,7.49498,7.5004,8.54888,8.50461,8.90708,8.90891,8.97635,7.77904,8.38535,8.22766,11.7835,11.7841,7.80681,7.73325,11.9391,7.85,7.74607,7.69047,7.9107,8.04559,7.95269,7.82924,7.92059,7.98517,8.03621,7.56752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.37882,8.30608,8.33363,8.28079,8.30395,8.25016,8.56914,8.52327,7.78788,7.80757,7.74215,7.57575,7.97776,8.00624,7.99967,7.79774,7.73712,7.63714,7.69278,7.66774,7.55187,7.62849,7.51387,7.51911,8.56634,8.52354,8.9282,8.92923,8.99738,7.79707,8.40539,8.24682,11.8029,11.8061,7.8236,7.75162,11.9677,7.87248,7.76488,7.70956,7.92904,8.0636,7.97056,7.8489,7.9375,8.00128,8.05299,7.58894,
First Transpose (Send Complete),8.53574,8.50434,8.50524,8.54042,8.42997,8.44717,8.66735,8.61573,7.96035,7.92224,7.89167,7.75862,8.06412,8.08958,8.08435,7.89114,7.93489,7.75303,7.812,7.75416,7.72208,7.7371,7.6462,7.65108,8.95228,8.79112,9.03166,9.04616,9.09583,8.10168,8.72818,8.42586,11.9632,11.9791,8.02209,7.89197,12.0819,7.96396,7.93639,7.86497,8.06829,8.14686,8.13391,7.94834,8.08542,8.08331,8.134,7.89356,
1D FFT Y-Direction,8.44247,8.42871,8.42532,8.46628,8.35477,8.36928,8.59036,8.54091,7.87125,7.84698,7.81064,7.68138,7.98867,8.01573,8.00895,7.81184,7.80806,7.67844,7.73797,7.6778,7.64633,7.65993,7.57,7.57646,8.82206,8.71094,8.95516,8.97008,9.02161,8.02718,8.65434,8.35105,11.833,11.9025,7.94571,7.81763,12.0093,7.89227,7.86081,7.79186,7.93942,8.07146,8.05899,7.87258,8.00845,8.01024,8.06096,7.81811,
Second Transpose (First Send),8.53981,8.51334,8.51101,8.54894,8.43312,8.45616,8.67587,8.62399,7.9661,7.92453,7.89374,7.76058,8.06732,8.09306,8.08826,7.89453,7.93717,7.75466,7.81355,7.75552,7.72356,7.73872,7.64977,7.6528,8.95369,8.79476,9.03621,9.05048,9.09906,8.10507,8.73323,8.42989,11.9749,11.9896,8.02346,7.89439,12.1018,7.96724,7.93814,7.86649,8.06956,8.1484,8.13543,7.95213,8.08708,8.08455,8.13534,7.89505,
Second Transpose (Packing),8.55367,8.54717,8.52714,8.58429,8.44425,8.50752,8.71446,8.66486,7.9792,7.93747,7.90822,7.77401,8.07793,8.10529,8.09986,7.90711,7.95161,7.76621,7.82458,7.76779,7.73457,7.74898,7.66166,7.6645,8.96857,8.81056,9.05092,9.06692,9.12162,8.11818,8.74983,8.44335,12.0159,12.0379,8.03664,7.90524,12.157,8.00634,7.95022,7.87908,8.08475,8.15976,8.14972,7.99844,8.09972,8.09719,8.14956,7.90841,
Second Transpose (Start Local Transpose),8.55408,8.54834,8.52743,8.58544,8.44459,8.50895,8.71479,8.66516,7.97964,7.9378,7.90863,7.77431,8.0784,8.10565,8.10019,7.90748,7.95196,7.76649,7.82495,7.76813,7.73486,7.74933,7.66206,7.66491,8.96886,8.81093,9.05126,9.06719,9.12222,8.11849,8.75011,8.4438,12.0164,12.0391,8.03709,7.90563,12.1581,8.00832,7.95058,7.87942,8.08508,8.1601,8.15008,7.99958,8.10003,8.09779,8.14997,7.90872,
Second Transpose (Start Receive),8.55854,8.55465,8.53249,8.59185,8.4495,8.51604,8.72052,8.67001,7.98387,7.94213,7.91373,7.78029,8.08283,8.10987,8.10432,7.91192,7.95578,7.77029,7.82907,7.77204,7.73862,7.75293,7.66593,7.66849,8.97309,8.81555,9.05532,9.07188,9.12624,8.12243,8.75429,8.44814,12.021,12.0434,8.04118,7.91004,12.1636,8.0125,7.95457,7.88302,8.0891,8.16431,8.15408,8.00455,8.10386,8.10198,8.15387,7.91259,
Second Transpose (First Receive),16.7056,14.4337,15.3627,13.6664,13.8623,12.0618,14.0526,14.8468,13.9527,13.2665,13.9915,12.9376,14.9405,13.0994,13.612,13.5781,14.7625,12.7269,14.6687,12.2102,13.515,11.3241,12.2352,13.5489,15.3626,14.2707,15.6414,13.5358,15.4358,15.0051,13.6865,15.3195,16.9821,18.0267,14.437,14.1634,16.4602,14.186,13.2237,13.3157,13.8923,14.3377,14.3618,12.4477,13.867,11.8661,14.3153,13.9857,
Second Transpose (Finished Receive),19.6473,19.6956,17.3093,16.7935,18.3775,18.4963,16.9395,16.97,19.3155,19.6992,17.3089,16.8189,18.4572,18.3549,16.8482,16.7735,19.6999,20.0539,17.1997,16.9914,18.2491,18.2554,16.8448,16.5014,19.3827,19.6129,16.7544,16.9549,18.2534,17.8855,16.813,16.8465,18.1781,18.0539,16.9968,17.014,17.5399,18.2437,16.8454,16.9126,19.2383,19.725,17.2116,17.0523,18.3969,18.4209,16.9101,16.8102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6713,19.7186,17.3383,16.8157,18.3995,18.5186,16.9639,16.9939,19.3379,19.7238,17.3298,16.8408,18.479,18.3776,16.8738,16.8019,19.7221,20.0833,17.2205,17.0146,18.2708,18.2761,16.8669,16.5244,19.4051,19.6347,16.7832,16.977,18.2752,17.9814,16.8354,16.8694,18.222,18.1003,17.0181,17.0365,17.6328,18.2669,16.8672,16.9352,19.2605,19.7469,17.2342,17.0758,18.4198,18.4412,16.9331,16.8323,
1D FFT X-Direction,19.6839,19.733,17.3494,16.872,18.4106,18.5352,16.9809,17.0081,19.3505,19.7375,17.342,16.8537,18.4929,18.3907,16.9497,16.8524,19.7339,20.1028,17.2309,17.0245,18.2825,18.2867,16.8775,16.5364,19.4137,19.645,17.1258,16.9912,18.2865,18.3126,16.8455,16.8839,19.6509,19.7035,17.0342,17.0498,18.3949,18.2839,16.8798,16.9496,19.2713,19.7586,17.2468,17.0915,18.4316,18.4532,16.9551,16.8444,
Run complete,19.7724,19.8088,17.4264,16.9544,18.4865,18.6143,17.0573,17.0832,19.4411,19.815,17.4171,16.9283,18.5705,18.4719,17.0237,16.9295,19.8555,20.1763,17.3058,17.0968,18.3576,18.3614,16.9529,16.6094,19.5496,19.7255,17.1983,17.064,18.3717,18.3866,16.9218,16.9585,19.7555,19.7713,17.1073,17.1235,18.4634,18.3584,16.9531,17.0253,19.391,19.8393,17.3198,17.1656,18.5053,18.5313,17.0305,16.921,

init,1611.38,1616.31,1616.2,1608.16,1587.49,1594.96,1592.2,1569.51,1606.95,1595.31,1600.15,1590.29,1598.71,1582.39,1588.67,1591.96,1602.91,1608.39,1602.8,1603.04,1585.19,1583.26,1587.79,1574.77,1602.55,1600.74,1603.12,1605.77,1595.22,1579.19,1584.33,1580.55,1607.92,1603.82,1606.26,1610.83,1595.79,1592.05,1596.05,1594.97,1600.75,1599.9,1600.6,1601.29,1586.21,1573.54,1583.72,1572.93,
1D FFT Z-Direction,0.057294,0.013289,0.007308,0.017642,0.006675,0.014629,0.008364,0.010594,0.009056,0.014211,0.015534,0.015686,0.016385,0.014561,0.015381,0.016883,0.005777,0.013178,0.028189,0.014216,0.03051,0.030802,0.015431,0.013788,0.005545,0.014254,0.031075,0.028943,0.016213,0.017927,0.014155,0.032029,0.006612,0.01548,0.058553,0.015964,0.025022,0.014658,0.052237,0.058327,0.008345,0.070777,0.014095,0.013648,0.009366,0.012492,0.008392,0.007415,
First Transpose (First Send),0.150621,0.089923,0.081479,0.096893,0.084117,0.091559,0.084745,0.088118,0.084974,0.089392,0.094455,0.092134,0.092626,0.089584,0.09137,0.092508,0.079058,0.09016,0.103166,0.087649,0.10411,0.106391,0.093133,0.086762,0.077616,0.087397,0.123327,0.104396,0.092201,0.092791,0.09178,0.111246,0.081821,0.08843,0.14383,0.091197,0.105238,0.089768,0.143568,0.144384,0.081912,0.175073,0.08801,0.091272,0.08372,0.086717,0.082647,0.082718,
First Transpose (Packing),0.140778,0.087842,0.079652,0.093891,0.082328,0.088773,0.083028,0.085591,0.082759,0.087204,0.091986,0.089866,0.090731,0.087513,0.089107,0.090402,0.077919,0.087805,0.099157,0.085616,0.100133,0.102793,0.090008,0.084285,0.076508,0.08515,0.103982,0.101129,0.090205,0.089316,0.088893,0.106492,0.080328,0.086077,0.131078,0.088194,0.100174,0.087269,0.126739,0.130899,0.080307,0.155268,0.085617,0.08896,0.081502,0.084128,0.080671,0.080768,
First Transpose (Start Local Transpose),0.188105,0.105169,0.093493,0.109847,0.095228,0.103515,0.097171,0.099352,0.097329,0.105097,0.110342,0.108166,0.106233,0.105644,0.10564,0.105307,0.090467,0.104015,0.11939,0.102395,0.118643,0.119638,0.108017,0.101307,0.087943,0.102045,0.137185,0.136647,0.107685,0.119605,0.105796,0.126157,0.097004,0.105105,0.192238,0.106995,0.136209,0.109114,0.188913,0.193146,0.097852,0.219109,0.10641,0.110512,0.098357,0.10543,0.100475,0.097868,
First Transpose (Start Receive),0.207192,0.113503,0.098913,0.118107,0.10001,0.112064,0.103662,0.106405,0.103562,0.113945,0.118999,0.118029,0.114929,0.114217,0.114531,0.113746,0.096641,0.112573,0.129268,0.111338,0.128745,0.129368,0.116399,0.109448,0.092637,0.1104,0.146372,0.147645,0.116709,0.129847,0.114827,0.14076,0.103391,0.11324,0.213857,0.116661,0.147021,0.117916,0.208197,0.214203,0.104504,0.239146,0.114937,0.119451,0.105263,0.113087,0.106484,0.104389,
First Transpose (First Receive),7.4409,7.27764,7.61265,7.58427,7.29657,7.59756,7.97415,8.01109,6.93843,6.63983,7.31857,7.22308,7.00815,7.21522,7.02395,7.16918,8.20896,8.21425,7.81054,7.8081,7.95991,7.97139,7.97519,7.94715,7.34446,7.74391,7.65849,7.63706,7.1592,7.51675,7.43921,7.47643,7.01729,6.70481,7.38182,6.89767,7.01523,6.83579,7.64,7.62155,7.10875,7.50489,7.75474,7.80978,6.94097,7.55577,7.25991,7.40334,
First Transpose (Finished Receive),8.09204,7.74036,8.08151,8.13629,8.02221,8.10187,8.34324,8.34277,7.70492,7.34368,7.71413,7.66742,7.69876,7.68381,7.8069,7.74391,8.4061,8.41038,8.13388,8.0943,8.27613,8.24387,8.26955,8.19894,8.02875,7.94587,7.87629,7.8617,7.79097,7.79236,7.6951,7.7618,7.63205,7.73907,7.72887,7.74689,7.55969,7.56234,7.81684,7.79721,8.19641,7.93119,8.12201,8.12182,7.96951,7.97172,7.99517,8.03537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1098,7.75954,8.09977,8.15445,8.03946,8.12177,8.3647,8.36324,7.72465,7.36333,7.73239,7.68678,7.71879,7.7028,7.82598,7.7627,8.42571,8.42885,8.15249,8.11209,8.2937,8.26252,8.28787,8.21751,8.0467,7.96452,7.89579,7.88023,7.80959,7.81303,7.71332,7.77999,7.64963,7.75671,7.74924,7.76613,7.57966,7.58121,7.83832,7.81846,8.21499,7.95208,8.14061,8.14121,7.98752,7.99044,8.01275,8.05274,
First Transpose (Send Complete),8.37946,8.1126,8.3151,8.27115,8.24455,8.32972,8.4499,8.44839,7.81797,7.5537,7.83306,7.81175,7.81097,7.78677,7.91383,7.84839,8.56467,8.51573,8.36481,8.30333,8.41973,8.47091,8.44336,8.39498,8.18482,8.04903,7.97913,7.98927,7.95312,7.93525,7.92626,7.95251,7.8459,7.87667,7.88713,7.85112,7.76676,7.75262,7.93073,7.90948,8.35178,8.18061,8.22603,8.22695,8.16785,8.17489,8.16238,8.22389,
