,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),3.90356,3.92405,4.12385,4.12173,3.86219,4.02845,3.93905,4.20285,5.40839,5.48288,5.44486,5.40369,5.39038,5.5333,5.38568,5.48466,
1D FFT X-Direction,4.9518,4.95683,4.95157,4.95973,4.65146,4.98119,4.98021,4.97913,5.41479,5.49273,5.45346,5.41243,5.39784,5.54153,5.39591,5.49355,
Run complete,5.00189,5.00532,5.00325,5.00948,4.70217,5.02943,5.02923,5.02815,5.46762,5.54324,5.51031,5.46482,5.44966,5.59281,5.44747,5.5439,

init,1409.5,1414.75,1391.42,1421.01,1412.97,1407.86,1405.93,1412.5,1433.92,1422.49,1412.84,1400.25,1432.54,1429.16,1433.81,1370.22,
1D FFT Z-Direction,0.015943,0.009018,0.008403,0.008715,0.005281,0.007696,0.005954,0.008907,0.007413,0.015156,0.015712,0.01603,0.012184,0.013582,0.013951,0.013619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078492,0.072876,0.070982,0.07097,0.065371,0.06748,0.066103,0.070313,0.068624,0.074674,0.076592,0.074736,0.071445,0.074621,0.074248,0.073301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078751,0.073117,0.071283,0.07124,0.065571,0.067766,0.066373,0.070713,0.068899,0.075058,0.076861,0.075042,0.071731,0.074911,0.074529,0.073627,
First Transpose (Finished All2All),0.865709,0.842123,0.776275,0.873238,0.839865,0.830364,0.744409,0.835354,0.852664,0.857191,0.85671,0.755451,0.862007,0.876648,0.764839,0.969637,
First Transpose (Unpacking),0.928546,0.898367,0.832356,0.928782,0.903002,0.894375,0.805784,0.890174,0.914637,0.920467,0.9118,0.815338,0.927028,0.934533,0.823372,1.02686,
First Transpose (Send Complete),0.991623,0.954415,0.8881,0.986118,0.961207,0.953766,0.863625,0.948492,0.973551,0.979489,0.971077,0.872813,0.98814,0.993595,0.881865,1.08768,
1D FFT Y-Direction,0.934402,0.902951,0.837156,0.933978,0.907105,0.901492,0.810921,0.895908,0.919614,0.927287,0.919299,0.821876,0.935012,0.940749,0.829606,1.03419,
Second Transpose (First Send),0.992928,0.955674,0.889317,0.987181,0.96222,0.955092,0.865593,0.94961,0.974573,0.980764,0.9725,0.874157,0.989999,0.994984,0.883245,1.08887,
Second Transpose (Packing),1.00009,0.961335,0.895266,0.992874,0.967818,0.960534,0.871135,0.955375,0.980268,0.987767,0.978861,0.880987,0.998875,1.00189,0.889431,1.10421,
Second Transpose (Start Local Transpose),1.00049,0.961635,0.895571,0.993376,0.968098,0.96095,0.871507,0.955693,0.980482,0.988236,0.979155,0.88129,0.999178,1.00224,0.88977,1.10447,
Second Transpose (Start Receive),1.00476,0.96512,0.89911,1.00039,0.971575,0.965583,0.874929,0.959256,0.984201,0.992405,0.983022,0.88509,1.00401,1.00636,0.89338,1.10842,
Second Transpose (First Receive),1.11482,1.08806,1.11096,1.22301,1.12324,1.09024,1.1074,1.20403,3.67154,2.983,2.4697,3.05566,1.13152,1.12867,2.8188,2.92311,
Second Transpose (Finished Receive),5.54846,5.40784,5.22388,5.37104,5.55043,5.43518,5.17752,5.3241,3.68261,3.72317,3.69993,3.6689,3.8464,3.88203,3.46597,3.75459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.58095,5.44106,5.25415,5.40297,5.57325,5.46629,5.20729,5.35622,3.77558,3.76881,3.73158,3.69893,3.95558,3.91394,3.49957,3.81622,
1D FFT X-Direction,5.5878,5.44716,5.26114,5.40965,5.58019,5.47451,5.21529,5.36376,4.92415,4.88002,4.86079,4.8358,4.89909,4.89885,4.63878,4.89798,
Run complete,5.64047,5.49789,5.31344,5.46082,5.63461,5.52699,5.26584,5.41558,4.9738,4.92898,4.90846,4.88465,4.94866,4.94827,4.68754,4.94845,

init,1409.5,1414.75,1391.42,1421.01,1412.97,1407.86,1405.93,1412.5,1433.92,1422.49,1412.84,1400.25,1432.54,1429.16,1433.81,1370.22,
1D FFT Z-Direction,0.014125,0.005333,0.004785,0.006225,0.004977,0.006305,0.005722,0.005008,0.00556,0.011703,0.011029,0.011291,0.007656,0.012531,0.0119,0.010952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077384,0.066589,0.065848,0.173254,0.065545,0.069497,0.06543,0.065826,0.066779,0.071201,0.071745,0.071448,0.070172,0.07576,0.071604,0.072418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077685,0.066836,0.066078,0.17347,0.065764,0.069742,0.065678,0.066068,0.067029,0.071549,0.072019,0.071791,0.070397,0.076059,0.071882,0.072692,
First Transpose (Finished All2All),0.867276,0.832451,0.743821,0.870202,0.84759,0.84725,0.736985,0.741896,0.838952,0.838581,0.762197,0.836878,0.848802,0.84351,0.752858,0.845068,
First Transpose (Unpacking),0.927406,0.892618,0.803865,0.927358,0.907349,0.903619,0.792029,0.797604,0.901401,0.901353,0.824123,0.891304,0.912512,0.906272,0.817432,0.900969,
First Transpose (Send Complete),0.98559,0.948037,0.859329,0.991113,0.965436,0.960448,0.848578,0.855076,0.959055,0.95846,0.881957,0.9501,0.971823,0.963723,0.875836,0.959426,
1D FFT Y-Direction,0.933466,0.896461,0.807852,0.932142,0.911544,0.909302,0.79617,0.802561,0.905875,0.907882,0.829727,0.897295,0.918168,0.912622,0.824515,0.906849,
Second Transpose (First Send),0.986864,0.949066,0.860186,0.997004,0.966485,0.961791,0.849397,0.856035,0.959945,0.959606,0.883402,0.951814,0.973409,0.965015,0.877247,0.960672,
Second Transpose (Packing),0.993533,0.953931,0.86505,1.00255,0.971341,0.966169,0.853634,0.860075,0.965766,0.965904,0.889419,0.957818,0.9798,0.970965,0.88338,0.966845,
Second Transpose (Start Local Transpose),0.993786,0.954244,0.86525,1.00287,0.971733,0.966522,0.853966,0.860367,0.965961,0.966222,0.88969,0.958059,0.980453,0.971264,0.883694,0.967094,
Second Transpose (Start Receive),0.997653,0.957807,0.868759,1.00622,0.975242,0.970931,0.857448,0.863925,0.969678,0.970116,0.893226,0.962009,0.984931,0.975446,0.887265,0.970897,
Second Transpose (First Receive),1.28871,1.55903,1.42293,1.19979,1.14362,1.10105,1.2657,1.64512,1.31293,1.34118,1.18425,1.70424,1.13835,1.09,1.17826,1.4463,
Second Transpose (Finished Receive),5.20996,3.8574,4.8419,4.96639,5.4092,4.01552,4.85954,4.85614,3.98005,4.64836,4.23663,4.19533,4.15491,4.68198,4.22822,4.17158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24305,3.88169,4.87359,4.9976,5.43182,4.04558,4.88119,4.88751,4.01202,4.67208,4.30981,4.31006,4.18635,4.70655,4.25922,4.20183,
1D FFT X-Direction,5.25076,4.26773,4.87922,5.00381,5.43948,4.45469,4.88773,4.8935,4.74939,4.67972,4.72054,4.73971,4.81789,4.71418,4.58067,4.66466,
Run complete,5.30388,4.3198,4.93065,5.05721,5.49253,4.50617,4.93992,4.94556,4.79985,4.73307,4.7721,4.79075,4.86763,4.76511,4.63208,4.71529,

init,1409.5,1414.75,1391.42,1421.01,1412.97,1407.86,1405.93,1412.5,1433.92,1422.49,1412.84,1400.25,1432.54,1429.16,1433.81,1370.22,
1D FFT Z-Direction,0.011677,0.00479,0.004328,0.004625,0.005488,0.005363,0.005205,0.004468,0.005205,0.004696,0.005803,0.005452,0.007045,0.005623,0.00467,0.005142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07334,0.066682,0.06428,0.065861,0.06687,0.06543,0.065719,0.065675,0.067511,0.06737,0.066605,0.065307,0.070397,0.067195,0.065631,0.064961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073613,0.066898,0.064489,0.066071,0.067086,0.065702,0.065945,0.065891,0.067738,0.067597,0.066862,0.065542,0.070608,0.06742,0.065891,0.065243,
First Transpose (Finished All2All),0.855363,0.831159,0.730327,0.857548,0.842699,0.843298,0.736372,0.735366,0.827985,0.820212,0.831886,0.729615,0.845465,0.845558,0.732488,0.731401,
First Transpose (Unpacking),0.916701,0.884731,0.785635,0.912463,0.902703,0.899271,0.794096,0.792065,0.88778,0.875385,0.887486,0.786801,0.907099,0.900638,0.788685,0.789866,
First Transpose (Send Complete),0.975437,0.940122,0.8417,0.972135,0.959254,0.955072,0.849569,0.845667,0.947622,0.930136,0.944017,0.842158,0.966062,0.956964,0.844349,0.845769,
1D FFT Y-Direction,0.922851,0.88838,0.789502,0.916911,0.906933,0.904655,0.797728,0.795866,0.893017,0.879203,0.891724,0.790409,0.913777,0.905305,0.792741,0.794183,
Second Transpose (First Send),0.976596,0.94106,0.842512,0.977573,0.960538,0.956248,0.850844,0.846486,0.948516,0.930967,0.944831,0.842948,0.967486,0.957956,0.845419,0.846604,
Second Transpose (Packing),0.983213,0.946031,0.847132,0.983832,0.965959,0.961272,0.855288,0.850648,0.95342,0.935477,0.94946,0.847755,0.973313,0.962491,0.849672,0.850969,
Second Transpose (Start Local Transpose),0.983527,0.946225,0.847348,0.984095,0.966245,0.961451,0.855655,0.850871,0.953663,0.935704,0.9497,0.848,0.973621,0.96269,0.849853,0.851199,
Second Transpose (Start Receive),0.98807,0.950002,0.851582,0.987857,0.969994,0.966024,0.859171,0.854446,0.957395,0.939585,0.95311,0.851648,0.977833,0.966227,0.853324,0.854697,
Second Transpose (First Receive),1.12803,1.92267,1.08257,2.55357,1.11743,1.08242,1.20017,3.51846,1.10468,1.20889,1.22709,1.08494,1.10424,1.08733,1.94075,1.06927,
Second Transpose (Finished Receive),3.86736,3.84121,4.01432,3.72234,3.79572,3.81646,4.02039,3.59267,5.29982,5.21394,5.02161,5.22321,5.35463,5.28853,4.86608,5.23608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90174,3.89365,4.04487,3.75348,3.87435,3.84682,4.05033,3.6563,5.323,5.24596,5.05293,5.25374,5.38548,5.32101,4.89786,5.26775,
1D FFT X-Direction,4.77153,4.77097,4.7483,4.70486,4.74787,4.72178,4.57404,4.65884,5.32862,5.25231,5.05946,5.26039,5.39227,5.3258,4.90378,5.27443,
Run complete,4.82242,4.82017,4.7986,4.75192,4.79859,4.77089,4.62381,4.70784,5.37975,5.30437,5.11173,5.31072,5.44422,5.37658,4.95602,5.32477,

init,1409.5,1414.75,1391.42,1421.01,1412.97,1407.86,1405.93,1412.5,1433.92,1422.49,1412.84,1400.25,1432.54,1429.16,1433.81,1370.22,
1D FFT Z-Direction,0.011344,0.005561,0.00438,0.006388,0.004562,0.004987,0.003872,0.00579,0.004868,0.004313,0.00429,0.005104,0.007012,0.004097,0.003843,0.005194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072942,0.066484,0.06444,0.066608,0.066885,0.067217,0.064531,0.068181,0.066734,0.066118,0.064681,0.067159,0.06846,0.068025,0.064435,0.066781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073205,0.066722,0.064665,0.066857,0.06708,0.067394,0.064777,0.068563,0.067047,0.066379,0.064944,0.067371,0.068692,0.068241,0.064661,0.067037,
First Transpose (Finished All2All),0.843138,0.836611,0.738929,0.84606,0.841056,0.833321,0.743839,0.838713,0.830503,0.815349,0.830829,0.730984,0.835736,0.834398,0.723742,0.824243,
First Transpose (Unpacking),0.904219,0.892813,0.794702,0.901613,0.902357,0.89579,0.805459,0.895052,0.889805,0.870906,0.886602,0.785836,0.896871,0.889445,0.779817,0.878814,
First Transpose (Send Complete),0.962311,0.948017,0.850104,0.95949,0.960037,0.952021,0.860563,0.952897,0.945658,0.925796,0.944121,0.844032,0.955547,0.945721,0.834074,0.934379,
1D FFT Y-Direction,0.909669,0.897048,0.798323,0.907224,0.906913,0.900828,0.808975,0.900064,0.893605,0.874492,0.890679,0.790015,0.902243,0.893461,0.783456,0.882841,
Second Transpose (First Send),0.963495,0.949415,0.850972,0.960501,0.960846,0.953254,0.861378,0.954057,0.946445,0.926839,0.944997,0.845006,0.956685,0.946594,0.835009,0.935404,
Second Transpose (Packing),0.969813,0.95455,0.855622,0.965785,0.965289,0.957931,0.865808,0.959029,0.951581,0.931593,0.949863,0.850523,0.961624,0.951362,0.839112,0.939889,
Second Transpose (Start Local Transpose),0.970115,0.954895,0.855825,0.966042,0.965798,0.958201,0.866089,0.959345,0.951783,0.931782,0.950113,0.850742,0.961899,0.95155,0.839286,0.940119,
Second Transpose (Start Receive),0.973825,0.958321,0.859145,0.969968,0.969213,0.962872,0.869759,0.962671,0.955254,0.935187,0.953401,0.85446,0.966321,0.954966,0.842484,0.943694,
Second Transpose (First Receive),1.12685,2.50635,1.3478,2.32903,1.09372,1.087,1.09803,1.1952,1.09032,1.0764,1.16318,1.16498,1.08799,1.07837,1.872,1.14663,
Second Transpose (Finished Receive),3.83591,3.62506,3.97534,3.68399,3.80881,3.97001,4.17571,3.87624,5.22171,5.16305,5.28804,5.25942,5.31805,5.1793,4.9434,5.16695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95205,3.65039,4.00944,3.71627,3.8436,4.03581,4.20678,3.90867,5.25338,5.19507,5.31976,5.29084,5.35019,5.21174,4.97461,5.19941,
1D FFT X-Direction,4.79867,4.5831,4.76069,4.69266,4.78839,4.81392,4.82005,4.79263,5.26001,5.20357,5.32766,5.29613,5.35724,5.22076,4.98306,5.20536,
Run complete,4.84952,4.63267,4.81162,4.74113,4.84003,4.86366,4.86985,4.84121,5.31174,5.25516,5.37941,5.34689,5.40802,5.27149,5.03435,5.25631,

init,1409.5,1414.75,1391.42,1421.01,1412.97,1407.86,1405.93,1412.5,1433.92,1422.49,1412.84,1400.25,1432.54,1429.16,1433.81,1370.22,
1D FFT Z-Direction,0.011752,0.004604,0.005067,0.005674,0.00494,0.006128,0.004633,0.004621,0.00457,0.004837,0.005333,0.003993,0.005873,0.004424,0.00545,0.0044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074969,0.064607,0.064607,0.070684,0.065925,0.069074,0.066284,0.06662,0.065306,0.064056,0.068103,0.063628,0.066135,0.065847,0.066001,0.064124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07522,0.064823,0.064827,0.070918,0.066149,0.069269,0.066541,0.066882,0.065554,0.064332,0.068366,0.063814,0.066304,0.06612,0.066259,0.064339,
First Transpose (Finished All2All),0.845671,0.818165,0.757493,0.848842,0.843657,0.837003,0.843384,0.747508,0.834814,0.826107,0.743439,0.832968,0.837388,0.836159,0.739293,0.728844,
First Transpose (Unpacking),0.909296,0.874587,0.813468,0.902696,0.905367,0.900934,0.899884,0.808194,0.896419,0.888027,0.80251,0.886479,0.899134,0.891819,0.795964,0.786068,
First Transpose (Send Complete),0.969124,0.92995,0.871431,0.959209,0.961767,0.958865,0.955983,0.864067,0.955946,0.944805,0.858554,0.941524,0.95679,0.94809,0.851447,0.841613,
1D FFT Y-Direction,0.915695,0.878828,0.818114,0.906966,0.909535,0.907738,0.904074,0.812519,0.90068,0.892203,0.806606,0.890094,0.904367,0.896105,0.800085,0.790457,
Second Transpose (First Send),0.970305,0.931027,0.872495,0.960093,0.962492,0.960079,0.957032,0.864964,0.95673,0.945932,0.859561,0.942416,0.958004,0.949377,0.852399,0.842628,
Second Transpose (Packing),0.976815,0.936163,0.878125,0.965258,0.967737,0.965592,0.962089,0.869481,0.961935,0.950836,0.864551,0.947678,0.963143,0.955019,0.857409,0.846707,
Second Transpose (Start Local Transpose),0.977183,0.936498,0.878465,0.965449,0.968065,0.965928,0.962448,0.869669,0.96223,0.951061,0.864799,0.947896,0.963393,0.955242,0.857592,0.84691,
Second Transpose (Start Receive),0.98083,0.939835,0.882002,0.969028,0.972376,0.971247,0.96643,0.873412,0.966111,0.955111,0.868535,0.951798,0.968341,0.95928,0.861486,0.851177,
Second Transpose (First Receive),1.22365,1.40446,3.134,1.19429,1.64228,1.09413,3.11703,1.84277,1.18007,1.30279,1.28955,1.34213,1.158,1.10228,1.0819,1.54124,
Second Transpose (Finished Receive),3.86456,3.74538,3.62295,3.97471,3.9937,3.96558,3.77767,3.93066,5.35346,5.1197,5.19251,5.20704,5.36802,5.14318,5.13921,4.98998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.93247,3.77632,3.65428,4.09257,4.09506,4.04695,3.8152,3.97243,5.38537,5.15284,5.22509,5.2383,5.39114,5.17537,5.17169,5.0131,
1D FFT X-Direction,4.8024,4.64013,4.6155,4.78242,4.87913,4.76549,4.78745,4.76208,5.393,5.15978,5.2322,5.24348,5.39987,5.18063,5.17745,5.01902,
Run complete,4.85137,4.69058,4.66403,4.83198,4.92763,4.81626,4.837,4.81244,5.44538,5.21015,5.28517,5.29435,5.45212,5.23219,5.22807,5.06834,

init,1409.5,1414.75,1391.42,1421.01,1412.97,1407.86,1405.93,1412.5,1433.92,1422.49,1412.84,1400.25,1432.54,1429.16,1433.81,1370.22,
1D FFT Z-Direction,0.013521,0.00517,0.00425,0.004552,0.00537,0.00524,0.004976,0.004384,0.005471,0.004532,0.004622,0.004372,0.006524,0.004618,0.003792,0.004621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07369,0.065712,0.064546,0.068339,0.0653,0.064841,0.065287,0.064777,0.066985,0.063643,0.064676,0.06471,0.071085,0.067225,0.065171,0.064875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074003,0.06595,0.064782,0.068554,0.065544,0.06505,0.065515,0.064991,0.067212,0.063862,0.064952,0.064968,0.071321,0.067457,0.065417,0.065109,
First Transpose (Finished All2All),0.869821,0.8388,0.734108,0.873,0.835348,0.836011,0.7403,0.743616,0.858993,0.833298,0.766108,0.858124,0.838435,0.830567,0.731714,0.836955,
First Transpose (Unpacking),0.932191,0.894428,0.788896,0.927951,0.895121,0.89232,0.795218,0.799365,0.92084,0.887999,0.821422,0.913556,0.901179,0.88574,0.787499,0.891925,
First Transpose (Send Complete),0.993335,0.949426,0.844683,0.985325,0.955831,0.949258,0.851886,0.855125,0.977021,0.945073,0.877055,0.969374,0.960071,0.940833,0.844362,0.947815,
1D FFT Y-Direction,0.938729,0.898321,0.792842,0.932883,0.899615,0.89763,0.799473,0.80336,0.924772,0.892148,0.825176,0.917265,0.906624,0.889057,0.791595,0.895954,
Second Transpose (First Send),0.9948,0.950308,0.845607,0.991314,0.956859,0.950377,0.852751,0.855913,0.977956,0.946013,0.877967,0.970165,0.961311,0.941673,0.845201,0.9486,
Second Transpose (Packing),1.00189,0.955113,0.850072,0.996006,0.96178,0.955182,0.856638,0.860308,0.983413,0.950864,0.882508,0.974522,0.965856,0.946311,0.848987,0.952929,
Second Transpose (Start Local Transpose),1.00228,0.955462,0.850383,0.996273,0.962116,0.955467,0.856951,0.860515,0.983718,0.951115,0.882716,0.974791,0.966148,0.946492,0.849153,0.953113,
Second Transpose (Start Receive),1.00585,0.958892,0.854248,0.999676,0.965563,0.959845,0.860479,0.863863,0.987173,0.954425,0.885996,0.978295,0.970646,0.94984,0.852282,0.95659,
Second Transpose (First Receive),1.13104,1.08715,1.08451,1.19979,1.12722,1.08072,1.0766,1.36369,1.12793,1.10384,1.25053,1.2012,1.3175,1.06079,1.55487,1.75543,
Second Transpose (Finished Receive),5.41871,5.16696,4.83232,5.1177,5.31954,5.1567,5.05983,5.16208,3.81571,3.82255,3.76487,3.85649,3.80917,3.65906,3.59737,3.69005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44991,5.19976,4.86347,5.14827,5.34164,5.17992,5.09019,5.19353,3.8526,3.85303,3.79472,3.89285,3.87058,3.7284,3.63456,3.77837,
1D FFT X-Direction,5.45642,5.20533,4.86829,5.15419,5.34689,5.18594,5.09566,5.19889,4.79812,4.75485,4.67624,4.71893,4.75513,4.6532,4.49767,4.6765,
Run complete,5.50908,5.25593,4.91999,5.20653,5.39917,5.23708,5.14762,5.24936,4.84693,4.80453,4.7258,4.76804,4.80552,4.70218,4.54775,4.72619,

init,1409.5,1414.75,1391.42,1421.01,1412.97,1407.86,1405.93,1412.5,1433.92,1422.49,1412.84,1400.25,1432.54,1429.16,1433.81,1370.22,
1D FFT Z-Direction,0.010902,0.004424,0.003299,0.004566,0.003684,0.006271,0.00493,0.004244,0.005192,0.004019,0.005035,0.004409,0.006912,0.003582,0.003803,0.004606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07338,0.064644,0.063712,0.064864,0.064312,0.067066,0.066208,0.063831,0.066577,0.065452,0.065192,0.067173,0.068506,0.064772,0.066231,0.06498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073657,0.064896,0.06393,0.065091,0.064518,0.067275,0.066494,0.064031,0.066815,0.065686,0.065464,0.067353,0.068721,0.064975,0.066436,0.065213,
First Transpose (Finished All2All),0.845125,0.830052,0.731441,0.847515,0.837627,0.835919,0.732946,0.730306,0.840871,0.816518,0.745861,0.843181,0.835571,0.815507,0.834851,0.731453,
