,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),38.82,39.0878,38.0299,37.6732,38.8947,39.0035,38.0355,37.6431,35.8509,34.813,34.4141,34.4133,36.2076,35.428,34.5936,34.3077,38.9301,39.086,37.895,37.6027,38.6613,39.0132,37.9945,37.5144,38.7651,39.0828,38.0082,37.3333,38.817,39.0372,38.0246,37.7112,38.4255,38.9384,37.8734,37.7107,38.7549,38.9698,37.9709,37.4411,38.8972,39.0278,37.9778,37.6839,38.8712,39.0769,38.0365,37.6864,
Second Transpose (Finished Receive),38.8207,39.0886,38.0308,37.6737,38.8952,39.0042,38.0361,37.6437,35.8516,34.8137,34.4146,34.414,36.2084,35.4287,34.5943,34.3086,38.9308,39.0867,37.8956,37.6033,38.662,39.0138,37.9953,37.5149,38.7659,39.0834,38.0087,37.3338,38.8179,39.0377,38.0252,37.712,38.4261,38.939,37.874,37.7113,38.7557,38.9704,37.9714,37.4417,38.8978,39.0283,37.9783,37.6845,38.872,39.0773,38.0374,37.6869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.8305,39.0984,38.0428,37.6839,38.9043,39.0142,38.046,37.6536,35.86,34.8239,34.4254,34.4245,36.2195,35.529,34.6045,34.323,38.9413,39.0969,37.906,37.6139,38.6724,39.0232,38.0065,37.5253,38.7772,39.0928,38.0208,37.3443,38.8289,39.0483,38.0343,37.722,38.4371,38.9487,37.8838,37.721,38.7668,38.9811,37.981,37.4509,38.9083,39.0366,37.9876,37.6933,38.8836,39.0863,38.0483,37.6961,
1D FFT X-Direction,39.2079,39.4143,38.3487,37.9908,39.2796,39.3208,38.3535,37.9625,36.237,35.136,34.7336,34.7306,36.6016,35.84,34.9112,34.6416,39.5392,39.3825,38.1908,37.909,39.3061,39.3133,38.2986,37.8171,39.3677,39.379,38.3064,37.639,39.4729,39.3366,38.3162,38.0107,39.0958,39.2685,38.2025,38.0367,39.4037,39.2992,38.2967,37.7694,39.5522,39.3517,38.3037,38.0122,39.5231,39.4032,38.3692,38.0153,
Run complete,39.2097,39.4156,38.3501,37.9925,39.2813,39.3224,38.3553,37.9644,36.2383,35.5889,34.7353,34.7323,38.8975,39.0775,38.0234,37.6951,39.541,39.3839,38.1928,37.9107,39.3076,39.315,38.3005,37.8186,39.3697,39.3809,38.3086,37.6407,39.4751,39.3386,38.3176,38.0126,39.0976,39.2701,38.204,38.0381,39.406,39.3005,38.2982,37.7706,39.554,39.3536,38.305,38.0137,39.5254,39.4044,38.3709,38.0165,

init,1907.9,1911.96,1912.42,1911.02,1878.1,1881.95,1697.33,1880.52,1942.68,1950.84,1928.54,1949.73,1932.63,1886.08,1842.1,1934.24,1955.6,1951.72,1950.74,1946.96,1902.53,1848.18,1909.14,1840.32,1947.5,1947.8,1952.76,1915.87,1916.78,1927.21,1929.46,1822.36,1922.34,1952.41,1872.97,1904.89,1942.9,1948.68,1916.38,1935.3,1929.8,1912.12,1931.23,1927.01,1912.82,1918.19,1925.78,1794.24,
1D FFT Z-Direction,0.258367,0.244158,0.246322,0.246013,0.245149,0.244026,0.243977,0.245066,0.246894,0.250511,0.251945,0.254449,0.243508,0.251345,0.251372,0.250259,0.24754,0.251125,0.255375,0.255567,0.248306,0.253301,0.256194,0.2544,0.251579,0.257795,0.256434,0.257327,0.257831,0.256082,0.261961,0.256048,0.238717,0.249116,0.246893,0.247603,0.240488,0.248727,0.248853,0.246806,0.236511,0.248669,0.246988,0.248054,0.24086,0.24838,0.247459,0.240754,
First Transpose (First Send),0.338253,0.323203,0.323917,0.326533,0.321292,0.320522,0.320527,0.32664,0.324487,0.329401,0.330194,0.338172,0.320561,0.331235,0.328831,0.334022,0.326047,0.330691,0.334948,0.339935,0.326812,0.332292,0.339025,0.337877,0.330933,0.338316,0.336904,0.34206,0.341092,0.337141,0.343096,0.341514,0.314258,0.327151,0.324259,0.330212,0.31857,0.326148,0.329425,0.330237,0.311889,0.327603,0.325183,0.3294,0.318061,0.325454,0.326216,0.321306,
First Transpose (Packing),0.492223,0.478057,0.478966,0.476628,0.472289,0.474578,0.475113,0.476439,0.474686,0.485835,0.48629,0.490495,0.470642,0.487034,0.485856,0.487356,0.478771,0.487856,0.491097,0.496588,0.482013,0.489742,0.50246,0.492814,0.484491,0.495666,0.495572,0.495524,0.499048,0.494934,0.502116,0.495668,0.465296,0.482907,0.481329,0.48103,0.471603,0.484897,0.486758,0.481868,0.460512,0.484182,0.481416,0.481047,0.466887,0.479936,0.483823,0.471767,
First Transpose (Start Local Transpose),0.492617,0.478451,0.479341,0.476959,0.472656,0.474873,0.475497,0.476792,0.475005,0.486199,0.486659,0.490888,0.470933,0.487463,0.486238,0.48768,0.479126,0.488388,0.491493,0.496965,0.482406,0.490151,0.502941,0.493249,0.484862,0.496147,0.495946,0.495963,0.499584,0.495364,0.502582,0.496103,0.465662,0.483297,0.481835,0.481483,0.471986,0.485289,0.487174,0.482328,0.460838,0.484628,0.481851,0.481543,0.467212,0.480353,0.484225,0.472103,
First Transpose (Start Receive),0.497285,0.483571,0.48368,0.481366,0.477632,0.478951,0.480524,0.481488,0.479948,0.491046,0.491191,0.495319,0.475596,0.492856,0.490866,0.492746,0.484191,0.493381,0.497409,0.502799,0.486958,0.49486,0.508651,0.498389,0.489818,0.500882,0.500935,0.500779,0.506451,0.500772,0.507029,0.50096,0.473873,0.487969,0.486305,0.485904,0.481221,0.490313,0.491606,0.48724,0.466324,0.489073,0.486171,0.486077,0.472011,0.485342,0.489862,0.476619,
First Transpose (First Receive),0.991957,1.44554,0.977786,0.979678,0.985369,1.4636,0.973109,0.97932,0.986613,1.50975,0.987481,0.995978,0.970195,1.45817,0.984741,0.987094,0.999474,1.45513,1.4862,0.996809,0.989757,1.45425,0.996392,1.00499,0.982687,1.46287,0.995241,1.00183,1.01693,1.45966,1.003,1.00795,0.966186,1.42435,0.972138,0.968085,0.976195,1.43114,0.974791,0.974171,0.959975,1.47526,0.987625,0.974817,0.96588,1.42996,0.971991,0.961948,
First Transpose (Finished Receive),2.94904,2.97397,2.46854,2.44896,2.9485,2.99434,2.45588,2.43525,2.96381,3.0496,2.47903,2.46919,2.93821,2.99322,2.47255,2.43642,2.96046,3.00065,2.44192,2.47673,2.94923,2.97128,2.47241,2.47581,2.95882,2.99734,2.47205,2.45801,2.98826,2.99618,2.48672,2.4644,2.88305,2.93375,2.4257,2.39409,2.8944,2.92083,2.41748,2.41216,2.88544,2.96032,2.42818,2.40208,2.88223,2.9298,2.41913,2.3918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02455,3.04558,2.54401,2.51939,3.02413,3.06626,2.53322,2.5048,3.04095,3.12193,2.55564,2.54313,3.01675,3.06577,2.54804,2.50652,3.03643,3.07317,2.51911,2.55229,3.02527,3.0445,2.5488,2.54817,3.03469,3.06952,2.5472,2.52867,3.06637,3.06795,2.5624,2.53382,2.9575,3.00508,2.50294,2.4636,2.97071,2.99403,2.4905,2.482,2.96021,3.03126,2.50362,2.47481,2.95813,3.00081,2.49486,2.46156,
First Transpose (Send Complete),3.35534,3.30459,2.97449,2.79287,3.35084,3.33312,2.99921,2.77005,3.3645,3.38814,3.05054,2.8012,3.35467,3.32727,2.9934,2.77061,3.3775,3.33366,3.00677,2.81866,3.34439,3.30869,2.93785,2.81935,3.36946,3.34703,2.98562,2.79239,3.39366,3.33768,3.00934,2.81261,3.28662,3.26344,2.93475,2.72921,3.31232,3.25338,2.92128,2.75192,3.27896,3.29994,2.96132,2.73117,3.27389,3.24708,2.92872,2.71821,
1D FFT Y-Direction,3.35429,3.30325,2.81189,2.78796,3.35004,3.33232,2.79517,2.7665,3.3636,3.38019,2.81627,2.80033,3.35394,3.32638,2.81556,2.7671,3.3766,3.33272,2.7933,2.81777,3.34338,3.30789,2.83112,2.80995,3.36873,3.33516,2.81712,2.78459,3.39267,3.33674,2.83078,2.8041,3.28585,3.26254,2.76268,2.72647,3.31148,3.2525,2.75133,2.74957,3.27809,3.29491,2.77506,2.73029,3.27281,3.24621,2.75535,2.7161,
Second Transpose (First Send),3.39031,3.33641,3.00286,2.82507,3.38455,3.36694,3.02637,2.80203,3.39735,3.42121,3.07775,2.83481,3.38807,3.35926,3.02198,2.80255,3.41166,3.36579,3.03566,2.85025,3.37813,3.34135,2.96899,2.85147,3.40332,3.38017,3.01465,2.82554,3.42822,3.37278,3.03862,2.84425,3.31859,3.29555,2.96286,2.76055,3.34691,3.28607,2.94976,2.78416,3.31311,3.3326,2.98845,2.76151,3.3066,3.27849,2.95771,2.74908,
Second Transpose (Packing),3.7268,3.65698,3.32461,3.13829,3.71685,3.68073,3.34132,3.12041,3.74501,3.75394,3.4026,3.14781,3.72267,3.67628,3.33925,3.11547,3.75123,3.68895,3.35731,3.16689,3.71194,3.65868,3.30657,3.16863,3.74317,3.70493,3.33622,3.14987,3.77685,3.69173,3.3578,3.16837,3.6477,3.62085,3.2796,3.0725,3.7083,3.60464,3.28381,3.0965,3.65227,3.65379,3.30757,3.06672,3.63408,3.60977,3.28667,3.05761,
Second Transpose (Start Local Transpose),3.72707,3.65734,3.32495,3.13861,3.71725,3.68109,3.34178,3.12077,3.74547,3.75423,3.40307,3.14812,3.72302,3.67658,3.3396,3.11581,3.75177,3.68927,3.35765,3.16731,3.7124,3.65905,3.307,3.1689,3.74366,3.70533,3.33657,3.15034,3.77733,3.69211,3.35817,3.16929,3.64834,3.62123,3.27995,3.07283,3.70873,3.605,3.28451,3.09682,3.65267,3.65413,3.30802,3.0671,3.63458,3.61033,3.28706,3.05797,
Second Transpose (Start Receive),3.7305,3.66133,3.32843,3.14156,3.72066,3.68484,3.34531,3.12406,3.74895,3.75825,3.40632,3.15215,3.72643,3.68203,3.34291,3.11908,3.7553,3.69309,3.36164,3.17067,3.71633,3.66245,3.31119,3.17261,3.74824,3.70912,3.34049,3.15632,3.78223,3.69607,3.36139,3.17249,3.65194,3.62489,3.29086,3.07614,3.71389,3.60856,3.28794,3.10013,3.65657,3.65809,3.3113,3.07071,3.63869,3.61383,3.2915,3.0613,
Second Transpose (First Receive),39.5193,38.9902,37.4385,36.7061,39.4968,39.1874,37.4403,36.9836,35.2916,34.9816,34.6585,34.8615,35.423,35.2104,34.6182,34.8996,39.5478,39.0928,37.3973,36.9283,39.4446,39.0771,37.3286,36.9015,39.2669,39.0563,37.2479,36.8901,39.4022,39.0376,37.3317,36.8695,39.427,38.943,37.3849,36.8751,39.5385,39.063,37.4167,36.9894,39.3447,38.8562,37.4315,36.6363,39.4185,39.0579,37.4856,36.7213,
Second Transpose (Finished Receive),39.5201,38.9907,37.439,36.707,39.4974,39.1879,37.4409,36.9842,35.2921,34.9823,34.6591,34.8621,35.4235,35.2109,34.6192,34.9003,39.5484,39.0935,37.3978,36.9289,39.4454,39.0776,37.3293,36.9021,39.2673,39.0569,37.2485,36.8907,39.4029,39.0382,37.3322,36.8701,39.4277,38.9437,37.3855,36.8761,39.5396,39.0638,37.4173,36.9901,39.3453,38.8569,37.4321,36.6372,39.4191,39.0585,37.4868,36.7219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5305,39.0003,37.4493,36.7164,39.5072,39.1989,37.4504,36.9946,35.3005,34.9918,34.6702,34.873,35.7884,35.2708,34.8507,34.9123,39.5575,39.1027,37.4097,36.938,39.4551,39.0872,37.3395,36.9124,39.2773,39.0677,37.2576,36.9014,39.4145,39.0479,37.3413,36.8826,39.4384,38.9554,37.3972,36.8861,39.5509,39.074,37.4275,37.0001,39.3557,38.8665,37.4422,36.6469,39.43,39.0689,37.4981,36.7319,
1D FFT X-Direction,39.9068,39.3062,37.7633,37.0253,39.8825,39.5067,37.7584,37.3036,35.6741,35.2997,34.9934,35.1852,36.1532,35.5827,35.1566,35.2211,40.1863,39.3844,37.6944,37.2313,40.0654,39.375,37.6333,37.2048,39.9,39.3593,37.5413,37.1896,40.0596,39.3288,37.6321,37.1714,40.0492,39.2742,37.713,37.2022,40.1975,39.3913,37.744,37.3316,39.9788,39.1846,37.761,36.961,40.0737,39.3856,37.8185,37.0502,
Run complete,39.9089,39.3077,37.7649,37.027,39.8843,39.5081,37.76,37.3052,35.6756,35.3046,34.9982,35.1873,39.5371,39.1937,37.4818,37.0221,40.1878,39.3864,37.6959,37.2328,40.0671,39.3769,37.6353,37.2069,39.9018,39.3611,37.5429,37.1921,40.0616,39.3304,37.6338,37.1731,40.0509,39.2763,37.7151,37.2046,40.1997,39.3928,37.7455,37.3337,39.9806,39.1862,37.7628,36.9626,40.0758,39.3876,37.821,37.0522,

init,1907.9,1911.96,1912.42,1911.02,1878.1,1881.95,1697.33,1880.52,1942.68,1950.84,1928.54,1949.73,1932.63,1886.08,1842.1,1934.24,1955.6,1951.72,1950.74,1946.96,1902.53,1848.18,1909.14,1840.32,1947.5,1947.8,1952.76,1915.87,1916.78,1927.21,1929.46,1822.36,1922.34,1952.41,1872.97,1904.89,1942.9,1948.68,1916.38,1935.3,1929.8,1912.12,1931.23,1927.01,1912.82,1918.19,1925.78,1794.24,
1D FFT Z-Direction,0.253182,0.243536,0.244743,0.246486,0.242929,0.335066,0.242035,0.244645,0.243396,0.251895,0.250484,0.25093,0.247915,0.24819,0.250501,0.249505,0.246515,0.249252,0.251971,0.249974,0.243404,0.249777,0.252544,0.250168,0.243472,0.24995,0.252415,0.34074,0.244491,0.250073,0.251156,0.25155,0.237183,0.245944,0.244541,0.24522,0.2403,0.245509,0.245312,0.245047,0.236549,0.246519,0.244285,0.244024,0.238541,0.247425,0.243602,0.239052,
First Transpose (First Send),0.334518,0.321324,0.32163,0.327125,0.317302,0.41211,0.318032,0.325389,0.319746,0.330526,0.327916,0.334306,0.325499,0.327305,0.329789,0.332947,0.323039,0.327063,0.32895,0.332693,0.31999,0.327975,0.333506,0.331783,0.319888,0.328128,0.331446,0.42391,0.321708,0.328731,0.329406,0.336318,0.312272,0.323872,0.32187,0.327669,0.318461,0.322829,0.322557,0.328063,0.311577,0.32453,0.321802,0.325692,0.313993,0.324353,0.321673,0.318206,
First Transpose (Packing),0.486029,0.478028,0.47734,0.477573,0.467331,0.567347,0.472463,0.477182,0.47115,0.487461,0.483793,0.490525,0.476545,0.483184,0.487603,0.486976,0.474006,0.481836,0.488423,0.48671,0.480209,0.488,0.494006,0.487141,0.470046,0.48457,0.490821,0.577182,0.475471,0.485487,0.487134,0.488911,0.46125,0.493162,0.491341,0.490299,0.471813,0.479323,0.476828,0.478129,0.460963,0.479133,0.477029,0.480483,0.462988,0.480004,0.480557,0.467967,
First Transpose (Start Local Transpose),0.486423,0.478556,0.477709,0.477919,0.467692,0.567682,0.472826,0.47756,0.471486,0.487826,0.484154,0.490899,0.476902,0.483648,0.488065,0.487275,0.474316,0.482338,0.488781,0.487107,0.480796,0.488395,0.494444,0.487536,0.470389,0.484961,0.491178,0.577619,0.475854,0.485849,0.487507,0.48925,0.461614,0.493589,0.491735,0.49077,0.472191,0.479667,0.477179,0.478547,0.461293,0.479595,0.477408,0.480912,0.463304,0.480339,0.480898,0.46838,
First Transpose (Start Receive),0.4909,0.48346,0.481835,0.482355,0.472494,0.571587,0.477609,0.482151,0.47555,0.492362,0.488545,0.495299,0.481695,0.489073,0.492718,0.492043,0.479329,0.490411,0.493882,0.491817,0.487834,0.493528,0.501708,0.49251,0.475183,0.489556,0.496254,0.58202,0.481269,0.490505,0.491721,0.494231,0.466414,0.498075,0.496695,0.495216,0.478386,0.484581,0.482175,0.483345,0.465978,0.484814,0.482018,0.485587,0.467827,0.485221,0.48608,0.473419,
First Transpose (First Receive),0.994541,1.443,0.975061,0.977774,0.969243,1.53265,1.47398,0.97774,0.976949,1.45001,1.47698,0.988785,0.978426,1.44864,0.988741,0.993841,0.99356,1.46737,0.984531,0.991731,0.990257,1.45256,0.998081,0.992549,1.54795,1.44925,1.50722,1.07137,0.986374,1.45008,0.985663,0.994425,0.967197,1.43945,0.984583,0.982374,0.964712,1.42909,0.966237,0.967437,0.959537,1.42044,1.45039,0.970188,0.953115,1.41744,0.971787,0.958899,
First Transpose (Finished Receive),2.95855,2.99061,2.45238,2.43919,2.90807,3.0629,2.44032,2.46405,2.91385,3.00285,2.43701,2.4668,2.95261,2.96981,2.4685,2.45122,2.96753,2.99557,2.46552,2.4667,2.94943,2.97731,2.48562,2.45964,3.00412,2.99204,2.48906,2.55548,2.94032,2.99487,2.4707,2.46181,2.88126,2.92292,2.42774,2.42361,2.88066,2.94193,2.43327,2.38441,2.85595,2.9166,2.37992,2.41776,2.87903,2.90302,2.42312,2.37667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03508,3.0641,2.53015,2.51023,2.98442,3.13561,2.51461,2.5372,2.99011,3.07612,2.5119,2.53939,3.02812,3.04358,2.54414,2.52375,3.04269,3.06817,2.5462,2.54464,3.02553,3.04998,2.56109,2.53138,3.08044,3.06591,2.56305,2.62744,3.01794,3.06723,2.54895,2.53301,2.9585,2.99442,2.50095,2.49308,2.95757,3.01342,2.50712,2.45452,2.93121,2.98851,2.45418,2.48622,2.95545,2.97469,2.49829,2.44848,
First Transpose (Send Complete),3.3635,3.31976,2.99021,2.76548,3.31346,3.40486,3.06551,2.79058,3.31756,3.34526,3.04525,2.9423,3.35571,3.31518,3.06138,2.94424,3.37737,3.33376,2.99617,2.79928,3.35703,3.32288,2.97859,2.78619,3.4115,3.32691,2.82499,3.02478,3.35081,3.33219,2.99265,2.79205,3.2844,3.25126,2.92315,2.75086,3.28206,3.26671,2.94433,2.71019,3.25905,3.25393,2.95601,2.7428,3.27345,3.23449,2.89846,2.70431,
