,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.285998,0.277124,0.273752,0.276035,0.272561,0.275653,0.271444,0.277719,0.274665,0.274454,0.270435,0.271367,0.271051,0.271794,0.269696,0.275255,0.289833,0.288056,0.292936,0.301149,0.291735,0.285696,0.290302,0.288575,0.284814,0.287942,0.28669,0.284275,0.284862,0.288956,0.288431,0.294507,0.27626,0.286087,0.285106,0.287412,0.290667,0.28542,0.284599,0.283301,0.277667,0.284827,0.281193,0.28436,0.275822,0.287723,0.365575,0.281332,
First Transpose (Packing),0.69802,0.691093,0.687626,0.684133,0.681041,0.685549,0.679554,0.707396,0.697022,0.697078,0.679548,0.675731,0.67574,0.678771,0.675057,0.680358,0.785012,0.755579,0.790939,0.78243,0.753131,0.743707,0.737552,0.74314,0.701448,0.694945,0.699968,0.69427,0.692233,0.701562,0.700558,0.721932,0.683741,0.698741,0.693509,0.702397,0.716923,0.695724,0.698561,0.694373,0.695075,0.69148,0.691316,0.693536,0.682764,0.699619,0.886258,0.695264,
First Transpose (Start Local Transpose),0.698426,0.691448,0.687983,0.684526,0.681431,0.685868,0.679867,0.707752,0.69742,0.697448,0.67996,0.692282,0.67606,0.679121,0.675372,0.680693,0.785447,0.756164,0.791377,0.782975,0.753695,0.744181,0.738072,0.743612,0.70196,0.695362,0.700427,0.694743,0.692684,0.701993,0.700975,0.72237,0.684086,0.699281,0.693995,0.702853,0.717397,0.696212,0.698988,0.694806,0.695472,0.691833,0.691682,0.693948,0.683102,0.700018,0.886683,0.695636,
First Transpose (Start Receive),0.70277,0.695513,0.692391,0.688749,0.68535,0.689831,0.68348,0.712455,0.701657,0.702231,0.683577,0.69658,0.680189,0.682755,0.679187,0.684607,0.789857,0.76085,0.796115,0.787348,0.758516,0.748275,0.743265,0.747679,0.706235,0.699109,0.704214,0.699408,0.696387,0.706105,0.704761,0.726925,0.688225,0.703499,0.698205,0.70653,0.721928,0.700128,0.702953,0.698534,0.699399,0.696522,0.695998,0.698108,0.686783,0.703853,0.890971,0.699454,
First Transpose (First Receive),15.6579,15.7108,15.7785,15.3675,15.3975,15.9759,15.6398,15.5882,24.0711,23.7813,23.3994,23.5643,23.3693,23.5938,23.5117,23.5295,24.6689,24.1283,24.1627,24.2403,24.2442,24.2101,24.0046,23.9815,15.7779,15.1837,15.0139,15.0599,15.8819,14.84,14.8039,15.5966,14.9829,15.8328,14.775,14.798,15.4818,15.6901,15.9192,15.8512,23.2224,22.9707,22.851,23.167,23.0606,23.4992,23.421,23.8155,
First Transpose (Finished Receive),35.2509,34.9548,34.8667,34.6902,34.6053,34.7013,34.462,34.8462,35.231,35.2192,35.3148,35.0557,35.9679,35.9681,35.7531,35.7959,34.8915,34.0987,34.4337,34.4394,34.6222,34.455,34.3873,34.3559,34.3772,34.4245,34.2348,34.0983,34.3905,34.1767,33.7814,34.1477,34.8095,34.7261,34.1455,34.6177,34.5553,34.4173,33.6851,34.1562,34.9289,35.0652,35.0215,35.2045,34.2688,34.626,35.1563,34.4525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2791,34.9812,34.8942,34.7174,34.6324,34.7279,34.4895,34.8743,35.2581,35.2463,35.3422,35.0835,35.9944,35.9963,35.7798,35.8229,34.9216,34.1271,34.4619,34.4668,34.6491,34.4837,34.4158,34.3832,34.4052,34.4535,34.2629,34.1248,34.417,34.2052,33.8099,34.1759,34.8386,34.7528,34.1736,34.6449,34.5847,34.4454,33.7131,34.1827,34.9567,35.0917,35.0491,35.231,34.2981,34.6538,35.1825,34.4799,
First Transpose (Send Complete),37.6122,36.9272,36.7556,36.6827,36.5835,36.7243,36.4299,36.8516,37.1669,37.1894,37.3322,36.8562,37.9706,37.9988,37.7551,37.8517,37.2864,36.016,36.425,36.3314,36.5388,36.4315,36.3875,36.362,36.2849,36.3611,36.2246,36.0308,36.2439,36.1876,35.7765,36.1001,37.1111,36.6827,36.0582,36.6318,36.5585,36.428,35.6762,35.9636,36.9188,36.9948,37.0067,37.1913,36.255,36.4939,37.0715,36.3298,
1D FFT Y-Direction,37.6044,36.9209,36.7507,36.6791,36.5801,36.7184,36.4249,36.8381,37.1544,37.1784,37.3182,36.8513,37.9659,37.9927,37.7504,37.8464,37.2817,36.0106,36.4186,36.3279,36.5344,36.4275,36.3814,36.3551,36.2808,36.3585,36.2202,36.0266,36.2397,36.1841,35.7736,36.0962,37.1072,36.6777,36.0552,36.6275,36.5547,36.4232,35.6728,35.9596,36.9141,36.9889,37.0021,37.1825,36.2512,36.4899,37.0528,36.3266,
Second Transpose (First Send),37.8212,37.2686,37.0408,36.8953,36.7358,37.0014,36.7367,37.0596,37.37,37.3861,37.5475,37.1477,38.1807,38.2661,38.0234,38.1509,37.5081,36.3108,36.7129,36.5891,36.7898,36.6351,36.6157,36.5746,36.5236,36.6521,36.4765,36.2231,36.4539,36.3777,36.0126,36.3485,37.3133,36.9975,36.3567,37.1273,36.7611,36.628,35.918,36.2516,37.1424,37.2374,37.2352,37.4098,36.5236,36.7477,37.3138,36.4837,
Second Transpose (Packing),37.8827,37.2962,37.0574,36.951,36.8501,37.032,36.7597,37.1277,37.4257,37.4449,37.5666,37.1701,38.2025,38.2775,38.0511,38.1856,37.5625,36.3403,36.7439,36.62,36.8261,36.7429,36.6675,36.7344,36.5506,36.6738,36.5327,36.2567,36.5135,36.4391,36.0372,36.367,37.3804,37.0526,36.3734,37.1401,36.8428,36.6794,35.9393,36.2789,37.1984,37.314,37.2638,37.4635,36.5498,36.7715,37.3409,36.5743,
Second Transpose (Start Local Transpose),37.6687,36.9856,36.8395,36.7423,36.6362,36.829,36.5146,36.9166,37.223,37.2427,37.3914,36.9087,38.0229,38.0578,37.829,37.9248,37.3498,36.0884,36.4902,36.4003,36.6066,36.5186,36.4693,36.4357,36.3358,36.4105,36.337,36.0802,36.3111,36.2377,35.8466,36.1564,37.1631,36.8442,36.1255,36.8426,36.6236,36.4831,35.7491,36.0199,36.9847,37.0507,37.0634,37.2701,36.3259,36.5469,37.1589,36.3796,
Second Transpose (Start Receive),37.6726,36.9896,36.8449,36.7461,36.6401,36.8331,36.5183,36.9243,37.2271,37.2463,37.3965,36.9133,38.0268,38.0637,37.8335,37.9302,37.3548,36.092,36.4941,36.4056,36.6211,36.5223,36.4726,36.44,36.3391,36.414,36.3409,36.0836,36.3148,36.2415,35.8505,36.1605,37.1668,36.8475,36.1289,36.8474,36.6279,36.4869,35.7528,36.0236,37,37.054,37.0682,37.2758,36.3293,36.5508,37.1637,36.384,
Second Transpose (First Receive),62.6434,62.6003,59.9484,62.0912,59.2922,62.2888,59.7899,62.3276,62.3331,60.1082,61.515,61.454,62.7438,58.4251,60.8787,60.6711,63.5298,58.3841,62.2797,62.1032,61.8727,59.1372,61.9656,59.6527,61.0312,62.352,62.6167,61.8379,62.6425,63.1591,63.3404,63.2929,63.4878,62.4605,62.2147,61.5022,62.175,61.7241,62.2106,62.3131,62.0157,62.66,62.7851,62.1,61.1133,63.6161,63.5706,63.6846,
Second Transpose (Finished Receive),62.644,62.6008,59.949,62.0918,59.2929,62.2892,59.7903,62.3282,62.3336,60.1087,61.5156,61.4545,62.7442,58.4256,60.8794,60.6716,63.5303,58.3846,62.2802,62.1036,61.8736,59.1378,61.9662,59.6533,61.0318,62.3525,62.6172,61.8385,62.6431,63.1596,63.341,63.2936,63.4884,62.4611,62.2151,61.503,62.1756,61.7247,62.2113,62.3136,62.0163,62.6605,62.7857,62.1007,61.114,63.6168,63.5713,63.6853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.663,62.6095,59.9589,62.101,59.3321,62.2974,59.7994,62.3375,62.342,60.1402,61.5396,61.4951,62.7527,58.433,60.8874,60.6805,63.542,58.404,62.2883,62.1141,61.8848,59.2077,61.9763,59.6639,61.0919,62.3608,62.6251,61.8478,62.6562,63.1722,63.3511,63.3018,63.4979,62.4701,62.2265,61.5149,62.1859,61.737,62.2208,62.3232,62.027,62.6698,62.7952,62.1109,61.1235,63.6268,63.582,63.6948,
1D FFT X-Direction,63.0669,62.8845,60.2349,62.3808,59.6114,62.5739,60.0795,62.6136,62.6181,60.4216,61.8173,61.7694,63.0343,58.7118,61.1661,60.9607,64.1248,58.6826,62.5681,62.3997,62.1695,59.4833,62.2595,59.9398,61.369,62.6416,62.9037,62.1281,62.9385,63.4599,63.6354,63.5893,64.0681,62.7571,62.5132,61.8022,62.4691,62.0256,62.5089,62.598,62.3101,62.9495,63.0796,62.3963,61.4105,63.9165,63.872,63.9809,
Run complete,63.4796,62.8864,62.2684,62.3826,62.1298,62.5753,62.1365,62.6161,62.6204,62.6313,62.7632,62.0627,63.0378,63.4863,63.5215,63.6019,64.1267,62.2714,62.57,62.4016,62.1714,61.9575,62.262,62.1158,62.0609,62.6434,62.9055,62.1299,62.9405,63.4616,63.6374,63.5916,64.0699,62.7589,62.5154,62.1711,62.4714,62.0281,62.5109,62.5998,62.3118,62.9516,63.0816,62.3986,61.5672,63.9191,63.8745,63.9834,

init,1894.34,1885.35,1884.74,1885.54,1825.97,1832.4,1758.46,1850.6,1843.78,1862.38,1862.36,1788.59,1852.54,1841.45,1832.23,1851.78,1875.63,1870.61,1874.18,1879.18,1820.45,1785.16,1819.38,1828.87,1872.06,1862.77,1867.6,1863.77,1848.54,1735.91,1840.75,1853.01,1875.67,1865.63,1865.11,1865.04,1773.75,1847.56,1823.71,1851.17,1828.6,1781.96,1836.07,1820.19,1810.51,1823.91,1822.29,1829.16,
1D FFT Z-Direction,0.250112,0.245335,0.241711,0.242114,0.242062,0.334072,0.237675,0.246624,0.242817,0.242711,0.245314,0.336731,0.245165,0.244178,0.241139,0.242767,0.251046,0.247288,0.250818,0.253513,0.25301,0.249116,0.253006,0.248635,0.249561,0.339406,0.24852,0.248348,0.255472,0.342823,0.248806,0.252594,0.241373,0.249742,0.248085,0.249522,0.249728,0.248086,0.247603,0.24787,0.240848,0.248032,0.246075,0.246777,0.243238,0.24794,0.240714,0.24184,
First Transpose (First Send),0.286194,0.276659,0.274978,0.27405,0.274839,0.364766,0.269487,0.281202,0.27649,0.275568,0.278427,0.369674,0.27996,0.277675,0.274559,0.276258,0.286877,0.283099,0.287202,0.290519,0.289282,0.28357,0.288339,0.284672,0.283702,0.374047,0.281914,0.282351,0.290491,0.377482,0.284895,0.300505,0.27482,0.284061,0.282668,0.28503,0.286742,0.28165,0.283337,0.282512,0.274362,0.28154,0.281171,0.281799,0.275983,0.281646,0.274122,0.274359,
First Transpose (Packing),0.696178,0.683886,0.682051,0.687451,0.684438,0.777375,0.675451,0.703752,0.682646,0.692844,0.695759,0.804425,0.692085,0.689926,0.691294,0.69253,0.706884,0.704402,0.704475,0.71164,0.705391,0.70798,0.702361,0.70763,0.700509,0.786083,0.698029,0.695281,0.698977,0.793954,0.703357,0.73249,0.689612,0.693917,0.692901,0.698752,0.711416,0.694181,0.695805,0.686951,0.689003,0.695396,0.693826,0.692484,0.686204,0.693826,0.697854,0.6863,
First Transpose (Start Local Transpose),0.696626,0.684243,0.682371,0.68775,0.684858,0.777705,0.675724,0.704162,0.68298,0.693248,0.696252,0.804843,0.692511,0.690283,0.691675,0.692869,0.707281,0.704813,0.704857,0.712109,0.705918,0.708519,0.70292,0.708048,0.700943,0.786537,0.698459,0.695722,0.699348,0.794343,0.703746,0.732936,0.689909,0.694404,0.693264,0.699195,0.711813,0.694602,0.696181,0.687328,0.689328,0.695813,0.694218,0.692877,0.686525,0.694186,0.698239,0.686654,
First Transpose (Start Receive),0.70089,0.688141,0.68661,0.691549,0.688717,0.782629,0.67982,0.709093,0.687066,0.697367,0.700487,0.808903,0.696623,0.694183,0.695278,0.696184,0.711177,0.708815,0.709412,0.716219,0.710057,0.712764,0.707132,0.712276,0.704736,0.791184,0.702935,0.699833,0.703699,0.798814,0.707462,0.738288,0.694134,0.698706,0.697677,0.703536,0.716628,0.698625,0.700353,0.691366,0.692914,0.700215,0.698258,0.696613,0.690682,0.698179,0.701893,0.690349,
First Transpose (First Receive),15.4794,14.3694,14.2435,14.6094,14.8969,15.0151,14.1744,14.878,23.6884,24.0007,23.6422,23.6993,23.9104,23.8817,23.4971,23.6998,24.575,23.6213,23.8029,23.8379,23.8279,23.8152,24.0362,23.9757,15.2859,15.7761,15.3504,14.8636,15.8912,15.9054,15.6787,15.8212,23.6599,22.8384,22.5567,22.6983,23.082,22.6005,23.717,22.9197,15.9852,16.2929,16.2154,16.7726,16.2859,16.7034,16.3631,15.9765,
First Transpose (Finished Receive),34.8434,34.5099,34.647,34.5231,34.3452,34.2154,33.8132,33.7838,35.1461,35.2553,34.808,34.921,35.5194,35.5908,35.665,35.6217,34.5363,33.7257,34.1007,34.2762,34.1242,34.1798,34.3913,34.2433,34.5304,34.6091,34.4923,34.5346,34.3927,34.0973,34.5582,34.4826,34.4921,34.2955,34.5936,34.5913,34.3464,34.0368,34.383,34.3024,34.7763,34.6533,35.066,35.0893,34.5854,35.0029,34.9568,35.0125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.874,34.5386,34.6745,34.5502,34.3713,34.2419,33.8401,33.8152,35.1739,35.2822,34.8346,34.9492,35.5467,35.6174,35.6926,35.6487,34.5647,33.7533,34.1272,34.3024,34.1514,34.2074,34.4185,34.2709,34.5582,34.6363,34.5195,34.5618,34.4197,34.1245,34.5861,34.5105,34.5212,34.3227,34.6208,34.6183,34.3738,34.0653,34.4099,34.3299,34.8024,34.6811,35.0929,35.1165,34.6127,35.0294,34.9837,35.0402,
First Transpose (Send Complete),37.1046,36.4836,36.5711,36.4438,36.2631,36.164,35.8105,35.7542,37.0357,37.1989,36.7046,36.8579,37.5051,37.4601,37.6737,37.5437,36.9169,35.6817,36.0284,36.1507,36.1213,36.0331,36.412,36.1513,36.4504,36.5955,36.4067,36.512,36.3601,36.0986,36.5396,36.3226,36.8549,36.248,36.5159,36.5456,36.3302,35.8797,36.3719,36.2838,36.7456,36.6042,37.0743,37.0992,36.5744,36.9877,36.9204,36.9708,
