,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.20259,2.21227,2.18561,2.17251,2.36224,2.37723,2.39422,2.38784,2.70348,2.70092,2.68597,2.68861,2.93648,2.94282,2.91686,2.89081,2.37697,2.35338,2.39822,2.39949,2.2782,2.27373,2.26978,2.30145,2.44845,2.43744,2.44732,2.45635,2.55081,2.55568,2.44427,2.43772,2.35093,2.32658,2.33749,2.33591,2.18531,2.15767,2.30862,2.31664,2.41262,2.40518,2.40565,2.40879,2.37567,2.37848,2.3168,2.30404,
First Transpose (Send Complete),2.31989,2.35837,2.37666,2.28395,2.47453,2.48748,2.51879,2.50898,2.86007,2.87969,2.79809,2.79986,3.04718,3.052,3.03893,3.00542,2.49676,2.46998,2.52363,2.52315,2.39135,2.38844,2.38524,2.42617,2.56607,2.55236,2.55744,2.57101,2.67157,2.67323,2.58809,2.58586,2.4827,2.43792,2.45063,2.4505,2.31777,2.27461,2.41829,2.42864,2.53547,2.51891,2.51872,2.51914,2.48736,2.48912,2.43302,2.41637,
1D FFT Y-Direction,2.31576,2.35294,2.29199,2.28008,2.46929,2.48271,2.51237,2.50338,2.8213,2.80498,2.79435,2.79613,3.04357,3.04938,3.03566,3.00173,2.49185,2.4648,2.51653,2.50731,2.38656,2.38324,2.3813,2.42199,2.56092,2.5473,2.55211,2.566,2.6666,2.66877,2.58008,2.57717,2.47464,2.43327,2.44617,2.44565,2.31052,2.27044,2.41362,2.42496,2.53075,2.51362,2.5132,2.51254,2.48274,2.48465,2.42836,2.41283,
Second Transpose (First Send),2.33403,2.37287,2.39074,2.29834,2.48896,2.50163,2.53351,2.52338,2.87558,2.89524,2.81375,2.81559,3.06222,3.06685,3.05645,3.02118,2.51912,2.48541,2.53903,2.53831,2.40553,2.40271,2.3996,2.44143,2.58055,2.56798,2.57189,2.58617,2.68713,2.68911,2.60641,2.60216,2.49806,2.45183,2.46432,2.46461,2.33319,2.28898,2.43248,2.44251,2.5515,2.53356,2.53427,2.53452,2.50142,2.50297,2.44875,2.43029,
Second Transpose (Packing),2.39257,2.43523,2.45049,2.35641,2.54835,2.55932,2.59751,2.58396,2.93873,2.95672,2.8749,2.87497,3.12212,3.12811,3.12491,3.08397,2.58265,2.55191,2.60099,2.60087,2.46432,2.46114,2.4581,2.5077,2.63916,2.62679,2.63042,2.64663,2.74794,2.7501,2.67366,2.66668,2.56227,2.51164,2.52698,2.5288,2.39563,2.34718,2.4912,2.50193,2.61033,2.59136,2.59726,2.59706,2.56064,2.56084,2.51154,2.48678,
Second Transpose (Start Local Transpose),2.3929,2.4356,2.45073,2.35661,2.54857,2.55955,2.59772,2.58423,2.93899,2.95695,2.87513,2.87536,3.12235,3.12844,3.12517,3.08421,2.5831,2.55211,2.60123,2.60115,2.46464,2.46136,2.45832,2.50795,2.63948,2.62709,2.63068,2.64688,2.74818,2.75033,2.67401,2.66695,2.56252,2.51193,2.52727,2.52902,2.39602,2.34747,2.49141,2.50222,2.6106,2.59159,2.59758,2.59735,2.56096,2.56108,2.51186,2.48703,
Second Transpose (Start Receive),2.39604,2.43872,2.45379,2.36021,2.55187,2.56248,2.60142,2.58791,2.94229,2.95993,2.87822,2.87866,3.12539,3.13212,3.12916,3.08752,2.58615,2.55509,2.60428,2.60418,2.46819,2.46494,2.46125,2.51188,2.64256,2.63005,2.63368,2.65003,2.75135,2.75333,2.67777,2.67001,2.56583,2.51493,2.53027,2.53213,2.3997,2.35052,2.49418,2.50518,2.61372,2.59453,2.6006,2.60028,2.56405,2.56412,2.51558,2.49012,
Second Transpose (First Receive),5.97906,5.11797,5.10957,5.08208,6.0077,7.34293,5.41172,5.46485,6.14768,5.07037,5.00772,5.02564,6.05602,5.51918,5.27972,5.28694,6.09744,4.95307,5.07354,4.839,5.97307,7.33019,5.53745,5.47694,6.10238,5.03316,4.78942,4.78923,6.02157,5.58791,5.48222,5.38172,6.04037,5.16724,4.88407,5.01511,6.00493,7.35287,5.5132,5.28539,6.05895,5.03265,5.08492,4.97568,6.03774,7.34933,5.51869,5.47104,
Second Transpose (Finished Receive),5.97992,5.11833,5.10989,5.08241,6.00808,7.34326,5.41211,5.46527,6.14812,5.07066,5.00813,5.02593,6.05637,5.51951,5.28012,5.28745,6.09774,4.95348,5.07384,4.83924,5.97371,7.33055,5.53774,5.4773,6.10272,5.03351,4.78979,4.78954,6.02194,5.58827,5.48286,5.38205,6.04074,5.16765,4.88443,5.01547,6.00538,7.35319,5.51351,5.28576,6.05938,5.033,5.08526,4.97608,6.03806,7.34972,5.51905,5.47143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.98937,5.12117,5.1124,5.08501,6.01074,7.34601,5.41543,5.46832,6.15133,5.07855,5.01972,5.02929,6.05982,5.52728,5.28433,5.33576,6.10082,4.95669,5.07669,4.84211,5.9834,7.33342,5.54087,5.48034,6.10537,5.03625,4.79251,4.79234,6.02472,5.59081,5.48603,5.3852,6.04415,5.17086,4.88767,5.01844,6.00932,7.35592,5.51631,5.28873,6.06231,5.03634,5.08808,4.97914,6.04066,7.35222,5.52233,5.47473,
1D FFT X-Direction,6.02848,5.14693,5.13776,5.11061,6.03474,7.3695,5.44177,5.49283,6.18253,5.10291,5.04585,5.05524,6.0858,5.55257,5.31442,5.36151,6.12966,4.98198,5.10153,4.86603,6.01763,7.3608,5.56573,5.50667,6.13459,5.05994,4.81732,4.81779,6.04818,5.61429,5.5111,5.41178,6.06999,5.19723,4.91381,5.0429,6.03725,7.37868,5.54026,5.31613,6.08674,5.05954,5.11103,5.00419,6.06469,7.37435,5.549,5.50018,
Run complete,6.10411,5.14752,5.13836,5.11116,6.03527,7.37011,5.44238,5.49342,6.18324,5.14889,5.09275,5.06217,6.0865,7.32578,5.517,5.4559,6.13028,4.98261,5.10217,4.86773,6.04001,7.36137,5.5664,5.50748,6.13527,5.06065,4.89133,4.95861,6.04871,5.61493,5.51181,5.41231,6.07074,5.19789,4.91465,5.04351,6.03809,7.37935,5.54086,5.31672,6.08731,5.06012,5.11169,5.00499,6.06526,7.37495,5.54963,5.50089,

init,1876.75,1870.62,1873.72,1877.69,1826.76,1816.24,1755.77,1825.66,1819.53,1877.07,1873.2,1812.31,1873.27,1869.71,1869.06,1852,1897.85,1888.25,1892.09,1893.56,1862.36,1862.5,1713.47,1856.55,1859.29,1854.96,1857.91,1852.61,1796.44,1760.55,1797.56,1783.24,1896.28,1878.62,1901.15,1873.26,1781.88,1862.69,1860.96,1799.84,1878.25,1825.44,1868.22,1871.15,1858.97,1851.71,1740.07,1868.27,
1D FFT Z-Direction,0.039664,0.027223,0.02827,0.028158,0.028205,0.027578,0.029639,0.028263,0.032608,0.03707,0.039111,0.037194,0.037372,0.039425,0.040742,0.037759,0.030453,0.037425,0.037369,0.03763,0.039903,0.037443,0.036753,0.041893,0.030346,0.038636,0.040796,0.03821,0.137085,0.03826,0.040396,0.038354,0.028649,0.037506,0.037474,0.038366,0.039959,0.035611,0.035987,0.036797,0.027759,0.03668,0.035516,0.034427,0.031914,0.035661,0.03305,0.032418,
First Transpose (First Send),0.060713,0.043395,0.043309,0.044624,0.043094,0.043764,0.04612,0.044457,0.052433,0.058315,0.059717,0.057407,0.058165,0.060447,0.063696,0.058908,0.048566,0.058061,0.05783,0.057431,0.061346,0.059185,0.057398,0.064263,0.047217,0.060484,0.06258,0.06,0.157458,0.060277,0.064203,0.058859,0.044398,0.059247,0.058554,0.060036,0.063173,0.055716,0.057003,0.056426,0.048545,0.056734,0.05517,0.054603,0.049279,0.055001,0.053387,0.051582,
First Transpose (Packing),0.165577,0.12748,0.12651,0.133594,0.12693,0.127384,0.136431,0.136386,0.155883,0.149053,0.151284,0.153072,0.16569,0.171402,0.173344,0.169112,0.140981,0.151218,0.149062,0.150221,0.162184,0.151625,0.148014,0.163031,0.139098,0.154062,0.158712,0.155116,0.266338,0.155279,0.163688,0.153244,0.131638,0.151332,0.152189,0.154844,0.16452,0.149038,0.149896,0.151433,0.158329,0.149744,0.149554,0.149198,0.136602,0.144632,0.149655,0.145437,
First Transpose (Start Local Transpose),0.166008,0.127816,0.12677,0.133875,0.127203,0.127656,0.136747,0.136736,0.156205,0.14949,0.151773,0.153499,0.166076,0.171785,0.173841,0.169665,0.141308,0.151604,0.149426,0.150658,0.162599,0.152001,0.148418,0.163542,0.139357,0.154434,0.159115,0.155611,0.266761,0.155701,0.164091,0.153649,0.131937,0.151765,0.15259,0.155232,0.164966,0.149475,0.150369,0.151814,0.15875,0.15008,0.150021,0.149596,0.137,0.145018,0.149996,0.145731,
First Transpose (Start Receive),0.170944,0.131671,0.129943,0.137712,0.130315,0.130888,0.139969,0.140199,0.160213,0.153216,0.155529,0.157067,0.169725,0.176259,0.182049,0.173665,0.145762,0.155397,0.153121,0.154409,0.166501,0.155756,0.151947,0.168053,0.143026,0.158246,0.162938,0.15963,0.271218,0.159333,0.168806,0.157393,0.135747,0.156024,0.15661,0.159229,0.169543,0.153656,0.154046,0.155362,0.163567,0.153566,0.153724,0.153051,0.140346,0.14885,0.154152,0.149152,
First Transpose (First Receive),1.73882,1.86537,1.82338,1.74079,1.94131,1.82211,2.06892,1.95919,1.78478,1.68822,1.82096,1.95963,2.22952,2.17184,2.08896,2.07848,1.78047,1.78043,1.77744,1.66702,1.72737,1.68783,1.74189,1.81304,1.48852,1.72145,1.82278,1.95486,1.50963,1.70289,1.90539,1.71028,2.1097,1.8635,1.96136,2.01078,1.98258,1.95549,1.94028,1.95786,1.49722,1.76167,2.05621,2.08304,1.78083,1.59223,1.81138,1.76295,
First Transpose (Finished Receive),2.28652,2.20587,2.18188,2.1744,2.28698,2.28558,2.36238,2.35898,2.41458,2.15837,2.38848,2.40696,2.63033,2.6395,2.62315,2.59897,2.29201,2.17039,2.2342,2.21018,2.14074,2.12774,2.18386,2.21647,2.23756,2.26513,2.26906,2.28417,2.30576,2.13573,2.25299,2.25262,2.27542,2.27832,2.36751,2.37312,2.30453,2.2729,2.3851,2.38053,2.24754,2.08968,2.39306,2.39466,2.65746,2.24197,2.25066,2.57979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2997,2.21899,2.19465,2.18766,2.30001,2.29844,2.37454,2.37198,2.42718,2.17308,2.40165,2.42047,2.64373,2.6522,2.63708,2.61187,2.30521,2.1831,2.24676,2.22271,2.15312,2.13995,2.19643,2.23093,2.25039,2.2781,2.2822,2.29713,2.31864,2.14847,2.26734,2.2649,2.29105,2.29027,2.37987,2.38633,2.31835,2.28631,2.39783,2.39314,2.26038,2.10232,2.40574,2.4071,2.67329,2.25439,2.26402,2.5945,
First Transpose (Send Complete),2.44698,2.35184,2.31489,2.31312,2.41838,2.42165,2.50907,2.50597,2.57699,2.51024,2.54236,2.55858,2.78974,2.79299,2.79245,2.76009,2.46812,2.35185,2.38684,2.38843,2.30039,2.28193,2.33694,2.3863,2.38561,2.45296,2.42884,2.44322,2.46507,2.29642,2.42431,2.40974,2.4309,2.43787,2.52376,2.53038,2.49577,2.43448,2.55277,2.55047,2.50249,2.25016,2.54706,2.55648,2.83957,2.38825,2.39952,2.76598,
1D FFT Y-Direction,2.44283,2.34604,2.31013,2.30901,2.41366,2.41722,2.50381,2.5022,2.56875,2.31178,2.53854,2.55507,2.78519,2.7896,2.78834,2.75524,2.46434,2.34227,2.38292,2.38314,2.29382,2.27739,2.33003,2.38193,2.37934,2.41672,2.422,2.43554,2.45946,2.28538,2.41573,2.40229,2.42582,2.4302,2.5178,2.52103,2.48729,2.42933,2.54343,2.54405,2.39239,2.24659,2.54597,2.54914,2.8385,2.38586,2.39705,2.76481,
Second Transpose (First Send),2.46311,2.36665,2.32908,2.32786,2.43244,2.43582,2.5238,2.52042,2.59455,2.52465,2.55696,2.57364,2.80629,2.80996,2.81069,2.77731,2.48285,2.36695,2.40249,2.40311,2.31614,2.29596,2.3516,2.40204,2.40399,2.47212,2.44432,2.45968,2.4834,2.31123,2.441,2.42525,2.44601,2.45486,2.53909,2.54568,2.51196,2.45034,2.56913,2.56519,2.52344,2.26708,2.56563,2.57605,2.85707,2.40352,2.41522,2.78295,
Second Transpose (Packing),2.52811,2.42751,2.38761,2.3871,2.49227,2.49602,2.58735,2.58331,2.66586,2.59197,2.62546,2.638,2.87043,2.87515,2.88726,2.84655,2.54463,2.43222,2.47767,2.46626,2.38363,2.35916,2.41594,2.4717,2.46705,2.53922,2.51032,2.52623,2.551,2.37727,2.51754,2.49187,2.50641,2.5187,2.60343,2.61093,2.58249,2.52482,2.63268,2.62977,2.58731,2.33004,2.63098,2.64301,2.92472,2.46417,2.48371,2.85139,
Second Transpose (Start Local Transpose),2.52846,2.4278,2.38788,2.38732,2.4925,2.49631,2.58764,2.58368,2.66623,2.59239,2.62582,2.63838,2.87097,2.87546,2.88766,2.84683,2.54491,2.43253,2.47815,2.46663,2.38395,2.35949,2.41629,2.47218,2.46737,2.53953,2.51064,2.52656,2.5513,2.37755,2.51791,2.49221,2.50681,2.51904,2.60374,2.61133,2.58293,2.52512,2.63303,2.63012,2.58767,2.33035,2.63133,2.64341,2.92505,2.46459,2.48408,2.85198,
Second Transpose (Start Receive),2.53205,2.43145,2.39092,2.39052,2.49559,2.49929,2.59104,2.58691,2.66961,2.59561,2.62902,2.64179,2.87407,2.87874,2.89201,2.84978,2.54843,2.43569,2.48133,2.46978,2.38711,2.36301,2.41947,2.47642,2.47098,2.54286,2.51376,2.52971,2.55526,2.38063,2.52188,2.49538,2.50985,2.52231,2.60695,2.61467,2.58712,2.52815,2.63618,2.63346,2.59068,2.33343,2.63433,2.64665,2.92842,2.46762,2.48818,2.85514,
Second Transpose (First Receive),4.85206,4.79956,4.58191,4.65145,5.26481,5.26944,6.34277,5.18742,4.70554,4.64149,4.69476,4.72544,5.16391,5.13159,6.40141,5.11324,4.85627,4.72136,4.57913,4.7295,5.09592,5.06309,6.24142,5.09496,4.54239,4.57442,4.70259,4.60954,4.79487,4.88244,6.1373,4.9027,4.69778,4.80973,4.88924,4.64818,5.2582,5.22654,6.37853,5.18778,4.53246,4.80922,4.73669,4.75763,5.27435,5.26956,6.14246,5.24586,
Second Transpose (Finished Receive),4.85245,4.79982,4.58226,4.65168,5.26523,5.26979,6.34309,5.1878,4.70597,4.64186,4.69521,4.72584,5.16434,5.13197,6.40187,5.11363,4.85665,4.72174,4.57956,4.72984,5.09642,5.06343,6.24176,5.09537,4.54271,4.57483,4.70298,4.61,4.79533,4.88281,6.138,4.90309,4.69819,4.81015,4.88973,4.64867,5.25871,5.22701,6.37889,5.18835,4.53313,4.80963,4.73715,4.75804,5.27481,5.27002,6.14287,5.24637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.85666,4.80268,4.58481,4.65455,5.26807,5.27272,6.34623,5.1909,4.71001,4.64519,4.69885,4.72886,5.17279,5.14428,6.40604,5.11758,4.8599,4.72519,4.58267,4.73282,5.09943,5.0667,6.2448,5.09875,4.54579,4.57792,4.70635,4.61299,4.79811,4.88571,6.14848,4.90606,4.70312,4.81483,4.89453,4.65291,5.26343,5.23087,6.38284,5.19219,4.53786,4.81428,4.74189,4.76276,5.27891,5.27505,6.14846,5.25095,
1D FFT X-Direction,4.89237,4.82785,4.61056,4.67871,5.29279,5.29668,6.37214,5.21636,4.73965,4.67484,4.72497,4.75564,5.20117,5.17063,6.4345,5.14629,4.88885,4.75112,4.60883,4.75953,5.12685,5.09177,6.27054,5.12631,4.57608,4.60625,4.7335,4.64003,4.82919,4.91054,6.1833,4.93296,4.73092,4.84152,4.92193,4.68149,5.2922,5.25665,6.41034,5.2208,4.56904,4.84211,4.77034,4.79122,5.30452,5.30238,6.179,5.27985,
Run complete,4.89348,4.82851,4.67195,4.68065,5.29345,5.29729,6.37275,5.21711,4.74039,4.67562,4.72582,4.75635,5.25023,5.24467,6.43527,5.22563,4.88963,4.75195,4.60966,4.76031,5.12764,5.09256,6.27125,5.12725,4.58054,4.62032,4.73435,4.6423,4.82995,4.91132,6.21813,4.93381,4.73342,4.84236,4.92275,4.74205,5.29327,5.25767,6.41124,5.22179,4.57341,4.84316,4.7712,4.79204,5.30553,5.30322,6.18042,5.28089,

init,1876.75,1870.62,1873.72,1877.69,1826.76,1816.24,1755.77,1825.66,1819.53,1877.07,1873.2,1812.31,1873.27,1869.71,1869.06,1852,1897.85,1888.25,1892.09,1893.56,1862.36,1862.5,1713.47,1856.55,1859.29,1854.96,1857.91,1852.61,1796.44,1760.55,1797.56,1783.24,1896.28,1878.62,1901.15,1873.26,1781.88,1862.69,1860.96,1799.84,1878.25,1825.44,1868.22,1871.15,1858.97,1851.71,1740.07,1868.27,
1D FFT Z-Direction,0.037319,0.026692,0.02702,0.028383,0.028294,0.028784,0.030197,0.028245,0.027025,0.035385,0.137743,0.035921,0.035534,0.037649,0.039678,0.036958,0.026457,0.035171,0.107767,0.03615,0.036457,0.034161,0.03505,0.03825,0.026308,0.033919,0.035383,0.035233,0.035216,0.033809,0.035377,0.034377,0.028149,0.034954,0.034105,0.034366,0.036453,0.034829,0.032666,0.033316,0.028305,0.034166,0.031908,0.034093,0.028676,0.032871,0.028288,0.027042,
First Transpose (First Send),0.05751,0.04141,0.041983,0.043265,0.043444,0.043798,0.047193,0.042351,0.041571,0.054226,0.15672,0.055852,0.055455,0.058499,0.061153,0.058295,0.041137,0.054174,0.147746,0.05606,0.055235,0.052538,0.053983,0.058643,0.040721,0.053825,0.053617,0.053656,0.054551,0.052014,0.057113,0.053915,0.045923,0.054744,0.052358,0.05287,0.05762,0.053874,0.051848,0.052181,0.045342,0.053858,0.051182,0.053093,0.044076,0.050956,0.04591,0.044841,
First Transpose (Packing),0.154004,0.124711,0.126679,0.129589,0.128202,0.128685,0.134353,0.125668,0.126997,0.147285,0.270218,0.14786,0.150665,0.147715,0.158576,0.153351,0.123194,0.140832,0.282614,0.14713,0.145205,0.139064,0.140427,0.15466,0.124103,0.146949,0.142982,0.144949,0.146831,0.141281,0.15715,0.145395,0.135834,0.143614,0.143955,0.145393,0.151517,0.143278,0.139642,0.142463,0.134327,0.1478,0.144676,0.146414,0.131323,0.141768,0.142911,0.136545,
First Transpose (Start Local Transpose),0.154398,0.125009,0.126918,0.129822,0.128524,0.128969,0.134667,0.12596,0.127259,0.147633,0.270618,0.148299,0.151068,0.148126,0.15897,0.153873,0.123478,0.141189,0.28303,0.14751,0.145583,0.139469,0.140775,0.155057,0.124474,0.147295,0.143299,0.145383,0.14716,0.141623,0.157551,0.145813,0.136188,0.144062,0.144325,0.145754,0.151932,0.14362,0.140038,0.142815,0.134702,0.148156,0.145047,0.146937,0.131626,0.142123,0.143306,0.136835,
First Transpose (Start Receive),0.159067,0.128549,0.130235,0.133441,0.131851,0.132007,0.138573,0.129151,0.131001,0.151452,0.274382,0.151587,0.154721,0.152486,0.163564,0.15764,0.126719,0.144533,0.287715,0.150871,0.149077,0.142878,0.144042,0.159325,0.127486,0.151445,0.147013,0.148992,0.151347,0.145613,0.1629,0.149749,0.139861,0.148139,0.148384,0.14939,0.156084,0.148371,0.144086,0.146313,0.138996,0.151945,0.149106,0.151032,0.135049,0.146323,0.147962,0.140094,
First Transpose (First Receive),1.88371,1.83814,1.89843,1.99875,1.83272,1.8318,1.98041,1.89644,1.85763,1.68035,1.37718,1.69765,2.03385,1.66322,1.52743,1.15448,1.81835,1.76534,1.71774,1.51738,1.862,1.87903,2.00267,2.02022,1.71131,1.56921,1.64548,1.53742,1.59289,1.53005,1.34076,0.983163,1.95772,2.03518,1.93806,1.95792,1.51819,1.45637,1.88844,1.87591,1.81976,1.81152,1.52486,1.5458,1.55774,1.46341,1.35093,1.2586,
First Transpose (Finished Receive),2.23916,2.18017,2.33498,2.33535,2.30103,2.29664,2.26938,2.24229,2.46263,2.22399,2.50565,2.27189,2.64369,2.66509,2.54297,2.52385,2.26292,2.20322,2.32618,2.00198,2.2426,2.24028,2.32968,2.35753,2.20855,2.06655,2.11556,2.1233,2.27831,2.26421,2.27209,2.25484,2.31725,2.30616,2.37848,2.37948,2.05945,2.03165,2.28679,2.28567,2.27231,2.20139,2.10988,2.11605,2.03346,2.05769,2.29309,2.28327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2521,2.19289,2.3478,2.34778,2.31367,2.30996,2.28247,2.25528,2.47611,2.23708,2.51835,2.28499,2.65668,2.67789,2.55655,2.53668,2.2756,2.21598,2.33954,2.01548,2.25575,2.2532,2.34348,2.37067,2.2209,2.07992,2.12795,2.13602,2.29069,2.27675,2.28527,2.26739,2.33014,2.31872,2.3911,2.39247,2.07345,2.04523,2.29917,2.29826,2.28541,2.21406,2.12283,2.12851,2.04608,2.07018,2.30738,2.29592,
First Transpose (Send Complete),2.39636,2.31379,2.46435,2.47259,2.43431,2.43612,2.41876,2.38103,2.60488,2.44086,2.66199,2.43447,2.79374,2.82022,2.71393,2.67734,2.40035,2.35418,2.69797,2.16158,2.39777,2.3894,2.48492,2.5266,2.34193,2.21788,2.26645,2.27345,2.4352,2.40882,2.44894,2.41287,2.47588,2.46572,2.53804,2.53899,2.24633,2.18868,2.43272,2.43841,2.4244,2.35808,2.27054,2.2713,2.17761,2.20847,2.469,2.44615,
