,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),2264.03,2266.69,2261.08,2262.62,2276.31,2275.78,2279.09,2275.83,2261.07,2263.91,2259.63,2251.71,2292.35,2291.22,2266.75,2295.23,
Second Transpose (Packing),2264.8,2267.4,2261.79,2263.34,2277.09,2276.5,2279.84,2276.58,2261.84,2264.62,2260.42,2252.41,2295.56,2294.37,2267.46,2301.14,
Second Transpose (Start Local Transpose),2264.8,2267.41,2261.79,2263.34,2277.09,2276.5,2279.84,2276.58,2261.84,2264.62,2260.42,2252.41,2295.56,2294.37,2267.46,2301.14,
Second Transpose (Start Receive),2264.81,2267.41,2261.79,2263.34,2277.1,2276.51,2279.84,2276.59,2261.84,2264.62,2260.42,2252.42,2295.56,2294.37,2267.47,2301.14,
Second Transpose (First Receive),2376.11,2371.38,2534.1,2366.99,2379.68,2482.97,2534.06,2373.73,2426.56,2430.34,2452.76,2455.14,2460.75,2548.64,2449.41,2548.64,
Second Transpose (Finished Receive),2376.11,2371.38,2534.1,2366.99,2379.68,2482.97,2534.06,2373.73,2426.56,2430.35,2452.76,2455.14,2460.75,2548.64,2449.41,2548.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2376.13,2371.4,2534.12,2367.01,2379.7,2483,2534.08,2373.75,2426.58,2430.36,2452.78,2455.16,2460.77,2548.66,2449.42,2548.66,
1D FFT X-Direction,2377.78,2372.87,2535.58,2368.48,2381.36,2484.46,2535.54,2375.22,2428.22,2431.83,2454.25,2456.64,2462.42,2550.21,2450.89,2550.13,
Run complete,2444.79,2442.79,2535.58,2444.36,2445.63,2548.62,2535.54,2548.62,2428.22,2431.84,2534.07,2456.64,2462.42,2550.21,2534.04,2550.13,

init,2364.72,2360.66,2347.75,2353.06,2338.18,2337.95,2326.46,2191.5,2364.04,2271.54,2395.18,2252.86,2366.3,2351.71,2345.14,2388.29,
1D FFT Z-Direction,1.37533,1.37427,1.36981,1.37663,1.37717,1.36929,1.36966,1.37132,1.37054,1.38922,1.37732,1.37705,1.46537,1.38334,1.37885,1.37917,
First Transpose (First Send),1.37887,1.37649,1.37195,1.37897,1.37994,1.37281,1.37275,1.37416,1.37277,1.39257,1.38111,1.37984,1.46829,1.38643,1.38232,1.38173,
First Transpose (Packing),1.37607,1.3749,1.37029,1.37752,1.37807,1.37014,1.37013,1.37239,1.37093,1.39003,1.37852,1.3777,1.46608,1.38426,1.3797,1.37974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),755.487,753.572,747.396,746.817,747.927,744.934,741.703,745.878,753.599,750.217,749.742,746.73,751.988,747.812,747.501,747.404,
First Transpose (First Receive),2245.18,2242.32,2241.85,2237.9,2280.81,2267.57,2276.38,2274.56,2240.04,2237.18,2234.22,2226.17,2269.75,2261.35,2230.92,2266.57,
First Transpose (Finished Receive),2245.18,2242.33,2241.85,2237.9,2280.81,2267.57,2276.38,2274.56,2240.05,2237.18,2234.22,2226.18,2269.75,2261.35,2230.92,2266.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2245.18,2242.33,2241.85,2237.9,2280.81,2267.57,2276.38,2274.56,2240.05,2237.18,2234.22,2226.18,2269.75,2261.35,2230.92,2266.57,
First Transpose (Send Complete),2264.47,2267.52,2267.06,2264.67,2300.18,2293.34,2302.92,2298.53,2259.32,2262.06,2259.76,2256.62,2289.15,2287.96,2261.47,2291.84,
1D FFT Y-Direction,2264.47,2267.52,2267.06,2264.67,2300.18,2293.34,2302.92,2298.53,2259.32,2262.06,2259.75,2256.62,2289.15,2287.96,2261.47,2291.84,
Second Transpose (First Send),2264.85,2267.88,2267.43,2265.03,2300.57,2293.7,2303.29,2298.93,2259.71,2262.42,2260.11,2256.98,2289.55,2288.32,2261.83,2292.19,
Second Transpose (Packing),2265.62,2268.6,2268.18,2265.81,2303.78,2296.85,2309.23,2304.89,2260.49,2263.13,2260.82,2257.7,2292.74,2291.46,2262.58,2298.1,
Second Transpose (Start Local Transpose),2265.62,2268.6,2268.18,2265.81,2303.78,2296.85,2309.23,2304.89,2260.49,2263.13,2260.82,2257.7,2292.74,2291.46,2262.58,2298.1,
Second Transpose (Start Receive),2265.63,2268.61,2268.18,2265.82,2303.78,2296.85,2309.23,2304.9,2260.49,2263.13,2260.82,2257.71,2292.75,2291.46,2262.58,2298.1,
Second Transpose (First Receive),2429.26,2457.53,2405.25,2333.89,2565.15,2462.67,2460.55,2460.62,2385.93,2382.23,2383.64,2469.72,2385.89,2381.54,2383.2,2492.66,
Second Transpose (Finished Receive),2429.26,2457.53,2405.25,2333.89,2565.15,2462.67,2460.55,2460.62,2385.93,2382.23,2383.64,2469.72,2385.89,2381.54,2383.2,2492.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2429.28,2457.55,2405.27,2333.93,2565.16,2462.69,2460.57,2460.65,2385.95,2382.25,2383.66,2469.74,2385.9,2381.56,2383.22,2492.68,
1D FFT X-Direction,2430.93,2459.06,2406.75,2335.4,2566.81,2464.16,2462.04,2462.13,2387.59,2383.72,2385.12,2471.19,2387.54,2383.02,2384.69,2494.14,
Run complete,2430.94,2459.07,2406.75,2484.31,2566.81,2464.16,2462.04,2487.31,2441.99,2434.7,2442.14,2471.19,2563.62,2455.6,2444.66,2494.14,

init,2364.72,2360.66,2347.75,2353.06,2338.18,2337.95,2326.46,2191.5,2364.04,2271.54,2395.18,2252.86,2366.3,2351.71,2345.14,2388.29,
1D FFT Z-Direction,1.37963,1.37569,1.38574,1.36883,1.36742,1.37722,1.37487,1.3756,1.37549,1.37681,1.37564,1.37515,1.36778,1.37252,1.37649,1.37811,
First Transpose (First Send),1.38315,1.37823,1.38916,1.3717,1.37011,1.37997,1.37746,1.37854,1.37801,1.38032,1.37918,1.37803,1.37045,1.37562,1.38032,1.38076,
First Transpose (Packing),1.38063,1.37634,1.38634,1.36954,1.3683,1.37777,1.37543,1.37632,1.37601,1.37753,1.37644,1.37595,1.36854,1.3736,1.37751,1.37896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),755.146,752.535,744.506,746.134,747.198,744.426,741.952,743.685,754.543,749.079,748.802,745.245,753.969,749.251,748.905,748.206,
First Transpose (First Receive),2242.93,2240.09,2230.42,2235.51,2277.96,2273.09,2274.59,2269.21,2244.81,2236.95,2241.98,2232.7,2275.01,2266.02,2237.18,2271.46,
First Transpose (Finished Receive),2242.93,2240.09,2230.42,2235.51,2277.96,2273.09,2274.59,2269.21,2244.81,2236.95,2241.98,2232.7,2275.01,2266.02,2237.18,2271.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2242.93,2240.09,2230.43,2235.52,2277.96,2273.09,2274.59,2269.21,2244.81,2236.95,2241.98,2232.7,2275.01,2266.02,2237.18,2271.46,
First Transpose (Send Complete),2262.19,2264.92,2260.72,2261.49,2297.32,2298.92,2300.11,2297.02,2264.08,2263.18,2266.7,2261.16,2294.23,2292.41,2268,2297.13,
1D FFT Y-Direction,2262.19,2264.92,2260.72,2261.49,2297.32,2298.92,2300.11,2297.02,2264.08,2263.18,2266.7,2261.16,2294.23,2292.41,2268,2297.13,
Second Transpose (First Send),2262.58,2265.28,2261.08,2261.84,2297.72,2299.29,2300.5,2297.38,2264.48,2263.54,2267.06,2261.55,2294.62,2292.77,2268.4,2297.5,
Second Transpose (Packing),2263.35,2265.99,2261.86,2262.55,2300.95,2302.44,2306.46,2303.29,2265.29,2264.25,2267.78,2262.26,2297.83,2295.91,2269.16,2303.41,
Second Transpose (Start Local Transpose),2263.35,2265.99,2261.86,2262.55,2300.96,2302.44,2306.46,2303.29,2265.29,2264.25,2267.78,2262.26,2297.83,2295.91,2269.16,2303.41,
Second Transpose (Start Receive),2263.35,2265.99,2261.86,2262.56,2300.96,2302.45,2306.46,2303.29,2265.3,2264.26,2267.79,2262.26,2297.83,2295.91,2269.16,2303.41,
Second Transpose (First Receive),2372.54,2464,2476.82,2358.21,2372.1,2470.37,2442.68,2458.96,2404.17,2395.1,2391.71,2384.48,2476.12,2518.63,2393.31,2476.22,
Second Transpose (Finished Receive),2372.54,2464,2476.82,2358.21,2372.1,2470.37,2442.68,2458.96,2404.17,2395.1,2391.71,2384.48,2476.12,2518.63,2393.32,2476.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2372.56,2464.02,2476.84,2358.23,2372.21,2470.39,2442.69,2458.97,2404.19,2395.12,2391.72,2384.5,2476.14,2518.65,2393.33,2476.24,
1D FFT X-Direction,2374.22,2465.49,2478.31,2359.71,2373.87,2471.87,2444.16,2460.43,2405.84,2396.59,2393.19,2385.97,2477.79,2520.12,2394.81,2477.72,
Run complete,2386.69,2509.37,2478.31,2469.87,2472.17,2514.18,2444.16,2468.61,2405.84,2464.68,2436.05,2446.72,2477.79,2520.12,2476.8,2477.72,

init,2364.72,2360.66,2347.75,2353.06,2338.18,2337.95,2326.46,2191.5,2364.04,2271.54,2395.18,2252.86,2366.3,2351.71,2345.14,2388.29,
1D FFT Z-Direction,1.38183,1.36432,1.36841,1.36918,1.37682,1.36797,1.36748,1.36492,1.37843,1.36476,1.37405,1.37066,1.36984,1.36596,1.38405,1.37386,
First Transpose (First Send),1.38515,1.36705,1.37075,1.37166,1.38204,1.37034,1.36997,1.3673,1.38264,1.36707,1.3766,1.37322,1.37266,1.36816,1.38698,1.37598,
First Transpose (Packing),1.38256,1.36492,1.3689,1.36989,1.37745,1.36857,1.36805,1.36555,1.37892,1.36517,1.37466,1.37115,1.37038,1.3665,1.38466,1.37435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),755.042,752.905,744.286,747.235,749.21,745.119,741.204,743.368,753.309,749.453,749.053,747.053,751.754,747.527,748.454,746.711,
First Transpose (First Receive),2242.87,2240.02,2228.89,2234.27,2266.94,2258.24,2262.93,2259.65,2236.67,2233.32,2233.83,2225.83,2268.21,2259.44,2234.29,2264.94,
First Transpose (Finished Receive),2242.87,2240.02,2228.89,2234.27,2266.94,2258.24,2262.93,2259.65,2236.67,2233.32,2233.83,2225.83,2268.21,2259.44,2234.29,2264.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2242.87,2240.03,2228.89,2234.28,2266.94,2258.24,2262.93,2259.65,2236.67,2233.32,2233.83,2225.83,2268.21,2259.44,2234.29,2264.94,
First Transpose (Send Complete),2262.37,2265.01,2259.08,2260.82,2286.21,2285.34,2289.09,2285.38,2256.04,2258.59,2258.76,2255.84,2287.47,2286.28,2263,2290.26,
1D FFT Y-Direction,2262.37,2265,2259.08,2260.82,2286.21,2285.34,2289.09,2285.38,2256.04,2258.59,2258.76,2255.84,2287.47,2286.28,2263,2290.26,
Second Transpose (First Send),2262.76,2265.38,2259.43,2261.19,2286.61,2285.71,2289.48,2285.74,2256.43,2258.98,2259.12,2256.2,2287.86,2286.64,2263.4,2290.62,
Second Transpose (Packing),2263.55,2266.18,2260.15,2261.9,2289.81,2286.42,2295.45,2291.66,2257.21,2259.69,2259.82,2256.91,2291.06,2289.78,2264.16,2296.53,
Second Transpose (Start Local Transpose),2263.55,2266.18,2260.15,2261.9,2289.81,2286.42,2295.45,2291.66,2257.21,2259.69,2259.82,2256.91,2291.06,2289.78,2264.16,2296.53,
Second Transpose (Start Receive),2263.55,2266.18,2260.15,2261.91,2289.82,2286.43,2295.46,2291.66,2257.21,2259.7,2259.83,2256.92,2291.06,2289.78,2264.16,2296.54,
Second Transpose (First Receive),2341.97,2439.12,2506.18,2334.02,2564.81,2529.02,2457.57,2466.96,2482.4,2504.82,2376.1,2473.57,2483.21,2482.3,2376.34,2501.24,
Second Transpose (Finished Receive),2341.97,2439.12,2506.18,2334.02,2564.81,2529.02,2457.57,2466.96,2482.4,2504.82,2376.1,2473.57,2483.21,2482.3,2376.34,2501.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2341.99,2439.14,2506.19,2334.12,2564.83,2529.04,2457.59,2466.97,2482.42,2504.84,2376.12,2473.59,2483.23,2482.32,2376.36,2501.26,
1D FFT X-Direction,2343.63,2440.61,2507.66,2335.59,2566.48,2530.52,2459.06,2468.45,2484.06,2506.31,2377.59,2475.05,2484.88,2483.79,2377.84,2502.74,
Run complete,2482.6,2500.56,2507.66,2498.7,2566.48,2530.53,2459.06,2469.88,2484.06,2506.31,2506.15,2475.05,2563.1,2528.99,2433.43,2502.74,

init,2364.72,2360.66,2347.75,2353.06,2338.18,2337.95,2326.46,2191.5,2364.04,2271.54,2395.18,2252.86,2366.3,2351.71,2345.14,2388.29,
1D FFT Z-Direction,1.37422,1.36538,1.37532,1.37756,1.37593,1.37562,1.37469,1.36364,1.36867,1.37493,1.36584,1.3679,1.37104,1.37402,1.36988,1.36763,
First Transpose (First Send),1.37749,1.36776,1.3775,1.38045,1.37837,1.37774,1.37664,1.36595,1.37099,1.37698,1.36832,1.36995,1.37323,1.37624,1.37267,1.36956,
First Transpose (Packing),1.37521,1.36611,1.37591,1.37846,1.37646,1.3762,1.37516,1.36438,1.3692,1.37538,1.36654,1.36837,1.37157,1.37461,1.37056,1.36801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),756.075,753.203,747.466,746.957,749.094,745.318,742.015,745.018,753.03,748.558,748.423,746.571,752.707,747.121,748.179,748.101,
First Transpose (First Receive),2252.13,2249.23,2238.96,2245.4,2257.9,2254.31,2255.92,2254.89,2237.09,2229.72,2234.26,2224.65,2269.78,2261.68,2230.92,2266.89,
First Transpose (Finished Receive),2252.13,2249.23,2238.96,2245.4,2257.9,2254.31,2255.92,2254.89,2237.09,2229.72,2234.26,2224.65,2269.78,2261.68,2230.92,2266.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2252.13,2249.23,2238.96,2245.4,2257.9,2254.31,2255.92,2254.89,2237.09,2229.72,2234.26,2224.65,2269.78,2261.68,2230.92,2266.89,
First Transpose (Send Complete),2271.88,2274.41,2269.75,2271.34,2277.28,2278.01,2279.86,2277.5,2256.35,2255.49,2259.18,2253.49,2289.18,2288.18,2261.79,2291.78,
1D FFT Y-Direction,2271.88,2274.41,2269.75,2271.34,2277.28,2278.01,2279.86,2277.5,2256.35,2255.49,2259.18,2253.49,2289.18,2288.18,2261.79,2291.78,
Second Transpose (First Send),2272.27,2274.77,2270.12,2271.7,2277.68,2278.37,2280.22,2277.89,2256.73,2255.85,2259.54,2253.88,2289.57,2288.54,2262.15,2292.14,
Second Transpose (Packing),2273.09,2275.52,2270.84,2272.42,2278.46,2279.09,2280.95,2278.65,2257.51,2256.55,2260.24,2254.59,2292.79,2291.7,2262.86,2298.06,
Second Transpose (Start Local Transpose),2273.09,2275.53,2270.84,2272.42,2278.46,2279.09,2280.95,2278.65,2257.51,2256.55,2260.24,2254.59,2292.79,2291.7,2262.86,2298.06,
Second Transpose (Start Receive),2273.1,2275.53,2270.84,2272.43,2278.46,2279.1,2280.95,2278.65,2257.52,2256.56,2260.25,2254.59,2292.8,2291.7,2262.87,2298.07,
Second Transpose (First Receive),2379.43,2377.32,2432.43,2367.47,2481.13,2380.02,2415.91,2370.83,2426.67,2521.15,2474.79,2526.69,2433.89,2526.62,2438.94,2526.66,
Second Transpose (Finished Receive),2379.43,2377.32,2432.44,2367.47,2481.13,2380.02,2415.91,2370.83,2426.67,2521.15,2474.79,2526.69,2433.89,2526.62,2438.94,2526.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2379.45,2377.34,2432.45,2367.49,2481.15,2380.04,2415.92,2370.85,2426.69,2521.17,2474.81,2526.71,2433.91,2526.64,2438.96,2526.68,
1D FFT X-Direction,2381.11,2378.81,2433.92,2368.95,2482.8,2381.5,2417.4,2372.31,2428.33,2522.62,2476.28,2528.17,2435.56,2528.11,2440.47,2528.14,
Run complete,2425.07,2521.13,2462.79,2526.66,2482.8,2526.6,2465.74,2404.89,2428.33,2522.62,2476.28,2528.17,2479.29,2528.11,2440.47,2528.15,

init,2364.72,2360.66,2347.75,2353.06,2338.18,2337.95,2326.46,2191.5,2364.04,2271.54,2395.18,2252.86,2366.3,2351.71,2345.14,2388.29,
1D FFT Z-Direction,1.3886,1.37542,1.36867,1.37086,1.36638,1.36745,1.36758,1.37405,1.37474,1.36532,1.37043,1.36743,1.36706,1.36751,1.37025,1.36733,
First Transpose (First Send),1.39284,1.37777,1.37111,1.3731,1.3692,1.36985,1.37033,1.37648,1.37681,1.36722,1.37298,1.36956,1.36951,1.36997,1.37314,1.3692,
First Transpose (Packing),1.38941,1.37611,1.36925,1.37148,1.36695,1.36792,1.36818,1.37469,1.37517,1.36589,1.37083,1.36792,1.36753,1.36811,1.37094,1.3678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),755.592,753.015,744.911,747.74,746.553,744.354,742.401,744.563,753.791,746.578,748.642,747.511,752.835,747.727,748.613,747.959,
First Transpose (First Receive),2244.59,2241.76,2232.03,2237.11,2257.95,2254.98,2255.51,2254.38,2239.08,2230.39,2236.28,2229.1,2270.77,2261.92,2234.54,2267.47,
First Transpose (Finished Receive),2244.59,2241.76,2232.03,2237.11,2257.95,2254.98,2255.51,2254.38,2239.08,2230.39,2236.28,2229.1,2270.77,2261.92,2234.54,2267.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2244.59,2241.76,2232.03,2237.11,2257.96,2254.98,2255.51,2254.38,2239.08,2230.39,2236.28,2229.1,2270.77,2261.93,2234.54,2267.47,
First Transpose (Send Complete),2263.96,2266.67,2260.76,2263.16,2277.37,2277.61,2280.13,2277.51,2258.42,2256.98,2261.44,2256.92,2290.06,2288.77,2264.98,2292.81,
1D FFT Y-Direction,2263.96,2266.67,2260.76,2263.16,2277.37,2277.61,2280.13,2277.51,2258.42,2256.98,2261.44,2256.92,2290.06,2288.77,2264.98,2292.81,
Second Transpose (First Send),2264.36,2267.08,2261.11,2263.51,2277.76,2278.01,2280.52,2277.9,2258.81,2257.34,2261.83,2257.31,2290.45,2289.13,2265.34,2293.18,
Second Transpose (Packing),2265.14,2267.89,2261.83,2264.23,2278.55,2278.76,2281.27,2278.68,2259.59,2258.05,2262.63,2258.03,2293.66,2292.28,2266.09,2299.09,
Second Transpose (Start Local Transpose),2265.14,2267.89,2261.83,2264.24,2278.55,2278.76,2281.27,2278.68,2259.59,2258.05,2262.63,2258.03,2293.66,2292.28,2266.09,2299.09,
Second Transpose (Start Receive),2265.15,2267.9,2261.84,2264.24,2278.56,2278.77,2281.28,2278.69,2259.59,2258.05,2262.63,2258.03,2293.66,2292.29,2266.1,2299.1,
Second Transpose (First Receive),2379.78,2382.42,2423.14,2372.66,2387.88,2507.88,2497.81,2378.3,2431.37,2445.44,2445.01,2425.83,2449.53,2427.22,2425.86,2449.05,
Second Transpose (Finished Receive),2379.78,2382.42,2423.14,2372.66,2387.88,2507.88,2497.81,2378.3,2431.37,2445.44,2445.01,2425.83,2449.53,2427.22,2425.86,2449.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2379.8,2382.44,2423.16,2372.68,2387.9,2507.9,2497.83,2378.33,2431.38,2445.55,2445.03,2425.85,2449.55,2427.24,2425.88,2449.07,
1D FFT X-Direction,2381.44,2383.91,2424.63,2374.14,2389.54,2509.36,2499.29,2379.79,2433.02,2447.04,2446.49,2427.33,2451.2,2428.7,2427.35,2450.53,
Run complete,2439.07,2440.23,2433.49,2437.47,2440.21,2509.36,2499.29,2442.06,2433.02,2499.16,2446.49,2427.33,2451.2,2502.62,2497.78,2450.53,

init,2364.72,2360.66,2347.75,2353.06,2338.18,2337.95,2326.46,2191.5,2364.04,2271.54,2395.18,2252.86,2366.3,2351.71,2345.14,2388.29,
1D FFT Z-Direction,1.37287,1.36545,1.36327,1.36777,1.37054,1.36769,1.36927,1.3671,1.36791,1.37526,1.37413,1.3744,1.36923,1.36445,1.37597,1.37461,
First Transpose (First Send),1.37657,1.36802,1.36606,1.36968,1.37316,1.37008,1.37165,1.36948,1.37017,1.38017,1.37646,1.37671,1.37211,1.36691,1.37864,1.37729,
First Transpose (Packing),1.37422,1.366,1.36416,1.36829,1.3712,1.36816,1.36969,1.36763,1.36848,1.37578,1.37453,1.3751,1.37013,1.36504,1.37651,1.37506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),755.427,752.82,744.714,747.579,748.242,744.056,741.318,744.856,753.428,747.996,748.732,746.29,750.916,747.497,748.125,746.104,
First Transpose (First Receive),2244.78,2241.95,2235.18,2236.58,2255.86,2249.97,2253.89,2253.03,2245.22,2242.4,2238.53,2227.43,2268.57,2260.07,2231.99,2265.24,
First Transpose (Finished Receive),2244.78,2241.95,2235.18,2236.58,2255.86,2249.97,2253.89,2253.03,2245.22,2242.4,2238.53,2227.43,2268.57,2260.08,2231.99,2265.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2244.78,2241.95,2235.18,2236.58,2255.86,2249.97,2253.89,2253.03,2245.22,2242.4,2238.53,2227.43,2268.57,2260.08,2231.99,2265.25,
First Transpose (Send Complete),2264.19,2266.96,2262.57,2263.34,2275,2273.47,2277.79,2275.94,2264.6,2267.35,2261.6,2252.45,2288,2286.53,2262.8,2290.68,
1D FFT Y-Direction,2264.19,2266.96,2262.57,2263.34,2275,2273.47,2277.79,2275.94,2264.6,2267.35,2261.6,2252.45,2288,2286.53,2262.8,2290.68,
Second Transpose (First Send),2264.58,2267.32,2262.93,2263.7,2275.39,2273.83,2278.19,2276.34,2264.99,2267.75,2261.96,2252.81,2288.4,2286.89,2263.16,2291.04,
Second Transpose (Packing),2265.36,2268.05,2263.63,2264.41,2276.17,2274.55,2278.93,2277.09,2265.77,2268.48,2262.67,2253.53,2291.6,2287.61,2263.88,2296.96,
Second Transpose (Start Local Transpose),2265.36,2268.05,2263.63,2264.42,2276.17,2274.55,2278.93,2277.09,2265.77,2268.48,2262.67,2253.53,2291.6,2287.61,2263.88,2296.96,
Second Transpose (Start Receive),2265.36,2268.06,2263.64,2264.42,2276.17,2274.55,2278.94,2277.09,2265.77,2268.48,2262.68,2253.53,2291.61,2287.62,2263.89,2296.97,
Second Transpose (First Receive),2373.99,2373.05,2427.34,2369.92,2481.37,2376.68,2422.28,2377.48,2397.49,2539.38,2364.09,2426.1,2513.58,2466.06,2464.64,2468.44,
Second Transpose (Finished Receive),2373.99,2373.05,2427.34,2369.92,2481.37,2376.68,2422.28,2377.48,2397.49,2539.38,2364.09,2426.1,2513.58,2466.06,2464.64,2468.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2374,2373.07,2427.36,2369.94,2481.39,2376.69,2422.3,2377.5,2397.51,2539.39,2364.11,2426.12,2513.6,2466.08,2464.66,2468.45,
1D FFT X-Direction,2375.66,2374.54,2428.82,2371.42,2483.03,2378.16,2423.77,2378.97,2399.15,2540.87,2365.58,2427.58,2515.25,2467.56,2466.14,2469.92,
Run complete,2392.22,2539.35,2448.95,2452.22,2513.43,2453.86,2458.19,2456.45,2473.42,2540.87,2420.52,2427.59,2515.25,2467.56,2466.15,2469.92,

init,2364.72,2360.66,2347.75,2353.06,2338.18,2337.95,2326.46,2191.5,2364.04,2271.54,2395.18,2252.86,2366.3,2351.71,2345.14,2388.29,
1D FFT Z-Direction,1.37318,1.36602,1.37552,1.40298,1.37662,1.37434,1.3756,1.36597,1.47479,1.37311,1.37004,1.36972,1.37584,1.43009,1.3707,1.36738,
