,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.30334,6.36648,6.47622,6.56924,6.44322,6.44991,6.30719,6.33776,6.58048,6.5735,6.7243,6.69298,6.76026,6.8635,6.35481,6.29474,6.14524,6.27595,6.66158,6.68496,6.16725,6.17681,6.22769,6.26337,6.42009,6.37605,6.08262,6.02689,5.95674,6.02313,6.239,6.23406,6.67649,6.62216,6.79254,6.7592,6.74541,6.73502,6.38637,6.42081,6.58674,6.58136,6.75567,6.72146,6.69783,6.71705,6.61592,6.63367,6.72139,6.72851,6.69096,6.72632,6.65356,6.58766,6.52577,6.52439,6.83352,6.82982,6.68922,6.73971,6.53452,6.52571,7.14037,7.16418,
First Transpose (Send Complete),6.60993,6.60158,6.70201,6.77361,6.67162,6.78144,6.52154,6.55963,6.90936,6.84673,6.93315,6.90263,6.97819,7.09462,6.56852,6.5193,6.46095,6.5206,6.89872,6.90635,6.4398,6.44886,6.8401,6.48866,6.74752,6.59741,6.34162,6.27535,6.17152,6.23077,6.45443,6.42865,7.00012,6.84609,7.01243,6.96223,6.97811,6.96668,6.61994,6.65646,6.90191,6.8037,6.99331,6.93829,6.91718,7.1677,6.83753,6.84615,7.03301,6.95817,6.91308,6.96583,6.89352,6.8066,6.87375,6.90857,7.16053,7.16657,6.93887,7.14748,6.77433,6.75576,7.33926,7.37526,
1D FFT Y-Direction,6.60446,6.59779,6.69807,6.76871,6.66716,6.67724,6.5144,6.55445,6.90275,6.80683,6.92887,6.89856,6.9736,7.0881,6.56452,6.51627,6.45859,6.51753,6.89369,6.90225,6.36854,6.39779,6.4538,6.48584,6.74321,6.59285,6.30497,6.22545,6.16866,6.22685,6.4518,6.42626,6.99546,6.8419,7.00573,6.95794,6.97285,6.9605,6.61413,6.65039,6.89719,6.79699,6.98346,6.93285,6.91237,6.93079,6.83211,6.84193,7.02539,6.95204,6.90791,6.96045,6.8887,6.80325,6.75401,6.76014,7.15207,7.05446,6.89578,6.95645,6.76898,6.75162,7.33526,7.37038,
Second Transpose (First Send),6.62832,6.62092,6.72071,6.79181,6.69234,6.80515,6.54072,6.57869,6.93118,6.86749,6.953,6.92137,7.00016,7.11709,6.58965,6.53812,6.47936,6.55129,6.9207,6.92857,6.45919,6.46815,6.86505,6.5076,6.76753,6.61454,6.36049,6.29345,6.18917,6.25133,6.472,6.44757,7.02033,6.86511,7.03262,6.98081,6.99729,6.98455,6.63782,6.6756,6.92042,6.82174,7.01355,6.95572,6.94065,7.19644,6.85565,6.86402,7.05116,6.97686,6.93205,6.98566,6.91281,6.82486,6.89582,6.9288,7.18125,7.19136,6.95865,7.17317,6.79434,6.77414,7.36195,7.39842,
Second Transpose (Packing),6.74236,6.74014,6.84479,6.91361,6.82481,6.92992,6.65918,6.69689,7.05193,6.98592,7.07893,7.03897,7.11662,7.24391,6.71569,6.65459,6.60393,6.67495,7.04337,7.04303,6.58702,6.59127,6.99034,6.63476,6.90124,6.73005,6.47624,6.40317,6.30226,6.36955,6.58616,6.55783,7.15073,6.98704,7.16367,7.09645,7.12194,7.10258,6.75623,6.79531,7.03767,6.93597,7.13714,7.07313,7.05776,7.3386,6.96852,6.97977,7.17044,7.09559,7.05147,7.11002,7.03358,6.9571,7.01806,7.04797,7.30045,7.31814,7.07068,7.30302,6.91296,6.88639,7.49732,7.53276,
Second Transpose (Start Local Transpose),6.74265,6.74063,6.84516,6.91406,6.82519,6.93029,6.65955,6.69728,7.05239,6.98667,7.07932,7.03934,7.117,7.24437,6.71608,6.65497,6.60462,6.67535,7.04382,7.04379,6.5874,6.59165,6.9907,6.63541,6.90169,6.73074,6.47659,6.40348,6.3026,6.36991,6.58658,6.55818,7.15118,6.9875,7.16406,7.09688,7.12229,7.10304,6.75664,6.79562,7.03818,6.93641,7.13769,7.07358,7.05825,7.33918,6.9689,6.98015,7.17088,7.09592,7.05181,7.11039,7.03386,6.95745,7.01853,7.04832,7.30081,7.31863,7.07102,7.30348,6.91332,6.8868,7.49793,7.53326,
Second Transpose (Start Receive),6.74646,6.74381,6.8488,6.91762,6.82947,6.93374,6.66318,6.70066,7.05575,6.99009,7.08251,7.04234,7.12077,7.24818,6.72001,6.65809,6.60795,6.67949,7.04728,7.04817,6.59108,6.59483,6.99416,6.63956,6.90504,6.73379,6.47987,6.40664,6.30606,6.37297,6.59007,6.56741,7.15434,6.99054,7.16754,7.10105,7.1258,7.10614,6.76035,6.79916,7.04144,6.93966,7.14106,7.07663,7.06149,7.34373,6.97232,6.98315,7.17418,7.0994,7.05545,7.11365,7.03756,6.96081,7.0219,7.05192,7.30432,7.32205,7.07447,7.30965,6.91643,6.89027,7.50121,7.53739,
Second Transpose (First Receive),15.0302,14.2559,14.5032,14.5494,13.9248,14.322,14.1749,15.9278,15.2395,14.2215,14.7166,14.2818,14.0287,14.0706,14.3127,15.9326,15.2689,14.2346,14.436,14.3735,14.0066,14.3792,14.2578,16.0489,15.0054,14.4529,14.2401,14.3636,13.999,14.2779,14.3577,15.9254,15.026,14.2354,14.6483,14.6292,13.9209,14.1959,14.3578,15.9306,15.2545,14.3441,14.6764,14.4517,13.9482,14.0588,14.3062,15.7991,15.2509,14.2327,14.7136,14.2765,13.9671,14.2396,14.0579,15.788,15.2539,14.2478,14.6339,14.35,14.0135,14.1867,14.2942,15.9365,
Second Transpose (Finished Receive),15.0308,14.2566,14.5039,14.5502,13.9255,14.3228,14.1755,15.9286,15.2407,14.2222,14.7171,14.2823,14.0292,14.0714,14.3133,15.9332,15.2694,14.2351,14.4365,14.374,14.0072,14.3797,14.2583,16.0494,15.0061,14.4537,14.2407,14.3644,13.9994,14.2784,14.3587,15.9261,15.0265,14.236,14.6488,14.63,13.9214,14.1964,14.3584,15.9312,15.2551,14.3447,14.677,14.4522,13.9488,14.0593,14.3068,15.7997,15.2513,14.2332,14.7142,14.2769,13.9678,14.2399,14.0585,15.7885,15.2543,14.2484,14.6343,14.3507,14.014,14.1871,14.2948,15.9371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0379,14.2642,14.5129,14.5587,13.9343,14.3325,14.1843,15.936,15.2504,14.2311,14.7263,14.2908,14.0377,14.0795,14.3224,15.9408,15.2772,14.2435,14.445,14.3819,14.0153,14.3886,14.2684,16.0593,15.0127,14.4629,14.2502,14.3727,14.008,14.2866,14.3661,15.9346,15.0332,14.2434,14.6566,14.6386,13.9295,14.2047,14.3665,15.9384,15.2627,14.3533,14.6846,14.4604,13.9585,14.0675,14.3155,15.8106,15.2586,14.2415,14.7214,14.2853,13.9765,14.2479,14.0664,15.7962,15.2604,14.2566,14.6424,14.3579,14.0224,14.1955,14.3033,15.9459,
1D FFT X-Direction,15.1135,14.339,14.5925,14.6299,14.0116,14.4105,14.2619,16.0089,15.3291,14.3079,14.8034,14.3657,14.1093,14.1537,14.4026,16.0161,15.3497,14.3172,14.5202,14.4517,14.0887,14.4605,14.3474,16.1394,15.0886,14.535,14.3289,14.4454,14.0785,14.3609,14.438,16.0062,15.1082,14.3137,14.7315,14.7159,14.0011,14.2819,14.4397,16.0146,15.3336,14.4265,14.7554,14.5335,14.0296,14.1404,14.3905,15.8992,15.3295,14.3164,14.7989,14.3597,14.0556,14.3188,14.1396,15.8808,15.3343,14.342,14.713,14.4364,14.0952,14.2723,14.3762,16.0183,
Run complete,15.1148,14.3405,14.5941,14.6313,14.0132,14.4121,14.2633,16.0101,15.3338,14.3097,14.8047,14.3672,14.1112,14.155,14.4047,16.0177,15.351,14.3185,14.5218,14.4528,14.0903,14.4619,14.349,16.1413,15.0898,14.5364,14.6428,14.4472,14.0799,14.3626,14.4397,16.0077,15.1094,14.3151,14.7333,14.7172,14.0209,14.2833,14.4411,16.0159,15.3348,14.4282,14.7568,14.535,14.0313,14.2109,14.392,15.9286,15.3304,14.3468,14.8006,14.3613,14.0571,14.3206,14.2037,15.8827,15.3353,14.3432,14.7144,14.5327,14.0966,14.2735,14.3777,16.0196,

init,1775.46,1782.7,1774.44,1709.91,1768.07,1755.95,1767.3,1709.73,1795.79,1793.1,1790.58,1780.63,1733.32,1679.6,1774.17,1778.52,1773.94,1770.5,1770.95,1769,1693.41,1730.68,1724.39,1742.95,1773.27,1753.29,1757.86,1759.4,1699.38,1737,1729.79,1668.14,1781.2,1784.07,1780.03,1780.45,1751.99,1776.27,1778.81,1614.2,1760.38,1733.49,1761.71,1704.45,1753.47,1758.83,1745.77,1757.89,1800.13,1787.63,1786.59,1798.23,1755.53,1716.58,1718.77,1765.62,1774.9,1749.28,1765.34,1767.06,1706.74,1667.09,1746.47,1734.53,
1D FFT Z-Direction,0.070048,0.059917,0.057694,0.057888,0.060834,0.057901,0.059347,0.05926,0.060627,0.065396,0.06364,0.065907,0.065905,0.067098,0.06925,0.067976,0.061042,0.066878,0.065278,0.066796,0.066737,0.067377,0.067064,0.066992,0.066989,0.069223,0.069909,0.069203,0.067592,0.078223,0.070874,0.068493,0.06229,0.06524,0.069395,0.065385,0.073946,0.067781,0.066085,0.068315,0.064951,0.064883,0.066107,0.065183,0.065243,0.072066,0.065237,0.06695,0.068012,0.066451,0.065792,0.068421,0.065442,0.065412,0.067667,0.065607,0.070015,0.065378,0.066565,0.065925,0.056194,0.064619,0.062214,0.057201,
First Transpose (First Send),0.095973,0.085172,0.079721,0.080155,0.085409,0.080626,0.082474,0.081612,0.086318,0.090431,0.08772,0.090481,0.090915,0.092336,0.097854,0.094635,0.08349,0.091794,0.090958,0.091485,0.091378,0.091288,0.092246,0.092365,0.09259,0.092745,0.09527,0.093883,0.092746,0.105098,0.095463,0.092344,0.087026,0.089273,0.093739,0.089746,0.100005,0.092884,0.090629,0.094468,0.08934,0.089557,0.090641,0.088559,0.090414,0.099482,0.089948,0.091907,0.095277,0.092032,0.091721,0.094659,0.09117,0.089737,0.093395,0.089929,0.098254,0.090794,0.089646,0.089888,0.07875,0.088778,0.088142,0.080802,
First Transpose (Packing),0.213539,0.211972,0.198504,0.19686,0.211469,0.194273,0.200541,0.203612,0.21839,0.203483,0.203126,0.208436,0.205712,0.208909,0.228639,0.218789,0.21001,0.213514,0.209022,0.207069,0.20484,0.206707,0.209775,0.215136,0.223778,0.207474,0.216417,0.211821,0.208196,0.228636,0.210482,0.208335,0.204967,0.204124,0.21181,0.208821,0.216399,0.208487,0.206073,0.21528,0.207878,0.206561,0.210162,0.2031,0.206671,0.227517,0.202219,0.211108,0.229526,0.210142,0.210022,0.213513,0.212134,0.204656,0.213763,0.208418,0.220795,0.211366,0.202756,0.204571,0.194916,0.206122,0.206633,0.198459,
First Transpose (Start Local Transpose),0.21399,0.212352,0.198856,0.19729,0.211924,0.194655,0.20093,0.204043,0.218829,0.203874,0.203542,0.208867,0.206095,0.209379,0.229176,0.219196,0.210497,0.213927,0.209388,0.207524,0.205277,0.207159,0.210188,0.215524,0.224187,0.207937,0.216806,0.212182,0.208516,0.229075,0.210914,0.208771,0.205277,0.204563,0.212181,0.209308,0.216883,0.208997,0.206476,0.215724,0.208208,0.206949,0.210635,0.203545,0.207069,0.227942,0.202586,0.211562,0.229951,0.210525,0.2105,0.213931,0.212623,0.205028,0.214143,0.208803,0.22119,0.211794,0.20328,0.20497,0.195311,0.206547,0.207041,0.198985,
First Transpose (Start Receive),0.218837,0.217079,0.203221,0.201101,0.21743,0.198372,0.204725,0.208002,0.223323,0.20791,0.207377,0.214001,0.209778,0.214142,0.234188,0.22353,0.216512,0.218584,0.213346,0.211939,0.209972,0.211373,0.214831,0.219534,0.228351,0.212545,0.222126,0.216905,0.212825,0.233117,0.215238,0.213117,0.209815,0.208568,0.216231,0.213462,0.221934,0.219508,0.211173,0.22039,0.212188,0.2113,0.215072,0.207484,0.211196,0.232479,0.206565,0.215304,0.234269,0.214635,0.214616,0.217738,0.216715,0.208922,0.218643,0.212807,0.225333,0.21616,0.207209,0.20902,0.199021,0.211022,0.211061,0.203133,
First Transpose (First Receive),5.4482,5.56144,6.25557,6.20022,5.88257,5.80856,6.48543,6.48325,5.55614,5.47327,5.62743,5.65916,5.85283,5.7218,5.70117,5.7079,5.37751,5.22268,6.15752,6.143,6.06421,6.06444,5.82219,5.85683,5.06035,5.34579,5.82722,5.85828,5.37192,5.42063,5.69496,5.74208,6.853,6.88631,6.86189,6.85584,6.92404,6.9344,6.7653,6.7859,4.90407,5.4193,5.91261,5.78192,5.60723,5.50023,5.91116,5.93047,5.40078,5.63703,5.84292,5.93988,6.1278,6.0671,6.03289,5.98488,4.80185,5.66064,6.02685,6.07728,5.79919,5.77533,5.80504,5.75477,
First Transpose (Finished Receive),6.29837,6.2948,6.65341,6.66068,6.64884,6.59984,6.88242,6.87347,5.86852,5.66463,5.92862,5.88661,6.07528,6.03547,6.09061,6.04709,6.07486,6.07613,6.42655,6.41794,6.34017,6.32313,6.10658,6.24066,5.7072,5.72281,6.24921,6.22527,5.77057,5.97802,6.04455,6.05852,7.12293,7.07949,7.07291,7.09135,7.12383,7.11257,6.98899,7.01043,5.85464,5.80892,6.24805,6.26665,5.90214,5.95805,6.23476,6.24382,6.00271,5.90547,6.16203,6.2285,6.4522,6.39879,6.42748,6.41065,5.97795,5.88069,6.86258,6.37095,6.81283,6.34117,6.16884,6.29579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.31502,6.31342,6.67019,6.67701,6.66673,6.61599,6.90613,6.90353,5.88584,5.6828,5.94538,5.90347,6.09158,6.0514,6.1097,6.06587,6.09175,6.09392,6.44323,6.43464,6.35686,6.3396,6.12398,6.25775,5.72482,5.74061,6.26715,6.24103,5.78809,5.99535,6.0606,6.07475,7.14,7.09638,7.09023,7.10809,7.14014,7.12911,7.00542,7.02705,5.87036,5.82558,6.26628,6.29786,5.91824,5.977,6.25868,6.26101,6.01935,5.92309,6.17956,6.24556,6.46957,6.41565,6.44536,6.42712,5.99434,5.89921,6.88001,6.38758,6.83001,6.35786,6.18622,6.31226,
First Transpose (Send Complete),6.63274,6.59345,6.93565,6.90981,6.8879,6.82788,7.12404,7.13289,6.21107,5.91544,6.15349,6.12578,6.30654,6.27396,6.32188,6.31043,6.41454,6.33921,6.65875,6.62845,6.5873,6.5672,6.36969,6.50179,6.05841,5.98085,6.46848,6.47547,6.03507,6.23885,6.28281,6.30297,7.47408,7.30859,7.3173,7.30254,7.37404,7.35086,7.23327,7.23255,6.18803,6.04726,6.5179,6.52611,6.1216,6.215,6.46906,6.47966,6.34486,6.14109,6.40165,6.44875,6.69981,6.63475,6.68363,6.65376,6.41135,6.14044,7.09449,6.61955,7.027,6.57053,6.40546,6.54661,
1D FFT Y-Direction,6.6257,6.54748,6.89828,6.9057,6.88381,6.82295,7.12129,7.13021,6.20808,5.91058,6.14977,6.12175,6.30182,6.27065,6.31858,6.30641,6.40984,6.33433,6.65419,6.62394,6.58373,6.56195,6.36199,6.49722,6.05486,5.97605,6.46538,6.47217,6.01614,6.23503,6.27946,6.30024,7.47036,7.30478,7.31284,7.29903,7.36956,7.34666,7.22831,7.22807,6.18246,6.04249,6.51333,6.52282,6.1172,6.18994,6.46313,6.47535,6.33642,6.13455,6.39499,6.44525,6.69615,6.6314,6.67792,6.65015,6.30574,6.13523,7.09347,6.61851,7.026,6.56944,6.40148,6.54572,
Second Transpose (First Send),6.65401,6.61538,6.95746,6.92981,6.9268,6.84788,7.1469,7.15359,6.2312,5.93457,6.17213,6.14449,6.32417,6.29371,6.34301,6.3297,6.43493,6.36182,6.68057,6.64831,6.60743,6.58778,6.38781,6.5235,6.07982,5.99944,6.48857,6.49432,6.05424,6.25878,6.30123,6.32116,7.49584,7.32877,7.33804,7.32263,7.39358,7.37063,7.254,7.25373,6.20679,6.06576,6.53713,6.54488,6.13963,6.23474,6.48769,6.49806,6.36373,6.16074,6.42065,6.46734,6.71909,6.65314,6.70465,6.67574,6.43397,6.15997,7.11533,6.63809,7.04674,6.58864,6.42416,6.56575,
Second Transpose (Packing),6.76886,6.73765,7.07802,7.05002,7.05193,6.98014,7.27613,7.27468,6.35491,6.04847,6.29103,6.26566,6.43736,6.40357,6.46825,6.44819,6.55402,6.48891,6.80446,6.771,6.73774,6.7204,6.49976,6.65899,6.22901,6.11566,6.61186,6.61467,6.16421,6.37911,6.41314,6.43476,7.62174,7.44463,7.45886,7.43911,7.51182,7.48825,7.36964,7.37172,6.33127,6.183,6.66156,6.66433,6.25245,6.36274,6.60367,6.61955,6.48456,6.28077,6.53919,6.58996,6.84258,6.76935,6.83049,6.79627,6.56398,6.28231,7.24461,6.75178,7.18933,6.70475,6.5398,6.68315,
Second Transpose (Start Local Transpose),6.76931,6.73815,7.07842,7.05049,7.0524,6.98055,7.27657,7.27515,6.35539,6.04885,6.29145,6.26601,6.4377,6.40397,6.46874,6.44897,6.55437,6.48933,6.80485,6.77133,6.73831,6.72086,6.50013,6.65936,6.22937,6.11602,6.61241,6.61506,6.16453,6.37944,6.4136,6.4351,7.62211,7.44535,7.45942,7.43955,7.51215,7.48858,7.37,7.37203,6.33174,6.18345,6.66199,6.6648,6.25292,6.36312,6.60412,6.61993,6.48508,6.28109,6.53953,6.59038,6.8429,6.76975,6.83118,6.79659,6.56436,6.28272,7.24504,6.75229,7.18979,6.70515,6.5405,6.68348,
Second Transpose (Start Receive),6.77357,6.74225,7.08213,7.05449,7.05709,6.98367,7.27993,7.27872,6.35875,6.05193,6.29458,6.26918,6.4408,6.40707,6.47262,6.45268,6.55778,6.49253,6.80802,6.77493,6.74153,6.7241,6.50314,6.66304,6.23286,6.11961,6.61651,6.61833,6.16793,6.38319,6.41682,6.43867,7.62532,7.44855,7.46309,7.44321,7.51547,7.49185,7.37335,7.37572,6.33501,6.18641,6.66567,6.66836,6.25602,6.36769,6.60801,6.62375,6.48838,6.28424,6.5431,6.59348,6.84628,6.77306,6.83424,6.7999,6.56782,6.28638,7.24846,6.75554,7.19288,6.70827,6.54355,6.68683,
Second Transpose (First Receive),14.4379,14.2232,13.8723,13.8065,14.625,14.2618,13.9407,14.0571,14.29,14.2318,13.9868,14.0227,14.8564,14.2552,14.0619,13.9136,14.35,14.2325,14.0066,14.0681,14.7833,14.2648,14.0565,14.0282,14.149,14.1702,13.9872,14.0232,14.7753,14.2982,14.0594,13.903,14.2415,13.9596,13.8587,13.8787,14.892,14.0874,13.9261,13.8989,14.0453,14.3482,14.0749,14.019,14.8404,14.2554,13.6598,14.0487,14.1792,14.1281,14.0759,14.0245,14.7769,14.2268,14.1505,14.0095,14.0012,13.4106,13.8654,13.7961,14.8461,14.2266,14.1938,14.0378,
Second Transpose (Finished Receive),14.4384,14.2237,13.8728,13.807,14.6261,14.2622,13.9413,14.0578,14.2905,14.2325,13.9873,14.0233,14.8571,14.2557,14.0629,13.9141,14.3505,14.233,14.0071,14.0687,14.7838,14.2652,14.0571,14.0287,14.1494,14.1707,13.9878,14.0237,14.7758,14.2989,14.0599,13.9035,14.2428,13.96,13.8592,13.8791,14.8925,14.0878,13.9264,13.8994,14.0457,14.3487,14.0756,14.0196,14.841,14.2558,13.6603,14.0493,14.1798,14.1287,14.0771,14.0252,14.7775,14.2273,14.151,14.0099,14.0016,13.4111,13.866,13.7964,14.8467,14.2276,14.1942,14.0383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.445,14.2312,13.8776,13.8141,14.6368,14.2692,13.9488,14.0655,14.2972,14.2397,13.9962,14.0312,14.8683,14.2634,14.07,13.9197,14.3574,14.2407,14.0149,14.0762,14.7908,14.2696,14.0642,14.0349,14.1556,14.1779,13.9943,14.031,14.7837,14.3072,14.0652,13.9102,14.2514,13.9972,13.8643,13.8838,14.8978,14.0929,13.9305,13.9046,14.0529,14.3564,14.0824,14.0255,14.8488,14.2644,13.6675,14.0565,14.1849,14.1353,14.0852,14.0328,14.7825,14.2336,14.1575,14.0155,14.0077,13.4184,13.8719,13.8012,14.853,14.2349,14.2,14.043,
