,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.50687,0.625117,0.623195,0.704135,0.573627,0.541925,0.52704,0.477603,0.508613,0.679743,0.629415,0.596817,0.521949,0.669994,0.552478,0.547001,0.616631,0.501547,0.493242,0.435714,0.492142,0.483104,0.535284,0.652406,0.541194,0.478092,0.626601,0.580908,0.503556,0.593635,0.507226,0.484466,0.600671,0.524309,0.50974,0.539648,0.540714,0.529956,0.626311,0.521042,0.460514,0.505781,0.5693,0.457041,0.538224,0.58918,0.49239,0.702908,
First Transpose (Send Complete),0.558125,0.696518,0.667853,0.75437,0.616616,0.58712,0.567208,0.523265,0.557154,0.728974,0.674937,0.641238,0.56601,0.716909,0.599981,0.593585,0.664752,0.546286,0.541216,0.482555,0.541629,0.528217,0.627039,0.697736,0.590314,0.523077,0.67268,0.625595,0.545896,0.669741,0.551394,0.529904,0.645462,0.598214,0.556782,0.615161,0.586372,0.576659,0.670378,0.566335,0.503797,0.548034,0.611151,0.501727,0.578249,0.685548,0.534473,0.746852,
1D FFT Y-Direction,0.553486,0.667176,0.666408,0.752711,0.615216,0.585573,0.565852,0.52048,0.553062,0.724862,0.673375,0.63968,0.564571,0.714024,0.59804,0.589424,0.663294,0.544682,0.536752,0.48046,0.5384,0.525652,0.577634,0.696135,0.587534,0.519627,0.669431,0.624137,0.544414,0.636629,0.54964,0.527083,0.644108,0.568918,0.553689,0.583692,0.583779,0.573728,0.668668,0.563109,0.502451,0.546541,0.609599,0.500312,0.576881,0.655567,0.532846,0.745356,
Second Transpose (First Send),0.570383,0.708085,0.67941,0.766901,0.628256,0.599466,0.578305,0.535244,0.569034,0.741129,0.686157,0.65221,0.57729,0.727851,0.613264,0.605121,0.676231,0.557831,0.552435,0.494098,0.554763,0.540191,0.641102,0.710624,0.604,0.536525,0.686383,0.639793,0.558847,0.684304,0.563033,0.543438,0.656626,0.610294,0.568475,0.628713,0.597488,0.588342,0.685803,0.577667,0.515062,0.558967,0.622585,0.513208,0.590154,0.703819,0.546377,0.761073,
Second Transpose (Packing),0.619744,0.763446,0.728102,0.824149,0.676788,0.647347,0.625634,0.583795,0.617991,0.795168,0.733719,0.701107,0.625175,0.778072,0.666229,0.654397,0.72784,0.611094,0.603542,0.542733,0.613482,0.589955,0.691465,0.763427,0.656817,0.585034,0.740294,0.690364,0.608495,0.736406,0.613015,0.593027,0.706417,0.658226,0.614977,0.676769,0.645513,0.635517,0.735214,0.626976,0.563047,0.605548,0.669512,0.558926,0.637179,0.778919,0.594354,0.809733,
Second Transpose (Start Local Transpose),0.620552,0.764074,0.728729,0.824614,0.677752,0.647809,0.626313,0.584136,0.618402,0.795707,0.734546,0.701938,0.625669,0.77843,0.666688,0.655216,0.728376,0.611385,0.604351,0.543566,0.614135,0.590778,0.692026,0.763808,0.657416,0.585954,0.740947,0.690623,0.608782,0.736672,0.61337,0.593423,0.707177,0.659143,0.615353,0.677181,0.646264,0.635962,0.736116,0.627304,0.563897,0.606034,0.670328,0.559342,0.63802,0.779492,0.594959,0.81051,
Second Transpose (Start Receive),0.623841,0.767803,0.731921,0.828316,0.681013,0.651091,0.629483,0.587847,0.621455,0.799006,0.737583,0.705019,0.629003,0.781591,0.670778,0.658346,0.731713,0.614575,0.607806,0.546887,0.618151,0.593948,0.695467,0.767008,0.66052,0.58916,0.744407,0.693804,0.61175,0.740126,0.616391,0.596993,0.710583,0.662263,0.618325,0.680547,0.649363,0.63932,0.739431,0.630325,0.567211,0.609174,0.673288,0.562651,0.641411,0.782746,0.598242,0.813872,
Second Transpose (First Receive),1.28064,1.31316,1.27916,1.27225,1.14148,1.36413,1.19779,1.3074,1.14479,1.31062,1.36582,1.28762,1.19333,1.35811,1.19625,1.28334,1.27714,1.13847,1.10164,1.11661,1.03643,1.21601,1.06236,1.15526,1.06664,1.01572,1.16293,1.12426,1.06687,1.29684,1.02705,1.1171,1.24879,1.28034,1.18708,1.29449,1.23993,1.36838,1.25882,1.31345,1.08395,1.29398,1.23076,1.32587,1.18758,1.42958,1.21793,1.3421,
Second Transpose (Finished Receive),1.28101,1.3134,1.2794,1.27254,1.14185,1.36448,1.1981,1.3077,1.14513,1.31088,1.3661,1.2879,1.19368,1.35835,1.1968,1.28369,1.27744,1.13878,1.1019,1.117,1.03687,1.21628,1.06262,1.15556,1.06685,1.01594,1.16319,1.1245,1.06709,1.29712,1.02732,1.11733,1.24905,1.28082,1.18746,1.29493,1.2403,1.36879,1.25935,1.31385,1.08431,1.29433,1.23108,1.32622,1.18793,1.42994,1.21826,1.34238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28419,1.3159,1.2818,1.27552,1.14463,1.36713,1.20081,1.31091,1.14773,1.3134,1.36869,1.29057,1.19626,1.36077,1.19964,1.28635,1.28033,1.14135,1.10477,1.11966,1.04011,1.21905,1.06528,1.15821,1.06932,1.01846,1.16765,1.12733,1.06972,1.29955,1.02985,1.11988,1.25255,1.28455,1.1915,1.29853,1.24384,1.37225,1.26319,1.31718,1.08784,1.29783,1.23472,1.32966,1.19106,1.43389,1.2219,1.3458,
1D FFT X-Direction,1.30197,1.33236,1.2974,1.29323,1.16031,1.38351,1.21769,1.32815,1.16307,1.32974,1.38424,1.30689,1.21271,1.37793,1.21606,1.3021,1.29736,1.15721,1.12224,1.13636,1.05845,1.23441,1.08194,1.17424,1.08586,1.03538,1.18346,1.14343,1.08577,1.31545,1.04594,1.13569,1.27116,1.30413,1.20988,1.31756,1.26289,1.39094,1.2811,1.33523,1.1059,1.31617,1.25246,1.34702,1.20849,1.45616,1.23949,1.36346,
Run complete,1.30285,1.3332,1.29809,1.31204,1.16283,1.38431,1.21837,1.32899,1.16374,1.33048,1.38496,1.30774,1.21342,1.37869,1.21702,1.30291,1.29809,1.15803,1.12302,1.13721,1.06134,1.23519,1.08271,1.17497,1.08666,1.03758,1.19336,1.14413,1.08647,1.31623,1.04675,1.13649,1.27343,1.30685,1.21246,1.31853,1.26388,1.39199,1.28211,1.33616,1.1083,1.31932,1.25453,1.34808,1.20931,1.45831,1.24051,1.36434,

init,1701.45,1675.03,1684.52,1679.89,1636.18,1651.76,1594.51,1659.82,1611.56,1678.12,1673.27,1677.96,1668.24,1610.25,1664.06,1638.44,1696.36,1683.36,1682.67,1677.98,1636.88,1651.68,1600.71,1649.09,1674.53,1673.42,1659.8,1660.57,1634.14,1621.46,1627.31,1593.3,1662.69,1678.7,1577.99,1679.13,1666.89,1673.45,1656.96,1672.12,1677.54,1675.09,1682.7,1606.06,1640.66,1588.32,1656.64,1647.54,
1D FFT Z-Direction,0.021989,0.09271,0.013558,0.129103,0.012522,0.01274,0.012488,0.013824,0.012706,0.019282,0.136648,0.019399,0.024179,0.019351,0.021262,0.018763,0.014207,0.018258,0.016815,0.020422,0.021481,0.018355,0.018112,0.018227,0.013183,0.017474,0.018232,0.019991,0.017393,0.018003,0.017722,0.017592,0.012751,0.167928,0.018426,0.104607,0.017355,0.019261,0.018158,0.107867,0.012722,0.016838,0.018118,0.02614,0.013633,0.017932,0.013427,0.015718,
First Transpose (First Send),0.183876,0.507658,0.19556,0.349124,0.166426,0.213378,0.148735,0.201262,0.16916,0.425413,0.297081,0.213323,0.150417,0.257246,0.178045,0.284223,0.179205,0.209381,0.209529,0.17082,0.165637,0.160432,0.277526,0.19409,0.172303,0.119753,0.324239,0.152604,0.182612,0.22386,0.177053,0.188597,0.138429,0.341353,0.189646,0.275017,0.151815,0.18583,0.209582,0.266578,0.14647,0.169582,0.116777,0.204139,0.151779,0.172843,0.180915,0.271278,
First Transpose (Packing),0.198533,0.534283,0.292032,0.374821,0.181262,0.230665,0.165176,0.342652,0.343853,0.43985,0.320306,0.316555,0.276793,0.271156,0.203934,0.344956,0.200918,0.273231,0.27949,0.188098,0.180236,0.228574,0.290785,0.208656,0.358411,0.137538,0.337394,0.198552,0.196549,0.238172,0.191281,0.203428,0.197044,0.365539,0.204186,0.290554,0.214661,0.244662,0.225629,0.296545,0.230259,0.186342,0.232971,0.246179,0.242887,0.188078,0.195625,0.28609,
First Transpose (Start Local Transpose),0.119296,0.497068,0.131689,0.34269,0.134132,0.141499,0.131925,0.147566,0.10621,0.418127,0.291468,0.115781,0.131151,0.249125,0.164747,0.168883,0.143746,0.198594,0.100436,0.158454,0.157094,0.112424,0.272065,0.184391,0.089341,0.113424,0.317427,0.147869,0.137869,0.207495,0.160875,0.148865,0.108803,0.331012,0.104341,0.214571,0.126318,0.174759,0.191415,0.254391,0.095451,0.164998,0.104072,0.168555,0.121593,0.157466,0.158414,0.263688,
First Transpose (Start Receive),0.124125,0.502442,0.136035,0.350694,0.138717,0.147003,0.143414,0.153454,0.110404,0.423469,0.297561,0.127916,0.135469,0.253694,0.170073,0.178238,0.149769,0.203187,0.104738,0.164503,0.164451,0.116785,0.277209,0.189309,0.093717,0.117636,0.322713,0.153306,0.142512,0.213106,0.173651,0.154535,0.120367,0.337044,0.10844,0.220756,0.131186,0.183922,0.197056,0.258721,0.099621,0.170726,0.116633,0.173875,0.125914,0.162189,0.16521,0.268247,
First Transpose (First Receive),0.159301,0.604402,0.212813,0.440211,0.226145,0.189046,0.271195,0.203157,0.384633,0.479214,0.352623,0.228176,0.240837,0.298905,0.292172,0.240546,0.254898,0.286234,0.21551,0.270214,0.321177,0.236981,0.31563,0.272669,0.386898,0.197008,0.368548,0.218634,0.186959,0.261456,0.250638,0.208506,0.165359,0.414451,0.388285,0.277433,0.304112,0.241513,0.242633,0.343827,0.403425,0.274249,0.16481,0.216848,0.166665,0.203058,0.236794,0.338483,
First Transpose (Finished Receive),0.55164,0.795277,0.822513,0.825296,0.743379,0.772637,0.709132,0.677471,0.724661,0.656886,0.778052,0.631662,0.608487,0.693759,0.562609,0.520913,0.482885,0.483841,0.419127,0.455497,0.439279,0.444193,0.517487,0.591498,0.667916,0.408711,0.57212,0.542499,0.460009,0.58796,0.509452,0.434911,0.434743,0.615883,0.635819,0.602453,0.534123,0.497681,0.579045,0.643508,0.714086,0.432748,0.401379,0.439676,0.609441,0.571597,0.598359,0.494271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.561964,0.807923,0.833888,0.83852,0.753383,0.783651,0.719558,0.688466,0.735089,0.667278,0.789011,0.642542,0.618388,0.705146,0.574917,0.531118,0.494823,0.494449,0.429982,0.46672,0.450634,0.454414,0.527868,0.602166,0.678809,0.418836,0.583049,0.553046,0.470261,0.598922,0.520197,0.445744,0.446363,0.628097,0.645928,0.613762,0.544275,0.5079,0.589408,0.654273,0.725143,0.443372,0.413413,0.450323,0.620811,0.582379,0.608485,0.505205,
First Transpose (Send Complete),0.718034,0.883065,0.878352,0.918623,0.80013,0.825189,0.759213,0.752442,0.77986,0.744926,0.85983,0.686356,0.66026,0.750092,0.620574,0.612641,0.541,0.537944,0.520815,0.51181,0.499309,0.496958,0.597191,0.646036,0.725529,0.463597,0.630198,0.594559,0.512664,0.643365,0.562776,0.490656,0.494736,0.71102,0.689742,0.660241,0.587817,0.553863,0.631746,0.728661,0.76811,0.485105,0.458855,0.493036,0.663516,0.625905,0.651133,0.613944,
