,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),26.0151,25.9224,25.9955,25.9809,25.8438,25.8052,26.0162,26.0421,26.3438,26.0805,26.5508,26.5422,27.2466,27.3675,27.6692,27.656,22.8474,23.0751,23.6429,23.6667,23.4227,23.4162,23.6879,23.7052,24.2095,24.1886,24.5511,24.5041,24.2056,24.2122,24.6861,24.69,
First Transpose (Send Complete),26.2324,26.1369,26.2091,26.1898,26.1212,26.027,26.2284,26.2539,26.6561,26.5772,26.8582,26.9444,27.5464,27.6393,27.8847,27.8722,23.1656,23.4393,23.8526,23.8743,23.699,23.6735,23.8982,23.9185,24.6252,24.6439,24.7876,24.7966,24.6477,24.6716,24.9015,24.9068,
1D FFT Y-Direction,26.0228,25.9375,26.0045,25.9902,25.9163,25.8141,26.025,26.0507,26.4452,26.3753,26.6533,26.7438,27.3447,27.4388,27.6784,27.6661,22.9575,23.2344,23.6506,23.6746,23.5,23.4728,23.6957,23.7122,24.4181,24.4443,24.5825,24.5974,24.4449,24.4716,24.6932,24.6978,
Second Transpose (First Send),26.2336,26.138,26.2102,26.191,26.1228,26.0282,26.2294,26.2552,26.6597,26.5807,26.8632,26.9495,27.5502,27.6434,27.8883,27.8755,23.1669,23.4405,23.854,23.8761,23.7003,23.675,23.8997,23.9201,24.6266,24.645,24.7893,24.7978,24.6492,24.6727,24.9029,24.9081,
Second Transpose (Packing),26.2401,26.1452,26.2187,26.1998,26.1323,26.0381,26.2377,26.2641,26.6682,26.5896,26.8741,26.9582,27.5598,27.6519,27.8975,27.8847,23.172,23.4463,23.8596,23.8828,23.7066,23.6811,23.9049,23.9262,24.6342,24.6533,24.7967,24.8058,24.6575,24.68,24.9106,24.9161,
Second Transpose (Start Local Transpose),26.2404,26.1459,26.219,26.2002,26.1326,26.0384,26.2382,26.2644,26.6686,26.5902,26.8745,26.9586,27.5601,27.6524,27.8979,27.8851,23.1724,23.4466,23.8599,23.8832,23.7069,23.6815,23.9056,23.9265,24.6345,24.6536,24.797,24.8062,24.6578,24.6803,24.9109,24.9165,
Second Transpose (Start Receive),26.2441,26.1506,26.2236,26.2048,26.1385,26.0432,26.243,26.2688,26.6726,26.5941,26.88,26.9643,27.5643,27.6565,27.9023,27.8894,23.1761,23.4506,23.8635,23.8869,23.7106,23.6858,23.9091,23.9308,24.6382,24.6572,24.8015,24.8098,24.6619,24.6846,24.9148,24.9204,
Second Transpose (First Receive),44.038,45.931,45.7249,42.9842,42.5438,43.1099,43.3158,43.0103,44.5647,46.3571,47.1754,44.093,45.9606,46.5005,46.0618,46.6399,42.501,43.0426,44.2364,41.639,41.4457,41.6272,40.5459,41.1287,38.4069,42.8115,41.7141,39.0488,37.1312,40.4385,41.2964,40.4905,
Second Transpose (Finished Receive),48.3788,48.1529,48.2189,48.3813,51.6577,51.9588,51.7426,51.5988,46.2566,47.339,47.5249,45.8726,46.2201,46.788,46.536,46.7445,47.874,47.925,48.0425,48.2832,51.6604,51.9342,51.8233,51.5625,48.2176,48.3793,47.7619,48.4728,51.8633,51.9958,51.875,51.7225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.4426,48.2106,48.276,48.4417,51.7193,52.0177,51.8031,51.6593,46.3163,47.4524,47.5853,45.9314,46.2789,46.9469,46.5962,46.8144,47.9345,47.9826,48.1005,48.3438,51.7221,51.9959,51.8837,51.6242,48.2801,48.4399,47.8212,48.5356,51.9244,52.057,51.9362,51.7852,
1D FFT X-Direction,48.455,48.2224,48.289,48.454,51.7348,52.0291,51.8146,51.6708,48.2135,48.251,48.1975,48.3522,51.7292,51.9287,51.7654,51.5769,47.9456,47.995,48.1117,48.3573,51.7344,52.0085,51.8953,51.6365,48.3072,48.4515,47.8326,48.5461,51.9363,52.0691,51.9476,51.7965,
Run complete,48.6562,48.4237,48.4855,48.6581,51.9319,52.2303,52.0171,51.8675,48.4136,48.4474,48.3985,48.5495,51.9233,52.1212,51.9623,51.7719,48.147,48.1935,48.3096,48.5595,51.933,52.2045,52.0952,51.8346,48.5113,48.651,48.0327,48.7443,52.1355,52.2667,52.1485,51.9975,

init,1453.72,1456.83,1449.16,1447.28,1432.79,1440.61,1431.66,1431.31,1472.13,1430.88,1473.03,1453.78,1435.41,1467.74,1430.38,1428.26,1450.57,1457.23,1448.34,1452.12,1426.86,1430.57,1439.58,1415.67,1452.62,1445.84,1442.84,1449.28,1425.47,1461.89,1416.98,1420.16,
1D FFT Z-Direction,0.031316,0.018835,0.019692,0.0212,0.024869,0.019524,0.019488,0.019365,0.021902,0.028201,0.027812,0.027674,0.029996,0.029613,0.030422,0.03178,0.023077,0.030929,0.027263,0.029642,0.028776,0.028689,0.027846,0.027378,0.021068,0.027535,0.029652,0.027666,0.083829,0.02831,0.028684,0.03052,
First Transpose (First Send),0.65834,0.651255,0.634226,0.644547,0.649403,0.644002,0.646632,0.641544,0.653801,0.655556,0.646702,0.651718,0.658839,0.655474,0.656035,0.65396,0.644342,0.666253,0.656665,0.652257,0.658167,0.655134,0.655971,0.653554,0.659426,0.649345,0.650262,0.658382,0.708613,0.66097,0.659119,0.654599,
First Transpose (Packing),0.672934,0.666171,0.648497,0.658119,0.665036,0.657345,0.660042,0.653382,0.666463,0.670742,0.660406,0.664996,0.673174,0.670254,0.670272,0.669274,0.658406,0.680219,0.671407,0.66807,0.675317,0.667604,0.66892,0.669248,0.677544,0.663447,0.665519,0.673398,0.750809,0.674081,0.672711,0.669341,
First Transpose (Start Local Transpose),0.673201,0.666391,0.648725,0.658327,0.665274,0.657611,0.66023,0.653587,0.666706,0.670977,0.660667,0.665255,0.67344,0.670499,0.67052,0.669507,0.658588,0.680506,0.671731,0.668337,0.675545,0.667867,0.669186,0.669474,0.677754,0.663702,0.665757,0.673644,0.751076,0.674341,0.672986,0.66962,
First Transpose (Start Receive),0.683343,0.6715,0.654616,0.66438,0.673241,0.664281,0.666216,0.659337,0.675013,0.680283,0.668745,0.673731,0.684073,0.680571,0.679413,0.680307,0.666651,0.689675,0.680841,0.676478,0.685858,0.677456,0.678291,0.678922,0.686052,0.672768,0.674125,0.681697,0.770116,0.68319,0.682012,0.678665,
First Transpose (First Receive),21.9603,21.7377,22.7856,22.7308,22.5258,22.4472,22.6786,22.767,24.7817,24.8443,25.2166,25.3668,26.1889,26.2532,26.6719,26.649,20.0869,20.3813,20.9682,21.0363,20.7127,20.6081,19.8574,25.5491,22.1525,22.0756,21.9416,22.0875,21.8652,22.5909,22.4004,22.283,
First Transpose (Finished Receive),22.811,22.5508,23.2368,23.265,23.0203,22.8761,23.261,23.2001,26.4325,26.2977,26.8664,26.9041,27.5615,27.5614,27.8488,27.8345,27.0647,25.5139,26.4195,31.1501,25.9934,26.0181,25.244,31.135,22.7521,22.943,22.6752,22.749,23.1276,22.9278,22.9997,22.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8542,22.5846,23.2828,23.3011,23.0626,22.9107,23.3094,23.2442,26.4689,26.3327,26.9004,26.9387,27.5971,27.5973,27.8873,27.8696,27.1107,25.5515,26.4572,31.216,26.0315,26.0542,25.2811,31.1756,22.8027,22.9781,22.7088,22.7834,23.171,22.9631,23.0344,23.0272,
First Transpose (Send Complete),23.1728,22.9913,23.4947,23.5204,23.3817,23.246,23.5221,23.4534,27.0527,26.8801,27.3434,27.3127,27.8932,27.8929,28.1062,28.083,27.3708,26.2305,26.7188,31.4627,26.6094,26.4824,25.7511,31.4156,23.0171,23.2661,23.1182,23.0285,23.3934,23.3428,23.3199,23.2766,
1D FFT Y-Direction,22.9645,22.7917,23.2928,23.3114,23.1791,23.0454,23.3187,23.254,26.8461,26.6819,27.1421,27.1126,27.685,27.6951,27.8963,27.8794,27.1606,26.0317,26.5176,31.261,26.4073,26.2826,25.5503,31.2163,22.8112,23.0663,22.9141,22.8305,23.1889,23.1351,23.1181,23.0761,
Second Transpose (First Send),23.1748,22.9925,23.4958,23.5217,23.3836,23.2475,23.5232,23.4546,27.0543,26.8837,27.3467,27.3147,27.8967,27.8962,28.1093,28.0845,27.384,26.2344,26.7236,31.4814,26.6148,26.4867,25.7552,31.4294,23.0183,23.2695,23.1198,23.0302,23.3957,23.3442,23.3215,23.278,
Second Transpose (Packing),23.1862,22.9994,23.5044,23.5301,23.3903,23.2534,23.5304,23.4613,27.063,26.8923,27.3558,27.3238,27.9068,27.9053,28.1172,28.0994,27.4162,26.2421,26.7319,31.519,26.6233,26.4942,25.7627,31.4629,23.0255,23.2765,23.1264,23.0389,23.42,23.3505,23.3275,23.2844,
Second Transpose (Start Local Transpose),23.1867,22.9997,23.5049,23.5305,23.3907,23.2537,23.5307,23.4615,27.0634,26.8926,27.3562,27.3241,27.9072,27.9056,28.1177,28.0999,27.4183,26.2424,26.7322,31.5223,26.6236,26.4946,25.7631,31.4651,23.0258,23.2768,23.1268,23.0396,23.4204,23.3508,23.3278,23.2847,
Second Transpose (Start Receive),23.191,23.0049,23.5104,23.5354,23.3963,23.2586,23.5363,23.4663,27.0678,26.897,27.3602,27.3283,27.911,27.9094,28.1223,28.1043,27.4275,26.247,26.7372,31.5315,26.6277,26.4988,25.7668,31.4696,23.0296,23.2808,23.1309,23.044,23.4247,23.3547,23.332,23.289,
Second Transpose (First Receive),38.5263,39.2705,38.8734,36.5886,38.6726,37.9058,31.791,28.9141,41.5745,42.5121,41.38,40.4831,44.9875,45.8841,41.5003,40.7523,41.5401,41.7547,45.303,44.7114,40.8861,41.7702,41.3367,42.4469,30.812,33.4819,33.0991,31.5234,31.7411,35.2277,32.9331,35.6388,
Second Transpose (Finished Receive),47.8241,48.283,51.4229,52.7704,53.1531,53.1461,50.7459,49.8793,46.6228,45.9177,52.217,52.7434,46.2875,46.2092,44.1261,48.7481,48.0076,47.4941,45.8217,47.2835,53.1249,53.1824,50.7174,50.1228,47.6081,48.1308,51.6934,52.6088,53.1354,53.1203,50.6706,49.8688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.884,48.3447,51.4836,52.8319,53.2143,53.2053,50.8067,49.9374,46.6802,45.9812,52.2767,52.8047,46.4278,46.3554,44.2368,48.8583,48.0683,47.5546,45.8852,47.3456,53.1843,53.243,50.7774,50.1835,47.6664,48.1909,51.755,52.6697,53.1969,53.1817,50.7303,49.9276,
1D FFT X-Direction,47.8963,48.3557,51.4953,52.8435,53.2284,53.2146,50.8181,49.9504,47.9679,48.136,52.2871,52.8155,53.1303,53.1397,50.7108,50.0517,48.0862,47.566,52.1061,52.6689,53.2001,53.2534,50.7884,50.2002,47.6758,48.2005,51.7675,52.6823,53.212,53.1929,50.742,49.9386,
Run complete,48.1042,48.5527,51.6952,53.0429,53.4261,53.4137,51.0155,50.1497,48.1688,48.3355,52.4839,53.0147,53.3251,53.3324,50.9011,50.2493,48.2902,47.7623,52.2971,52.8652,53.3992,53.454,50.9898,50.3956,47.8826,48.4026,51.967,52.8865,53.4121,53.3918,50.9389,50.1382,

init,1453.72,1456.83,1449.16,1447.28,1432.79,1440.61,1431.66,1431.31,1472.13,1430.88,1473.03,1453.78,1435.41,1467.74,1430.38,1428.26,1450.57,1457.23,1448.34,1452.12,1426.86,1430.57,1439.58,1415.67,1452.62,1445.84,1442.84,1449.28,1425.47,1461.89,1416.98,1420.16,
1D FFT Z-Direction,0.03093,0.01676,0.018113,0.018168,0.021699,0.017119,0.017663,0.019687,0.016777,0.08432,0.024301,0.024855,0.025316,0.026473,0.024795,0.026577,0.039819,0.093474,0.050139,0.049065,0.026461,0.027166,0.085813,0.047893,0.018445,0.027402,0.02543,0.025666,0.026196,0.025194,0.027621,0.029003,
First Transpose (First Send),0.650586,0.645673,0.6403,0.639291,0.645618,0.63802,0.638569,0.64707,0.64292,0.7185,0.652768,0.647878,0.649947,0.650545,0.65685,0.656441,0.65879,0.71285,0.665727,0.661413,0.646298,0.651781,0.716123,0.659775,0.644013,0.656464,0.655518,0.646928,0.653516,0.649979,0.655217,0.649408,
First Transpose (Packing),0.66643,0.659084,0.653046,0.651696,0.658556,0.648949,0.652495,0.65942,0.654263,0.760558,0.663774,0.662339,0.663999,0.664681,0.670973,0.670794,0.682029,0.756074,0.699859,0.686641,0.659579,0.665248,0.761125,0.67964,0.657737,0.67213,0.671334,0.661585,0.668603,0.663139,0.670503,0.663595,
First Transpose (Start Local Transpose),0.666679,0.659302,0.653283,0.651895,0.65875,0.649164,0.652717,0.659654,0.654482,0.760833,0.66403,0.662593,0.66426,0.664976,0.671208,0.671035,0.682231,0.756389,0.700107,0.686899,0.659835,0.665489,0.761411,0.679876,0.657937,0.672383,0.671575,0.661818,0.668853,0.663396,0.670792,0.663867,
First Transpose (Start Receive),0.676294,0.664422,0.658509,0.657831,0.665789,0.655093,0.660255,0.665177,0.660597,0.779128,0.671481,0.670456,0.673237,0.675164,0.680683,0.680736,0.690866,0.776483,0.70886,0.69681,0.667636,0.673771,0.780683,0.688897,0.664791,0.681833,0.680393,0.670088,0.677365,0.672017,0.680131,0.672537,
First Transpose (First Receive),21.5942,21.8063,22.1759,22.1701,22.0392,21.9591,23.4325,23.1493,22.8066,22.7592,23.3961,23.4982,24.577,24.6043,25.9096,25.9282,21.0938,21.089,22.0303,22.0021,21.43,21.6629,21.0342,21.027,23.3029,23.1713,23.1094,23.309,23.8509,23.8365,23.7996,23.7767,
First Transpose (Finished Receive),23.2412,22.9327,23.5164,23.4855,23.4603,23.2025,23.9624,23.9537,25.7621,25.7407,26.9041,26.8261,27.7394,27.6857,28.2007,28.1886,21.9092,22.3034,22.6032,22.6062,22.3957,22.4423,22.0716,21.8209,23.711,23.7554,23.919,23.8744,24.3004,24.2651,24.3009,24.3007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2868,22.9675,23.5519,23.5201,23.4953,23.2372,23.999,23.9922,25.7964,25.7901,26.9397,26.8622,27.7749,27.7204,28.2367,28.2281,21.9445,22.3512,22.6392,22.6404,22.4297,22.4871,22.1075,21.8561,23.7466,23.79,23.954,23.9095,24.3496,24.3007,24.3456,24.3501,
First Transpose (Send Complete),23.5754,23.6432,23.8989,23.8376,23.8131,23.7733,24.2077,24.2031,26.155,26.3232,27.3288,27.2666,27.9917,28.0334,28.4503,28.4393,22.2966,22.6244,22.8524,22.8604,22.7408,22.7658,22.4446,22.395,24.1762,24.1419,24.2568,24.3016,24.5644,24.5089,24.5561,24.5676,
1D FFT Y-Direction,23.365,23.442,23.6986,23.6299,23.616,23.5739,24.0078,24.0009,25.941,26.1222,27.1268,27.066,27.7855,27.8295,28.2464,28.2387,22.0881,22.4239,22.6533,22.6517,22.5405,22.5572,22.2464,22.1864,23.9661,23.9453,24.0556,24.0932,24.3602,24.3108,24.3554,24.3599,
Second Transpose (First Send),23.577,23.6442,23.9002,23.8391,23.8148,23.7748,24.2089,24.2044,26.1581,26.3364,27.3343,27.271,27.9957,28.0371,28.4538,28.4439,22.2982,22.6268,22.8542,22.8624,22.7423,22.7677,22.4471,22.3969,24.1797,24.1462,24.2609,24.3052,24.5699,24.5123,24.5601,24.5718,
Second Transpose (Packing),23.5858,23.6515,23.9085,23.8474,23.8242,23.783,24.2181,24.2125,26.1654,26.359,27.3472,27.2791,28.0046,28.045,28.4622,28.4563,22.3061,22.6448,22.8696,22.8744,22.7488,22.7754,22.468,22.4085,24.1865,24.1535,24.2689,24.3136,24.58,24.5195,24.5677,24.5796,
Second Transpose (Start Local Transpose),23.5862,23.6519,23.9089,23.8479,23.8245,23.7833,24.2185,24.2128,26.1662,26.3612,27.3477,27.2795,28.005,28.0453,28.4627,28.4568,22.3065,22.6463,22.8702,22.8749,22.7491,22.7759,22.4707,22.4088,24.1869,24.154,24.2693,24.314,24.5803,24.5199,24.568,24.5799,
Second Transpose (Start Receive),23.5903,23.6573,23.9146,23.853,23.8301,23.7879,24.2232,24.2176,26.1704,26.3657,27.3523,27.2836,28.0089,28.0493,28.4668,28.4618,22.311,22.6504,22.8742,22.8789,22.7531,22.7797,22.4748,22.4129,24.1909,24.1622,24.2734,24.3184,24.5841,24.5236,24.5721,24.5842,
Second Transpose (First Receive),42.5773,41.3595,43.351,42.1308,40.1043,39.4232,41.1333,41.778,46.9047,45.6099,47.3231,46.9827,47.8538,47.394,47.822,47.166,42.236,40.2883,43.7105,42.2815,41.0585,40.4798,42.0853,39.2302,41.7891,43.8177,44.0079,44.3074,41.4092,42.1506,42.7725,39.5542,
Second Transpose (Finished Receive),44.4688,47.7478,48.7794,48.7006,52.4196,52.6577,52.5123,52.5082,46.9176,46.4021,47.3355,46.996,47.8686,47.4067,47.8366,47.1768,45.3123,47.8294,48.7068,48.4071,52.4018,52.4289,52.3696,52.4247,45.4799,47.7436,48.7137,48.4355,52.2408,52.4534,52.3616,52.4418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5247,47.8095,48.8401,48.7634,52.4851,52.72,52.5744,52.5687,47.0564,46.4983,47.4746,47.1351,48.0042,47.5442,47.9732,47.3129,45.3693,47.8899,48.7669,48.4673,52.461,52.4885,52.4288,52.4846,45.536,47.8036,48.7732,48.4967,52.3007,52.512,52.4223,52.5017,
1D FFT X-Direction,45.5704,47.8225,48.8517,48.7739,52.4999,52.7306,52.5865,52.5811,47.0656,47.8155,48.7219,48.5309,52.374,52.4905,52.3777,52.425,45.7657,47.9055,48.7767,48.4799,52.4717,52.4992,52.442,52.495,45.8374,47.8141,48.7831,48.5078,52.3116,52.5223,52.433,52.5125,
Run complete,45.7718,48.022,49.0497,48.9708,52.7004,52.9274,52.7848,52.7795,47.2807,48.0078,48.9165,48.7224,52.5596,52.6851,52.5694,52.6193,45.9727,48.1105,48.981,48.6759,52.6736,52.6978,52.6423,52.6945,46.0417,48.0152,48.9845,48.7049,52.5061,52.7219,52.6305,52.7124,

init,1453.72,1456.83,1449.16,1447.28,1432.79,1440.61,1431.66,1431.31,1472.13,1430.88,1473.03,1453.78,1435.41,1467.74,1430.38,1428.26,1450.57,1457.23,1448.34,1452.12,1426.86,1430.57,1439.58,1415.67,1452.62,1445.84,1442.84,1449.28,1425.47,1461.89,1416.98,1420.16,
1D FFT Z-Direction,0.025861,0.016462,0.018521,0.016623,0.020928,0.016838,0.019481,0.017877,0.018433,0.017691,0.01683,0.017031,0.016475,0.018236,0.016104,0.01619,0.018339,0.017823,0.018205,0.018742,0.016598,0.017894,0.017912,0.016103,0.019738,0.016878,0.017467,0.017591,0.017956,0.016926,0.016992,0.017247,
First Transpose (First Send),0.649168,0.644405,0.637585,0.639718,0.657979,0.646928,0.647288,0.643938,0.651546,0.636488,0.642425,0.646411,0.640131,0.641206,0.64652,0.640702,0.642867,0.651243,0.641588,0.650019,0.635247,0.650302,0.64191,0.633401,0.639199,0.641924,0.643035,0.648801,0.64522,0.640299,0.650575,0.635996,
First Transpose (Packing),0.663105,0.656858,0.650927,0.650137,0.670433,0.660112,0.659355,0.656902,0.663517,0.649463,0.655507,0.657462,0.651078,0.650956,0.657358,0.653976,0.656342,0.66425,0.654983,0.663268,0.647077,0.662537,0.654531,0.644869,0.653728,0.655083,0.657951,0.662726,0.658537,0.653444,0.66285,0.647873,
First Transpose (Start Local Transpose),0.663346,0.657063,0.651136,0.6504,0.670647,0.660379,0.659592,0.657134,0.663823,0.64968,0.655716,0.657721,0.651257,0.651165,0.6576,0.654183,0.656556,0.664505,0.655199,0.663486,0.647282,0.662762,0.654795,0.645084,0.653919,0.655296,0.658185,0.662908,0.658779,0.653669,0.663046,0.648073,
First Transpose (Start Receive),0.67136,0.662477,0.656162,0.654749,0.67791,0.665346,0.665336,0.662181,0.670065,0.654634,0.660357,0.662235,0.657302,0.657119,0.663488,0.660014,0.662589,0.669183,0.659883,0.667849,0.65241,0.668175,0.661283,0.650389,0.661526,0.659535,0.662869,0.66742,0.664826,0.659067,0.668376,0.653647,
First Transpose (First Receive),22.5952,22.8304,23.0468,23.1178,21.9984,21.8221,22.94,22.909,22.3216,22.0805,23.1933,23.1367,25.493,25.9024,25.1916,25.3844,22.2096,22.0807,22.8964,22.9105,22.5055,22.534,22.1971,22.3218,23.1051,22.9703,23.399,23.3803,24.005,24.1383,23.1959,23.0736,
First Transpose (Finished Receive),23.4792,23.4081,23.6436,23.6377,22.9619,22.7592,23.5886,23.5659,25.6576,25.4624,26.1882,26.1401,27.7914,27.7999,27.5314,27.6045,22.8418,22.8304,23.3921,23.4221,23.3052,23.2762,22.9632,23.1129,23.9463,23.945,24.2391,24.2141,24.4853,24.4909,23.9558,24.0068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.53,23.4654,23.6791,23.6738,22.999,22.7945,23.633,23.6148,25.6917,25.4965,26.2226,26.1752,27.8302,27.8354,27.5676,27.6388,22.8783,22.8737,23.4282,23.4554,23.3391,23.3121,23.0023,23.1477,23.981,23.9785,24.2733,24.2489,24.5204,24.5242,23.99,24.0412,
First Transpose (Send Complete),23.75,23.7101,23.8851,23.8842,23.5156,23.3225,23.8446,23.8312,26.1309,26.1186,26.6561,26.4568,28.0424,28.0407,27.8334,27.8698,23.1271,23.2896,23.6317,23.6616,23.5916,23.5804,23.4403,23.4235,24.3727,24.4234,24.5791,24.5852,24.7352,24.732,24.4433,24.5512,
1D FFT Y-Direction,23.5403,23.5084,23.6873,23.6827,23.3119,23.1231,23.6421,23.6239,25.9258,25.9126,26.4583,26.2528,27.838,27.8434,27.6313,27.6668,22.9172,23.0917,23.436,23.4632,23.3881,23.3736,23.2373,23.218,24.1594,24.2209,24.371,24.3868,24.5274,24.5326,24.2421,24.3501,
Second Transpose (First Send),23.7512,23.711,23.8863,23.8853,23.5178,23.324,23.8459,23.8327,26.1342,26.1243,26.6602,26.4594,28.0453,28.0438,27.8359,27.8729,23.1292,23.291,23.633,23.663,23.5929,23.5814,23.4418,23.4251,24.377,24.4266,24.5821,24.588,24.7388,24.7348,24.4461,24.5545,
Second Transpose (Packing),23.76,23.7182,23.894,23.8928,23.5244,23.3323,23.8529,23.8408,26.1415,26.1325,26.6704,26.4689,28.0517,28.0507,27.8418,27.8798,23.1378,23.2981,23.6396,23.6714,23.5984,23.5892,23.4498,23.4326,24.384,24.4328,24.5885,24.5945,24.7474,24.7413,24.4531,24.5609,
Second Transpose (Start Local Transpose),23.7604,23.7186,23.8943,23.8932,23.5247,23.3326,23.8531,23.8411,26.1419,26.1328,26.6713,26.4694,28.0519,28.051,27.8421,27.8802,23.1382,23.2984,23.6399,23.6718,23.5986,23.5898,23.4504,23.433,24.3844,24.4332,24.589,24.5948,24.7478,24.7417,24.4534,24.5613,
Second Transpose (Start Receive),23.7646,23.7233,23.8991,23.8983,23.5302,23.3376,23.8578,23.8452,26.1458,26.1368,26.6769,26.4734,28.0558,28.055,27.846,27.8841,23.142,23.3023,23.6437,23.6756,23.6023,23.5937,23.4547,23.4367,24.3881,24.4371,24.5933,24.5986,24.7527,24.7453,24.4573,24.5652,
