,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.03342,0.993947,0.979238,0.989403,0.975193,0.989443,1.03012,1.03493,1.01853,0.97764,0.952131,0.983556,1.01372,1.00355,0.974596,0.986023,0.999772,0.953858,0.996344,0.99513,0.954579,0.95413,1.0237,1.02191,0.996996,0.959891,1.03243,1.03335,1.01999,1.02047,1.01184,1.01085,0.936094,0.897456,1.00097,1.00817,0.920794,0.931682,0.951551,0.948134,1.0366,1.00423,0.958596,0.967221,0.914638,0.920503,0.994664,0.990508,1.01233,0.963462,0.969893,0.964909,1.00407,1.0035,0.983941,0.987698,0.922407,0.878775,0.933741,0.938196,0.98767,0.98211,0.931854,0.914287,
First Transpose (Send Complete),1.05727,1.04068,1.03787,1.00982,0.997605,1.01225,1.05129,1.05773,1.04111,1.00057,0.974221,1.00516,1.03839,1.02461,1.01704,1.00597,1.02023,1.00226,1.01662,1.02764,0.987752,0.999703,1.04456,1.04143,1.01945,0.980214,1.05354,1.05374,1.04076,1.04058,1.03209,1.03133,0.960083,0.938422,1.02225,1.02857,0.941139,0.957765,1.01262,0.968576,1.05866,1.04472,0.993994,1.02487,0.940567,0.942867,1.01469,1.01105,1.03332,1.01656,0.995567,0.98562,1.02505,1.02465,1.01122,1.00837,0.985428,0.899484,0.954594,0.958739,1.00811,1.00365,0.992427,0.935383,
1D FFT Y-Direction,1.04483,1.02924,1.02472,0.998706,0.986209,1.00076,1.04023,1.04639,1.02921,0.988634,0.962673,0.994341,1.02663,1.01332,1.00514,0.996225,1.00822,0.991287,1.00487,1.01617,0.975886,0.988271,1.03309,1.02986,1.00741,0.968862,1.04256,1.04255,1.0296,1.02917,1.02085,1.01923,0.94811,0.92666,1.01082,1.01714,0.929327,0.946933,1.00139,0.957131,1.04531,1.03323,0.98244,1.01353,0.929108,0.931497,1.00347,0.99916,1.02152,1.0048,0.984268,0.974417,1.01383,1.01291,0.999597,0.997216,0.973353,0.88819,0.943217,0.947503,0.997056,0.992064,0.981311,0.923484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05769,1.04125,1.0383,1.01013,0.998127,1.01277,1.05174,1.05817,1.04148,1.00115,0.974599,1.00588,1.03873,1.02496,1.01754,1.00644,1.02053,1.00268,1.01698,1.0279,0.988132,1.0002,1.04499,1.04173,1.01986,0.980683,1.05391,1.0542,1.0411,1.04128,1.03244,1.03175,0.960451,0.938719,1.02258,1.02894,0.941566,0.958283,1.01303,0.968928,1.05907,1.0451,0.994376,1.02536,0.941122,0.943362,1.0151,1.01133,1.03368,1.01693,0.995963,0.986001,1.02547,1.025,1.01167,1.00878,0.986074,0.89988,0.954885,0.959168,1.00844,1.00399,0.992765,0.935747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.058,1.04155,1.03855,1.01033,0.998331,1.01311,1.05196,1.05849,1.04173,1.00146,0.974857,1.00628,1.039,1.02526,1.01775,1.00672,1.02085,1.00295,1.01724,1.02809,0.988348,1.00046,1.04522,1.04198,1.02008,0.980862,1.05422,1.05446,1.04133,1.04156,1.03282,1.03204,0.960721,0.939005,1.0228,1.02915,0.941921,0.958534,1.01332,0.96928,1.05948,1.04528,0.994595,1.02561,0.941386,0.943583,1.0154,1.0116,1.03387,1.0171,0.99613,0.986284,1.02578,1.02523,1.01187,1.009,0.98635,0.900091,0.955064,0.959434,1.00886,1.00425,0.993463,0.935985,
Second Transpose (Finished All2All),31.7694,32.3586,36.3672,31.8642,35.8029,32.1226,35.59,32.0194,33.2031,29.5059,33.2425,35.348,32.2947,34.0036,40.7767,34.7119,40.2843,32.5502,29.0441,29.1443,29.0701,34.7251,29.4534,30.9636,30.8389,33.2418,33.5542,31.8351,34.8646,32.1627,29.2334,29.1909,30.8386,36.0598,30.0805,32.5591,36.4178,31.1205,28.8338,29.4483,38.5281,29.1115,34.0966,31.7556,34.4604,34.7507,30.3125,30.9513,30.7955,33.3444,34.0997,29.9826,29.9299,32.1126,29.0122,32.6205,40.2799,32.5513,29.8938,30.7646,28.9443,29.229,29.4253,29.2136,
Second Transpose (Unpacking),31.77,32.3604,36.3678,31.8651,35.8035,32.1231,35.5905,32.0198,33.2037,29.5067,33.2431,35.3489,32.2954,34.0044,40.7773,34.7125,40.2848,32.5507,29.0446,29.145,29.0708,34.7255,29.4539,30.9643,30.8393,33.2422,33.555,31.8356,34.8653,32.1633,29.234,29.1916,30.839,36.0606,30.0809,32.5595,36.4184,31.1215,28.8345,29.4492,38.5288,29.1119,34.0971,31.756,34.4611,34.7512,30.3131,30.9518,30.796,33.3448,34.1002,29.983,29.9304,32.1132,29.013,32.6211,40.281,32.5519,29.8943,30.765,28.9449,29.2295,29.4264,29.2144,
1D FFT X-Direction,31.7837,32.3731,36.3817,31.88,35.818,32.1369,35.6034,32.034,33.2168,29.5205,33.2562,35.3619,32.3122,34.0197,40.7915,34.7285,40.2966,32.5609,29.0545,29.1557,29.0821,34.736,29.4649,30.9746,30.8515,33.2528,33.567,31.8473,34.8763,32.2056,29.2461,29.2038,30.8502,36.0714,30.0912,32.571,36.4304,31.1375,28.8458,29.4612,38.5691,29.1235,34.1081,31.7668,34.4727,34.763,30.324,30.9619,30.8071,33.3562,34.1116,29.9942,29.9416,32.1243,29.0294,32.6328,40.2932,32.5647,29.905,30.7757,28.9565,29.24,29.4429,29.225,
Run complete,31.7958,32.383,36.3938,31.8912,35.8291,32.1482,35.6151,32.0456,33.2281,29.5317,33.2681,35.3736,32.3227,34.0308,40.8027,34.7411,40.3085,32.5725,29.0659,29.1672,29.0939,34.747,29.476,30.9858,30.8633,33.2639,33.5781,31.8591,34.8876,32.2296,29.2572,29.2149,30.8616,36.0825,30.103,32.5822,36.4416,31.1486,28.8569,29.4731,38.5918,29.1348,34.1195,31.7788,34.4845,34.7746,30.3356,30.9733,30.8189,33.3678,34.1236,30.0052,29.9527,32.1359,29.0406,32.6438,40.3052,32.576,29.9161,30.7865,28.9679,29.252,29.4541,29.2359,

init,1560.53,1563.63,1564.94,1556.78,1561.06,1560.59,1552.23,1560.04,1551.31,1552.09,1553.03,1554.45,1541.74,1545.02,1521.86,1550.71,1569.38,1563.37,1569.67,1559.05,1535.43,1543.53,1540.52,1541.59,1553.61,1553.14,1559.62,1553.11,1552.92,1542.45,1545.33,1548.49,1574.61,1561.48,1564.43,1563.98,1548.67,1546.46,1548.45,1525.83,1570.85,1571.74,1564.3,1573.62,1547.81,1543.55,1541.92,1520.19,1566.17,1566.89,1564.36,1565.27,1539.76,1536.77,1552.05,1552,1560.83,1566.34,1565.2,1557.25,1553.21,1551.55,1539.26,1547.62,
1D FFT Z-Direction,0.018125,0.010357,0.008662,0.00926,0.009863,0.009853,0.007549,0.009032,0.009507,0.058273,0.016318,0.016199,0.019321,0.01694,0.016406,0.016021,0.009441,0.015459,0.015673,0.015289,0.015676,0.015007,0.015453,0.016822,0.010709,0.013596,0.015169,0.01449,0.01506,0.023804,0.017921,0.015916,0.010053,0.016609,0.013741,0.014271,0.016142,0.019124,0.015994,0.015921,0.017916,0.016699,0.016649,0.016876,0.017065,0.016458,0.01532,0.014737,0.009122,0.014851,0.015002,0.014643,0.014569,0.015774,0.019575,0.015699,0.009902,0.01599,0.014195,0.015631,0.008589,0.013806,0.011148,0.009793,
First Transpose (First Send),0.033374,0.025374,0.02318,0.024502,0.024457,0.024734,0.022832,0.024519,0.024882,0.12198,0.031831,0.030578,0.139814,0.031908,0.031448,0.031442,0.024907,0.031313,0.031476,0.0301,0.030976,0.029597,0.030911,0.031058,0.026155,0.028001,0.029829,0.029558,0.02935,0.040553,0.032435,0.133406,0.024709,0.032048,0.029195,0.029433,0.031276,0.035606,0.031736,0.030891,0.036025,0.032452,0.032219,0.032279,0.03214,0.03172,0.030708,0.029722,0.024474,0.030287,0.030873,0.030726,0.028555,0.030715,0.035253,0.030285,0.025118,0.030302,0.029235,0.031153,0.023658,0.028372,0.026786,0.024761,
First Transpose (Packing),0.049147,0.037671,0.038445,0.037068,0.037183,0.038391,0.035959,0.037679,0.037746,0.170947,0.046931,0.044995,0.154471,0.044502,0.046642,0.045196,0.037402,0.04281,0.045206,0.042582,0.043041,0.041504,0.044871,0.045002,0.040161,0.043123,0.045086,0.043601,0.043855,0.061848,0.047445,0.148148,0.037639,0.043903,0.041327,0.042436,0.044361,0.048204,0.045967,0.044961,0.062603,0.047194,0.046231,0.045345,0.043848,0.044683,0.044352,0.043721,0.037073,0.042483,0.044021,0.042007,0.041506,0.041172,0.049236,0.04464,0.037994,0.044105,0.042562,0.043889,0.034871,0.040123,0.039224,0.035702,
First Transpose (Start Local Transpose),0.049428,0.037927,0.038769,0.037368,0.037463,0.038654,0.036164,0.037922,0.038013,0.171293,0.047214,0.045353,0.154722,0.044804,0.046954,0.04552,0.037634,0.043193,0.045505,0.042853,0.043315,0.041778,0.045156,0.04527,0.040466,0.043396,0.045507,0.043881,0.044285,0.062104,0.047785,0.148398,0.037906,0.044208,0.041635,0.042751,0.044653,0.048476,0.046218,0.04525,0.062856,0.047461,0.046517,0.045613,0.044138,0.044925,0.044659,0.044009,0.037351,0.042754,0.044308,0.042265,0.041772,0.041459,0.049484,0.044909,0.03828,0.044373,0.042814,0.04417,0.035107,0.040396,0.039468,0.035893,
First Transpose (Start Receive),0.059479,0.047576,0.04739,0.045331,0.04729,0.047528,0.04453,0.046384,0.04701,0.189895,0.056971,0.055927,0.168109,0.054926,0.056787,0.056468,0.045866,0.053272,0.055125,0.052433,0.053048,0.050547,0.054699,0.054963,0.049198,0.053257,0.055556,0.053574,0.053837,0.080111,0.058509,0.158119,0.046192,0.053927,0.05207,0.051995,0.054813,0.060296,0.056095,0.0548,0.08027,0.057771,0.056692,0.055774,0.053935,0.055052,0.055817,0.05356,0.046003,0.052769,0.053406,0.051439,0.050825,0.050923,0.061659,0.054084,0.047959,0.054565,0.053064,0.053921,0.043312,0.049774,0.048712,0.043809,
First Transpose (First Receive),0.642842,0.597013,0.604489,0.580399,0.593854,0.591094,0.616189,0.521938,0.478184,0.358116,0.473187,0.519068,0.370089,0.377963,0.449261,0.597846,0.724146,0.541238,0.613433,0.629261,0.6553,0.580464,0.629479,0.623277,0.539404,0.314329,0.501593,0.54901,0.484972,0.556266,0.516186,0.292468,0.74616,0.514022,0.60233,0.576557,0.536378,0.66044,0.597068,0.619011,0.707532,0.680425,0.64781,0.62434,0.619238,0.56969,0.580155,0.575092,0.681908,0.55748,0.641137,0.683694,0.522998,0.524247,0.601476,0.594539,0.508969,0.467087,0.591326,0.58667,0.651076,0.630824,0.650891,0.569769,
First Transpose (Finished Receive),0.991179,0.924572,0.978781,0.978789,1.01547,1.01362,0.916161,0.917675,1.09199,1.06719,0.991539,0.985016,1.05753,0.884593,0.973791,0.966585,0.941935,0.915045,0.992905,0.983398,0.930904,0.921626,1.00021,0.989857,1.00672,0.936054,0.980145,0.976734,0.943567,0.979761,0.885059,1.00876,0.935915,0.905576,0.968228,0.965857,0.931698,0.956229,0.96675,0.964501,0.94464,1.13524,0.97788,0.975699,0.984594,0.98449,1.07002,0.972674,0.920006,0.885868,0.994005,0.984274,0.915081,0.914616,1.01443,0.996235,0.853656,1.09934,1.0035,1.00092,0.95309,0.952286,1.14218,0.944479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00306,0.93687,0.990409,0.990799,1.02796,1.02587,0.927254,0.928736,1.10379,1.07844,1.00455,0.997589,1.06953,0.896175,0.985317,0.977922,0.953772,0.927237,1.00452,0.995237,0.942273,0.933869,1.01222,1.00151,1.0185,0.949132,0.992102,0.988864,0.955021,0.991507,0.897382,1.01971,0.947447,0.918,0.979905,0.978207,0.943188,0.968906,0.978099,0.976341,0.957166,1.14709,0.989777,0.987763,0.996184,0.995996,1.08263,0.984786,0.931611,0.898796,1.00622,0.995952,0.926442,0.926286,1.02735,1.00788,0.866452,1.11145,1.01499,1.01345,0.96473,0.963492,1.15516,0.956277,
First Transpose (Send Complete),1.02701,0.958808,1.01124,1.01367,1.04981,1.04812,0.991441,1.02987,1.13168,1.1109,1.09251,1.01917,1.11593,0.943598,1.0064,1.00041,0.976584,0.954182,1.02733,1.01771,1.00388,0.958076,1.03402,1.0253,1.03968,0.971608,1.01387,1.01128,0.976754,1.01677,0.920435,1.04772,0.969716,0.953207,1.00231,1.0006,0.987528,0.992277,0.999785,0.999332,0.984734,1.17038,1.16246,1.00955,1.19283,1.08403,1.10318,1.06589,0.953794,0.921833,1.03014,1.03079,0.948835,0.986991,1.05228,1.03105,0.888076,1.13393,1.15735,1.14174,0.982737,0.986075,1.17341,1.04594,
1D FFT Y-Direction,1.01529,0.946754,0.99973,1.00199,1.03892,1.03689,0.979403,1.01784,1.12003,1.09979,1.08119,1.00805,1.09707,0.93069,0.994522,0.988918,0.964254,0.942827,1.01584,1.00626,0.992792,0.94628,1.02299,1.0141,1.02772,0.960271,1.00275,0.999751,0.964838,1.00507,0.908712,1.02971,0.957495,0.942117,0.991468,0.988959,0.976223,0.981528,0.988973,0.988229,0.97226,1.15927,1.1508,0.998362,1.18139,1.07287,1.09111,1.05468,0.941525,0.910158,1.01844,1.01932,0.93741,0.9757,1.04139,1.01981,0.875953,1.12259,1.14599,1.13032,0.971573,0.974195,1.16242,1.03468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02759,0.959219,1.0116,1.01407,1.05028,1.04852,0.991845,1.03026,1.13215,1.11144,1.09297,1.01976,1.11639,0.943983,1.00687,1.00092,0.976981,0.954902,1.0279,1.0181,1.00429,0.958576,1.0346,1.02562,1.0401,0.972089,1.01431,1.0118,0.977242,1.01735,0.921009,1.04822,0.970079,0.953647,1.00276,1.00102,0.987881,0.992707,1.00026,0.999756,0.985126,1.17075,1.16299,1.01003,1.19337,1.0846,1.10364,1.06638,0.95426,0.922321,1.03055,1.0312,0.949241,0.987361,1.053,1.03147,0.888633,1.1345,1.15773,1.14235,0.983088,0.986589,1.17374,1.04623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02787,0.95946,1.01193,1.01429,1.0505,1.04881,0.992096,1.0306,1.13238,1.11177,1.09333,1.02026,1.11664,0.944314,1.00715,1.00127,0.97732,0.955302,1.0282,1.0185,1.00461,0.958933,1.03491,1.02604,1.04038,0.972461,1.01478,1.01208,0.977493,1.01769,0.921442,1.04863,0.970386,0.95391,1.0031,1.00135,0.988148,0.993084,1.00061,1.00006,0.985457,1.17104,1.16333,1.01052,1.19366,1.08492,1.10399,1.06662,0.954504,0.922566,1.0308,1.03156,0.949539,0.98769,1.05346,1.0319,0.888925,1.13486,1.15806,1.14262,0.983494,0.986893,1.17405,1.04642,
Second Transpose (Finished All2All),33.4934,31.6261,32.0114,29.0047,30.9919,29.8102,34.2697,28.9545,36.9246,35.1486,30.7115,29.8331,30.0376,37.0825,29.1159,29.8312,30.8393,31.037,28.9725,29.8993,29.1444,28.8829,29.6583,32.3827,30.9212,33.6368,29.2564,29.0722,32.7725,36.2936,29.2579,32.4505,31.835,33.6348,29.079,29.8777,31.0149,28.953,28.7711,32.3146,32.7156,29.2763,34.126,31.5071,30.1516,35.3035,34.2145,32.3939,31.8315,32.265,29.8095,31.7958,31.5615,28.8777,30.8466,29.8437,35.4226,29.4583,34.1179,32.4915,31.8055,29.2304,36.1824,32.3554,
Second Transpose (Unpacking),33.494,31.6266,32.0118,29.0052,30.9925,29.8111,34.2703,28.9551,36.9252,35.1492,30.712,29.8336,30.0383,37.0831,29.1165,29.8318,30.8399,31.0375,28.9732,29.8999,29.1451,28.8836,29.6588,32.3835,30.9218,33.6376,29.257,29.0729,32.7733,36.2942,29.2585,32.451,31.8354,33.6354,29.0794,29.8782,31.0155,28.954,28.7717,32.3154,32.7164,29.2773,34.1266,31.5077,30.1524,35.304,34.2151,32.3946,31.832,32.2656,29.8102,31.7964,31.5622,28.8784,30.8476,29.8442,35.4234,29.4589,34.1184,32.4921,31.8059,29.231,36.1832,32.3559,
1D FFT X-Direction,33.505,31.6378,32.0221,29.017,31.0044,29.8234,34.2827,28.966,36.9647,35.1661,30.7246,29.8462,30.0514,37.0946,29.1284,29.8437,30.851,31.048,28.9857,29.9118,29.1571,28.8981,29.6716,32.3946,30.9346,33.6498,29.2688,29.0844,32.7851,36.3066,29.2718,32.4629,31.8471,33.6479,29.0906,29.8904,31.0272,28.97,28.7831,32.3275,32.7285,29.2895,34.1381,31.5195,30.164,35.3162,34.2261,32.4079,31.8442,32.2778,29.8221,31.8077,31.574,28.889,30.863,29.8574,35.4362,29.4711,34.131,32.5044,31.8173,29.2417,36.1982,32.3679,
Run complete,33.5169,31.6496,32.0336,29.03,31.0159,29.8348,34.2938,28.9773,36.9859,35.1777,30.7361,29.8575,30.0628,37.1065,29.1396,29.8562,30.8632,31.0592,28.9973,29.9234,29.1685,28.9095,29.6829,32.4059,30.9465,33.6616,29.2804,29.0958,32.7964,36.3182,29.2831,32.4748,31.8582,33.6589,29.1018,29.9018,31.039,28.9817,28.7945,32.3392,32.7404,29.3012,34.1494,31.5308,30.1757,35.328,34.2381,32.419,31.8565,32.2893,29.8332,31.819,31.586,28.9003,30.8736,29.8685,35.4475,29.4823,34.1426,32.5159,31.829,29.2534,36.2095,32.3793,

init,1560.53,1563.63,1564.94,1556.78,1561.06,1560.59,1552.23,1560.04,1551.31,1552.09,1553.03,1554.45,1541.74,1545.02,1521.86,1550.71,1569.38,1563.37,1569.67,1559.05,1535.43,1543.53,1540.52,1541.59,1553.61,1553.14,1559.62,1553.11,1552.92,1542.45,1545.33,1548.49,1574.61,1561.48,1564.43,1563.98,1548.67,1546.46,1548.45,1525.83,1570.85,1571.74,1564.3,1573.62,1547.81,1543.55,1541.92,1520.19,1566.17,1566.89,1564.36,1565.27,1539.76,1536.77,1552.05,1552,1560.83,1566.34,1565.2,1557.25,1553.21,1551.55,1539.26,1547.62,
