,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),156.35,155.6,155.969,155.852,155.759,155.144,155.865,155.36,156.868,156.393,156.348,156.258,156.957,156.522,156.188,155.516,156.908,156.436,156.261,155.941,156.846,156.432,156.355,156.265,156.911,156.361,156.556,155.797,156.87,156.508,156.355,156.257,157.009,156.446,156.381,156.257,156.934,156.493,156.305,156.257,156.825,156.586,156.406,156.323,156.791,156.435,156.382,156.254,156.948,156.442,156.443,155.786,156.829,156.401,156.363,156.268,156.858,156.448,156.383,156.263,156.966,156.443,156.412,156.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.361,155.794,155.99,155.864,155.768,155.153,155.875,155.373,156.879,156.404,156.358,156.269,156.967,156.532,156.197,155.526,156.918,156.447,156.272,155.951,156.856,156.441,156.366,156.278,156.922,156.371,156.566,155.808,156.881,156.518,156.365,156.268,157.02,156.455,156.391,156.268,156.944,156.503,156.315,156.268,156.837,156.595,156.415,156.333,156.801,156.445,156.392,156.267,156.958,156.453,156.454,155.797,156.84,156.41,156.373,156.279,156.871,156.459,156.395,156.274,156.979,156.453,156.422,156.259,
1D FFT X-Direction,156.483,155.935,156.113,155.987,155.892,155.276,155.996,155.503,157.002,156.53,156.478,156.396,157.094,156.657,156.325,155.644,157.04,156.566,156.393,156.071,156.977,156.56,156.492,156.406,157.043,156.488,156.686,155.932,157.005,156.643,156.486,156.392,157.146,156.583,156.515,156.394,157.067,156.638,156.44,156.396,156.962,156.719,156.542,156.455,156.926,156.569,156.512,156.391,157.08,156.573,156.574,155.927,156.961,156.532,156.501,156.398,156.999,156.586,156.522,156.399,157.104,156.575,156.542,156.387,
Run complete,156.865,156.433,156.369,156.254,155.894,155.279,155.998,155.506,157.005,156.533,156.48,156.398,157.097,156.659,156.327,155.646,157.044,156.569,156.395,156.073,156.979,156.562,156.495,156.408,157.045,156.49,156.688,155.934,157.008,156.646,156.488,156.394,157.149,156.585,156.518,156.396,157.069,156.64,156.442,156.398,156.965,156.721,156.545,156.457,156.928,156.571,156.514,156.393,157.083,156.575,156.576,155.93,156.964,156.534,156.503,156.4,157.001,156.588,156.524,156.401,157.107,156.577,156.545,156.389,

init,1797.45,1750.89,1799.03,1790.89,1717.56,1776.49,1760.6,1701.23,1764.6,1760.94,1763.66,1750.19,1722.7,1675.3,1696.34,1719.83,1780.15,1781.49,1764.04,1780.57,1774.61,1676.55,1772.49,1735.19,1765.72,1756.32,1765.93,1760.5,1747.56,1747.42,1558.57,1731.68,1773.88,1766.4,1776.59,1774.08,1758.66,1764.76,1668.14,1754.42,1790.89,1834.56,1793.6,1829.9,1742.06,1697.27,1758.97,1707.27,1734.86,1735.65,1779.56,1751.41,1765.83,1766.75,1719.53,1769.29,1727.95,1754.2,1665.95,1767.39,1769.41,1760.94,1770.84,1774.83,
1D FFT Z-Direction,0.114568,0.156427,0.108656,0.106633,0.103982,0.160338,0.152966,0.107885,0.101668,0.113452,0.109897,0.200158,0.105362,0.153295,0.110376,0.123662,0.107728,0.112157,0.109308,0.113281,0.101807,0.109565,0.12302,0.108456,0.105365,0.159595,0.111753,0.163128,0.103795,0.158911,0.112737,0.16668,0.101568,0.107899,0.111899,0.111046,0.102191,0.112774,0.109315,0.110888,0.106638,0.108918,0.15807,0.111915,0.106621,0.112431,0.111233,0.202994,0.10388,0.126195,0.125004,0.159848,0.10292,0.111462,0.158452,0.110911,0.104105,0.112006,0.152524,0.110372,0.104461,0.115598,0.106051,0.104643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115214,0.158935,0.109251,0.107096,0.104603,0.162789,0.156609,0.108401,0.102527,0.114173,0.110395,0.200867,0.105779,0.155803,0.111054,0.124394,0.108611,0.112815,0.10986,0.113868,0.102374,0.110235,0.123586,0.109127,0.106067,0.160467,0.112256,0.165049,0.104314,0.160459,0.113389,0.169136,0.10203,0.108388,0.112559,0.111599,0.102632,0.113445,0.109845,0.111442,0.107195,0.109329,0.161245,0.1125,0.107138,0.113093,0.111799,0.203715,0.104531,0.126974,0.125718,0.163072,0.103343,0.112061,0.161454,0.111444,0.104693,0.112479,0.154965,0.111205,0.104915,0.116118,0.106569,0.105051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115528,0.159207,0.109509,0.107389,0.104885,0.163042,0.156982,0.108665,0.102817,0.114564,0.110652,0.201172,0.106021,0.156066,0.111362,0.124654,0.10887,0.113069,0.110287,0.114501,0.102816,0.110594,0.124014,0.109372,0.106354,0.16073,0.112529,0.165314,0.104666,0.160712,0.11367,0.169597,0.102297,0.108743,0.112873,0.112029,0.103029,0.113717,0.110085,0.111815,0.10747,0.109618,0.161629,0.112753,0.107384,0.113383,0.112086,0.203981,0.10482,0.127229,0.125981,0.16333,0.103603,0.112343,0.161729,0.111718,0.10503,0.112849,0.155229,0.11147,0.105229,0.116399,0.106955,0.105367,
First Transpose (Finished All2All),142.055,142.006,142.026,141.958,142.48,142.312,143.107,143.12,138.394,137.618,138.393,135.126,143.783,140.594,143.751,140.685,140.694,141.222,138.207,141.245,146.452,145.502,146.394,145.566,146.528,143.023,146.534,144.232,137.371,139.417,137.359,139.465,142.524,142.538,143.158,143.127,144.469,144.345,143.163,144.413,140.753,139.529,140.746,139.395,142.507,142.422,141.375,141.498,139.769,137.534,139.717,139.714,141.207,141.122,141.139,141.08,139.162,138.402,139.155,136.081,139.765,139.74,139.813,139.772,
First Transpose (Unpacking),142.056,142.007,142.027,141.958,142.481,142.313,143.108,143.122,138.396,137.618,138.394,135.126,143.784,140.595,143.753,140.685,140.695,141.223,138.208,141.246,146.453,145.502,146.394,145.567,146.528,143.023,146.535,144.233,137.372,139.417,137.359,139.466,142.525,142.54,143.158,143.128,144.47,144.345,143.163,144.414,140.754,139.53,140.747,139.395,142.507,142.423,141.376,141.499,139.77,137.535,139.718,139.715,141.207,141.123,141.139,141.08,139.164,138.404,139.156,136.081,139.766,139.74,139.815,139.772,
First Transpose (Send Complete),142.226,142.274,142.187,142.112,142.798,142.565,143.376,143.457,138.718,137.781,138.713,135.285,143.98,140.852,144.066,140.84,140.856,141.388,138.368,141.559,146.82,145.656,146.625,145.718,146.707,143.276,146.852,144.497,137.532,139.684,137.516,139.746,142.686,142.834,143.332,143.429,144.793,144.517,143.318,144.59,140.931,139.823,141.016,139.564,142.675,142.724,141.671,141.797,140.067,137.697,139.889,139.978,141.366,141.427,141.393,141.244,139.476,138.716,139.439,136.24,139.938,139.902,140.121,139.938,
1D FFT Y-Direction,142.226,142.273,142.186,142.112,142.797,142.565,143.375,143.456,138.717,137.78,138.712,135.285,143.98,140.852,144.065,140.84,140.856,141.388,138.368,141.559,146.82,145.655,146.625,145.718,146.706,143.275,146.852,144.496,137.532,139.683,137.515,139.746,142.686,142.834,143.331,143.429,144.792,144.517,143.318,144.59,140.93,139.823,141.015,139.563,142.674,142.724,141.67,141.796,140.067,137.697,139.888,139.978,141.366,141.427,141.393,141.244,139.475,138.716,139.438,136.24,139.937,139.901,140.121,139.938,
Second Transpose (First Send),142.247,142.298,142.208,142.133,142.831,142.602,143.411,143.5,138.745,137.803,138.741,135.306,144.008,140.875,144.107,140.861,140.878,141.41,138.388,141.589,146.853,145.68,146.65,145.74,146.777,143.361,146.993,144.621,137.554,139.71,137.536,139.777,142.708,142.861,143.353,143.461,144.832,144.543,143.342,144.618,140.953,139.847,141.039,139.585,142.7,142.766,141.712,141.833,140.095,137.717,139.91,140.005,141.39,141.464,141.427,141.266,139.503,138.743,139.466,136.262,139.962,139.922,140.147,139.959,
Second Transpose (Packing),142.542,142.692,142.485,142.403,143.244,143.007,143.906,144.013,139.104,138.07,139.098,135.557,144.39,141.267,144.603,141.216,141.144,141.699,138.646,141.982,147.37,145.988,147.067,146.094,147.091,143.718,147.395,145.008,137.811,140.078,137.786,140.157,142.986,143.234,143.635,143.87,145.288,144.881,143.609,145.005,141.247,140.182,141.432,139.857,143.038,143.204,142.172,142.293,140.485,137.979,140.188,140.367,141.715,141.89,141.882,141.625,139.877,139.098,139.817,136.521,140.293,140.243,140.614,140.312,
Second Transpose (Start Local Transpose),142.542,142.693,142.485,142.404,143.244,143.008,143.907,144.013,139.105,138.07,139.099,135.558,144.391,141.269,144.605,141.216,141.144,141.7,138.647,141.983,147.37,145.989,147.068,146.094,147.091,143.718,147.398,145.008,137.811,140.079,137.787,140.157,142.987,143.235,143.635,143.871,145.29,144.881,143.61,145.005,141.248,140.184,141.432,139.858,143.038,143.205,142.172,142.294,140.487,137.979,140.189,140.367,141.716,141.892,141.882,141.626,139.878,139.098,139.818,136.521,140.293,140.244,140.616,140.312,
Second Transpose (Start Receive),142.546,142.697,142.49,142.408,143.249,143.011,143.911,144.018,139.108,138.074,139.103,135.561,144.396,141.272,144.609,141.22,141.148,141.704,138.65,141.986,147.375,145.992,147.074,146.098,147.095,143.721,147.402,145.012,137.815,140.083,137.79,140.162,142.99,143.239,143.639,143.875,145.293,144.885,143.613,145.01,141.251,140.187,141.437,139.861,143.042,143.209,142.176,142.297,140.492,137.983,140.192,140.371,141.719,141.897,141.886,141.629,139.882,139.105,139.823,136.525,140.297,140.247,140.62,140.316,
Second Transpose (First Receive),159.765,158.559,158.725,159.494,159.787,158.532,158.68,159.449,159.754,158.509,158.396,158.125,159.792,158.488,158.671,159.41,157.823,157.62,158.327,159.39,158.264,157.777,158.347,159.51,159.73,158.499,158.658,158.206,159.749,158.451,158.322,159.468,159.725,158.511,158.37,157.207,159.774,158.484,158.497,158.069,159.762,158.482,158.656,158.185,159.751,158.531,158.352,159.481,159.753,158.501,158.358,159.411,159.78,158.439,158.39,159.462,159.736,158.515,158.38,158.137,159.755,158.471,158.354,159.453,
Second Transpose (Finished Receive),159.766,158.559,158.726,159.495,159.787,158.533,158.681,159.45,159.755,158.51,158.397,158.126,159.792,158.488,158.672,159.411,157.824,157.62,158.327,159.39,158.265,157.778,158.348,159.511,159.731,158.5,158.659,158.207,159.75,158.452,158.322,159.469,159.726,158.512,158.37,157.208,159.774,158.485,158.498,158.071,159.762,158.483,158.656,158.186,159.752,158.532,158.353,159.482,159.754,158.502,158.358,159.412,159.781,158.44,158.391,159.463,159.737,158.516,158.381,158.137,159.755,158.472,158.354,159.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.775,158.567,158.75,159.503,159.796,158.543,158.69,159.461,159.765,158.518,158.405,158.135,159.802,158.497,158.68,159.421,157.833,157.628,158.336,159.4,158.427,157.789,158.355,159.519,159.74,158.509,158.666,158.216,159.76,158.461,158.331,159.479,159.735,158.521,158.378,157.216,159.783,158.493,158.509,158.201,159.771,158.492,158.665,158.195,159.762,158.541,158.363,159.492,159.762,158.51,158.368,159.422,159.79,158.45,158.401,159.471,159.746,158.525,158.389,158.146,159.766,158.48,158.364,159.463,
1D FFT X-Direction,159.901,158.695,158.872,159.626,159.923,158.665,158.817,159.592,159.889,158.645,158.526,158.255,159.928,158.623,158.808,159.545,157.955,157.755,158.456,159.525,158.552,157.908,158.47,159.641,159.864,158.63,158.787,158.343,159.881,158.584,158.451,159.604,159.858,158.644,158.504,157.338,159.904,158.611,158.637,158.342,159.896,158.617,158.792,158.318,159.884,158.671,158.492,159.615,159.883,158.629,158.493,159.548,159.916,158.577,158.528,159.593,159.87,158.646,158.515,158.27,159.889,158.605,158.486,159.582,
Run complete,159.904,158.697,158.874,159.628,159.926,158.667,158.819,159.595,159.891,158.647,158.528,158.258,159.93,158.625,158.81,159.548,157.957,157.757,158.458,159.527,159.771,158.526,158.667,159.643,159.866,158.633,158.789,158.345,159.883,158.586,158.453,159.606,159.86,158.646,158.506,157.34,159.907,158.613,158.64,159.501,159.899,158.619,158.794,158.321,159.886,158.672,158.494,159.617,159.886,158.631,158.495,159.55,159.918,158.58,158.531,159.595,159.872,158.648,158.517,158.272,159.891,158.608,158.488,159.585,

init,1797.45,1750.89,1799.03,1790.89,1717.56,1776.49,1760.6,1701.23,1764.6,1760.94,1763.66,1750.19,1722.7,1675.3,1696.34,1719.83,1780.15,1781.49,1764.04,1780.57,1774.61,1676.55,1772.49,1735.19,1765.72,1756.32,1765.93,1760.5,1747.56,1747.42,1558.57,1731.68,1773.88,1766.4,1776.59,1774.08,1758.66,1764.76,1668.14,1754.42,1790.89,1834.56,1793.6,1829.9,1742.06,1697.27,1758.97,1707.27,1734.86,1735.65,1779.56,1751.41,1765.83,1766.75,1719.53,1769.29,1727.95,1754.2,1665.95,1767.39,1769.41,1760.94,1770.84,1774.83,
1D FFT Z-Direction,0.11206,0.107241,0.21219,0.207817,0.109498,0.101495,0.101939,0.117577,0.113219,0.111462,0.116504,0.108491,0.10595,0.109357,0.11559,0.109131,0.107218,0.10997,0.10874,0.122436,0.110223,0.110004,0.113499,0.150821,0.105082,0.109053,0.117185,0.111209,0.100657,0.111247,0.107907,0.11361,0.099795,0.113338,0.153092,0.11784,0.112179,0.110494,0.110665,0.120088,0.105083,0.118007,0.107688,0.108812,0.10297,0.130752,0.117798,0.120036,0.110884,0.110534,0.112101,0.111488,0.152738,0.123599,0.113507,0.113814,0.10997,0.207857,0.109682,0.109951,0.102042,0.109777,0.110089,0.100418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112771,0.107871,0.212657,0.20824,0.109987,0.101884,0.102391,0.118173,0.1136,0.112076,0.117085,0.109113,0.106367,0.109899,0.116066,0.109743,0.108042,0.110564,0.109407,0.123226,0.110756,0.11063,0.114179,0.153189,0.105674,0.109529,0.117706,0.111725,0.101166,0.11182,0.108553,0.114082,0.100095,0.113877,0.156158,0.118401,0.112543,0.111088,0.111001,0.120744,0.105585,0.118549,0.108258,0.10938,0.103908,0.131332,0.118597,0.12061,0.111644,0.111196,0.11273,0.112016,0.154983,0.124217,0.114174,0.114462,0.11036,0.208402,0.110285,0.110701,0.102543,0.110429,0.110484,0.100735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113147,0.108192,0.212914,0.208552,0.110254,0.102103,0.102666,0.118577,0.113871,0.112352,0.117383,0.109493,0.106617,0.110195,0.11634,0.110001,0.108301,0.11082,0.109733,0.12356,0.111117,0.111117,0.114436,0.153413,0.105963,0.10981,0.118005,0.111985,0.101442,0.112238,0.108865,0.114452,0.100316,0.114225,0.156435,0.119069,0.112775,0.111332,0.111306,0.122138,0.105856,0.118786,0.108602,0.109651,0.104361,0.131596,0.118875,0.120864,0.111951,0.111467,0.11304,0.112273,0.15535,0.124479,0.114548,0.114877,0.110632,0.208867,0.11056,0.110961,0.102807,0.110766,0.11078,0.101051,
