,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),32.8531,32.4663,32.3845,32.3719,31.0818,31.4295,33.196,33.2117,32.0824,31.5087,31.685,31.3127,32.027,32.1575,32.2656,32.3225,30.0615,29.7934,30.6485,30.6342,30.2648,30.0868,30.4985,30.5567,31.4277,31.2293,31.6803,31.6628,30.5753,30.6165,31.7842,31.742,32.9748,32.8714,33.4742,33.4672,31.4062,31.4478,32.6232,32.5313,32.1431,32.1653,33.2176,33.2291,32.6618,32.8318,33.0285,33.0749,
First Transpose (Send Complete),33.1773,32.9462,32.9718,32.9487,31.7176,32.0277,33.5197,33.5285,32.4142,32.0056,32.2132,31.9388,32.3573,32.5335,32.6128,32.6507,30.5776,30.209,30.9608,30.9555,30.6965,30.5582,30.8279,30.8809,31.9727,31.647,32.0051,31.9898,31.1033,31.0484,32.0836,32.0654,33.4641,33.2148,33.7783,33.7767,31.8637,32.0146,32.9633,32.9702,32.7151,32.7905,33.5298,33.5345,33.1623,33.2807,33.4285,33.42,
1D FFT Y-Direction,32.8611,32.6443,32.6597,32.6487,31.4005,31.7232,33.2056,33.2207,32.0906,31.7058,31.9121,31.625,32.0437,32.2331,32.298,32.3383,30.1224,29.9173,30.6566,30.6423,30.3992,30.252,30.5343,30.5795,31.5129,31.3346,31.7134,31.6833,30.8099,30.7469,31.7925,31.7511,32.992,32.9214,33.483,33.4754,31.563,31.7155,32.6685,32.6741,32.2685,32.4771,33.2268,33.242,32.8675,32.9832,33.1255,33.1037,
Second Transpose (First Send),33.1813,32.9492,32.9749,32.9515,31.7187,32.0294,33.5229,33.5322,32.4177,32.0094,32.2171,31.9421,32.3684,32.5371,32.6166,32.6626,30.5792,30.211,30.9622,30.9567,30.6982,30.5595,30.8293,30.8824,31.974,31.6487,32.0067,31.9914,31.1049,31.0501,32.085,32.0666,33.4691,33.2186,33.7801,33.7784,31.8657,32.0158,32.9644,32.9717,32.7166,32.7919,33.5339,33.5382,33.1661,33.2854,33.4298,33.4217,
Second Transpose (Packing),33.1953,32.9589,32.9867,32.9648,31.7308,32.0426,33.5362,33.5458,32.4287,32.0198,32.2274,31.9514,32.4088,32.5497,32.6273,32.6897,30.5895,30.2213,30.9719,30.9673,30.7083,30.569,30.8393,30.8916,31.9866,31.6605,32.0184,32.004,31.1162,31.0622,32.0976,32.0776,33.4844,33.2297,33.7962,33.7929,31.8779,32.0288,32.9793,32.9847,32.7289,32.8047,33.5475,33.551,33.1795,33.2995,33.4442,33.436,
Second Transpose (Start Local Transpose),33.1958,32.9592,32.9872,32.9651,31.7311,32.043,33.5366,33.5463,32.4291,32.0201,32.2279,31.9518,32.4101,32.5504,32.6277,32.691,30.5898,30.2216,30.9725,30.9676,30.7086,30.5694,30.8396,30.892,31.9869,31.6609,32.0188,32.0043,31.1165,31.0625,32.098,32.0779,33.4849,33.23,33.7965,33.7933,31.8782,32.0291,32.9797,32.985,32.7293,32.805,33.5478,33.5513,33.1798,33.2998,33.4448,33.4363,
Second Transpose (Start Receive),33.2009,32.9641,32.9929,32.9694,31.7363,32.0491,33.5416,33.551,32.4333,32.0242,32.2318,31.9561,32.4142,32.5546,32.6318,32.696,30.5937,30.2252,30.9764,30.972,30.7122,30.5732,30.8434,30.8958,31.9911,31.6652,32.023,32.0084,31.1205,31.0666,32.1022,32.0823,33.4892,33.2344,33.8006,33.7979,31.882,32.0333,32.9841,32.989,32.733,32.8088,33.5518,33.5559,33.1833,33.3046,33.4527,33.4406,
Second Transpose (First Receive),58.4514,58.0581,62.0953,57.7147,58.8648,54.2357,62.1193,60.5501,57.7185,59.1309,61.2561,59.3181,61.5863,55.0941,61.001,60.4859,57.7494,60.3557,59.9692,54.2685,56.6729,53.0817,60.2354,57.6974,57.4271,57.5733,60.7872,54.0161,54.2652,54.8222,60.0208,58.2933,58.1234,62.0758,63.0635,59.0105,57.2718,57.8896,59.8536,59.774,57.4632,58.9724,62.2571,60.3452,60.6744,56.0184,61.5207,60.4524,
Second Transpose (Finished Receive),64.765,64.3466,64.7037,64.4534,68.2085,68.6154,66.7987,67.6574,65.0236,63.9194,64.5667,65.4446,63.998,62.2964,64.3407,63.7297,64.7932,63.0033,64.7135,65.3651,68.4634,68.6832,65.9409,67.4949,64.9304,63.2218,64.6515,65.5246,68.4601,68.634,66.6,67.6591,64.9882,64.5618,64.3005,65.6384,68.2751,68.6713,66.6499,67.5491,65.1085,64.3363,64.7054,65.5672,68.6169,68.6868,66.6234,67.6243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.8367,64.4058,64.7621,64.558,68.2652,68.6738,66.8563,67.7134,65.0777,63.9781,64.6248,65.5021,64.0675,62.438,64.4123,63.8309,64.8512,63.1375,64.7714,65.4199,68.5212,68.7464,66.0015,67.5507,65.0018,63.2816,64.7099,65.5786,68.5162,68.7034,66.6554,67.7154,65.0445,64.6548,64.3727,65.6935,68.3321,68.7268,66.7049,67.6059,65.1648,64.3936,64.7611,65.6236,68.6753,68.7448,66.6804,67.6824,
1D FFT X-Direction,64.9719,64.4181,64.7751,65.5943,68.2755,68.6875,66.8697,67.7245,65.0902,63.9934,64.6369,65.5151,68.5655,68.6691,66.7724,67.6486,64.8621,64.3166,64.7825,65.4304,68.5336,68.7579,66.014,67.5627,65.0142,63.293,64.7219,65.589,68.5303,68.7185,66.6682,67.7274,65.0946,64.6671,64.7013,65.7044,68.3459,68.7381,66.7155,67.6189,65.1782,64.4054,64.7733,65.6356,68.6903,68.7581,66.7015,67.6937,
Run complete,65.5055,64.6785,65.0327,65.8471,68.5343,68.9497,67.1269,67.9925,65.5927,64.2552,64.8939,65.7793,68.8227,68.9258,67.0359,67.9057,65.3738,64.5698,65.0398,65.6861,68.791,69.0187,66.2702,67.8234,65.5387,63.5534,64.9842,65.8458,68.7907,68.9778,66.9288,67.988,65.4974,64.9571,64.9892,65.9931,68.6292,69.027,67.0009,67.9003,65.5632,64.6923,65.0611,65.9245,68.973,69.0395,66.9841,67.9813,

init,1671.55,1664.79,1681.94,1667.46,1663.54,1668.54,1652.05,1654.49,1672.08,1664.53,1669.27,1638.35,1679.2,1672.04,1660.2,1674.34,1678.53,1678.79,1685.13,1682.61,1666.43,1639.28,1670.66,1662.25,1692.63,1692.38,1683.94,1684.45,1654.94,1665.37,1663,1667.19,1681.25,1676.1,1683.8,1685.12,1657.15,1682.14,1670.74,1667.97,1682.94,1670.99,1683.27,1682.91,1647.75,1663.39,1669.39,1649.75,
1D FFT Z-Direction,0.03309,0.019036,0.029247,0.021014,0.022683,0.023371,0.019954,0.019419,0.022746,0.029565,0.029282,0.029929,0.030953,0.030713,0.030564,0.032275,0.024488,0.03255,0.028867,0.030586,0.03172,0.031697,0.03246,0.030063,0.023099,0.035247,0.034521,0.035043,0.034151,0.033068,0.035141,0.034581,0.020776,0.031183,0.029568,0.031397,0.030064,0.029285,0.029398,0.030314,0.017377,0.027904,0.029939,0.032958,0.026158,0.036,0.02669,0.024301,
First Transpose (First Send),1.08184,1.0787,1.10336,1.09161,1.09317,1.09556,1.15653,1.07194,1.08762,1.09727,1.10352,1.11225,1.09878,1.10063,1.1021,1.0895,1.15886,1.11118,1.14524,1.10632,1.13823,1.14874,1.15663,1.15563,1.17271,1.13984,1.17257,1.1469,1.14587,1.12729,1.13403,1.13895,1.14065,1.14191,1.11301,1.14015,1.15245,1.13713,1.13963,1.14352,1.14904,1.12701,1.1355,1.14409,1.12952,1.13903,1.13676,1.12884,
First Transpose (Packing),1.07853,1.07644,1.10039,1.08945,1.09132,1.09341,1.15476,1.06935,1.08379,1.0937,1.10071,1.10924,1.0952,1.09786,1.09878,1.08648,1.15643,1.10794,1.14112,1.103,1.13475,1.14528,1.15342,1.15265,1.16981,1.13637,1.16839,1.1431,1.14238,1.12365,1.13017,1.13584,1.13844,1.13816,1.11005,1.13724,1.14858,1.13349,1.13673,1.14055,1.14742,1.12363,1.13282,1.14056,1.12668,1.13509,1.13439,1.12643,
First Transpose (Start Local Transpose),1.09726,1.09161,1.12065,1.1049,1.10774,1.10928,1.1707,1.08539,1.10501,1.11336,1.11881,1.1274,1.11442,1.1135,1.11711,1.10441,1.17512,1.12632,1.16227,1.12191,1.15424,1.16339,1.17223,1.17182,1.19167,1.15534,1.19017,1.16319,1.1618,1.14349,1.15016,1.15371,1.15746,1.15847,1.1304,1.15774,1.1703,1.15464,1.15729,1.15936,1.1634,1.14389,1.15333,1.15989,1.1461,1.15657,1.15225,1.14563,
First Transpose (Start Receive),1.10846,1.09694,1.1292,1.11313,1.11424,1.11549,1.17753,1.09217,1.11611,1.12284,1.1281,1.13693,1.1239,1.12334,1.12724,1.11597,1.18326,1.13547,1.17193,1.13177,1.16413,1.17312,1.18302,1.18124,1.20166,1.16596,1.20008,1.1721,1.17114,1.15318,1.15991,1.16299,1.16325,1.1682,1.14056,1.16759,1.17958,1.16502,1.16669,1.16966,1.17021,1.15275,1.16291,1.16891,1.15388,1.16749,1.16114,1.15316,
First Transpose (First Receive),31.0527,30.666,31.5197,31.5049,30.9271,31.3784,31.5238,30.7784,28.9732,28.45,30.4019,30.3183,30.6028,30.6272,31.1122,31.0266,29.4779,29.5145,29.2295,29.1503,29.8338,29.7866,29.0965,29.1061,30.0967,30.3897,30.1121,29.8322,29.9383,29.8091,30.0031,30.0019,30.6807,30.5639,30.7386,30.7894,28.7004,28.8352,30.8792,30.8938,31.0788,30.4855,31.519,31.6062,29.8386,29.9255,29.7913,29.6259,
First Transpose (Finished Receive),31.7843,31.2989,32.1195,32.1293,31.7269,31.8384,32.0641,31.8879,31.8293,30.8523,32.6642,32.6203,33.2345,33.1806,33.4609,33.4744,30.4758,30.1853,29.6028,29.7135,30.2884,30.2106,29.9262,29.9826,31.0498,31.0426,30.4556,30.6815,30.3722,30.7176,31.039,30.9126,32.6117,32.5268,32.6607,32.6489,30.7582,30.7346,32.7776,32.6884,32.5881,32.1339,33.1004,33.0922,31.5063,31.8347,31.444,31.3789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8263,31.3409,32.1767,32.1695,31.7832,31.8815,32.1041,31.9428,31.8722,30.8938,32.7065,32.6619,33.2771,33.2241,33.5019,33.517,30.5161,30.226,29.6582,29.7534,30.3283,30.2528,29.9667,30.0237,31.0987,31.0823,30.4955,30.7222,30.4127,30.7569,31.0789,30.9524,32.6523,32.568,32.7118,32.6892,30.8007,30.7763,32.8205,32.7399,32.6327,32.1749,33.1423,33.1357,31.5455,31.8775,31.4846,31.4193,
First Transpose (Send Complete),32.1621,31.9037,32.4969,32.4975,32.2257,32.3143,32.4432,32.4237,32.1907,31.4297,33.2126,33.1016,33.6767,33.6381,33.8215,33.8324,30.9767,30.5406,30.2545,30.2682,30.6486,30.5772,30.4705,30.4054,31.5653,31.4479,30.9535,31.1127,31.0753,31.239,31.4866,31.3447,33.1055,32.8791,33.0255,33.052,31.3426,31.1944,33.1355,33.0949,33.094,32.5855,33.4531,33.443,32.1126,32.335,32.0372,32.0109,
1D FFT Y-Direction,31.8372,31.6082,32.1876,32.1797,31.9224,32.0167,32.1365,32.1148,31.8845,31.1237,32.9115,32.8067,33.3688,33.3203,33.5108,33.5262,30.5253,30.2365,29.9629,29.9618,30.3393,30.2735,30.1576,30.1103,31.1093,31.1441,30.6542,30.8098,30.7515,30.926,31.1784,31.0379,32.6615,32.5799,32.7287,32.7485,31.0354,30.9028,32.8319,32.7879,32.6413,32.2948,33.1542,33.1502,31.8087,32.0276,31.7372,31.7185,
Second Transpose (First Send),32.1636,31.9075,32.4984,32.4989,32.2269,32.316,32.4445,32.4252,32.1977,31.4346,33.2171,33.1051,33.6814,33.6412,33.825,33.8368,30.9784,30.5426,30.2563,30.2701,30.6504,30.579,30.4726,30.4074,31.567,31.4495,30.9552,31.1142,31.0774,31.2405,31.4886,31.3463,33.107,32.8808,33.027,33.0535,31.3443,31.1961,33.1389,33.098,33.0971,32.5891,33.4581,33.4472,32.1145,32.3389,32.0386,32.0134,
Second Transpose (Packing),32.1787,31.9176,32.5139,32.5117,32.2415,32.3309,32.4578,32.4412,32.2101,31.4471,33.234,33.1209,33.7009,33.654,33.8396,33.8569,30.9901,30.5558,30.2688,30.2833,30.6637,30.5913,30.4852,30.4192,31.5844,31.4646,30.9672,31.1272,31.0912,31.2543,31.504,31.3604,33.1211,32.8957,33.0425,33.0686,31.3579,31.2107,33.1533,33.1129,33.1097,32.6043,33.4726,33.4637,32.1311,32.3739,32.0533,32.0288,
Second Transpose (Start Local Transpose),32.179,31.918,32.5144,32.5124,32.2418,32.3314,32.4582,32.4415,32.2105,31.4475,33.2343,33.1213,33.7013,33.6543,33.8399,33.8574,30.9904,30.556,30.2691,30.2836,30.664,30.5917,30.4857,30.4196,31.5848,31.465,30.9676,31.1276,31.0919,31.2546,31.5044,31.3607,33.1216,32.8961,33.0428,33.069,31.3582,31.211,33.1537,33.1132,33.11,32.6046,33.4729,33.464,32.1317,32.3742,32.0537,32.0291,
Second Transpose (Start Receive),32.1839,31.9227,32.5203,32.5176,32.246,32.3377,32.4634,32.4464,32.2149,31.4521,33.2398,33.1257,33.7058,33.6581,33.8441,33.8615,30.9945,30.5603,30.2734,30.2874,30.6683,30.5956,30.4893,30.4235,31.5889,31.47,30.9719,31.132,31.0962,31.2588,31.5087,31.3652,33.1254,32.9009,33.0469,33.0735,31.3631,31.2154,33.1581,33.1176,33.1145,32.6085,33.477,33.4686,32.1361,32.3813,32.0578,32.0333,
Second Transpose (First Receive),60.8714,57.1062,60.0208,60.4213,60.2781,58.6508,60.5528,59.9731,60.8939,59.2015,61.0112,61.2656,62.6476,61.0687,62.3116,62.204,61.0736,55.2112,58.1666,59.0313,61.0635,56.577,57.9427,58.8261,59.0728,56.0917,53.2786,55.9296,59.2076,57.4396,58.8692,55.8225,61.574,57.8105,60.6306,61.3195,58.4048,57.4629,61.2468,60.8566,62.363,58.1649,61.483,62.0284,59.6625,59.1128,59.3325,58.9693,
Second Transpose (Finished Receive),65.0028,64.4872,64.8857,64.5387,70.0099,69.7531,68.9279,68.7289,64.735,64.9562,64.7813,64.4335,63.8176,62.5823,62.7264,64.0397,64.5806,65.0571,64.7215,63.9579,69.8403,69.5422,68.7944,68.7068,64.5927,64.9728,64.5887,64.2643,69.8339,69.4788,68.7088,68.5174,64.393,65.4148,64.9041,63.9122,69.9693,69.6275,68.8166,68.9222,64.6498,65.399,63.4298,64.418,69.9576,69.5075,68.9042,68.8636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.0704,64.5542,64.9509,64.6002,70.0662,69.8136,68.9859,68.7954,64.7995,65.0115,64.8472,64.498,64.0174,62.6838,62.8135,64.1021,64.6402,65.1113,64.7878,64.0142,69.8974,69.6035,68.8546,68.7649,64.661,65.0311,64.6512,64.3274,69.8907,69.5355,68.7651,68.5737,64.492,65.4694,64.9675,64.0011,70.027,69.6837,68.8786,68.9799,64.7437,65.4546,63.679,64.4775,70.0144,69.57,68.9608,68.9216,
1D FFT X-Direction,65.086,65.3866,64.9628,64.613,70.0774,69.8294,68.9968,68.8099,64.8123,65.0225,64.8598,64.5102,70.0032,69.7297,68.9434,68.9001,64.6513,65.1223,64.7998,64.0265,69.9112,69.6154,68.8673,68.7791,64.6727,65.0428,64.6639,64.3386,69.9019,69.5469,68.7765,68.5862,64.5891,65.4815,64.9798,64.15,70.0404,69.6965,68.8917,68.9923,64.8069,65.4676,64.8662,64.5175,70.0276,69.5857,68.9745,68.9341,
Run complete,65.5875,65.6381,65.2236,64.8737,70.3391,70.0899,69.2598,69.0696,65.3391,65.2835,65.1191,64.7722,70.2536,69.9944,69.2046,69.1544,65.1693,65.38,65.0553,64.2872,70.1702,69.8697,69.1341,69.0326,65.1798,65.3089,64.9226,64.5957,70.1614,69.8041,69.04,68.8441,64.9953,65.7664,65.272,64.4402,70.3245,69.9839,69.1818,69.2862,65.1923,65.7573,65.1443,64.8017,70.3131,69.8742,69.2586,69.2144,

init,1671.55,1664.79,1681.94,1667.46,1663.54,1668.54,1652.05,1654.49,1672.08,1664.53,1669.27,1638.35,1679.2,1672.04,1660.2,1674.34,1678.53,1678.79,1685.13,1682.61,1666.43,1639.28,1670.66,1662.25,1692.63,1692.38,1683.94,1684.45,1654.94,1665.37,1663,1667.19,1681.25,1676.1,1683.8,1685.12,1657.15,1682.14,1670.74,1667.97,1682.94,1670.99,1683.27,1682.91,1647.75,1663.39,1669.39,1649.75,
1D FFT Z-Direction,0.032322,0.017923,0.020071,0.019987,0.018042,0.022692,0.020322,0.019068,0.024778,0.028338,0.029018,0.029637,0.02643,0.029206,0.028918,0.026763,0.019768,0.026174,0.026091,0.027851,0.028861,0.026367,0.026808,0.027318,0.019751,0.029646,0.029747,0.030667,0.030688,0.031392,0.02926,0.028998,0.017561,0.026924,0.025477,0.027224,0.026614,0.027093,0.027957,0.024534,0.022381,0.02677,0.0278,0.028661,0.019921,0.032957,0.020244,0.018539,
First Transpose (First Send),1.06963,1.11752,1.08017,1.09902,1.09665,1.08922,1.0852,1.09105,1.07765,1.09723,1.08095,1.10058,1.08593,1.09719,1.10772,1.0822,1.1536,1.12753,1.12824,1.15487,1.11435,1.11669,1.1248,1.11861,1.14487,1.14422,1.10554,1.15897,1.14244,1.14543,1.15817,1.15295,1.14524,1.125,1.13286,1.1183,1.12333,1.12518,1.12059,1.1252,1.13481,1.11831,1.12795,1.13491,1.13075,1.13868,1.1268,1.10389,
First Transpose (Packing),1.0653,1.11559,1.07756,1.09666,1.09443,1.08673,1.08348,1.08889,1.07494,1.09411,1.07785,1.0974,1.08302,1.09379,1.10452,1.07925,1.15215,1.12471,1.12588,1.15244,1.11122,1.11415,1.12235,1.11631,1.14309,1.14183,1.1031,1.1561,1.13977,1.14258,1.1534,1.14906,1.14258,1.12216,1.12968,1.11499,1.12048,1.12231,1.11802,1.1228,1.13281,1.11565,1.12505,1.13148,1.12838,1.13513,1.12421,1.10201,
First Transpose (Start Local Transpose),1.08691,1.13182,1.09377,1.11508,1.10888,1.10267,1.09844,1.10571,1.09215,1.11209,1.09666,1.11591,1.10141,1.1108,1.12212,1.09765,1.16702,1.14268,1.1442,1.16906,1.12891,1.12944,1.13978,1.13365,1.1585,1.15814,1.11845,1.17331,1.16093,1.16362,1.17311,1.16901,1.16518,1.14253,1.15189,1.13713,1.13869,1.14184,1.13886,1.14426,1.14942,1.1349,1.14601,1.15145,1.14569,1.15757,1.14273,1.11899,
First Transpose (Start Receive),1.09807,1.13796,1.10029,1.12219,1.1136,1.10829,1.10507,1.11211,1.101,1.12136,1.10565,1.12638,1.11068,1.12038,1.13148,1.108,1.1735,1.15122,1.1529,1.17741,1.13832,1.1382,1.14966,1.14248,1.16526,1.16664,1.12756,1.18169,1.17043,1.17262,1.1831,1.17982,1.17227,1.15132,1.16283,1.14677,1.1468,1.15024,1.14747,1.15316,1.15524,1.14361,1.15465,1.16204,1.1513,1.16759,1.15064,1.12497,
First Transpose (First Receive),28.0529,27.681,28.254,28.7964,29.3637,29.6214,28.0511,33.7765,30.1454,29.5706,29.9276,29.4926,31.2458,31.348,31.289,31.4375,28.6084,29.5243,29.0396,28.3869,29.6078,29.4507,29.3448,29.5423,30.6023,30.9811,30.0711,30.746,31.1556,31.1617,31.2565,31.1889,29.5945,29.4792,30.8013,30.6735,30.3936,30.439,30.5306,30.2603,30.7289,30.8508,31.6791,33.0643,30.8534,30.8138,29.1124,29.0957,
First Transpose (Finished Receive),33.9962,33.4663,34.5063,34.4845,35.1877,35.317,33.9267,35.4168,32.1076,31.4624,32.0568,31.8777,33.2199,33.1805,33.5886,33.5777,30.2648,30.0385,29.4428,29.5268,30.0568,30.027,29.7113,29.9973,31.5764,31.4163,31.0468,31.0765,31.4342,31.4694,31.6367,31.592,30.8261,30.5868,31.7235,31.7092,31.4689,31.4587,31.4205,31.4147,35.0199,34.6622,35.1224,35.1291,34.6123,34.6192,32.6593,32.6499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0404,33.5078,34.5478,34.5272,35.2297,35.3604,33.9692,35.4647,32.1498,31.5046,32.0984,31.9205,33.2639,33.2385,33.629,33.6185,30.3068,30.0792,29.4833,29.5666,30.0961,30.0674,29.7637,30.0373,31.6258,31.4564,31.0888,31.118,31.4899,31.5144,31.6776,31.6323,30.8671,30.6268,31.7635,31.75,31.5094,31.5006,31.4603,31.4552,35.0637,34.7029,35.1634,35.171,34.654,34.6621,32.6998,32.6903,
First Transpose (Send Complete),34.3689,34.0841,35.1747,35.1072,35.6698,35.7214,34.5179,35.79,32.4835,31.9426,32.5969,32.4801,33.721,33.6681,33.938,33.9456,30.7727,30.5449,29.9649,30.0569,30.5683,30.4783,30.1642,30.4381,32.1579,31.8189,31.6248,31.5494,31.8568,31.9081,31.982,31.9383,31.595,31.105,32.0754,32.0596,31.9448,31.9624,31.8258,31.8723,35.6777,35.2267,35.4808,35.4961,35.1778,35.0851,33.4327,33.3762,
