,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.72348,1.96058,1.85921,1.85421,1.89176,1.87883,1.99366,1.96215,1.73049,1.88274,1.79745,1.78936,1.82094,1.81155,1.93669,1.87882,

init,1507.47,1497.19,1501.03,1460.23,1495.31,1482.79,1495.76,1391.43,1497.18,1474.1,1506.35,1508.15,1515.19,1496.46,1493.21,1378.63,
1D FFT Z-Direction,0.133257,0.019049,0.017188,0.01738,0.018484,0.016934,0.017117,0.018493,0.018724,0.025717,0.02432,0.026164,0.023913,0.0249,0.025625,0.025365,
First Transpose (First Send),0.157801,0.034096,0.031069,0.030766,0.033288,0.030274,0.029707,0.032463,0.031546,0.043669,0.043521,0.044062,0.041266,0.042225,0.042756,0.043967,
First Transpose (Packing),0.251807,0.111816,0.107308,0.107931,0.114961,0.104414,0.104432,0.10884,0.109019,0.124168,0.128164,0.128392,0.123199,0.123744,0.123977,0.128795,
First Transpose (Start Local Transpose),0.252194,0.112124,0.107589,0.108203,0.115319,0.104659,0.104656,0.109112,0.109309,0.124604,0.128538,0.128734,0.123628,0.124163,0.124389,0.129226,
First Transpose (Start Receive),0.257088,0.115894,0.110583,0.11179,0.119069,0.108336,0.107709,0.112802,0.112527,0.12812,0.132102,0.132204,0.127111,0.12772,0.127773,0.133147,
First Transpose (First Receive),0.670865,0.538605,0.63857,0.628797,0.636136,0.606099,0.512771,0.520695,0.867515,0.632016,0.748201,0.766726,0.783434,0.68718,0.647752,0.645622,
First Transpose (Finished Receive),1.25581,0.921901,1.0104,0.990215,0.965779,1.10856,1.04443,0.947995,1.04686,1.01322,1.14289,1.1409,1.08407,1.08475,1.0804,1.08172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26871,0.9337,1.02308,1.00229,0.978471,1.11991,1.0564,0.959638,1.05919,1.02505,1.15514,1.15306,1.09624,1.09711,1.09232,1.09424,
First Transpose (Send Complete),1.36138,1.00557,1.1895,1.06442,1.05154,1.26134,1.12182,1.03038,1.12664,1.10799,1.23194,1.22505,1.17456,1.17562,1.17071,1.17477,
1D FFT Y-Direction,1.35693,1.00146,1.08311,1.06122,1.04726,1.18475,1.11807,1.02734,1.12266,1.10356,1.22677,1.22078,1.17015,1.17141,1.16577,1.17037,
Second Transpose (First Send),1.36548,1.00689,1.19042,1.06554,1.05289,1.26343,1.1228,1.03176,1.12767,1.11072,1.23557,1.2279,1.1771,1.17698,1.17414,1.17796,
Second Transpose (Packing),1.36186,1.00608,1.18978,1.06477,1.05186,1.2617,1.1221,1.03081,1.12696,1.10855,1.23248,1.22548,1.17493,1.17605,1.17117,1.17524,
Second Transpose (Start Local Transpose),1.36767,1.00872,1.19173,1.06679,1.05436,1.26466,1.12389,1.03338,1.12917,1.11208,1.23705,1.22932,1.17934,1.17931,1.17582,1.17959,
Second Transpose (Start Receive),1.37182,1.01278,1.19562,1.07058,1.05924,1.26888,1.12753,1.03753,1.1328,1.11633,1.24106,1.23331,1.18366,1.18339,1.17971,1.1835,
Second Transpose (First Receive),1.95522,1.74723,1.93634,1.85836,1.93397,1.89131,1.85242,1.86608,1.84847,1.58308,1.78142,1.75663,1.66547,1.96034,1.70238,1.69534,
Second Transpose (Finished Receive),1.95547,1.74742,1.93653,1.85867,1.93422,1.89157,1.85265,1.86629,1.84871,1.58331,1.78166,1.75694,1.66584,1.96063,1.70269,1.69559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95828,1.75019,1.9389,1.86112,1.93764,1.8947,1.85517,1.86924,1.85253,1.60553,1.79286,1.76338,1.67523,1.96333,1.71964,1.6984,
1D FFT X-Direction,1.98035,1.7685,1.9547,1.87793,1.95672,1.94444,1.87205,1.88574,1.90213,1.73649,1.88191,1.81395,1.80172,1.98037,1.8161,1.82335,
Run complete,1.98064,1.7687,1.95492,1.8782,1.95702,1.9447,1.87229,1.88598,1.90236,1.7368,1.88221,1.81425,1.80204,1.98064,1.81643,1.82365,

init,1507.47,1497.19,1501.03,1460.23,1495.31,1482.79,1495.76,1391.43,1497.18,1474.1,1506.35,1508.15,1515.19,1496.46,1493.21,1378.63,
1D FFT Z-Direction,0.025003,0.017656,0.016646,0.016022,0.017767,0.016774,0.016578,0.017365,0.017637,0.017377,0.017442,0.017199,0.018035,0.01694,0.017762,0.017363,
First Transpose (First Send),0.042484,0.031223,0.029585,0.029355,0.03344,0.031142,0.030418,0.030468,0.031642,0.030792,0.030871,0.030859,0.031485,0.030556,0.031464,0.031187,
First Transpose (Packing),0.124107,0.10763,0.104954,0.105977,0.12244,0.116881,0.106052,0.11163,0.108674,0.105538,0.105893,0.107286,0.109618,0.105726,0.106315,0.108488,
First Transpose (Start Local Transpose),0.124502,0.107895,0.105167,0.106246,0.122751,0.117172,0.106305,0.111865,0.108915,0.105782,0.106153,0.107525,0.109901,0.105993,0.106599,0.108775,
First Transpose (Start Receive),0.12812,0.110997,0.108388,0.109283,0.127401,0.120285,0.109818,0.115036,0.111895,0.108987,0.109166,0.11098,0.113512,0.109109,0.110117,0.111992,
First Transpose (First Receive),0.614973,0.647694,0.721449,0.62348,0.663612,0.57965,0.696784,0.740476,0.602425,0.664066,0.684786,0.68444,0.669679,0.714857,0.671793,0.671402,
First Transpose (Finished Receive),1.02756,0.960608,1.00873,1.01017,0.970509,0.957863,1.03329,1.02858,1.02426,0.956614,1.08697,1.08391,1.06156,1.05783,1.05435,1.05765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03926,0.971953,1.02007,1.02221,0.983445,0.96947,1.048,1.04027,1.03602,0.969174,1.09965,1.0952,1.07368,1.06983,1.06623,1.06945,
First Transpose (Send Complete),1.13015,1.04078,1.08592,1.0893,1.05649,1.04474,1.11112,1.10601,1.10608,1.03919,1.16351,1.1609,1.13765,1.13514,1.13659,1.13511,
1D FFT Y-Direction,1.12413,1.03336,1.08187,1.0853,1.05185,1.03994,1.10682,1.10174,1.10202,1.03488,1.15877,1.15581,1.13334,1.13066,1.13212,1.13059,
Second Transpose (First Send),1.13353,1.04197,1.08695,1.09024,1.05784,1.04591,1.11199,1.10709,1.10717,1.04024,1.16518,1.1627,1.13955,1.13729,1.13824,1.1369,
Second Transpose (Packing),1.13058,1.04118,1.08626,1.0896,1.05683,1.04505,1.11137,1.10628,1.10644,1.03954,1.16385,1.16122,1.13794,1.13553,1.1369,1.13539,
Second Transpose (Start Local Transpose),1.13562,1.0436,1.08828,1.09152,1.05948,1.0475,1.11314,1.10828,1.10854,1.04163,1.1661,1.16371,1.1405,1.13842,1.13922,1.13787,
Second Transpose (Start Receive),1.13984,1.04741,1.09184,1.09573,1.06429,1.05135,1.11665,1.11212,1.1124,1.04551,1.17038,1.16743,1.14495,1.14281,1.1428,1.14156,
Second Transpose (First Receive),1.66996,1.6325,1.94637,1.92199,1.93851,1.9323,1.78523,1.79298,1.85579,1.52127,1.70747,1.69443,1.81314,1.81582,1.67882,1.66152,
Second Transpose (Finished Receive),1.67029,1.63269,1.9466,1.92229,1.93879,1.93259,1.78544,1.7932,1.856,1.52151,1.7077,1.69466,1.81343,1.81609,1.679,1.66178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67301,1.63565,1.94977,1.92562,1.94132,1.93523,1.78773,1.79568,1.85857,1.52447,1.72624,1.69726,1.83187,1.83341,1.68192,1.66514,
1D FFT X-Direction,1.77906,1.65316,1.96796,1.94518,1.95841,1.95142,1.80387,1.81154,1.87521,1.62523,1.8042,1.77175,1.88876,1.88737,1.75867,1.75558,
Run complete,1.77933,1.65368,1.96818,1.94538,1.95869,1.95164,1.80409,1.81174,1.87542,1.62547,1.80443,1.77196,1.88904,1.88763,1.75889,1.75583,

init,1507.47,1497.19,1501.03,1460.23,1495.31,1482.79,1495.76,1391.43,1497.18,1474.1,1506.35,1508.15,1515.19,1496.46,1493.21,1378.63,
1D FFT Z-Direction,0.02627,0.016904,0.017347,0.017893,0.017951,0.01729,0.016645,0.017529,0.017789,0.017146,0.017255,0.01735,0.017065,0.016728,0.017078,0.017058,
First Transpose (First Send),0.043422,0.029656,0.030762,0.031923,0.031891,0.030359,0.029445,0.030956,0.031218,0.030483,0.030798,0.030578,0.030393,0.030915,0.029678,0.030057,
First Transpose (Packing),0.125116,0.105053,0.105495,0.112744,0.112997,0.104534,0.104548,0.107253,0.106922,0.10595,0.104957,0.108329,0.106705,0.107556,0.10409,0.106095,
First Transpose (Start Local Transpose),0.125537,0.105282,0.105761,0.113036,0.113281,0.104764,0.104779,0.10748,0.107217,0.10619,0.105209,0.108586,0.107007,0.107831,0.104324,0.106395,
First Transpose (Start Receive),0.129145,0.108315,0.10919,0.11646,0.116959,0.107836,0.108223,0.110979,0.110294,0.109479,0.108265,0.111724,0.110096,0.111309,0.107226,0.10959,
First Transpose (First Receive),0.644636,0.665974,0.596672,0.621731,0.618629,0.669927,0.635052,0.636331,0.667569,0.661166,0.659721,0.63433,0.62318,0.6273,0.598437,0.58798,
First Transpose (Finished Receive),1.07256,0.980635,0.979032,0.982276,1.00893,0.97911,1.0351,1.03745,1.1043,1.02416,1.04135,1.01935,1.02404,1.0248,0.936677,0.947625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08521,0.992854,0.990452,0.994358,1.02189,0.990764,1.04658,1.04896,1.11609,1.03642,1.05338,1.03186,1.03752,1.03715,0.948046,0.959737,
First Transpose (Send Complete),1.18211,1.05743,1.06059,1.06453,1.09362,1.05684,1.11131,1.11493,1.18621,1.1037,1.11769,1.10006,1.10596,1.10215,1.01155,1.02539,
1D FFT Y-Direction,1.1774,1.05308,1.05627,1.06036,1.08915,1.05284,1.10692,1.11114,1.18174,1.09914,1.11306,1.09523,1.10154,1.09743,1.00781,1.02136,
Second Transpose (First Send),1.18372,1.05851,1.0618,1.0657,1.09492,1.05788,1.11298,1.11681,1.18729,1.10554,1.11931,1.10217,1.10787,1.10412,1.0126,1.02634,
Second Transpose (Packing),1.1825,1.05779,1.061,1.06485,1.09391,1.05711,1.11153,1.1152,1.18653,1.10408,1.11794,1.10033,1.10633,1.10253,1.01185,1.02564,
Second Transpose (Start Local Transpose),1.1865,1.05986,1.06337,1.06726,1.09639,1.05937,1.114,1.118,1.18899,1.10656,1.12023,1.10312,1.10888,1.10538,1.01416,1.02757,
Second Transpose (Start Receive),1.19066,1.06363,1.06733,1.07177,1.10144,1.06302,1.11757,1.12183,1.19296,1.11064,1.12412,1.10711,1.11288,1.10961,1.0195,1.03121,
Second Transpose (First Receive),1.8581,1.77086,1.6575,1.91938,1.7883,1.78705,1.64766,1.69038,1.73369,1.63987,1.78766,1.7921,1.64159,1.6155,1.74453,1.75119,
Second Transpose (Finished Receive),1.85835,1.77103,1.65768,1.91956,1.78855,1.78727,1.64784,1.69058,1.73389,1.6401,1.78795,1.79237,1.6418,1.61573,1.74474,1.75142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86117,1.77332,1.66003,1.92203,1.79103,1.78975,1.65055,1.69284,1.73897,1.64278,1.79135,1.80312,1.67033,1.63775,1.74729,1.75379,
1D FFT X-Direction,1.87869,1.78916,1.72014,1.93848,1.80779,1.80591,1.73428,1.73886,1.77197,1.72079,1.80977,1.88156,1.73535,1.74598,1.76387,1.76923,
Run complete,1.87898,1.78934,1.72033,1.93868,1.80806,1.80617,1.7345,1.73906,1.77221,1.72105,1.81005,1.88181,1.73564,1.74621,1.76408,1.76945,

init,1507.47,1497.19,1501.03,1460.23,1495.31,1482.79,1495.76,1391.43,1497.18,1474.1,1506.35,1508.15,1515.19,1496.46,1493.21,1378.63,
1D FFT Z-Direction,0.025218,0.016828,0.016608,0.017809,0.017656,0.016456,0.016733,0.016959,0.017759,0.017515,0.017567,0.017655,0.017163,0.016521,0.017663,0.017262,
First Transpose (First Send),0.042818,0.029664,0.029801,0.033272,0.031579,0.029052,0.029712,0.029802,0.030833,0.030778,0.032047,0.031604,0.029491,0.030156,0.030557,0.030353,
First Transpose (Packing),0.12377,0.105106,0.104274,0.111129,0.114579,0.102265,0.105714,0.10593,0.111777,0.108672,0.114702,0.119616,0.113803,0.106079,0.108202,0.108283,
First Transpose (Start Local Transpose),0.124127,0.105326,0.104551,0.111392,0.114868,0.102492,0.105939,0.106151,0.112027,0.108924,0.114954,0.119931,0.114067,0.106296,0.108462,0.108509,
First Transpose (Start Receive),0.127801,0.108515,0.107664,0.114945,0.118507,0.105949,0.108972,0.109258,0.115091,0.111984,0.118079,0.123506,0.117168,0.109811,0.111516,0.111869,
First Transpose (First Receive),0.613066,0.657979,0.545585,0.554228,0.61761,0.668484,0.641282,0.663005,0.679708,0.739887,0.651442,0.725233,0.728489,0.745806,0.619075,0.642596,
First Transpose (Finished Receive),1.02394,0.952457,0.925248,0.933239,1.02668,0.992034,1.03277,1.03434,1.05934,1.00696,1.03484,1.03264,0.986232,0.979612,1.00283,1.00896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03582,0.964804,0.93657,0.944594,1.0391,1.00495,1.04486,1.04571,1.0714,1.01951,1.04675,1.04409,0.997971,0.99101,1.01491,1.02032,
First Transpose (Send Complete),1.12187,1.02851,0.999257,1.01081,1.10979,1.06769,1.10578,1.10875,1.29366,1.08433,1.11717,1.11173,1.06466,1.0548,1.07924,1.08096,
1D FFT Y-Direction,1.11758,1.02432,0.995123,1.00654,1.10418,1.06263,1.10119,1.10456,1.13374,1.07985,1.11322,1.10763,1.0605,1.05101,1.07529,1.07724,
Second Transpose (First Send),1.1238,1.02949,1.00064,1.01189,1.11195,1.06954,1.10756,1.1106,1.29635,1.08607,1.11935,1.11352,1.0656,1.05582,1.08002,1.08184,
Second Transpose (Packing),1.12225,1.02882,0.999759,1.01118,1.11004,1.06801,1.10604,1.10899,1.29405,1.08464,1.11765,1.11201,1.06495,1.05508,1.0795,1.08123,
Second Transpose (Start Local Transpose),1.12651,1.03101,1.00202,1.01304,1.11334,1.07064,1.10841,1.11162,1.29792,1.08706,1.12046,1.11461,1.06672,1.05698,1.08125,1.08304,
Second Transpose (Start Receive),1.13034,1.03471,1.00603,1.01728,1.11815,1.07441,1.11202,1.11614,1.30407,1.09059,1.12462,1.11845,1.07039,1.06085,1.08467,1.08716,
Second Transpose (First Receive),1.93723,1.71644,1.79022,1.75093,1.63245,1.55244,1.63312,1.66233,2.0936,1.5524,1.65145,1.64931,1.71582,1.6644,1.79413,1.76823,
Second Transpose (Finished Receive),1.9376,1.71664,1.79041,1.75112,1.63268,1.55264,1.63329,1.66258,2.09389,1.55261,1.65163,1.64949,1.71608,1.66463,1.79437,1.76843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94977,1.7196,1.79283,1.75341,1.63539,1.55496,1.63582,1.68632,2.09741,1.57716,1.67381,1.67209,1.71889,1.67061,1.79723,1.77068,
1D FFT X-Direction,2.03807,1.73584,1.80868,1.77011,1.67882,1.64252,1.75519,1.74776,2.11538,1.67351,1.75398,1.71884,1.7361,1.6878,1.81367,1.7869,
Run complete,2.03838,1.7361,1.80888,1.77035,1.67912,1.64274,1.7554,1.74798,2.1156,1.6738,1.75425,1.71912,1.73635,1.68802,1.81391,1.78711,

init,1507.47,1497.19,1501.03,1460.23,1495.31,1482.79,1495.76,1391.43,1497.18,1474.1,1506.35,1508.15,1515.19,1496.46,1493.21,1378.63,
1D FFT Z-Direction,0.024898,0.016174,0.018688,0.016514,0.016886,0.016421,0.016646,0.017237,0.018189,0.017426,0.017157,0.017875,0.01646,0.016318,0.016523,0.017185,
First Transpose (First Send),0.043297,0.029395,0.033165,0.029908,0.030873,0.029721,0.029789,0.030263,0.033094,0.030868,0.030527,0.031302,0.029923,0.02915,0.029688,0.02993,
First Transpose (Packing),0.129733,0.103791,0.108113,0.107064,0.112082,0.103299,0.106039,0.108158,0.113669,0.10645,0.105934,0.107607,0.105247,0.105608,0.103203,0.105356,
First Transpose (Start Local Transpose),0.130122,0.104036,0.108426,0.107341,0.112346,0.103525,0.106338,0.10842,0.113952,0.106722,0.106258,0.107874,0.105531,0.105863,0.10342,0.105568,
First Transpose (Start Receive),0.133907,0.107243,0.111896,0.110391,0.11656,0.106773,0.109736,0.111715,0.117343,0.10977,0.10945,0.111377,0.108994,0.108871,0.106862,0.108593,
First Transpose (First Receive),0.604541,0.650593,0.64961,0.669789,0.63175,0.659553,0.666663,0.688251,0.832172,0.624338,0.67062,0.670809,0.724716,0.676936,0.672701,0.67386,
First Transpose (Finished Receive),1.07461,0.978972,1.05671,1.0471,0.986385,0.957758,1.07558,1.0766,1.0598,0.985493,1.06478,1.06098,1.0647,1.06384,1.08514,1.08501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08751,0.991381,1.06838,1.05823,0.999561,0.969759,1.08697,1.08822,1.0715,0.997529,1.07681,1.07228,1.07612,1.07563,1.09695,1.09627,
First Transpose (Send Complete),1.17467,1.05411,1.13809,1.12216,1.06911,1.03319,1.15156,1.15336,1.14532,1.06264,1.14337,1.13588,1.13853,1.13862,1.1608,1.16008,
1D FFT Y-Direction,1.16898,1.04978,1.13336,1.11773,1.06452,1.02849,1.14438,1.14881,1.14079,1.05841,1.13868,1.13138,1.13367,1.1347,1.15665,1.15597,
Second Transpose (First Send),1.17876,1.05511,1.13925,1.12308,1.07036,1.03423,1.15254,1.15434,1.14637,1.06435,1.14488,1.13754,1.14015,1.14026,1.16225,1.16197,
Second Transpose (Packing),1.17508,1.05443,1.13841,1.12243,1.06936,1.03346,1.15181,1.15364,1.14564,1.06291,1.14363,1.13617,1.13877,1.1389,1.16106,1.16033,
Second Transpose (Start Local Transpose),1.18112,1.05656,1.14062,1.12438,1.07169,1.03547,1.15361,1.15552,1.14822,1.06533,1.1457,1.1384,1.14103,1.14119,1.1632,1.16296,
Second Transpose (Start Receive),1.18531,1.06014,1.14445,1.12794,1.07642,1.03926,1.15739,1.15991,1.15225,1.06887,1.14952,1.14211,1.14476,1.14531,1.16682,1.16709,
Second Transpose (First Receive),1.78492,1.72684,1.83786,1.81586,1.78819,1.81869,1.86906,1.87179,1.86497,1.51185,1.67589,1.66303,1.69539,1.70587,1.71729,1.7118,
Second Transpose (Finished Receive),1.78513,1.72704,1.83811,1.81609,1.78843,1.81887,1.86926,1.87201,1.86519,1.51205,1.67609,1.66321,1.69558,1.70606,1.71748,1.71197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
